日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-03,下関,10,選抜戦,5,4156,浜野孝志,42,三重,58,A2,6.05,44.0,5.5,38.89,20,16.67,38,30.0,晴,北東,3,3,6.82,4,抜き,5,0.19,1.52.5,0.1410526315789473,0.1584942084942084,0.10256410256410256,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-04-03,下関,10,選抜戦,6,4055,吉田俊彦,44,兵庫,53,A1,6.9,52.56,4.9,30.0,59,50.0,16,54.55,晴,北東,3,3,6.84,6,抜き,6,0.17,.  .,0.1667567567567567,0.1522049689440993,0.03333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-03,下関,11,選抜戦,1,5016,宮田龍馬,25,兵庫,52,A2,6.09,37.27,5.65,38.71,56,45.45,67,50.0,晴,北東,3,3,6.81,2,まくり,1,0.02,1.49.4,0.16175,0.1574789915966386,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-04-03,下関,11,選抜戦,2,4051,清水敦揮,42,岡山,55,A1,6.84,53.72,6.29,45.16,49,85.71,34,27.27,晴,北東,3,3,6.83,3,まくり,2,0.09,1.50.7,0.16325,0.1641949152542373,0.125,0.25,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.125,0.4166666666666667,0.25
2023-04-03,下関,11,選抜戦,3,4842,山下昂大,30,岡山,53,A2,6.01,43.28,5.67,40.38,42,30.0,53,60.0,晴,北東,3,3,6.85,1,まくり,5,0.02,1.48.6,0.1341860465116279,0.1454440154440154,0.16666666666666666,0.3333333333333333,0.3,0.0,0.5333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-03,下関,11,選抜戦,4,3796,長野道臣,49,静岡,53,B1,4.99,28.44,7.44,55.56,64,16.67,37,40.0,晴,北東,3,3,6.81,6,まくり,6,0.15,.  .,0.1434375,0.1674757281553398,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-03,下関,11,選抜戦,5,3333,丸尾義孝,54,徳島,52,A2,5.88,43.15,5.82,41.57,73,0.0,21,63.64,晴,北東,3,3,6.82,5,まくり,3,0.15,.  .,0.1557142857142857,0.1525961538461538,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-03,下関,11,選抜戦,6,3284,渡邊伸太,55,佐賀,53,A2,5.03,25.35,6.0,44.44,43,62.5,47,54.55,晴,北東,3,3,6.85,4,まくり,4,0.13,1.52.5,0.2429032258064516,0.1870466321243523,0.0,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,下関,12,優勝戦,1,3897,白井英治,46,山口,53,A1,8.7,75.0,8.31,68.7,15,30.0,42,40.0,晴,北東,3,3,6.83,2,まくり,1,0.1,1.48.9,0.1377611940298507,0.1378070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,下関,12,優勝戦,2,3743,林　美憲,48,徳島,52,A1,6.8,53.15,6.03,46.15,48,0.0,72,33.33,晴,北東,3,3,6.85,4,まくり,2,0.09,1.52.9,0.1403571428571428,0.1389,0.10344827586206896,0.13793103448275862,0.3103448275862069,0.10344827586206896,0.0,0.0,0.0,0.0,0.41379310344827586,0.2413793103448276,0.13793103448275862
2023-04-03,下関,12,優勝戦,3,3577,向所浩二,50,兵庫,57,B1,5.13,28.24,5.78,33.33,63,71.43,58,42.86,晴,北東,3,3,6.75,6,まくり,3,0.19,.  .,0.1644117647058823,0.1608374384236453,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0,0.5161290322580645,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2023-04-03,下関,12,優勝戦,4,4933,板橋侑我,26,静岡,53,A1,6.43,48.85,6.13,43.33,71,33.33,20,40.0,晴,北東,3,3,6.86,5,まくり,4,0.12,.  .,0.1226530612244898,0.1294509803921568,0.08333333333333333,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-04-03,下関,12,優勝戦,5,4002,古結　宏,45,兵庫,52,A1,6.72,49.28,6.87,50.94,31,42.86,31,45.45,晴,北東,3,3,6.77,1,まくり,5,0.08,1.47.3,0.1565116279069767,0.1526989619377162,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,下関,12,優勝戦,6,4261,岡　祐臣,39,三重,55,A1,6.35,46.96,7.13,68.75,29,40.0,57,62.5,晴,北東,3,3,6.8,3,まくり,6,0.13,1.51.4,0.1694871794871795,0.1571559633027522,0.04,0.0,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-04-03,鳴門,1,とるならなる,1,3951,石川吉鎬,46,大阪,57,A2,5.35,32.65,5.98,42.59,33,0.0,36,0.0,曇り,北西,3,3,6.97,1,逃げ,1,0.16,1.48.9,0.1663829787234042,0.178531746031746,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,鳴門,1,とるならなる,2,4333,村田友也,39,徳島,65,B1,3.39,15.63,4.53,27.27,62,0.0,15,0.0,曇り,北西,3,3,6.98,3,逃げ,2,0.1,1.52.0,0.1933333333333333,0.1879166666666666,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.6666666666666666,0.14285714285714285
2023-04-03,鳴門,1,とるならなる,3,4567,上村慎太,35,山口,51,B1,4.11,20.83,4.69,25.0,57,0.0,53,0.0,曇り,北西,3,3,7.05,2,逃げ,3,0.08,1.50.5,0.1916666666666666,0.2052272727272727,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-04-03,鳴門,1,とるならなる,4,4126,吉本玲緒,43,広島,58,B1,3.81,20.59,4.67,33.33,39,0.0,61,0.0,曇り,北西,3,3,7.0,6,逃げ,4,0.15,.  .,0.1418421052631578,0.1593043478260869,0.05,0.1,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-04-03,鳴門,1,とるならなる,5,4097,貫地谷直,41,広島,55,B1,4.37,22.06,3.7,20.0,50,0.0,29,0.0,曇り,北西,3,3,6.99,4,逃げ,5,0.19,1.53.1,0.2428571428571428,0.2291275167785235,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,鳴門,1,とるならなる,6,4247,齊藤　優,40,徳島,54,B1,3.94,14.29,5.37,27.81,34,0.0,59,0.0,曇り,北西,3,3,6.96,5,逃げ,6,0.15,.  .,0.215,0.1907913669064748,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,鳴門,2,どーなるなる,1,4725,佐竹太一,36,兵庫,52,B1,5.0,24.64,3.97,18.75,20,0.0,54,0.0,晴,北西,2,2,6.84,1,逃げ,1,0.13,1.47.0,0.1904166666666666,0.2039285714285714,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,鳴門,2,どーなるなる,2,3442,宮武英司,53,香川,55,A2,5.45,32.0,5.65,36.05,30,0.0,18,0.0,晴,北西,2,2,6.86,2,逃げ,2,0.09,1.48.9,0.1591304347826087,0.1632618025751072,0.3333333333333333,0.2916666666666667,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.20833333333333334
2023-04-03,鳴門,2,どーなるなる,3,4066,東本勝利,43,三重,53,A1,6.02,40.43,5.75,37.5,15,0.0,62,0.0,晴,北西,2,2,6.87,3,逃げ,3,0.1,1.50.2,0.1387499999999999,0.1482868525896414,0.20689655172413793,0.1724137931034483,0.10344827586206896,0.0,0.27586206896551724,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0
2023-04-03,鳴門,2,どーなるなる,4,5143,常盤海心,22,徳島,54,B1,3.14,11.96,3.51,18.12,11,0.0,10,0.0,晴,北西,2,2,6.86,5,逃げ,4,0.22,.  .,0.1857894736842105,0.2025123152709359,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2023-04-03,鳴門,2,どーなるなる,5,4040,廣瀬将亨,44,兵庫,58,A2,5.87,42.61,5.15,23.08,56,0.0,31,0.0,晴,北西,2,2,6.77,4,逃げ,5,0.11,1.51.3,0.1251515151515151,0.1378600823045267,0.08,0.0,0.28,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-04-03,鳴門,2,どーなるなる,6,3305,小野信樹,55,岡山,54,B1,4.22,21.95,4.11,23.81,55,0.0,32,0.0,晴,北西,2,2,6.84,6,逃げ,6,0.13,.  .,0.17625,0.1676100628930817,0.03571428571428571,0.14285714285714285,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-04-03,鳴門,3,どきどきなる,1,4790,柳内敬太,33,兵庫,52,A2,5.79,44.05,5.75,42.5,13,0.0,58,0.0,晴,北西,2,2,6.92,1,逃げ,1,0.24,1.47.3,0.1465909090909091,0.1611392405063291,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-04-03,鳴門,3,どきどきなる,2,3944,山口裕二,44,長崎,53,A1,6.54,50.0,6.57,48.57,29,0.0,17,0.0,晴,北西,2,2,6.96,3,逃げ,3,0.24,1.51.1,0.1205555555555555,0.1733755274261603,0.6470588235294118,0.20588235294117646,0.10294117647058823,0.6470588235294118,0.0,0.0,0.0,0.0,0.1323529411764706,0.1323529411764706,0.04411764705882353
2023-04-03,鳴門,3,どきどきなる,3,4855,江頭賢太,27,長崎,55,B1,3.86,25.71,5.5,33.33,54,0.0,11,0.0,晴,北西,2,2,6.91,5,逃げ,4,0.26,.  .,0.1722727272727272,0.1698639455782312,0.14893617021276595,0.3829787234042553,0.2765957446808511,0.0,0.5106382978723404,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2023-04-03,鳴門,3,どきどきなる,4,4708,半田尚也,33,広島,54,B1,3.64,12.82,4.27,10.0,21,0.0,16,0.0,晴,北西,2,2,6.96,4,逃げ,5,0.37,1.52.1,0.1965384615384615,0.204968152866242,0.08,0.18,0.28,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
2023-04-03,鳴門,3,どきどきなる,5,3933,山地正樹,46,岡山,56,A2,6.01,43.86,6.73,51.52,27,0.0,14,0.0,晴,北西,2,2,6.86,2,逃げ,2,0.25,1.49.3,0.1861538461538461,0.1740909090909091,0.038461538461538464,0.23076923076923078,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-04-03,鳴門,3,どきどきなる,6,5282,中本大樹,20,福井,58,B2,1.33,0.0,0.0,0.0,61,0.0,30,0.0,晴,北西,2,2,7.04,6,逃げ,6,0.41,.  .,0.1858064516129032,0.1951063829787234,0.04878048780487805,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,鳴門,4,とにかくなる,1,4877,鈴谷一平,28,兵庫,56,A2,6.38,44.04,6.15,45.45,12,0.0,37,0.0,晴,北西,2,2,6.87,4,まくり,1,0.01,1.51.6,0.1283673469387755,0.1381203007518797,0.0,0.16279069767441862,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,鳴門,4,とにかくなる,2,3814,金子貴志,47,福井,51,B1,5.34,27.78,6.13,53.33,37,0.0,20,0.0,晴,北西,2,2,6.93,3,まくり,2,0.03,1.50.4,0.1604444444444444,0.1756390977443609,0.22580645161290322,0.16129032258064516,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.12903225806451613,0.3225806451612903,0.16129032258064516
2023-04-03,鳴門,4,とにかくなる,3,3587,武田信一,50,徳島,61,B1,4.33,23.86,5.06,29.13,23,0.0,26,0.0,晴,北西,2,2,6.91,1,まくり,3,0.04,1.48.0,0.1463636363636363,0.1518779342723004,0.02702702702702703,0.16216216216216217,0.24324324324324326,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,鳴門,4,とにかくなる,4,5032,谷口知優,25,香川,53,B1,4.48,25.27,4.23,21.67,28,0.0,35,0.0,晴,北西,2,2,6.88,6,まくり,4,0.12,.  .,0.1681578947368421,0.172391304347826,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2023-04-03,鳴門,4,とにかくなる,5,4959,井上忠政,27,大阪,53,A1,5.98,45.61,6.0,20.0,32,0.0,56,0.0,晴,北西,2,2,6.85,2,まくり,5,0.18,1.49.0,0.1644117647058823,0.1595522388059701,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,鳴門,4,とにかくなる,6,3955,眞田英二,45,徳島,53,A1,5.68,35.14,6.32,41.29,58,0.0,33,0.0,晴,北西,2,2,6.95,5,まくり,6,0.17,.  .,0.1990625,0.1801171875,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,鳴門,5,一般,1,4951,新田洋一,29,広島,54,B1,4.87,28.89,4.58,18.84,38,0.0,51,0.0,晴,北西,2,2,6.79,3,まくり差し,1,0.09,1.50.2,0.1515384615384615,0.1369262295081967,0.03125,0.0625,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-04-03,鳴門,5,一般,2,3919,村上　純,48,岡山,54,A2,5.89,48.54,5.34,34.38,26,0.0,27,0.0,晴,北西,2,2,6.9,5,まくり差し,2,0.15,.  .,0.1697142857142857,0.1650943396226415,0.25806451612903225,0.22580645161290322,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.25806451612903225,0.3548387096774194,0.03225806451612903
2023-04-03,鳴門,5,一般,3,4324,海野康志,35,山口,62,A1,6.68,53.33,5.93,39.29,19,0.0,55,0.0,晴,北西,2,2,6.76,1,まくり差し,3,0.12,1.48.9,0.1224444444444444,0.1299253731343283,0.05714285714285714,0.3142857142857143,0.2,0.0,0.42857142857142855,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-04-03,鳴門,5,一般,4,5115,香川颯太,23,滋賀,52,B1,4.66,25.88,0.0,0.0,24,0.0,50,0.0,晴,北西,2,2,6.82,4,まくり差し,4,0.2,1.52.0,0.1515151515151515,0.1502857142857142,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,鳴門,5,一般,5,4446,和田兼輔,36,兵庫,52,A1,6.41,47.9,7.1,55.0,10,0.0,52,0.0,晴,北西,2,2,6.83,2,まくり差し,5,0.22,1.49.7,0.1662857142857143,0.1582835820895522,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-04-03,鳴門,5,一般,6,5255,藤原仙二,19,滋賀,53,B2,2.74,6.38,0.0,0.0,59,0.0,72,0.0,晴,北西,2,2,6.78,6,まくり差し,6,0.28,.  .,0.2114666666666666,0.2084615384615384,0.1,0.1,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-04-03,鳴門,6,一般,1,4664,東口　晃,39,福井,54,B1,3.95,20.0,4.33,26.67,18,0.0,28,0.0,晴,北西,3,3,6.85,2,差し,1,0.02,1.49.2,0.1770833333333333,0.1825925925925925,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-03,鳴門,6,一般,2,4437,中田元泰,36,香川,55,A2,6.38,44.95,7.29,56.86,52,0.0,13,0.0,晴,北西,3,3,6.84,1,差し,2,0.01,1.47.4,0.1509375,0.15234375,0.10714285714285714,0.2857142857142857,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.17857142857142858
2023-04-03,鳴門,6,一般,5,4852,川原祐明,28,香川,52,A1,6.24,41.53,7.0,51.28,35,0.0,34,0.0,晴,北西,3,3,6.86,3,差し,5,0.0,1.49.8,0.1507692307692307,0.1503238866396761,0.175,0.175,0.275,0.0,0.6,0.1,0.05,0.0,0.0,0.0,0.0
2023-04-03,鳴門,7,一般,1,4578,藤山雅弘,33,大阪,53,B1,5.27,35.0,5.56,50.0,16,0.0,38,0.0,晴,北西,4,4,6.93,2,差し,1,0.07,1.49.0,0.140625,0.1820108695652174,0.10810810810810811,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-04-03,鳴門,7,一般,2,4040,廣瀬将亨,44,兵庫,58,A2,5.87,42.61,5.15,23.08,56,0.0,31,0.0,晴,北西,4,4,6.86,1,差し,2,0.06,1.48.4,0.1505263157894736,0.1378600823045267,0.0,0.1111111111111111,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,鳴門,7,一般,3,4856,豊田健士,27,三重,53,A1,7.18,51.06,4.67,22.22,17,0.0,21,0.0,晴,北西,4,4,6.89,3,差し,3,0.1,1.50.4,0.1371428571428571,0.1548314606741573,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-03,鳴門,7,一般,4,4855,江頭賢太,27,長崎,55,B1,3.86,25.71,5.5,33.33,54,0.0,11,0.0,晴,北西,4,4,6.84,6,差し,5,0.18,.  .,0.1533333333333333,0.1698639455782312,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-04-03,鳴門,7,一般,5,3920,正木聖賢,48,広島,54,A1,5.49,32.63,5.96,40.0,22,0.0,12,0.0,晴,北西,4,4,6.9,5,差し,4,0.17,.  .,0.1614634146341463,0.15644128113879,0.3225806451612903,0.3225806451612903,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.3225806451612903,0.0967741935483871,0.16129032258064516
2023-04-03,鳴門,7,一般,6,3304,烏野賢太,55,徳島,51,A2,5.81,35.94,6.4,45.26,36,0.0,25,0.0,晴,北西,4,4,6.91,4,差し,6,0.2,1.50.5,0.1868181818181818,0.1619032258064516,0.06060606060606061,0.36363636363636365,0.06060606060606061,0.0,0.5757575757575758,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-03,鳴門,8,一般,1,4382,高山智至,38,滋賀,56,B1,4.56,19.8,5.04,25.0,53,0.0,39,0.0,晴,北,2,2,6.91,3,まくり,1,0.14,1.51.9,0.1425,0.1601047120418848,0.06896551724137931,0.20689655172413793,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-04-03,鳴門,8,一般,2,3305,小野信樹,55,岡山,54,B1,4.22,21.95,4.11,23.81,55,0.0,32,0.0,晴,北,2,2,6.91,6,まくり,2,0.16,.  .,0.1728125,0.1676100628930817,0.029411764705882353,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-03,鳴門,8,一般,3,3951,石川吉鎬,46,大阪,57,A2,5.35,32.65,5.98,42.59,33,0.0,36,0.0,晴,北,2,2,6.85,5,まくり,3,0.21,.  .,0.1668085106382978,0.178531746031746,0.0,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,鳴門,8,一般,4,4877,鈴谷一平,28,兵庫,56,A2,6.38,44.04,6.15,45.45,12,0.0,37,0.0,晴,北,2,2,6.79,1,まくり,4,0.12,1.47.8,0.1497727272727272,0.1381203007518797,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,鳴門,8,一般,5,3685,荒井輝年,49,岡山,56,A2,6.51,51.43,6.04,46.15,14,0.0,57,0.0,晴,北,2,2,6.76,2,まくり,5,0.11,1.48.3,0.1402941176470588,0.1473140495867768,0.35294117647058826,0.47058823529411764,0.058823529411764705,0.35294117647058826,0.0,0.0,0.0,0.0,0.4117647058823529,0.23529411764705882,0.0
2023-04-03,鳴門,8,一般,6,4333,村田友也,39,徳島,65,B1,3.39,15.63,4.53,27.27,62,0.0,15,0.0,晴,北,2,2,6.88,4,まくり,6,0.2,1.53.1,0.2312499999999999,0.1879166666666666,0.0,0.11764705882352941,0.23529411764705882,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,鳴門,9,一般,1,5032,谷口知優,25,香川,53,B1,4.48,25.27,4.23,21.67,28,0.0,35,0.0,晴,北西,2,2,6.93,3,まくり,1,0.18,1.49.9,0.1768181818181818,0.172391304347826,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,鳴門,9,一般,2,3933,山地正樹,46,岡山,56,A2,6.01,43.86,6.73,51.52,27,0.0,14,0.0,晴,北西,2,2,6.86,6,まくり,2,0.22,.  .,0.1693478260869565,0.1740909090909091,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,鳴門,9,一般,3,4959,井上忠政,27,大阪,53,A1,5.98,45.61,6.0,20.0,32,0.0,56,0.0,晴,北西,2,2,6.85,1,まくり,3,0.18,1.47.9,0.1522857142857142,0.1595522388059701,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,鳴門,9,一般,4,3442,宮武英司,53,香川,55,A2,5.45,32.0,5.65,36.05,30,0.0,18,0.0,晴,北西,2,2,6.95,2,まくり,4,0.11,1.49.1,0.165,0.1632618025751072,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,鳴門,9,一般,5,5115,香川颯太,23,滋賀,52,B1,4.66,25.88,0.0,0.0,24,0.0,50,0.0,晴,北西,2,2,6.94,4,まくり,5,0.12,1.51.7,0.1418181818181818,0.1502857142857142,0.4,0.23333333333333334,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.1
2023-04-03,鳴門,9,一般,6,5243,三馬崇史,22,広島,54,B2,1.59,1.64,2.13,6.67,25,0.0,60,0.0,晴,北西,2,2,6.92,5,まくり,6,0.12,.  .,0.193695652173913,0.198972602739726,0.06976744186046512,0.16279069767441862,0.20930232558139536,0.0,0.5116279069767442,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-04-03,鳴門,10,準優勝戦,1,4798,浜先真範,29,広島,53,A2,6.54,46.46,5.29,28.57,60,0.0,23,0.0,晴,北西,3,3,6.92,1,逃げ,1,0.13,1.47.0,0.1224561403508772,0.1335395189003436,0.05405405405405406,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-04-03,鳴門,10,準優勝戦,2,4725,佐竹太一,36,兵庫,52,B1,5.0,24.64,3.97,18.75,20,0.0,54,0.0,晴,北西,3,3,6.86,3,逃げ,2,0.15,1.50.3,0.2138709677419354,0.2039285714285714,0.11428571428571428,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2023-04-03,鳴門,10,準優勝戦,3,4664,東口　晃,39,福井,54,B1,3.95,20.0,4.33,26.67,18,0.0,28,0.0,晴,北西,3,3,6.89,2,逃げ,3,0.14,1.49.9,0.1826666666666666,0.1825925925925925,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-04-03,鳴門,10,準優勝戦,4,3587,武田信一,50,徳島,61,B1,4.33,23.86,5.06,29.13,23,0.0,26,0.0,晴,北西,3,3,6.94,5,逃げ,4,0.16,.  .,0.1297222222222222,0.1518779342723004,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-03,鳴門,10,準優勝戦,5,4951,新田洋一,29,広島,54,B1,4.87,28.89,4.58,18.84,38,0.0,51,0.0,晴,北西,3,3,6.89,6,逃げ,5,0.18,.  .,0.1222727272727272,0.1369262295081967,0.25806451612903225,0.2903225806451613,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.22580645161290322,0.3548387096774194,0.0967741935483871
2023-04-03,鳴門,10,準優勝戦,6,3814,金子貴志,47,福井,51,B1,5.34,27.78,6.13,53.33,37,0.0,20,0.0,晴,北西,3,3,6.94,4,逃げ,6,0.26,1.51.1,0.1870454545454545,0.1756390977443609,0.027777777777777776,0.25,0.16666666666666666,0.0,0.6666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-04-03,鳴門,11,準優勝戦,1,4446,和田兼輔,36,兵庫,52,A1,6.41,47.9,7.1,55.0,10,0.0,52,0.0,晴,北西,2,2,6.86,6,差し,1,0.19,.  .,0.1538095238095238,0.1582835820895522,0.12121212121212122,0.2727272727272727,0.12121212121212122,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-04-03,鳴門,11,準優勝戦,2,3920,正木聖賢,48,広島,54,A1,5.49,32.63,5.96,40.0,22,0.0,12,0.0,晴,北西,2,2,6.95,2,差し,2,0.25,1.48.5,0.1521739130434782,0.15644128113879,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2023-04-03,鳴門,11,準優勝戦,3,4790,柳内敬太,33,兵庫,52,A2,5.79,44.05,5.75,42.5,13,0.0,58,0.0,晴,北西,2,2,6.87,3,差し,3,0.22,1.51.0,0.1569230769230769,0.1611392405063291,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-04-03,鳴門,11,準優勝戦,4,4066,東本勝利,43,三重,53,A1,6.02,40.43,5.75,37.5,15,0.0,62,0.0,晴,北西,2,2,6.85,4,差し,4,0.2,1.51.2,0.1569230769230769,0.1482868525896414,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-04-03,鳴門,11,準優勝戦,5,4437,中田元泰,36,香川,55,A2,6.38,44.95,7.29,56.86,52,0.0,13,0.0,晴,北西,2,2,6.84,1,差し,5,0.2,1.47.8,0.1518181818181818,0.15234375,0.5555555555555556,0.16666666666666666,0.027777777777777776,0.4722222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.08333333333333333
