日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-17,徳山,3,モーニング予,3,4413,水摩　敦,36,福岡,51,A1,6.81,48.86,6.83,50.67,16,46.67,72,35.23,雨,北西,1,1,7.03,3,逃げ,3,0.4,1.55.8,水摩敦,37.0,8.0,10.0,9.0,0.1624324324324324,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558108108108108,0.21621621621621623,0.2702702702702703,0.24324324324324326,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0
2022-08-17,徳山,3,モーニング予,4,3906,飯山晃三,44,長崎,58,B1,4.98,35.4,5.03,34.48,66,34.07,17,36.32,雨,北西,1,1,7.11,2,逃げ,4,0.3,1.54.9,飯山晃三,41.0,1.0,10.0,7.0,0.1719512195121951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600803212851405,0.024390243902439025,0.24390243902439024,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-08-17,徳山,3,モーニング予,5,4023,柴田友和,44,福岡,51,B1,4.16,20.0,3.56,11.11,19,43.18,39,25.14,雨,北西,1,1,7.03,6,逃げ,5,0.29,.  .,柴田友和,39.0,0.0,2.0,7.0,0.1812820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775,0.0,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17,徳山,3,モーニング予,6,5031,渡辺空依,24,福岡,54,B1,3.47,11.11,2.89,0.0,31,50.53,57,28.42,雨,北西,1,1,7.02,5,逃げ,6,0.35,.  .,渡辺空依,14.0,0.0,1.0,1.0,0.2014285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919811320754717,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17,徳山,4,モーニング予,1,3514,山一鉄也,55,福岡,53,A2,5.85,39.42,6.07,43.86,67,26.76,68,30.85,雨,西,1,1,7.02,1,逃げ,1,0.06,2.00.7,山一鉄也,55.0,44.0,5.0,3.0,0.1190909090909091,43.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,0.0,0.1474137931034482,0.8,0.09090909090909091,0.05454545454545454,0.7818181818181819,0.0,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.05454545454545454
2022-08-17,徳山,4,モーニング予,4,3566,川添英正,52,福岡,53,B1,5.06,26.61,4.64,18.18,32,41.46,56,30.73,雨,西,1,1,7.08,3,逃げ,4,0.11,2.07.1,川添英正,44.0,2.0,5.0,12.0,0.1634090909090909,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188433734939759,0.045454545454545456,0.11363636363636363,0.2727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2022-08-17,徳山,4,モーニング予,5,4106,坂井康嗣,42,佐賀,52,B1,4.65,29.67,4.24,17.91,24,27.69,41,32.98,雨,西,1,1,7.1,2,逃げ,5,0.12,2.05.2,坂井康嗣,39.0,1.0,5.0,6.0,0.1930769230769231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896354166666667,0.02564102564102564,0.1282051282051282,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-08-17,徳山,4,モーニング予,6,5212,西川拓利,23,福岡,56,B2,1.37,0.0,0.0,0.0,30,36.67,54,33.16,雨,西,1,1,7.04,4,逃げ,6,0.06,2.11.6,西川拓利,76.0,0.0,0.0,1.0,0.2246052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301626016260163,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17,徳山,5,グランプリ特,1,4614,石倉洋行,42,福岡,54,A1,7.08,59.42,6.72,51.72,41,30.68,43,25.56,雨,西,1,1,7.0,1,逃げ,1,0.14,1.51.1,石倉洋行,72.0,55.0,7.0,3.0,0.1266666666666666,52.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,5.0,0.0,0.1233554817275747,0.7638888888888888,0.09722222222222222,0.041666666666666664,0.7222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.06944444444444445
2022-08-17,徳山,5,グランプリ特,2,4822,百武　翔,29,佐賀,51,A2,5.28,31.52,5.06,26.47,21,25.0,11,22.28,雨,西,1,1,6.95,2,逃げ,2,0.15,1.54.1,百武翔,34.0,4.0,10.0,8.0,0.1770588235294117,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1687046632124352,0.11764705882352941,0.29411764705882354,0.23529411764705882,0.0,0.5882352941176471,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2022-08-17,徳山,5,グランプリ特,3,3576,白水勝也,49,福岡,49,A1,6.45,46.43,7.26,64.29,29,21.43,26,27.27,雨,西,1,1,6.97,3,逃げ,3,0.08,1.54.7,白水勝也,49.0,7.0,17.0,14.0,0.1928571428571428,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1788111888111888,0.14285714285714285,0.3469387755102041,0.2857142857142857,0.0,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2022-08-17,徳山,5,グランプリ特,4,3878,胡本悟志,45,山口,52,B1,5.3,30.63,4.58,26.21,37,28.74,51,38.54,雨,西,1,1,7.02,5,逃げ,4,0.08,.  .,胡本悟志,40.0,5.0,4.0,12.0,0.15925,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1695964125560538,0.125,0.1,0.3,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2022-08-17,徳山,5,グランプリ特,5,4948,木場悠介,29,長崎,52,A2,5.66,34.12,3.8,4.0,71,27.78,60,36.13,雨,西,1,1,7.04,4,逃げ,5,0.07,1.54.8,木場悠介,32.0,1.0,4.0,8.0,0.1625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15875,0.03125,0.125,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-08-17,徳山,5,グランプリ特,6,5028,原田才一,25,福岡,52,B1,5.55,38.24,5.13,12.5,13,27.14,65,29.1,雨,西,1,1,7.0,6,逃げ,6,0.11,.  .,原田才一郎,34.0,0.0,1.0,9.0,0.1741176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708571428571428,0.0,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17,徳山,6,予選,2,4522,古澤光紀,34,福岡,54,A1,6.6,52.43,6.84,44.0,25,25.0,32,30.65,曇り,東,1,1,7.06,2,恵まれ,2,0.07,1.54.3,古澤光紀,31.0,8.0,7.0,2.0,0.1448387096774193,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1503781512605042,0.25806451612903225,0.22580645161290322,0.06451612903225806,0.0,0.3870967741935484,0.22580645161290322,0.03225806451612903,0.0,0.0,0.0,0.0
2022-08-17,徳山,6,予選,3,4632,長尾京志,33,福岡,52,B1,4.66,21.52,4.29,17.65,15,44.57,45,39.27,曇り,東,1,1,7.09,1,恵まれ,3,0.06,1.52.3,長尾京志郎,38.0,4.0,5.0,8.0,0.1763157894736842,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679802955665024,0.10526315789473684,0.13157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-08-17,徳山,6,予選,4,4661,中島昂章,30,佐賀,51,A2,5.58,32.43,6.14,57.14,68,23.29,29,34.21,曇り,東,1,1,7.11,3,恵まれ,4,0.14,1.55.4,中島昂章,50.0,3.0,9.0,13.0,0.2036,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19836,0.06,0.18,0.26,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2022-08-17,徳山,6,予選,5,5101,表　健太,25,福岡,54,B1,2.0,2.33,1.68,2.94,39,14.49,14,34.9,曇り,東,1,1,7.06,5,恵まれ,6,0.12,.  .,表健太,21.0,0.0,1.0,1.0,0.1828571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842857142857142,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17,徳山,6,予選,6,4151,下河誉史,40,福岡,57,B1,4.6,26.03,7.27,54.55,11,11.32,74,36.65,曇り,東,1,1,7.03,4,恵まれ,5,0.15,1.57.0,下河誉史,26.0,0.0,1.0,5.0,0.2530769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081208053691275,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17,徳山,7,予選,1,4007,榮田将彦,43,山口,49,B1,4.87,32.89,3.78,19.78,20,35.29,20,39.58,雨,北西,1,1,7.01,1,逃げ,1,0.19,1.52.2,榮田将彦,27.0,16.0,6.0,3.0,0.1451851851851852,15.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,0.0,0.1278651685393258,0.5925925925925926,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.1111111111111111,0.07407407407407407
2022-08-17,徳山,7,予選,2,4079,出畑孝典,43,福岡,53,A1,6.16,42.59,6.3,50.0,22,30.0,21,37.89,雨,北西,1,1,6.96,2,逃げ,2,0.19,1.53.1,出畑孝典,42.0,7.0,13.0,8.0,0.1542857142857143,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1570038910505836,0.16666666666666666,0.30952380952380953,0.19047619047619047,0.0,0.5952380952380952,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2022-08-17,徳山,7,予選,3,3722,西村秀樹,52,福岡,52,B1,4.08,17.33,4.17,27.78,23,40.51,27,34.57,雨,北西,1,1,7.07,3,逃げ,3,0.18,1.55.3,西村秀樹,34.0,4.0,4.0,4.0,0.1526470588235294,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719892473118279,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2022-08-17,徳山,7,予選,4,4734,安河内将,32,佐賀,50,B2,6.44,50.0,6.83,33.33,28,30.49,55,37.89,雨,北西,1,1,7.07,4,逃げ,4,0.16,1.55.5,安河内将,30.0,5.0,7.0,9.0,0.1196666666666666,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1495081967213114,0.16666666666666666,0.23333333333333334,0.3,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-08-17,徳山,7,予選,5,5177,松井貫太,26,福岡,50,B2,1.43,1.2,1.85,0.0,38,44.68,33,25.14,雨,北西,1,1,7.06,5,逃げ,6,0.24,.  .,松井貫太,59.0,0.0,0.0,0.0,0.193728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17,徳山,7,予選,6,4100,松田隆司,43,福岡,54,A2,5.21,32.12,5.35,39.13,33,26.39,15,37.17,雨,北西,1,1,7.07,6,逃げ,5,0.23,.  .,松田隆司,40.0,1.0,7.0,6.0,0.194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704016064257028,0.025,0.175,0.15,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2022-08-17,徳山,8,特賞,1,4487,三原　司,36,福岡,52,B1,4.08,16.09,5.05,27.27,35,32.53,30,30.48,雨,西,1,1,7.03,2,差し,1,0.19,1.53.9,三原司,21.0,10.0,2.0,2.0,0.1876190476190476,10.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.1936111111111111,0.47619047619047616,0.09523809523809523,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.23809523809523808,0.09523809523809523,0.14285714285714285
2022-08-17,徳山,8,特賞,2,4352,下條雄太,36,長崎,52,A1,7.04,53.33,6.42,45.78,61,16.42,18,35.45,雨,西,1,1,7.07,1,差し,2,0.18,1.52.9,下條雄太郎,47.0,8.0,17.0,11.0,0.1219148936170212,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.1168705035971223,0.1702127659574468,0.3617021276595745,0.23404255319148937,0.0,0.6595744680851063,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.0
2022-08-17,徳山,8,特賞,3,3164,森脇　徹,61,山口,51,B2,4.31,22.22,5.67,33.33,17,25.37,19,30.27,雨,西,1,1,7.11,4,差し,3,0.18,1.56.4,森脇徹,21.0,2.0,2.0,2.0,0.1985714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196581196581196,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2022-08-17,徳山,8,特賞,4,4705,吉川勇作,34,長崎,55,B1,4.66,28.7,4.16,23.26,70,25.68,31,34.21,雨,西,1,1,7.13,6,差し,4,0.2,.  .,吉川勇作,46.0,1.0,3.0,10.0,0.1493478260869565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523287671232876,0.021739130434782608,0.06521739130434782,0.21739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2022-08-17,徳山,8,特賞,5,2878,富山弘幸,64,大阪,57,A2,6.06,35.97,6.0,46.67,27,35.79,40,28.02,雨,西,1,1,6.98,3,差し,5,0.25,1.56.4,富山弘幸,43.0,4.0,6.0,8.0,0.1676744186046511,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740530303030303,0.09302325581395349,0.13953488372093023,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2022-08-17,徳山,8,特賞,6,3566,川添英正,52,福岡,53,B1,5.06,26.61,4.64,18.18,32,41.46,56,30.73,雨,西,1,1,7.05,5,差し,6,0.29,.  .,川添英正,41.0,0.0,1.0,6.0,0.2295121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188433734939759,0.0,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17,徳山,9,予選,1,3224,栗山繁洋,57,佐賀,52,B1,4.63,25.71,4.92,29.23,59,16.67,71,39.79,雨,西,1,1,7.08,6,まくり,1,0.23,.  .,栗山繁洋,31.0,8.0,12.0,4.0,0.1570967741935484,7.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0,5.0,0.0,0.1608474576271186,0.25806451612903225,0.3870967741935484,0.12903225806451613,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.22580645161290322,0.2903225806451613,0.16129032258064516
2022-08-17,徳山,9,予選,2,4330,奈須啓太,39,福岡,53,A1,6.6,50.75,6.83,52.78,34,31.18,25,27.37,雨,西,1,1,7.01,1,まくり,2,0.06,1.51.3,奈須啓太,38.0,14.0,14.0,5.0,0.126578947368421,1.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.131908713692946,0.3684210526315789,0.3684210526315789,0.13157894736842105,0.02631578947368421,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-08-17,徳山,9,予選,3,3906,飯山晃三,44,長崎,58,B1,4.98,35.4,5.03,34.48,66,34.07,17,36.32,雨,西,1,1,7.08,3,まくり,3,0.06,1.56.1,飯山晃三,41.0,3.0,13.0,10.0,0.1429268292682927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600803212851405,0.07317073170731707,0.3170731707317073,0.24390243902439024,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2022-08-17,徳山,9,予選,4,4226,村田浩司,39,山口,54,B1,4.01,18.0,4.37,21.74,12,16.67,67,36.65,雨,西,1,1,7.05,2,まくり,4,0.03,1.54.3,村田浩司,32.0,1.0,3.0,7.0,0.149375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649099099099099,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-08-17,徳山,9,予選,5,4866,橋本英一,32,福岡,56,B1,4.99,32.56,3.11,22.22,18,29.11,28,20.44,雨,西,1,1,7.09,4,まくり,5,0.05,1.57.2,橋本英一,35.0,1.0,1.0,10.0,0.1494285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485576923076923,0.02857142857142857,0.02857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-08-17,徳山,9,予選,6,4822,百武　翔,29,佐賀,51,A2,5.28,31.52,5.06,26.47,21,25.0,11,22.28,雨,西,1,1,7.06,5,まくり,6,0.16,.  .,百武翔,32.0,0.0,4.0,7.0,0.1859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687046632124352,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17,徳山,10,予選,1,3881,浦上拓也,49,大阪,54,B1,5.16,32.86,4.63,23.33,69,30.43,44,32.46,雨,西,1,1,7.04,1,逃げ,1,0.1,1.52.9,浦上拓也,54.0,27.0,13.0,3.0,0.1431481481481481,25.0,0.0,0.0,0.0,2.0,0.0,13.0,5.0,6.0,0.0,0.1598679867986798,0.5,0.24074074074074073,0.05555555555555555,0.46296296296296297,0.0,0.0,0.0,0.0,0.24074074074074073,0.09259259259259259,0.1111111111111111
2022-08-17,徳山,10,予選,2,4661,中島昂章,30,佐賀,51,A2,5.58,32.43,6.14,57.14,68,23.29,29,34.21,雨,西,1,1,7.1,3,逃げ,2,0.13,1.54.8,中島昂章,45.0,5.0,19.0,8.0,0.1824444444444444,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.19836,0.1111111111111111,0.4222222222222222,0.17777777777777778,0.0,0.6,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2022-08-17,徳山,10,予選,3,4614,石倉洋行,42,福岡,54,A1,7.08,59.42,6.72,51.72,41,30.68,43,25.56,雨,西,1,1,7.04,2,逃げ,3,0.11,1.54.5,石倉洋行,51.0,18.0,16.0,6.0,0.1280392156862745,0.0,2.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1233554817275747,0.35294117647058826,0.3137254901960784,0.11764705882352941,0.0,0.0,0.0392156862745098,0.17647058823529413,0.09803921568627451,0.0,0.0,0.0
2022-08-17,徳山,10,予選,4,5031,渡辺空依,24,福岡,54,B1,3.47,11.11,2.89,0.0,31,50.53,57,28.42,雨,西,1,1,7.0,4,逃げ,4,0.14,1.57.1,渡辺空依,22.0,2.0,0.0,1.0,0.1722727272727272,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919811320754717,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2022-08-17,徳山,10,予選,5,3680,森林　太,49,長崎,54,B1,4.36,26.17,4.31,21.05,40,38.46,69,33.16,雨,西,1,1,7.1,6,逃げ,5,0.28,.  .,森林太,42.0,1.0,5.0,3.0,0.2078571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008333333333333,0.023809523809523808,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-08-17,徳山,10,予選,6,3491,富永　茂,54,福岡,52,B1,4.38,17.07,4.2,17.33,42,33.75,34,27.27,雨,西,1,1,7.14,5,逃げ,6,0.22,.  .,富永茂,29.0,0.0,2.0,5.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869124423963133,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17,徳山,11,すなっち特賞,1,3953,志道吉和,45,福岡,52,B1,4.63,25.62,5.0,38.46,14,23.73,36,35.42,曇り,南西,1,1,7.0,1,逃げ,1,0.09,1.52.9,志道吉和,16.0,10.0,2.0,0.0,0.150625,9.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.1783606557377049,0.625,0.125,0.0,0.5625,0.0,0.0,0.0,0.0,0.1875,0.125,0.0625
2022-08-17,徳山,11,すなっち特賞,2,4151,下河誉史,40,福岡,57,B1,4.6,26.03,7.27,54.55,11,11.32,74,36.65,曇り,南西,1,1,7.06,2,逃げ,2,0.12,1.53.6,下河誉史,23.0,1.0,5.0,6.0,0.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.2081208053691275,0.043478260869565216,0.21739130434782608,0.2608695652173913,0.0,0.43478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2022-08-17,徳山,11,すなっち特賞,3,4100,松田隆司,43,福岡,54,A2,5.21,32.12,5.35,39.13,33,26.39,15,37.17,曇り,南西,1,1,7.07,3,逃げ,3,0.08,1.56.3,松田隆司,43.0,6.0,10.0,11.0,0.1404651162790697,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704016064257028,0.13953488372093023,0.23255813953488372,0.2558139534883721,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2022-08-17,徳山,11,すなっち特賞,4,4498,宮本夏樹,35,長崎,54,A2,5.73,41.53,5.05,30.36,65,20.0,58,33.52,曇り,南西,1,1,7.03,4,逃げ,4,0.18,1.56.9,宮本夏樹,44.0,5.0,6.0,8.0,0.1768181818181818,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710126582278481,0.11363636363636363,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2022-08-17,徳山,11,すなっち特賞,5,3576,白水勝也,49,福岡,49,A1,6.45,46.43,7.26,64.29,29,21.43,26,27.27,曇り,南西,1,1,7.05,5,逃げ,5,0.16,.  .,白水勝也,34.0,4.0,7.0,11.0,0.1994117647058823,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1788111888111888,0.11764705882352941,0.20588235294117646,0.3235294117647059,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2022-08-17,徳山,11,すなっち特賞,6,5214,田中宏典,23,佐賀,58,B2,1.24,0.0,1.67,0.0,72,22.22,52,27.66,曇り,南西,1,1,7.05,6,逃げ,6,0.21,.  .,田中宏典,59.0,0.0,0.0,0.0,0.197457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942718446601941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17,徳山,12,ドリーム戦,1,4352,下條雄太,36,長崎,52,A1,7.04,53.33,6.42,45.78,61,16.42,18,35.45,雨,西,1,1,7.09,1,逃げ,1,0.11,1.51.6,下條雄太郎,69.0,48.0,12.0,4.0,0.1157971014492753,46.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,10.0,0.0,0.1168705035971223,0.6956521739130435,0.17391304347826086,0.057971014492753624,0.6666666666666666,0.0,0.0,0.0,0.0,0.08695652173913043,0.028985507246376812,0.14492753623188406
2022-08-17,徳山,12,ドリーム戦,2,3514,山一鉄也,55,福岡,53,A2,5.85,39.42,6.07,43.86,67,26.76,68,30.85,雨,西,1,1,7.0,5,逃げ,2,0.21,.  .,山一鉄也,58.0,10.0,19.0,9.0,0.1422413793103448,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.1474137931034482,0.1724137931034483,0.3275862068965517,0.15517241379310345,0.0,0.5344827586206896,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0
2022-08-17,徳山,12,ドリーム戦,3,4079,出畑孝典,43,福岡,53,A1,6.16,42.59,6.3,50.0,22,30.0,21,37.89,雨,西,1,1,6.99,2,逃げ,3,0.13,1.53.2,出畑孝典,44.0,13.0,11.0,11.0,0.1534090909090909,0.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1570038910505836,0.29545454545454547,0.25,0.25,0.0,0.0,0.0,0.11363636363636363,0.1590909090909091,0.0,0.0,0.0
2022-08-17,徳山,12,ドリーム戦,4,4413,水摩　敦,36,福岡,51,A1,6.81,48.86,6.83,50.67,16,46.67,72,35.23,雨,西,1,1,7.01,3,逃げ,4,0.14,1.55.0,水摩敦,37.0,8.0,8.0,13.0,0.1529729729729729,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558108108108108,0.21621621621621623,0.21621621621621623,0.35135135135135137,0.0,0.0,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0
2022-08-17,徳山,12,ドリーム戦,5,4522,古澤光紀,34,福岡,54,A1,6.6,52.43,6.84,44.0,25,25.0,32,30.65,雨,西,1,1,7.08,4,逃げ,5,0.13,1.55.9,古澤光紀,34.0,2.0,4.0,12.0,0.1591176470588235,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503781512605042,0.058823529411764705,0.11764705882352941,0.35294117647058826,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2022-08-17,徳山,12,ドリーム戦,6,4652,酒見峻介,37,佐賀,52,A2,5.67,40.46,5.9,30.0,36,42.39,22,33.33,雨,西,1,1,6.98,6,逃げ,6,0.15,.  .,酒見峻介,32.0,1.0,0.0,8.0,0.17875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622314049586777,0.03125,0.0,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-08-17,宮島,1,ファーストＢ,1,4600,井内将太,37,広島,52,A1,5.86,40.0,5.87,37.8,70,38.12,35,36.61,雨,南西,2,2,6.7,1,逃げ,1,0.18,1.51.3,井内将太郎,49.0,33.0,8.0,2.0,0.1457142857142857,29.0,0.0,0.0,0.0,4.0,0.0,6.0,6.0,1.0,0.0,0.1463082437275985,0.673469387755102,0.16326530612244897,0.04081632653061224,0.5918367346938775,0.0,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.02040816326530612
