日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-09,若松,1,予選,4,4632,長尾京志,33,福岡,52,B1,4.99,26.51,4.39,22.58,3,34.01,68,37.5,晴,北東,5,5,6.93,5,まくり,4,0.23,.  .,長尾京志郎,39,2,7,8,0.1579487179487179,0,0,1,0,0,1,0,0,0,0,0.1639351851851852,0.05128205128205128,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-09-09,若松,1,予選,5,5214,田中宏典,23,佐賀,58,B2,1.24,0.0,2.33,0.0,60,35.71,39,32.69,晴,北東,5,5,7.03,6,まくり,6,0.31,.  .,田中宏典,42,0,0,0,0.1911904761904762,0,0,0,0,0,0,0,0,0,0,0.1957142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,若松,1,予選,6,4195,前川守嗣,40,福岡,55,B1,5.58,32.74,4.99,28.99,10,35.2,53,40.3,晴,北東,5,5,6.93,3,まくり,5,0.14,1.54.2,前川守嗣,45,1,3,8,0.1697777777777777,0,0,0,1,0,0,0,0,0,0,0.1508196721311475,0.022222222222222223,0.06666666666666667,0.17777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-09-09,若松,2,予選,1,3107,平岡重典,58,大阪,51,B1,4.73,23.15,3.93,13.33,37,40.0,44,36.51,晴,北東,4,4,7.0,4,まくり差し,1,0.21,1.54.5,平岡重典,40,17,10,5,0.19275,16,0,0,0,1,0,8,7,6,0,0.1833749999999999,0.425,0.25,0.125,0.4,0.0,0.0,0.0,0.0,0.2,0.175,0.15
2022-09-09,若松,2,予選,2,3734,宮田政勝,48,福岡,54,B1,5.04,36.11,4.87,32.73,39,31.02,20,42.31,晴,北東,4,4,6.95,6,まくり差し,2,0.12,.  .,宮田政勝,34,3,5,9,0.1758823529411765,0,2,1,0,0,0,0,0,0,17,0.1628888888888889,0.08823529411764706,0.14705882352941177,0.2647058823529412,0.0,0.5,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2022-09-09,若松,2,予選,3,3562,山下和彦,53,広島,51,A2,6.27,45.54,5.75,36.11,34,42.86,35,31.03,晴,北東,4,4,6.98,2,まくり差し,3,0.02,1.50.7,山下和彦,49,2,17,7,0.1557142857142857,0,0,0,2,0,0,0,0,0,0,0.165823754789272,0.04081632653061224,0.3469387755102041,0.14285714285714285,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2022-09-09,若松,2,予選,4,3873,別府昌樹,46,広島,53,A2,5.66,37.78,5.37,32.61,4,40.0,57,40.63,晴,北東,4,4,7.08,1,まくり差し,4,0.07,1.49.7,別府昌樹,39,2,4,9,0.1551282051282051,0,2,0,0,0,0,0,0,0,0,0.1616115702479338,0.05128205128205128,0.10256410256410256,0.23076923076923078,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2022-09-09,若松,2,予選,5,3576,白水勝也,49,福岡,52,A1,6.27,42.22,6.74,50.83,22,38.05,66,40.0,晴,北東,4,4,6.94,3,まくり差し,5,0.06,1.52.6,白水勝也,34,4,7,10,0.1976470588235294,0,0,0,3,1,0,0,0,0,0,0.1783505154639175,0.11764705882352941,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2022-09-09,若松,2,予選,6,4727,安部慎一,35,福岡,53,B1,3.39,13.16,3.63,14.63,23,37.04,29,37.5,晴,北東,4,4,6.92,5,まくり差し,6,0.12,.  .,安部慎一,23,0,2,1,0.1717391304347826,0,0,0,0,0,0,0,0,0,0,0.1549019607843137,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,若松,3,予選,1,3741,松尾基成,48,福岡,55,B1,4.71,23.16,4.19,16.22,5,31.79,63,30.36,晴,北東,4,4,6.89,3,差し,1,0.13,1.54.3,松尾基成,34,14,7,2,0.1723529411764706,13,1,0,0,0,0,6,3,6,0,0.1863636363636363,0.4117647058823529,0.20588235294117646,0.058823529411764705,0.38235294117647056,0.0,0.029411764705882353,0.0,0.0,0.17647058823529413,0.08823529411764706,0.17647058823529413
2022-09-09,若松,3,予選,2,3822,平尾崇典,49,岡山,50,A1,7.04,54.21,7.53,55.88,41,37.44,28,30.16,晴,北東,4,4,6.82,1,差し,2,0.16,1.51.4,平尾崇典,43,12,16,5,0.1855813953488372,1,8,0,0,3,0,0,0,0,18,0.1846969696969697,0.27906976744186046,0.37209302325581395,0.11627906976744186,0.023255813953488372,0.4186046511627907,0.18604651162790697,0.0,0.0,0.0,0.0,0.0
2022-09-09,若松,3,予選,3,4230,濱崎直矢,39,埼玉,55,A1,6.4,50.5,4.78,11.11,18,32.85,71,28.07,晴,北東,4,4,6.91,6,差し,3,0.11,.  .,濱崎直矢,42,15,9,8,0.124047619047619,0,0,5,7,3,0,0,0,0,0,0.1434432234432234,0.35714285714285715,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0
2022-09-09,若松,3,予選,4,4000,松本博昭,45,広島,54,A2,5.61,33.33,5.88,46.55,43,33.0,45,32.73,晴,北東,4,4,6.86,4,差し,4,0.16,1.55.7,松本博昭,43,4,10,8,0.1890697674418605,0,0,2,0,1,1,0,0,0,0,0.1759363957597173,0.09302325581395349,0.23255813953488372,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2022-09-09,若松,3,予選,5,4252,松下哲也,39,福岡,53,B1,4.09,18.18,4.68,28.89,2,29.8,56,40.0,晴,北東,4,4,6.91,2,差し,5,0.12,1.53.0,松下哲也,39,1,2,4,0.1587179487179487,0,0,0,1,0,0,0,0,0,0,0.1717560975609756,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-09-09,若松,3,予選,6,4487,三原　司,36,福岡,51,B1,4.21,19.51,4.29,17.24,44,34.03,50,38.98,晴,北東,4,4,6.91,5,差し,6,0.16,.  .,三原司,27,0,1,3,0.2144444444444444,0,0,0,0,0,0,0,0,0,0,0.1915104166666666,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,若松,4,予選,1,4834,浜本裕己,34,大阪,50,B1,4.83,28.1,5.96,43.48,55,41.03,23,32.14,晴,北東,3,3,6.91,2,まくり差し,1,0.06,1.51.1,浜本裕己,34,15,7,5,0.15,15,0,0,0,0,0,7,4,4,0,0.1580988593155893,0.4411764705882353,0.20588235294117646,0.14705882352941177,0.4411764705882353,0.0,0.0,0.0,0.0,0.20588235294117646,0.11764705882352941,0.11764705882352941
2022-09-09,若松,4,予選,2,3445,加藤高史,52,埼玉,54,A2,5.32,29.33,4.62,30.77,59,27.14,14,28.85,晴,北東,3,3,6.97,5,まくり差し,2,0.37,.  .,加藤高史,36,3,15,6,0.1933333333333333,0,3,0,0,0,0,0,0,0,18,0.1725471698113207,0.08333333333333333,0.4166666666666667,0.16666666666666666,0.0,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-09,若松,4,予選,3,3964,宮地博士,43,長崎,55,B1,4.17,20.21,4.84,25.81,27,33.68,38,50.79,晴,北東,3,3,6.96,4,まくり差し,3,0.15,1.53.9,宮地博士,40,2,6,7,0.2007499999999999,0,1,1,0,0,0,0,0,0,0,0.199366515837104,0.05,0.15,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2022-09-09,若松,4,予選,4,4866,橋本英一,32,福岡,55,B1,5.0,34.18,4.24,21.62,24,40.0,49,34.92,晴,北東,3,3,6.87,6,まくり差し,4,0.08,.  .,橋本英一,36,1,10,4,0.1494444444444444,0,0,0,0,0,1,0,0,0,0,0.1496585365853658,0.027777777777777776,0.2777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,若松,4,予選,5,3661,柳瀬興志,53,山口,58,A2,4.73,28.57,5.59,35.19,49,39.09,30,47.17,晴,北東,3,3,6.95,3,まくり差し,6,0.16,1.53.8,柳瀬興志,41,1,5,10,0.1826829268292683,0,0,0,0,1,0,0,0,0,0,0.172319391634981,0.024390243902439025,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,若松,4,予選,6,4500,山田康二,34,佐賀,53,A1,7.38,58.16,7.06,57.45,20,33.86,33,47.27,晴,北東,3,3,6.88,1,まくり差し,5,0.11,1.49.5,山田康二,36,2,9,10,0.1566666666666666,0,0,0,1,1,0,0,0,0,0,0.1522868217054263,0.05555555555555555,0.25,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-09-09,若松,5,進入固定戦隊,1,4089,妹尾忠幸,42,岡山,54,A1,6.44,48.09,6.81,57.14,12,36.82,74,27.78,晴,北東,3,3,6.93,1,逃げ,1,0.22,1.50.6,妹尾忠幸,56,40,5,6,0.16375,40,0,0,0,0,0,3,8,5,0,0.163011583011583,0.7142857142857143,0.08928571428571429,0.10714285714285714,0.7142857142857143,0.0,0.0,0.0,0.0,0.05357142857142857,0.14285714285714285,0.08928571428571429
2022-09-09,若松,5,進入固定戦隊,2,4436,渋谷明憲,36,大阪,53,A2,6.21,41.58,7.33,55.56,46,35.64,22,36.21,晴,北東,3,3,6.9,4,逃げ,2,0.23,1.53.0,渋谷明憲,39,8,13,6,0.1548717948717948,0,5,2,0,1,0,0,0,0,20,0.1542276422764227,0.20512820512820512,0.3333333333333333,0.15384615384615385,0.0,0.5128205128205128,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0
2022-09-09,若松,5,進入固定戦隊,3,4638,小林遼太,31,福岡,54,B1,5.21,32.35,4.12,21.95,30,31.22,16,44.29,晴,北東,3,3,6.9,2,逃げ,3,0.21,1.51.9,小林遼太,40,3,8,7,0.1725,0,0,2,1,0,0,0,0,0,0,0.1845299145299145,0.075,0.2,0.175,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2022-09-09,若松,5,進入固定戦隊,4,4593,小坂宗司,41,大阪,52,A2,6.45,50.51,6.07,37.93,45,31.34,60,27.69,晴,北東,3,3,6.97,3,逃げ,4,0.21,1.52.7,小坂宗司,40,6,6,17,0.119,0,1,3,2,0,0,0,0,0,0,0.1237130801687763,0.15,0.15,0.425,0.0,0.0,0.025,0.075,0.05,0.0,0.0,0.0
2022-09-09,若松,5,進入固定戦隊,5,4110,小澤和也,42,埼玉,57,B1,4.59,27.27,3.86,17.14,54,26.4,15,36.21,晴,北東,3,3,6.98,6,逃げ,5,0.26,.  .,小澤和也,32,3,2,5,0.1528125,0,0,0,2,1,0,0,0,0,0,0.1514705882352941,0.09375,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-09-09,若松,5,進入固定戦隊,6,5058,前原大道,25,岡山,52,B1,5.92,42.17,3.37,8.57,56,36.36,48,28.57,晴,北東,3,3,6.96,5,逃げ,6,0.36,.  .,前原大道,37,2,6,14,0.1794594594594594,0,0,0,0,2,0,0,0,0,0,0.1772018348623853,0.05405405405405406,0.16216216216216217,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,若松,6,予選,1,3523,寳田亮治,53,福岡,53,B1,5.07,31.82,4.96,29.73,7,42.51,25,25.0,晴,北東,2,2,6.81,2,まくり,3,0.02,1.51.1,寳田亮治,28,15,7,2,0.1628571428571428,13,1,0,0,1,0,3,3,7,0,0.1656613756613756,0.5357142857142857,0.25,0.07142857142857142,0.4642857142857143,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.10714285714285714,0.25
2022-09-09,若松,6,予選,2,4710,福田宗平,32,大阪,53,A2,6.16,41.05,6.2,40.0,17,28.8,72,26.79,晴,北東,2,2,6.91,3,まくり,4,0.05,1.53.2,福田宗平,45,9,10,12,0.15,0,5,2,0,1,1,0,0,0,19,0.1565665236051502,0.2,0.2222222222222222,0.26666666666666666,0.0,0.4222222222222222,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2022-09-09,若松,6,予選,3,4734,安河内将,32,佐賀,50,B2,7.07,60.23,6.05,40.0,25,31.63,27,34.43,晴,北東,2,2,6.87,5,まくり,1,0.11,.  .,安河内将,29,7,7,5,0.1396551724137931,0,0,2,4,0,1,0,0,0,0,0.1456149732620321,0.2413793103448276,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0
2022-09-09,若松,6,予選,4,3024,西島義則,60,広島,57,A1,6.98,58.62,6.47,50.0,38,36.63,19,25.86,晴,北東,2,2,6.98,1,まくり,2,0.01,1.50.0,西島義則,38,8,8,7,0.1768421052631578,3,4,1,0,0,0,0,0,0,0,0.165505617977528,0.21052631578947367,0.21052631578947367,0.18421052631578946,0.07894736842105263,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2022-09-09,若松,6,予選,5,3527,中嶋誠一,51,長崎,51,A2,5.88,38.79,5.61,37.14,48,25.48,64,35.85,晴,北東,2,2,6.91,4,まくり,5,0.09,1.53.8,中嶋誠一郎,41,1,5,12,0.1714634146341463,0,0,1,0,0,0,0,0,0,0,0.1661458333333333,0.024390243902439025,0.12195121951219512,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-09-09,若松,6,予選,6,5214,田中宏典,23,佐賀,58,B2,1.24,0.0,2.33,0.0,60,35.71,39,32.69,晴,北東,2,2,6.95,6,まくり,6,0.13,.  .,田中宏典,66,0,0,0,0.1978787878787878,0,0,0,0,0,0,0,0,0,0,0.1957142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,若松,7,予選特賞,1,3901,松田憲幸,45,山口,52,A2,5.27,38.18,5.75,38.89,11,29.76,62,32.14,晴,北東,2,2,6.98,1,逃げ,1,0.14,1.50.6,松田憲幸,41,22,13,1,0.1695121951219512,20,0,0,0,2,0,7,3,6,0,0.1942696629213483,0.5365853658536586,0.3170731707317073,0.024390243902439025,0.4878048780487805,0.0,0.0,0.0,0.0,0.17073170731707318,0.07317073170731707,0.14634146341463414
2022-09-09,若松,7,予選特賞,2,4727,安部慎一,35,福岡,53,B1,3.39,13.16,3.63,14.63,23,37.04,29,37.5,晴,北東,2,2,6.93,6,逃げ,2,0.14,.  .,安部慎一,30,2,4,8,0.1593333333333333,0,2,0,0,0,0,0,0,0,17,0.1549019607843137,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.5666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-09,若松,7,予選特賞,3,4257,古川　健,38,広島,52,B1,5.31,37.74,4.44,26.92,58,40.31,51,33.9,晴,北東,2,2,6.93,5,逃げ,3,0.16,.  .,古川健,40,3,4,11,0.15175,0,0,0,3,0,0,0,0,0,0,0.1473076923076923,0.075,0.1,0.275,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2022-09-09,若松,7,予選特賞,4,4218,吉川喜継,41,滋賀,52,A1,6.45,48.12,7.0,54.55,28,41.09,70,43.1,晴,北東,2,2,6.92,4,逃げ,4,0.19,1.53.1,吉川喜継,42,4,10,13,0.169047619047619,0,3,1,0,0,0,0,0,0,0,0.1667832167832167,0.09523809523809523,0.23809523809523808,0.30952380952380953,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2022-09-09,若松,7,予選特賞,5,4531,武富智亮,33,佐賀,53,A2,6.24,43.75,6.48,50.0,8,29.63,67,35.19,晴,北東,2,2,6.91,2,逃げ,5,0.16,1.51.5,武富智亮,37,6,4,9,0.1656756756756756,0,1,0,4,1,0,0,0,0,0,0.1483467741935484,0.16216216216216217,0.10810810810810811,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.0
2022-09-09,若松,7,予選特賞,6,3737,上平真二,48,広島,53,A1,7.48,51.06,7.59,62.3,1,37.82,21,40.0,晴,北東,2,2,6.88,3,逃げ,6,0.22,1.52.6,上平真二,38,3,5,14,0.1942105263157894,0,1,0,2,0,0,0,0,0,0,0.1705859375,0.07894736842105263,0.13157894736842105,0.3684210526315789,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2022-09-09,若松,8,エイトビート,1,3822,平尾崇典,49,岡山,50,A1,7.04,54.21,7.53,55.88,41,37.44,28,30.16,晴,北東,2,2,6.8,1,逃げ,1,0.11,1.50.3,平尾崇典,58,37,7,4,0.1889655172413793,36,0,0,0,1,0,5,9,5,0,0.1846969696969697,0.6379310344827587,0.1206896551724138,0.06896551724137931,0.6206896551724138,0.0,0.0,0.0,0.0,0.08620689655172414,0.15517241379310345,0.08620689655172414
2022-09-09,若松,8,エイトビート,2,4958,溝口海義,27,福岡,55,A2,5.74,33.96,4.93,23.13,50,30.39,43,42.55,晴,北東,2,2,6.89,2,逃げ,2,0.11,1.51.4,溝口海義也,48,5,11,12,0.1672916666666666,0,3,2,0,0,0,0,0,0,17,0.151390977443609,0.10416666666666667,0.22916666666666666,0.25,0.0,0.3541666666666667,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0
2022-09-09,若松,8,エイトビート,3,4003,表　憲一,44,福井,54,A2,5.91,36.07,6.42,26.32,42,43.06,61,35.09,晴,北東,2,2,6.91,3,逃げ,3,0.1,1.52.4,表憲一,50,3,10,21,0.2006,0,0,0,2,0,1,0,0,0,0,0.1756055363321799,0.06,0.2,0.42,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-09-09,若松,8,エイトビート,4,3107,平岡重典,58,大阪,51,B1,4.73,23.15,3.93,13.33,37,40.0,44,36.51,晴,北東,2,2,6.9,4,逃げ,4,0.12,1.53.2,平岡重典,38,0,5,10,0.1707894736842105,0,0,0,0,0,0,0,0,0,0,0.1833749999999999,0.0,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,若松,8,エイトビート,5,4761,山田晃大,32,滋賀,52,B1,5.18,25.97,5.0,25.0,35,32.42,41,19.61,晴,北東,2,2,6.85,5,逃げ,5,0.15,.  .,山田晃大,30,1,3,9,0.1446666666666666,0,0,0,1,0,0,0,0,0,0,0.1586387434554974,0.03333333333333333,0.1,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-09-09,若松,8,エイトビート,6,4750,井上尚悟,35,大阪,52,B1,4.58,23.46,4.36,21.43,47,32.99,59,36.51,晴,北東,2,2,6.93,6,逃げ,6,0.13,.  .,井上尚悟,24,0,1,3,0.1891666666666666,0,0,0,0,0,0,0,0,0,0,0.1786813186813187,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,若松,9,予選,1,4564,山本景士,34,広島,52,A2,5.97,38.66,5.86,31.82,13,37.24,55,46.55,晴,北東,1,1,6.9,4,まくり差し,2,0.15,1.53.9,山本景士郎,51,31,11,5,0.1407843137254902,30,0,0,0,0,1,4,3,10,0,0.1588461538461538,0.6078431372549019,0.21568627450980393,0.09803921568627451,0.5882352941176471,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.19607843137254902
2022-09-09,若松,9,予選,2,3576,白水勝也,49,福岡,52,A1,6.27,42.22,6.74,50.83,22,38.05,66,40.0,晴,北東,1,1,6.83,3,まくり差し,1,0.14,1.53.2,白水勝也,41,9,14,11,0.1865853658536585,2,2,1,0,2,2,0,0,0,23,0.1783505154639175,0.21951219512195122,0.34146341463414637,0.2682926829268293,0.04878048780487805,0.5609756097560976,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2022-09-09,若松,9,予選,3,4705,吉川勇作,34,長崎,55,B1,4.86,29.17,4.53,25.49,51,28.72,11,29.31,晴,北東,1,1,6.97,5,まくり差し,3,0.17,.  .,吉川勇作,44,4,7,8,0.1465909090909091,0,0,3,1,0,0,0,0,0,0,0.1493457943925233,0.09090909090909091,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2022-09-09,若松,9,予選,4,4753,森　照夫,34,福岡,53,B2,5.4,37.93,4.24,24.14,16,32.82,36,30.19,晴,北東,1,1,6.81,2,まくり差し,4,0.12,1.52.0,森照夫,34,5,5,6,0.185,0,0,2,3,0,0,0,0,0,0,0.1888524590163934,0.14705882352941177,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2022-09-09,若松,9,予選,5,4600,井内将太,37,広島,52,A1,6.02,41.18,4.96,25.93,9,27.89,26,41.51,晴,北東,1,1,6.91,1,まくり差し,5,0.14,1.50.2,井内将太郎,40,5,7,12,0.123,0,1,1,3,0,0,0,0,0,0,0.1467148014440433,0.125,0.175,0.3,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2022-09-09,若松,9,予選,6,4788,小池哲也,33,大阪,53,A2,6.17,45.45,1.83,0.0,32,28.8,32,32.73,晴,北東,1,1,6.88,6,まくり差し,6,0.16,.  .,小池哲也,33,0,2,9,0.1409090909090909,0,0,0,0,0,0,0,0,0,0,0.1378723404255319,0.0,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,若松,10,予選特賞,1,3445,加藤高史,52,埼玉,54,A2,5.32,29.33,4.62,30.77,59,27.14,14,28.85,晴,北東,1,1,6.9,2,差し,1,0.18,1.52.4,加藤高史,41,21,9,5,0.1414634146341463,20,0,0,0,1,0,9,4,5,0,0.1725471698113207,0.5121951219512195,0.21951219512195122,0.12195121951219512,0.4878048780487805,0.0,0.0,0.0,0.0,0.21951219512195122,0.0975609756097561,0.12195121951219512
2022-09-09,若松,10,予選特賞,2,4195,前川守嗣,40,福岡,55,B1,5.58,32.74,4.99,28.99,10,35.2,53,40.3,晴,北東,1,1,6.87,1,差し,2,0.16,1.51.3,前川守嗣,37,5,11,9,0.1551351351351351,0,4,1,0,0,0,0,0,0,21,0.1508196721311475,0.13513513513513514,0.2972972972972973,0.24324324324324326,0.0,0.5675675675675675,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2022-09-09,若松,10,予選特賞,3,4000,松本博昭,45,広島,54,A2,5.61,33.33,5.88,46.55,43,33.0,45,32.73,晴,北東,1,1,6.83,6,差し,3,0.22,.  .,松本博昭,53,3,10,15,0.1645283018867924,0,0,2,1,0,0,0,0,0,0,0.1759363957597173,0.05660377358490566,0.18867924528301888,0.2830188679245283,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0
2022-09-09,若松,10,予選特賞,4,4391,松田祐季,36,福井,53,A1,7.16,53.03,6.1,35.0,21,34.67,37,28.81,晴,北東,1,1,6.89,5,差し,4,0.17,.  .,松田祐季,39,6,16,7,0.1697435897435897,0,2,2,2,0,0,0,0,0,0,0.1736666666666666,0.15384615384615385,0.41025641025641024,0.1794871794871795,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2022-09-09,若松,10,予選特賞,5,4436,渋谷明憲,36,大阪,53,A2,6.21,41.58,7.33,55.56,46,35.64,22,36.21,晴,北東,1,1,6.9,3,差し,5,0.16,1.53.4,渋谷明憲,42,6,7,9,0.1697619047619047,0,0,0,6,0,0,0,0,0,0,0.1542276422764227,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2022-09-09,若松,10,予選特賞,6,3734,宮田政勝,48,福岡,54,B1,5.04,36.11,4.87,32.73,39,31.02,20,42.31,晴,北東,1,1,6.87,4,差し,6,0.24,1.53.6,宮田政勝,29,1,2,6,0.1879310344827586,0,0,0,1,0,0,0,0,0,0,0.1628888888888889,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-09-09,若松,11,予選特選,1,3873,別府昌樹,46,広島,53,A2,5.66,37.78,5.37,32.61,4,40.0,57,40.63,晴,北東,1,1,6.96,1,逃げ,1,0.11,1.50.1,別府昌樹,53,35,11,2,0.1647169811320754,33,0,0,0,2,0,12,4,2,0,0.1616115702479338,0.660377358490566,0.20754716981132076,0.03773584905660377,0.6226415094339622,0.0,0.0,0.0,0.0,0.22641509433962265,0.07547169811320754,0.03773584905660377
2022-09-09,若松,11,予選特選,2,4089,妹尾忠幸,42,岡山,54,A1,6.44,48.09,6.81,57.14,12,36.82,74,27.78,晴,北東,1,1,6.88,4,逃げ,2,0.15,1.53.5,妹尾忠幸,39,8,16,6,0.1348717948717948,0,7,0,0,1,0,0,0,0,24,0.163011583011583,0.20512820512820512,0.41025641025641024,0.15384615384615385,0.0,0.6153846153846154,0.1794871794871795,0.0,0.0,0.0,0.0,0.0
2022-09-09,若松,11,予選特選,3,4632,長尾京志,33,福岡,52,B1,4.99,26.51,4.39,22.58,3,34.01,68,37.5,晴,北東,1,1,6.96,3,逃げ,3,0.09,1.52.8,長尾京志郎,41,5,5,9,0.1707317073170731,0,1,2,1,0,1,0,0,0,0,0.1639351851851852,0.12195121951219512,0.12195121951219512,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-09-09,若松,11,予選特選,4,3964,宮地博士,43,長崎,55,B1,4.17,20.21,4.84,25.81,27,33.68,38,50.79,晴,北東,1,1,6.93,2,逃げ,4,0.11,1.51.5,宮地博士,37,2,4,5,0.201081081081081,0,1,1,0,0,0,0,0,0,0,0.199366515837104,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-09-09,若松,11,予選特選,5,4710,福田宗平,32,大阪,53,A2,6.16,41.05,6.2,40.0,17,28.8,72,26.79,晴,北東,1,1,6.91,5,逃げ,5,0.11,.  .,福田宗平,35,3,5,5,0.164,0,0,0,2,1,0,0,0,0,0,0.1565665236051502,0.08571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2022-09-09,若松,11,予選特選,6,4230,濱崎直矢,39,埼玉,55,A1,6.4,50.5,4.78,11.11,18,32.85,71,28.07,晴,北東,1,1,6.9,6,逃げ,6,0.23,.  .,濱崎直矢,45,3,2,14,0.1655555555555555,0,2,1,0,0,0,0,0,0,0,0.1434432234432234,0.06666666666666667,0.044444444444444446,0.3111111111111111,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
