日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-25,若松,4,予選,4,4848,仲谷颯仁,30,福岡,52,A1,7.59,57.72,7.15,56.76,48,38.24,45,37.43,晴,西,6,6,6.88,6,まくり,4,0.53,.  .,0.1481081081081081,0.1440684410646387,7.0,37.0,11.0,7.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.1891891891891892,0.2972972972972973,0.1891891891891892,0.0,0.0,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2025-03-25,若松,4,予選,5,4503,上野真之,37,佐賀,52,A1,7.8,55.47,7.08,54.17,28,44.44,72,32.5,晴,西,6,6,6.92,1,まくり,5,0.16,1.14.8,0.124390243902439,0.1146341463414634,6.0,41.0,9.0,14.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.21951219512195122,0.34146341463414637,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-03-25,若松,4,予選,6,3415,松井　繁,55,大阪,51,A1,7.03,43.08,7.56,48.15,32,33.33,53,35.06,晴,西,6,6,6.86,3,まくり,6,0.17,1.16.2,0.1444736842105263,0.1449629629629629,0.0,38.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,若松,5,予選,1,4856,豊田健士,29,三重,53,A1,7.05,55.47,6.52,38.1,36,44.83,16,37.58,晴,北西,6,6,6.82,1,逃げ,1,0.1,1.14.8,0.1311290322580645,0.1436781609195402,49.0,62.0,6.0,1.0,49.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.7903225806451613,0.0967741935483871,0.016129032258064516,0.7903225806451613,0.0,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.08064516129032258
2025-03-25,若松,5,予選,2,4566,塩田北斗,37,福岡,52,A1,7.27,57.0,6.88,51.79,12,62.07,20,31.76,晴,北西,6,6,6.81,2,逃げ,2,0.09,1.15.1,0.1263888888888888,0.1304182509505703,12.0,36.0,9.0,8.0,1.0,20.0,8.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2222222222222222,0.027777777777777776,0.5555555555555556,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-25,若松,5,予選,3,3716,石渡鉄兵,50,東京,54,A1,6.27,36.28,5.78,22.22,40,25.76,11,31.06,晴,北西,6,6,6.88,3,逃げ,3,0.13,1.16.4,0.1262222222222222,0.1197967479674796,10.0,45.0,8.0,9.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.2222222222222222,0.17777777777777778,0.2,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.0,0.0,0.0
2025-03-25,若松,5,予選,4,4362,土屋智則,40,群馬,53,A1,6.81,43.4,5.6,0.0,42,30.65,70,38.89,晴,北西,6,6,6.85,6,逃げ,4,0.15,.  .,0.1264864864864864,0.1252032520325203,7.0,37.0,6.0,8.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.21621621621621623,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-03-25,若松,5,予選,5,4502,遠藤エミ,37,滋賀,45,A1,6.97,46.09,0.0,0.0,56,32.79,32,33.33,晴,北西,6,6,6.93,4,逃げ,5,0.15,1.17.1,0.1434375,0.1388429752066115,4.0,32.0,5.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.125,0.15625,0.21875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2025-03-25,若松,5,予選,6,4398,船岡洋一,38,広島,52,A1,7.03,52.0,6.54,50.0,54,35.94,27,36.36,晴,北西,6,6,6.9,5,逃げ,6,0.13,.  .,0.1528205128205128,0.1326545454545454,3.0,39.0,2.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-03-25,若松,6,予選,1,4847,佐藤隆太,30,東京,53,A1,6.72,43.97,7.26,57.89,30,29.03,22,34.71,晴,北西,6,6,6.81,1,逃げ,1,0.09,1.13.2,0.1229508196721311,0.1385393258426966,45.0,61.0,9.0,3.0,42.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,0.7377049180327869,0.14754098360655737,0.04918032786885246,0.6885245901639344,0.0,0.0,0.0,0.0,0.13114754098360656,0.08196721311475409,0.03278688524590164
2025-03-25,若松,6,予選,2,4445,宮地元輝,38,佐賀,55,A1,6.88,44.54,6.7,43.86,41,36.92,41,31.1,晴,北西,6,6,6.87,2,逃げ,2,0.11,1.14.6,0.1202127659574468,0.119236641221374,7.0,47.0,16.0,7.0,0.0,36.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.3404255319148936,0.14893617021276595,0.0,0.7659574468085106,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2025-03-25,若松,6,予選,3,4288,永田啓二,40,福岡,53,A1,6.96,52.55,7.93,67.61,27,36.51,48,30.3,晴,北西,6,6,6.95,4,逃げ,3,0.12,1.16.4,0.1382222222222222,0.1253287197231833,12.0,45.0,15.0,9.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2,0.0,0.0,0.022222222222222223,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0
2025-03-25,若松,6,予選,4,3918,深井利寿,50,滋賀,52,A1,5.8,34.43,6.0,33.33,39,39.39,25,37.58,晴,北西,6,6,6.86,5,逃げ,4,0.09,.  .,0.1470454545454545,0.1541444866920152,8.0,44.0,5.0,12.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.11363636363636363,0.2727272727272727,0.0,0.0,0.06818181818181818,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2025-03-25,若松,6,予選,5,4024,井口佳典,47,三重,52,A1,7.16,48.28,7.31,55.17,17,31.51,52,34.78,晴,北西,6,6,6.86,3,逃げ,5,0.15,1.15.9,0.1380645161290322,0.1539574468085106,5.0,31.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2025-03-25,若松,6,予選,6,4352,下條雄太,38,長崎,53,A1,6.23,35.71,7.16,53.06,45,40.0,33,35.76,晴,北西,6,6,6.92,6,逃げ,6,0.14,.  .,0.1333333333333333,0.1222807017543859,3.0,39.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-03-25,若松,7,予選,1,4719,上條暢嵩,31,大阪,51,A1,6.6,46.02,0.0,0.0,22,29.33,37,35.47,晴,西,5,5,6.91,1,逃げ,1,0.13,1.13.8,0.1401923076923077,0.1357768924302788,47.0,52.0,2.0,1.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.9038461538461539,0.038461538461538464,0.019230769230769232,0.8653846153846154,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232
2025-03-25,若松,7,予選,2,4055,吉田俊彦,46,兵庫,52,A1,6.5,45.9,6.06,40.0,55,33.8,54,34.5,晴,西,5,5,6.91,5,逃げ,2,0.15,.  .,0.1404347826086956,0.1438372093023255,10.0,46.0,13.0,11.0,0.0,27.0,5.0,5.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.2826086956521739,0.2391304347826087,0.0,0.5869565217391305,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.0
2025-03-25,若松,7,予選,3,4524,深谷知博,36,静岡,52,A1,6.91,44.83,7.47,47.06,43,33.33,74,36.42,晴,西,5,5,6.89,2,逃げ,3,0.09,1.14.7,0.1297560975609756,0.1157317073170731,6.0,41.0,13.0,8.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.14634146341463414,0.3170731707317073,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2025-03-25,若松,7,予選,4,4544,松田大志,37,福岡,52,A1,6.91,52.17,8.03,75.0,7,42.62,59,38.37,晴,西,5,5,6.86,3,逃げ,4,0.15,1.15.3,0.1337142857142857,0.1594095940959409,14.0,35.0,7.0,8.0,0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.4,0.2,0.22857142857142856,0.0,0.0,0.05714285714285714,0.2857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-03-25,若松,7,予選,5,5121,定松勇樹,23,佐賀,52,A1,7.3,44.44,7.27,53.33,57,28.36,73,31.85,晴,西,5,5,6.91,4,逃げ,5,0.16,1.16.5,0.1325,0.131068376068376,1.0,32.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15625,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-03-25,若松,7,予選,6,3721,守田俊介,49,滋賀,54,A1,7.36,60.75,6.75,46.43,16,40.58,61,40.0,晴,西,5,5,6.96,6,逃げ,6,0.17,.  .,0.1234285714285714,0.1229107981220657,7.0,35.0,8.0,6.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.2,0.22857142857142856,0.17142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2025-03-25,若松,8,予選,1,4571,菅　章哉,36,徳島,53,A1,7.22,54.37,7.34,60.94,38,30.43,71,36.2,晴,西,5,5,6.87,2,まくり差し,1,0.13,1.14.9,0.173859649122807,0.165,39.0,57.0,7.0,4.0,35.0,0.0,0.0,1.0,0.0,9.0,5.0,4.0,0.6842105263157895,0.12280701754385964,0.07017543859649122,0.6140350877192983,0.0,0.0,0.017543859649122806,0.0,0.15789473684210525,0.08771929824561403,0.07017543859649122
2025-03-25,若松,8,予選,2,4290,稲田浩二,40,兵庫,51,A1,6.95,48.33,6.29,41.18,35,37.7,55,31.58,晴,西,5,5,6.89,4,まくり差し,2,0.09,1.17.2,0.1335897435897436,0.1251612903225806,11.0,39.0,10.0,10.0,0.0,22.0,7.0,3.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.2564102564102564,0.2564102564102564,0.0,0.5641025641025641,0.1794871794871795,0.07692307692307693,0.0,0.0,0.0,0.0
2025-03-25,若松,8,予選,3,4371,西山貴浩,37,福岡,53,A1,6.98,43.82,7.74,61.96,34,34.48,42,39.52,晴,西,5,5,6.87,1,まくり差し,3,0.09,1.13.6,0.1285714285714286,0.132579185520362,4.0,28.0,11.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.39285714285714285,0.25,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-03-25,若松,8,予選,4,4188,久田敏之,43,群馬,52,A1,7.19,54.48,7.08,54.05,1,28.57,57,33.73,晴,西,5,5,6.87,3,まくり差し,4,0.05,1.16.2,0.139375,0.1392280701754386,13.0,48.0,11.0,7.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.2708333333333333,0.22916666666666666,0.14583333333333334,0.0,0.0,0.0,0.14583333333333334,0.10416666666666667,0.0,0.0,0.0
2025-03-25,若松,8,予選,5,4044,湯川浩司,45,大阪,52,A1,7.03,50.42,7.0,37.5,3,33.33,30,34.86,晴,西,5,5,6.8,5,まくり差し,5,0.05,.  .,0.1355555555555555,0.1395258620689655,4.0,36.0,9.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.19444444444444445,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2025-03-25,若松,8,予選,6,4677,片橋幸貴,36,滋賀,54,A1,6.96,52.73,5.53,40.0,26,35.71,67,30.49,晴,西,5,5,6.88,6,まくり差し,6,0.06,.  .,0.1578048780487805,0.1438589211618257,2.0,41.0,7.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.34146341463414637,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-03-25,若松,9,予選,1,3854,吉川元浩,52,兵庫,51,A1,6.84,41.03,8.08,68.0,61,45.21,24,36.84,晴,西,7,7,6.87,1,抜き,1,0.17,1.13.7,0.1349090909090909,0.1301581027667984,37.0,55.0,5.0,6.0,35.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.6727272727272727,0.09090909090909091,0.10909090909090909,0.6363636363636364,0.0,0.0,0.0,0.0,0.10909090909090909,0.10909090909090909,0.07272727272727272
2025-03-25,若松,9,予選,2,4685,島村隆幸,34,徳島,52,A1,6.83,41.3,0.0,0.0,14,41.94,58,33.73,晴,西,7,7,6.76,5,抜き,2,0.15,.  .,0.1194117647058823,0.1255411255411255,6.0,34.0,13.0,5.0,0.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.38235294117647056,0.14705882352941177,0.0,0.5,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0
2025-03-25,若松,9,予選,3,4500,山田康二,37,佐賀,54,A1,7.47,54.89,8.67,80.95,2,31.43,50,36.0,晴,西,7,7,6.88,4,抜き,3,0.17,1.16.8,0.135531914893617,0.1389179104477612,11.0,47.0,13.0,9.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.23404255319148937,0.2765957446808511,0.19148936170212766,0.0425531914893617,0.0,0.02127659574468085,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0
2025-03-25,若松,9,予選,4,4932,新開　航,29,福岡,52,A1,7.29,54.95,7.22,55.88,4,36.49,56,32.95,晴,西,7,7,6.82,3,抜き,4,0.18,1.15.6,0.1393333333333333,0.1399636363636363,7.0,45.0,9.0,8.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.15555555555555556,0.2,0.17777777777777778,0.0,0.0,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2025-03-25,若松,9,予選,5,3941,池田浩二,46,愛知,54,A1,8.09,58.42,8.22,68.75,23,36.23,60,42.21,晴,西,7,7,6.89,2,抜き,5,0.16,1.14.1,0.1245714285714285,0.1162612612612612,6.0,35.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2025-03-25,若松,9,予選,6,4851,関　浩哉,30,群馬,50,A1,7.85,53.21,6.88,62.5,62,31.75,69,39.87,晴,西,7,7,6.88,6,抜き,6,0.18,.  .,0.1527906976744186,0.14008,1.0,43.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.2558139534883721,0.32558139534883723,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-03-25,若松,10,予選,1,4502,遠藤エミ,37,滋賀,45,A1,6.97,46.09,0.0,0.0,56,32.79,32,33.33,晴,西,6,6,6.85,6,差し,1,0.21,.  .,0.1263793103448275,0.1388429752066115,41.0,58.0,5.0,4.0,40.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.7068965517241379,0.08620689655172414,0.06896551724137931,0.6896551724137931,0.0,0.0,0.0,0.0,0.1206896551724138,0.10344827586206896,0.05172413793103448
2025-03-25,若松,10,予選,2,4848,仲谷颯仁,30,福岡,52,A1,7.59,57.72,7.15,56.76,48,38.24,45,37.43,晴,西,6,6,6.84,2,差し,2,0.27,1.16.2,0.1433333333333333,0.1440684410646387,14.0,45.0,14.0,7.0,0.0,20.0,9.0,4.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.3111111111111111,0.15555555555555556,0.0,0.4444444444444444,0.2,0.08888888888888889,0.0,0.0,0.0,0.0
2025-03-25,若松,10,予選,3,4537,渡邉和将,35,岡山,51,A1,7.62,60.71,6.58,44.44,20,40.0,65,33.74,晴,西,6,6,6.86,4,差し,3,0.16,1.17.0,0.1102941176470588,0.1171367521367521,11.0,34.0,8.0,6.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.3235294117647059,0.23529411764705882,0.17647058823529413,0.0,0.0,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0
2025-03-25,若松,10,予選,4,3779,原田幸哉,49,長崎,53,A1,7.28,50.0,6.7,43.48,58,39.34,66,30.32,晴,西,6,6,6.86,1,差し,4,0.13,1.14.9,0.11,0.1153554502369668,9.0,33.0,4.0,6.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.12121212121212122,0.18181818181818182,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0
2025-03-25,若松,10,予選,5,4320,峰　竜太,39,佐賀,51,A1,7.91,57.29,6.92,33.33,9,27.27,51,45.24,晴,西,6,6,6.96,3,差し,5,0.14,1.16.8,0.1042857142857142,0.1158558558558558,5.0,28.0,10.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.17857142857142858,0.35714285714285715,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0
2025-03-25,若松,10,予選,6,4166,吉田拡郎,42,岡山,53,A1,7.03,50.94,7.64,63.64,60,30.43,43,40.0,晴,西,6,6,6.91,5,差し,6,0.22,.  .,0.131578947368421,0.1230859375,1.0,38.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-25,若松,11,予選,1,4362,土屋智則,40,群馬,53,A1,6.81,43.4,5.6,0.0,42,30.65,70,38.89,晴,西,7,7,6.81,1,抜き,1,0.15,1.14.1,0.1141935483870967,0.1252032520325203,40.0,62.0,7.0,7.0,32.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,0.6451612903225806,0.11290322580645161,0.11290322580645161,0.5161290322580645,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.12903225806451613
2025-03-25,若松,11,予選,2,3415,松井　繁,55,大阪,51,A1,7.03,43.08,7.56,48.15,32,33.33,53,35.06,晴,西,7,7,6.86,6,抜き,2,0.17,.  .,0.1359090909090909,0.1449629629629629,10.0,44.0,11.0,10.0,0.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.25,0.22727272727272727,0.0,0.6590909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0
2025-03-25,若松,11,予選,3,4686,丸野一樹,33,滋賀,54,A1,6.35,37.62,5.67,33.33,15,26.47,47,36.9,晴,西,7,7,6.89,2,抜き,3,0.06,1.15.1,0.1538888888888888,0.1548471615720524,6.0,36.0,9.0,6.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2025-03-25,若松,11,予選,4,4886,入海　馨,29,岡山,54,A1,6.21,45.56,5.56,32.0,29,25.76,23,32.94,晴,西,7,7,6.9,3,抜き,4,0.01,1.15.9,0.1528947368421052,0.1594570135746606,7.0,38.0,19.0,5.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.5,0.13157894736842105,0.0,0.0,0.0,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0
2025-03-25,若松,11,予選,5,4445,宮地元輝,38,佐賀,55,A1,6.88,44.54,6.7,43.86,41,36.92,41,31.1,晴,西,7,7,6.86,5,抜き,5,0.05,.  .,0.1252380952380952,0.119236641221374,4.0,42.0,10.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2025-03-25,若松,11,予選,6,4914,吉田裕平,28,愛知,51,A1,7.54,50.43,7.07,50.0,6,38.81,62,33.95,晴,西,7,7,6.88,4,抜き,6,0.07,1.16.7,0.1338888888888889,0.1330859375,3.0,36.0,7.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.25,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2025-03-25,若松,12,ドリーム戦,1,4238,毒島　誠,41,群馬,52,A1,8.17,60.0,7.0,40.0,50,29.41,34,33.33,晴,西,6,6,6.89,3,まくり,1,0.06,1.15.9,0.1066037735849056,0.1221929824561403,47.0,53.0,5.0,1.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.8867924528301887,0.09433962264150944,0.018867924528301886,0.8679245283018868,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377
2025-03-25,若松,12,ドリーム戦,2,4494,河合佑樹,38,静岡,51,A1,7.29,50.46,7.28,69.23,10,55.17,46,32.56,晴,西,6,6,6.9,5,まくり,2,0.12,.  .,0.1378048780487805,0.1350359712230215,12.0,41.0,8.0,9.0,1.0,21.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.1951219512195122,0.21951219512195122,0.024390243902439025,0.5121951219512195,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0,0.0
2025-03-25,若松,12,ドリーム戦,3,4418,茅原悠紀,37,岡山,53,A1,8.85,67.01,7.95,63.64,24,39.39,63,32.34,晴,西,6,6,6.91,1,まくり,3,0.09,1.13.6,0.1276470588235294,0.1312621359223301,10.0,34.0,13.0,6.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.29411764705882354,0.38235294117647056,0.17647058823529413,0.0,0.0,0.08823529411764706,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2025-03-25,若松,12,ドリーム戦,4,4262,馬場貴也,40,滋賀,54,A1,7.33,45.24,6.81,37.04,46,50.0,36,34.48,晴,西,6,6,6.9,6,まくり,4,0.15,.  .,0.14875,0.1291439688715953,5.0,40.0,9.0,9.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.125,0.225,0.225,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.0
2025-03-25,若松,12,ドリーム戦,5,4444,桐生順平,38,埼玉,53,A1,8.31,72.28,8.89,77.78,52,26.39,64,37.5,晴,西,6,6,6.88,2,まくり,5,0.18,1.14.8,0.1396428571428571,0.1423350253807106,9.0,28.0,3.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.32142857142857145,0.10714285714285714,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0
2025-03-25,若松,12,ドリーム戦,6,4504,前田将太,37,福岡,54,A1,7.98,59.65,8.3,73.86,59,28.17,26,33.14,晴,西,6,6,6.86,4,まくり,6,0.18,1.16.5,0.1262162162162162,0.1232950191570881,3.0,37.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2025-03-25,三国,1,みくにあさイ,1,4366,前沢丈史,39,東京,56,A1,6.67,50.72,6.0,40.0,52,5.56,56,33.33,晴,南東,5,5,6.78,1,逃げ,1,0.18,1.51.1,0.1543396226415094,0.1517537313432836,35.0,53.0,9.0,4.0,34.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.660377358490566,0.16981132075471697,0.07547169811320754,0.6415094339622641,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.11320754716981132
2025-03-25,三国,1,みくにあさイ,2,3752,宇土泰就,53,福岡,53,B1,4.24,21.59,4.65,29.41,54,63.64,62,9.09,晴,南東,5,5,6.75,2,逃げ,2,0.19,1.53.2,0.1728205128205128,0.1599999999999999,2.0,39.0,9.0,10.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.2564102564102564,0.0,0.6153846153846154,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2025-03-25,三国,1,みくにあさイ,3,4639,雑賀勇貴,34,大阪,54,B1,4.56,26.42,4.14,28.57,47,55.56,49,38.46,晴,南東,5,5,6.76,3,逃げ,3,0.16,1.54.4,0.164468085106383,0.1724793388429752,5.0,47.0,9.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.10638297872340426,0.19148936170212766,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2025-03-25,三国,1,みくにあさイ,4,4876,梅木敬太,30,福井,53,B1,4.68,28.26,3.88,21.3,24,36.36,71,8.33,晴,南東,5,5,6.71,4,逃げ,4,0.23,1.56.2,0.1821428571428571,0.1750666666666666,4.0,42.0,6.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-03-25,三国,1,みくにあさイ,5,5306,河内悠利,21,群馬,49,B1,2.2,0.0,2.07,7.41,59,27.78,19,5.56,晴,南東,5,5,6.75,5,逃げ,5,0.23,.  .,0.1813725490196078,0.1846242774566474,0.0,51.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,三国,1,みくにあさイ,6,5302,秋末秦悟,22,大阪,54,B2,1.46,0.0,2.08,4.0,16,42.11,28,42.86,晴,南東,5,5,6.78,6,逃げ,6,0.32,.  .,0.2685964912280701,0.2613333333333333,1.0,57.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0
2025-03-25,三国,2,みくにあさガ,1,4580,長谷川雅,35,岡山,53,A2,5.73,40.65,5.44,40.63,68,11.11,32,22.22,晴,南東,3,3,6.81,1,抜き,1,0.16,1.51.3,0.1432142857142857,0.1610431654676259,40.0,56.0,7.0,2.0,37.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.7142857142857143,0.125,0.03571428571428571,0.6607142857142857,0.0,0.0,0.0,0.0,0.08928571428571429,0.05357142857142857,0.125
