日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-09,宮島,1,ファーストＢ,3,4005,瀬川公則,44,山口,55,B1,3.56,14.08,4.42,20.83,70,35.96,54,30.12,晴,東,2,2,6.74,5,逃げ,3,0.11,1.55.4,瀬川公則,27.0,0.0,4.0,7.0,0.1677777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183125,0.0,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,宮島,1,ファーストＢ,4,4126,吉本玲緒,43,広島,58,B1,3.76,18.75,4.57,26.88,30,33.73,68,30.23,晴,東,2,2,6.72,6,逃げ,4,0.14,1.55.5,吉本玲緒,37.0,1.0,2.0,4.0,0.1416216216216216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163519313304721,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-03-09,宮島,1,ファーストＢ,5,3883,山根大樹,49,広島,56,B1,3.64,12.0,4.62,25.9,60,42.53,32,48.24,晴,東,2,2,6.64,3,逃げ,5,0.1,1.53.1,山根大樹,26.0,0.0,1.0,5.0,0.1853846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896932515337423,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,宮島,1,ファーストＢ,6,4081,樋口範政,44,愛知,57,B1,4.18,21.84,0.0,0.0,43,48.39,22,42.17,晴,東,2,2,6.68,4,逃げ,6,0.08,1.54.2,樋口範政,32.0,0.0,0.0,2.0,0.2021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859565217391304,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,宮島,2,予選,1,4097,貫地谷直,41,広島,56,B1,4.64,25.45,4.0,13.59,66,27.14,36,17.19,晴,東,1,1,6.69,1,逃げ,1,0.13,1.51.4,貫地谷直人,21.0,4.0,4.0,5.0,0.1876190476190476,3.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,4.0,0.0,0.2327972027972027,0.19047619047619047,0.19047619047619047,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0,0.23809523809523808,0.2857142857142857,0.19047619047619047
2023-03-09,宮島,2,予選,2,3537,田山和広,55,福岡,60,B2,3.94,16.13,3.47,26.32,40,25.0,29,16.18,晴,東,1,1,6.71,6,逃げ,2,0.21,1.59.3,田山和広,17.0,0.0,4.0,6.0,0.2017647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1907407407407407,0.0,0.23529411764705882,0.35294117647058826,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,宮島,2,予選,3,4511,中岡健人,33,香川,61,B1,4.26,20.51,3.63,18.75,38,18.75,65,37.5,晴,東,1,1,6.73,2,逃げ,3,0.12,1.52.5,中岡健人,41.0,2.0,5.0,8.0,0.1853658536585365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741552511415525,0.04878048780487805,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-03-09,宮島,2,予選,4,4173,岡谷健吾,40,広島,57,B1,5.14,33.33,5.85,39.86,37,36.47,31,28.75,晴,東,1,1,6.69,5,逃げ,4,0.12,1.56.2,岡谷健吾,33.0,1.0,2.0,10.0,0.2227272727272727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2048333333333333,0.030303030303030304,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,宮島,2,予選,5,3808,秋田健太,47,埼玉,61,B1,4.15,23.08,0.0,0.0,58,29.21,11,44.44,晴,東,1,1,6.79,3,逃げ,5,0.07,1.53.2,秋田健太郎,28.0,1.0,1.0,5.0,0.1575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161578947368421,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-03-09,宮島,2,予選,6,3866,木山誠一,47,岡山,57,B1,4.18,27.42,4.46,26.92,20,24.0,58,41.77,晴,東,1,1,6.74,4,逃げ,6,0.29,1.54.3,木山誠一,30.0,0.0,1.0,1.0,0.1653333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241558441558441,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,宮島,3,予選,1,4219,本岡勝利,41,広島,56,B1,4.55,18.02,4.81,23.23,42,38.27,21,32.22,晴,東,2,2,6.69,3,差し,1,0.17,1.52.5,本岡勝利,35.0,14.0,5.0,10.0,0.134,14.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,5.0,0.0,0.1711153846153846,0.4,0.14285714285714285,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.2,0.22857142857142856,0.14285714285714285
2023-03-09,宮島,3,予選,2,4150,山田雄太,40,静岡,58,A2,5.89,43.65,5.28,33.33,49,18.64,43,41.67,晴,東,2,2,6.7,1,差し,2,0.17,1.50.9,山田雄太,40.0,6.0,12.0,8.0,0.159,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.152051282051282,0.15,0.3,0.2,0.0,0.575,0.15,0.0,0.0,0.0,0.0,0.0
2023-03-09,宮島,3,予選,3,5212,西川拓利,24,福岡,57,B2,2.59,1.96,2.25,8.33,62,34.62,40,28.57,晴,東,2,2,6.69,5,差し,3,0.15,1.54.9,西川拓利,1.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008219178082192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,宮島,3,予選,4,3797,岩井　繁,49,広島,62,B1,3.59,7.69,4.73,23.77,64,28.26,45,44.58,晴,東,2,2,6.66,6,差し,4,0.24,1.56.0,岩井繁,46.0,1.0,6.0,10.0,0.1976086956521739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1904435483870967,0.021739130434782608,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,宮島,3,予選,5,3621,天野晶夫,49,愛知,56,A2,5.94,38.78,7.93,70.37,46,45.33,52,46.15,晴,東,2,2,6.75,4,差し,5,0.14,1.52.9,天野晶夫,24.0,1.0,6.0,10.0,0.1529166666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659090909090909,0.041666666666666664,0.25,0.4166666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-03-09,宮島,3,予選,6,4572,渡部　悟,34,大阪,57,B1,4.85,32.52,4.09,24.24,50,37.04,50,23.38,晴,東,2,2,6.75,2,差し,6,0.07,1.52.0,渡部悟,37.0,1.0,4.0,6.0,0.1791891891891892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494941634241245,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-03-09,宮島,4,予選,1,4797,中山　将,31,三重,55,B1,5.89,42.86,6.09,45.45,32,40.48,55,23.19,晴,東,2,2,6.66,1,逃げ,1,0.08,1.49.7,中山将,46.0,25.0,7.0,5.0,0.1897826086956522,22.0,0.0,0.0,0.0,2.0,1.0,6.0,6.0,8.0,0.0,0.1640084388185654,0.5434782608695652,0.15217391304347827,0.10869565217391304,0.4782608695652174,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.17391304347826086
2023-03-09,宮島,4,予選,2,4287,今井貴士,38,福岡,56,A1,6.39,43.75,6.91,53.49,68,31.33,47,22.22,晴,東,2,2,6.7,3,逃げ,3,0.13,1.52.6,今井貴士,40.0,11.0,12.0,8.0,0.1565,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1534827586206896,0.275,0.3,0.2,0.0,0.375,0.2,0.075,0.0,0.0,0.0,0.0
2023-03-09,宮島,4,予選,3,4430,永田秀二,37,東京,56,A2,5.87,40.98,6.67,33.33,41,26.19,38,37.35,晴,東,2,2,6.69,2,逃げ,4,0.18,1.51.1,永田秀二,48.0,7.0,18.0,7.0,0.1785416666666666,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783112582781457,0.14583333333333334,0.375,0.14583333333333334,0.0,0.0,0.020833333333333332,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0
2023-03-09,宮島,4,予選,4,3660,長谷川親,53,香川,60,B1,3.89,15.56,3.48,16.13,27,20.99,66,36.36,晴,東,2,2,6.78,4,逃げ,5,0.17,1.54.0,長谷川親王,33.0,1.0,2.0,5.0,0.1693939393939394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873529411764705,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-03-09,宮島,4,予選,5,5268,山本幸也,22,福岡,59,B2,1.19,0.0,0.0,0.0,69,31.25,23,34.48,晴,東,2,2,6.75,6,逃げ,6,0.16,1.57.0,山本幸也,12.0,0.0,0.0,0.0,0.1858333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,宮島,4,予選,6,3212,亀本勇樹,61,広島,58,B1,4.9,29.11,4.9,24.35,39,35.29,69,25.0,晴,東,2,2,6.82,5,逃げ,2,0.11,1.55.3,亀本勇樹,34.0,0.0,3.0,5.0,0.2608823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869897959183673,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,宮島,5,予選,1,4156,浜野孝志,42,三重,58,A2,6.07,43.93,7.06,58.06,45,25.93,63,49.41,晴,東,1,1,6.66,2,差し,1,0.22,1.51.4,浜野孝志,52.0,34.0,6.0,4.0,0.1551923076923076,29.0,0.0,1.0,0.0,4.0,0.0,4.0,5.0,9.0,0.0,0.1602255639097744,0.6538461538461539,0.11538461538461539,0.07692307692307693,0.5576923076923077,0.0,0.0,0.019230769230769232,0.0,0.07692307692307693,0.09615384615384616,0.17307692307692307
2023-03-09,宮島,5,予選,2,4370,山口達也,36,岡山,52,A1,7.09,54.24,5.55,39.39,48,49.37,30,31.58,晴,東,1,1,6.7,1,差し,2,0.19,1.49.8,山口達也,38.0,11.0,18.0,3.0,0.1257894736842105,2.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.0,0.1444268774703557,0.2894736842105263,0.47368421052631576,0.07894736842105263,0.05263157894736842,0.4473684210526316,0.13157894736842105,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-03-09,宮島,5,予選,3,4153,佐々木巌,42,山口,57,B1,4.06,14.29,4.12,16.0,35,26.39,24,19.12,晴,東,1,1,6.76,6,差し,3,0.25,1.57.2,佐々木巌,29.0,1.0,3.0,6.0,0.1858620689655172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905035971223021,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-03-09,宮島,5,予選,4,4005,瀬川公則,44,山口,55,B1,3.56,14.08,4.42,20.83,70,35.96,54,30.12,晴,東,1,1,6.73,5,差し,4,0.29,1.55.2,瀬川公則,26.0,1.0,2.0,3.0,0.1888461538461538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183125,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-03-09,宮島,5,予選,5,3986,沖島広和,44,福岡,56,A2,5.39,32.84,6.24,55.88,59,30.77,60,35.56,晴,東,1,1,6.71,3,差し,5,0.23,1.52.4,沖島広和,25.0,0.0,3.0,6.0,0.1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612558139534883,0.0,0.12,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,宮島,5,予選,6,4462,夏山亮平,36,大阪,58,B1,5.32,35.62,6.0,50.0,29,32.31,33,27.06,晴,東,1,1,6.72,4,差し,6,0.19,1.53.9,夏山亮平,31.0,1.0,0.0,6.0,0.1896774193548387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496601941747573,0.03225806451612903,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-03-09,宮島,6,ちゃんこ特賞,1,3717,立間充宏,48,岡山,55,A1,6.09,41.67,6.37,50.0,34,32.47,27,19.35,晴,東,1,1,6.66,1,逃げ,1,0.08,1.50.9,立間充宏,61.0,32.0,16.0,5.0,0.1249180327868852,32.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,12.0,0.0,0.1292164179104477,0.5245901639344263,0.26229508196721313,0.08196721311475409,0.5245901639344263,0.0,0.0,0.0,0.0,0.11475409836065574,0.08196721311475409,0.19672131147540983
2023-03-09,宮島,6,ちゃんこ特賞,2,3808,秋田健太,47,埼玉,61,B1,4.15,23.08,0.0,0.0,58,29.21,11,44.44,晴,東,1,1,6.76,5,逃げ,2,0.09,1.54.6,秋田健太郎,29.0,1.0,11.0,7.0,0.1582758620689655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.161578947368421,0.034482758620689655,0.3793103448275862,0.2413793103448276,0.0,0.5517241379310345,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-03-09,宮島,6,ちゃんこ特賞,3,4081,樋口範政,44,愛知,57,B1,4.18,21.84,0.0,0.0,43,48.39,22,42.17,晴,東,1,1,6.67,2,逃げ,3,0.1,1.51.4,樋口範政,43.0,3.0,11.0,7.0,0.1867441860465116,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859565217391304,0.06976744186046512,0.2558139534883721,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-03-09,宮島,6,ちゃんこ特賞,4,3825,宮嵜隆太,49,福岡,63,B1,4.06,21.37,3.78,17.39,25,31.76,48,36.47,晴,東,1,1,6.71,6,逃げ,4,0.06,1.56.3,宮嵜隆太郎,42.0,3.0,5.0,2.0,0.1176190476190476,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278260869565217,0.07142857142857142,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-03-09,宮島,6,ちゃんこ特賞,5,4379,桑島和宏,38,東京,58,A2,6.05,44.44,3.25,0.0,54,37.84,39,37.8,晴,東,1,1,6.7,3,逃げ,5,0.13,1.52.6,桑島和宏,33.0,2.0,8.0,8.0,0.1812121212121212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725764192139738,0.06060606060606061,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-03-09,宮島,6,ちゃんこ特賞,6,4143,浦田晃嗣,41,佐賀,55,B1,4.77,22.62,5.14,27.59,36,25.61,56,20.29,晴,東,1,1,6.7,4,逃げ,6,0.16,1.54.2,浦田晃嗣,27.0,0.0,3.0,5.0,0.1607407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499009900990099,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,宮島,7,予選,1,3339,泉　具巳,57,兵庫,55,B1,4.85,31.91,4.59,33.33,44,26.92,25,22.22,曇り,南西,2,2,6.69,2,差し,1,0.12,1.51.8,泉具巳,19.0,7.0,5.0,2.0,0.1457894736842105,7.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.16616,0.3684210526315789,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.21052631578947367
2023-03-09,宮島,7,予選,2,4366,前沢丈史,37,東京,55,A1,6.75,53.85,5.64,31.82,65,37.63,41,26.44,曇り,南西,2,2,6.76,1,差し,2,0.13,1.50.9,前沢丈史,51.0,7.0,18.0,8.0,0.1427450980392157,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.1425084745762712,0.13725490196078433,0.35294117647058826,0.1568627450980392,0.0,0.6078431372549019,0.09803921568627451,0.0392156862745098,0.0,0.0,0.0,0.0
2023-03-09,宮島,7,予選,3,4637,中田友也,32,埼玉,57,A2,5.39,36.56,0.0,0.0,52,23.44,19,43.68,曇り,南西,2,2,6.69,3,差し,3,0.17,1.53.5,中田友也,35.0,5.0,8.0,8.0,0.178,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841011235955056,0.14285714285714285,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2023-03-09,宮島,7,予選,4,5212,西川拓利,24,福岡,57,B2,2.59,1.96,2.25,8.33,62,34.62,40,28.57,曇り,南西,2,2,6.78,6,差し,4,0.27,1.57.8,西川拓利,36.0,0.0,0.0,7.0,0.1886111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008219178082192,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,宮島,7,予選,5,3656,伯母芳恒,49,東京,57,A2,5.6,36.7,0.0,0.0,28,34.21,67,29.21,曇り,南西,2,2,6.74,4,差し,5,0.22,1.54.3,伯母芳恒,37.0,4.0,4.0,9.0,0.1632432432432432,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632489451476793,0.10810810810810811,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-03-09,宮島,7,予選,6,3928,林　恵祐,47,福岡,61,B1,4.87,30.19,4.45,24.24,51,24.14,53,42.05,曇り,南西,2,2,6.69,5,差し,6,0.23,1.56.1,林恵祐,32.0,0.0,2.0,1.0,0.211875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173155737704918,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,宮島,8,予選,1,3537,田山和広,55,福岡,60,B2,3.94,16.13,3.47,26.32,40,25.0,29,16.18,曇り,南西,3,3,6.69,5,まくり差し,1,0.21,1.56.4,田山和広,10.0,2.0,3.0,0.0,0.19,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.1907407407407407,0.2,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.1,0.3
2023-03-09,宮島,8,予選,2,3054,北川幸典,60,広島,56,A2,5.62,36.78,6.2,46.53,31,38.82,44,38.55,曇り,南西,3,3,6.7,2,まくり差し,2,0.14,1.51.2,北川幸典,39.0,6.0,14.0,9.0,0.1412820512820512,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.160943396226415,0.15384615384615385,0.358974358974359,0.23076923076923078,0.0,0.6410256410256411,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2023-03-09,宮島,8,予選,3,4039,村上功祐,44,大阪,60,A2,5.39,34.44,4.71,21.95,61,37.08,20,41.57,曇り,南西,3,3,6.76,1,まくり差し,3,0.17,1.50.1,村上功祐,42.0,5.0,13.0,10.0,0.1419047619047619,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425101214574899,0.11904761904761904,0.30952380952380953,0.23809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-03-09,宮島,8,予選,4,3908,重成一人,44,香川,56,A1,7.44,59.26,0.0,0.0,13,32.14,57,28.57,曇り,南西,3,3,6.69,3,まくり差し,4,0.27,1.52.4,重成一人,38.0,3.0,14.0,10.0,0.1476315789473684,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372058823529411,0.07894736842105263,0.3684210526315789,0.2631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-03-09,宮島,8,予選,5,4219,本岡勝利,41,広島,56,B1,4.55,18.02,4.81,23.23,42,38.27,21,32.22,曇り,南西,3,3,6.74,4,まくり差し,5,0.24,1.54.2,本岡勝利,47.0,0.0,1.0,10.0,0.1853191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711153846153846,0.0,0.02127659574468085,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,宮島,8,予選,6,5268,山本幸也,22,福岡,59,B2,1.19,0.0,0.0,0.0,69,31.25,23,34.48,曇り,南西,3,3,6.72,6,まくり差し,6,0.45,1.57.7,山本幸也,34.0,0.0,0.0,0.0,0.2129411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,宮島,9,ティータイム,1,3853,岩崎正哉,50,福岡,55,A1,5.59,32.41,6.05,45.45,33,34.57,61,22.73,曇り,南西,2,2,6.64,1,逃げ,1,0.2,1.49.5,岩崎正哉,52.0,37.0,8.0,3.0,0.1478846153846154,33.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,3.0,0.0,0.173206106870229,0.7115384615384616,0.15384615384615385,0.057692307692307696,0.6346153846153846,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.057692307692307696
2023-03-09,宮島,9,ティータイム,2,4097,貫地谷直,41,広島,56,B1,4.64,25.45,4.0,13.59,66,27.14,36,17.19,曇り,南西,2,2,6.68,4,逃げ,2,0.26,1.54.1,貫地谷直人,18.0,2.0,4.0,2.0,0.2133333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.2327972027972027,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.4444444444444444,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2023-03-09,宮島,9,ティータイム,3,3212,亀本勇樹,61,広島,58,B1,4.9,29.11,4.9,24.35,39,35.29,69,25.0,曇り,南西,2,2,6.73,6,逃げ,3,0.21,1.57.0,亀本勇樹,28.0,2.0,7.0,6.0,0.185,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1869897959183673,0.07142857142857142,0.25,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-03-09,宮島,9,ティータイム,4,3986,沖島広和,44,福岡,56,A2,5.39,32.84,6.24,55.88,59,30.77,60,35.56,曇り,南西,2,2,6.67,2,逃げ,4,0.18,1.50.1,沖島広和,36.0,5.0,7.0,3.0,0.1694444444444444,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612558139534883,0.1388888888888889,0.19444444444444445,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-03-09,宮島,9,ティータイム,5,4572,渡部　悟,34,大阪,57,B1,4.85,32.52,4.09,24.24,50,37.04,50,23.38,曇り,南西,2,2,6.72,3,逃げ,5,0.24,1.52.5,渡部悟,42.0,0.0,3.0,8.0,0.1742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494941634241245,0.0,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,宮島,9,ティータイム,6,5176,石倉拓美,29,山口,54,B2,1.95,5.26,2.0,7.41,47,19.67,46,35.23,曇り,南西,2,2,6.61,5,逃げ,6,0.16,1.55.1,石倉拓美,60.0,1.0,0.0,0.0,0.1618333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708888888888889,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0
2023-03-09,宮島,10,特賞,1,3621,天野晶夫,49,愛知,56,A2,5.94,38.78,7.93,70.37,46,45.33,52,46.15,曇り,南西,2,2,6.69,2,まくり,1,0.25,1.51.5,天野晶夫,33.0,20.0,7.0,2.0,0.1484848484848485,18.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,4.0,0.0,0.1659090909090909,0.6060606060606061,0.21212121212121213,0.06060606060606061,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,0.06060606060606061,0.12121212121212122
2023-03-09,宮島,10,特賞,2,3660,長谷川親,53,香川,60,B1,3.89,15.56,3.48,16.13,27,20.99,66,36.36,曇り,南西,2,2,6.73,6,まくり,2,0.29,1.57.4,長谷川親王,36.0,2.0,3.0,7.0,0.1813888888888889,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1873529411764705,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.0,0.5277777777777778,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-03-09,宮島,10,特賞,3,4432,黄金井力,37,埼玉,56,A2,5.09,25.56,5.0,20.0,67,33.33,37,22.86,曇り,南西,2,2,6.64,3,まくり,4,0.31,1.52.2,黄金井力良,45.0,3.0,10.0,13.0,0.1608888888888889,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.174069264069264,0.06666666666666667,0.2222222222222222,0.28888888888888886,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-03-09,宮島,10,特賞,4,4462,夏山亮平,36,大阪,58,B1,5.32,35.62,6.0,50.0,29,32.31,33,27.06,曇り,南西,2,2,6.68,5,まくり,6,0.22,1.54.3,夏山亮平,35.0,5.0,10.0,3.0,0.1322857142857142,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496601941747573,0.14285714285714285,0.2857142857142857,0.08571428571428572,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
