日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-26,びわこ,7,予選,5,4296,岡崎恭裕,37,福岡,50,A1,6.6,40.74,5.0,22.22,69,37.42,36,23.29,晴,南西,3,2,6.63,1,差し,5,0.16,1.48.6,0.1155813953488372,0.1281818181818182,0.0,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,びわこ,7,予選,6,5334,樫葉新心,19,徳島,45,B2,1.45,0.0,0.0,0.0,65,34.97,28,31.52,晴,南西,3,2,6.66,5,差し,6,0.21,.  .,0.2625,0.2534782608695652,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,びわこ,8,予選,1,5003,来田衣織,27,兵庫,52,B1,3.36,13.1,4.0,24.14,11,33.33,38,34.13,晴,西,2,2,6.77,4,差し,1,0.13,1.53.0,0.2379166666666666,0.1920833333333333,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,びわこ,8,予選,2,4254,川島圭司,40,滋賀,49,B1,5.21,32.14,6.01,41.27,38,34.62,13,35.17,晴,西,2,2,6.83,2,差し,2,0.14,1.50.4,0.1417021276595744,0.1390310077519379,0.6363636363636364,0.13636363636363635,0.10606060606060606,0.6212121212121212,0.0,0.0,0.0,0.0,0.07575757575757576,0.21212121212121213,0.045454545454545456
2024-01-26,びわこ,8,予選,3,4112,大久保信,43,佐賀,51,A2,5.82,42.07,6.73,50.0,50,33.52,69,30.46,晴,西,2,2,6.78,6,差し,3,0.13,.  .,0.1866666666666666,0.1761148648648648,0.20512820512820512,0.41025641025641024,0.15384615384615385,0.0,0.5384615384615384,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0
2024-01-26,びわこ,8,予選,4,4218,吉川喜継,42,滋賀,52,A1,6.83,53.62,6.35,45.51,35,30.77,24,38.95,晴,西,2,2,6.87,1,差し,4,0.2,1.48.8,0.1857894736842105,0.1661921708185053,0.0851063829787234,0.2553191489361702,0.2978723404255319,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2024-01-26,びわこ,8,予選,5,5209,小野京平,26,福岡,58,B1,3.45,16.88,0.0,0.0,66,40.5,39,28.57,晴,西,2,2,6.7,5,差し,5,0.17,.  .,0.1383783783783783,0.1591764705882352,0.25,0.2916666666666667,0.14583333333333334,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0
2024-01-26,びわこ,8,予選,6,4340,土性雅也,39,三重,54,B1,4.12,19.12,5.32,29.27,60,32.16,53,22.56,晴,西,2,2,6.79,3,差し,6,0.24,1.51.1,0.2042424242424242,0.1685635359116022,0.05555555555555555,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-01-26,びわこ,9,予選特賞,1,4005,瀬川公則,45,山口,56,B1,4.13,19.28,2.67,16.67,14,36.31,57,23.49,曇り,北西,3,2,6.73,6,まくり,1,0.15,.  .,0.1495833333333333,0.1698941798941799,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-01-26,びわこ,9,予選特賞,2,4409,坂元浩仁,37,愛知,55,A1,6.72,49.64,6.3,40.54,58,40.57,18,30.19,曇り,北西,3,2,6.63,1,まくり,2,0.11,1.47.6,0.1623684210526315,0.1511969111969112,0.6170212765957447,0.23404255319148937,0.0425531914893617,0.574468085106383,0.0,0.0,0.0,0.0,0.14893617021276595,0.06382978723404255,0.10638297872340426
2024-01-26,びわこ,9,予選特賞,3,3370,坪内　実,57,大阪,55,B1,4.18,21.82,3.32,14.63,72,25.53,52,36.69,曇り,北西,3,2,6.77,4,まくり,3,0.11,1.51.9,0.1571428571428571,0.1759541984732824,0.15789473684210525,0.21052631578947367,0.23684210526315788,0.0,0.47368421052631576,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2024-01-26,びわこ,9,予選特賞,4,4210,松村康太,40,福井,53,A2,5.74,34.71,5.76,33.33,70,32.28,16,38.67,曇り,北西,3,2,6.78,3,まくり,4,0.15,1.51.1,0.1713157894736842,0.1749082568807339,0.2222222222222222,0.16666666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2024-01-26,びわこ,9,予選特賞,5,4515,藤田浩人,37,佐賀,54,A2,5.69,39.42,6.0,37.5,40,27.46,30,42.2,曇り,北西,3,2,6.69,2,まくり,5,0.13,1.49.5,0.1745652173913043,0.1741924398625429,0.03125,0.21875,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-01-26,びわこ,9,予選特賞,6,4947,間庭菜摘,31,福岡,47,B1,3.72,13.41,4.76,33.33,73,29.63,33,29.75,曇り,北西,3,2,6.64,5,まくり,6,0.13,.  .,0.1791176470588235,0.191689497716895,0.0,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,びわこ,10,予選特賞,1,4778,堤　啓輔,38,佐賀,52,A2,5.46,33.33,5.47,30.0,34,32.6,55,33.54,曇り,北西,1,1,6.7,1,逃げ,1,0.21,1.47.7,0.1770833333333333,0.1600581395348837,0.0,0.09375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,びわこ,10,予選特賞,2,3946,赤岩善生,47,愛知,56,A1,7.44,58.21,8.12,72.0,55,28.31,22,35.8,曇り,北西,1,1,6.74,3,逃げ,2,0.19,1.51.0,0.1498076923076923,0.1457763975155279,0.6153846153846154,0.19230769230769232,0.038461538461538464,0.6153846153846154,0.0,0.0,0.0,0.0,0.09615384615384616,0.038461538461538464,0.1346153846153846
2024-01-26,びわこ,10,予選特賞,3,4263,武重雄介,39,山口,57,A2,5.79,33.64,0.0,0.0,15,31.06,47,36.52,曇り,北西,1,1,6.87,6,逃げ,3,0.23,.  .,0.1748387096774193,0.1772105263157894,0.2,0.3,0.22,0.0,0.4,0.08,0.08,0.0,0.0,0.0,0.0
2024-01-26,びわこ,10,予選特賞,4,5245,倉富大誠,22,愛知,53,B1,2.62,7.89,2.4,10.0,33,35.48,49,36.05,曇り,北西,1,1,6.7,4,逃げ,4,0.18,1.52.6,0.1502173913043478,0.1539766081871345,0.11904761904761904,0.42857142857142855,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-01-26,びわこ,10,予選特賞,5,4796,春園功太,32,三重,54,A1,6.36,45.9,7.0,52.63,29,27.27,65,38.24,曇り,北西,1,1,6.64,2,逃げ,5,0.14,1.48.8,0.1609090909090909,0.1496052631578947,0.07894736842105263,0.34210526315789475,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-01-26,びわこ,10,予選特賞,6,4587,木田峰由,33,福井,54,B1,5.49,37.01,4.13,13.33,62,21.88,12,35.84,曇り,北西,1,1,6.94,5,逃げ,6,0.18,.  .,0.1902272727272727,0.1604296875,0.08695652173913043,0.10869565217391304,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-01-26,びわこ,11,予選特選,1,4012,中村有裕,44,滋賀,55,A2,6.03,41.49,5.83,41.96,39,27.71,20,38.55,曇り,北西,1,1,6.73,2,まくり差し,1,0.17,1.48.5,0.1591666666666666,0.1483732057416268,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-26,びわこ,11,予選特選,2,4003,表　憲一,46,福井,54,A2,6.01,37.11,6.28,43.75,43,42.08,41,36.31,曇り,北西,1,1,6.81,3,まくり差し,2,0.18,1.50.7,0.203076923076923,0.1841395348837209,0.20588235294117646,0.2647058823529412,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.14705882352941177,0.38235294117647056,0.23529411764705882
2024-01-26,びわこ,11,予選特選,3,5160,藤森陸斗,24,福岡,54,B1,4.17,20.0,0.0,0.0,31,38.01,54,29.5,曇り,北西,1,1,6.74,1,まくり差し,3,0.2,1.48.0,0.1161363636363636,0.1390521327014218,0.19444444444444445,0.19444444444444445,0.1111111111111111,0.0,0.5277777777777778,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-26,びわこ,11,予選特選,4,4298,宮下元胤,41,愛知,53,A2,5.54,37.07,6.77,53.85,13,30.34,27,37.57,曇り,北西,1,1,6.74,4,まくり差し,4,0.21,1.51.9,0.1697826086956521,0.1603409090909091,0.09090909090909091,0.2727272727272727,0.1590909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-01-26,びわこ,11,予選特選,5,4521,小池公生,36,福岡,52,A1,5.38,35.11,5.62,30.77,61,33.33,71,39.41,曇り,北西,1,1,6.79,5,まくり差し,5,0.17,.  .,0.1629729729729729,0.1567916666666667,0.058823529411764705,0.058823529411764705,0.3235294117647059,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-01-26,びわこ,11,予選特選,6,4422,永井亮次,35,大阪,52,B1,4.46,23.33,4.66,28.3,49,22.52,70,34.59,曇り,北西,1,1,6.77,6,まくり差し,6,0.24,.  .,0.2494444444444444,0.1966222222222222,0.0,0.05,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,びわこ,12,予選特選,1,4296,岡崎恭裕,37,福岡,50,A1,6.6,40.74,5.0,22.22,69,37.42,36,23.29,曇り,南西,1,1,6.64,1,逃げ,1,0.16,1.47.4,0.1182142857142857,0.1281818181818182,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,びわこ,12,予選特選,2,3712,淺香文武,49,三重,55,B1,5.31,33.33,4.33,23.81,32,38.18,50,30.99,曇り,南西,1,1,6.72,6,逃げ,2,0.24,.  .,0.14925,0.1564224137931034,0.375,0.25,0.25,0.35,0.0,0.0,0.0,0.0,0.225,0.175,0.15
2024-01-26,びわこ,12,予選特選,3,4436,渋谷明憲,37,大阪,52,A2,5.86,43.17,6.23,53.57,36,37.8,46,45.08,曇り,南西,1,1,6.68,2,逃げ,3,0.14,1.48.3,0.1451282051282051,0.1538490566037736,0.09302325581395349,0.32558139534883723,0.16279069767441862,0.0,0.5813953488372093,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-01-26,びわこ,12,予選特選,4,4112,大久保信,43,佐賀,51,A2,5.82,42.07,6.73,50.0,50,33.52,69,30.46,曇り,南西,1,1,6.74,3,逃げ,4,0.15,1.50.4,0.18,0.1761148648648648,0.10810810810810811,0.24324324324324326,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-01-26,びわこ,12,予選特選,5,4099,吉永則雄,45,大阪,53,A1,6.47,46.62,6.47,47.44,27,29.08,58,41.71,曇り,南西,1,1,6.72,4,逃げ,5,0.14,1.52.0,0.1559459459459459,0.1607806691449814,0.02631578947368421,0.23684210526315788,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-01-26,びわこ,12,予選特選,6,5073,上原健次,28,福岡,54,B1,4.93,27.37,4.95,24.32,57,50.23,37,32.53,曇り,南西,1,1,6.65,5,逃げ,6,0.17,.  .,0.1542307692307692,0.1699487179487179,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,三国,1,みくにあさイ,1,3833,中辻博訓,49,福井,55,A1,6.79,52.8,6.85,50.0,14,26.32,21,43.65,雪,西,2,2,6.73,1,逃げ,1,0.18,1.48.9,0.1340350877192982,0.1346666666666666,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,三国,1,みくにあさイ,2,4181,花本夏樹,40,三重,54,B1,4.44,23.0,4.86,28.57,73,39.5,72,31.66,雪,西,2,2,6.69,2,逃げ,2,0.26,1.50.3,0.1563636363636363,0.1823555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-26,三国,1,みくにあさイ,3,4871,菊池宏志,31,山口,53,B1,3.85,15.28,0.0,0.0,40,32.84,74,40.8,雪,西,2,2,6.69,5,逃げ,3,0.26,.  .,0.1936363636363636,0.1883916083916084,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,三国,1,みくにあさイ,4,4818,伏見俊介,32,東京,57,B1,5.31,33.78,0.0,0.0,43,27.94,23,30.22,雪,西,2,2,6.63,6,逃げ,4,0.25,.  .,0.1023529411764705,0.1346896551724138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,三国,1,みくにあさイ,5,4887,富澤祐作,37,群馬,56,B1,5.35,34.58,5.14,22.73,60,38.46,73,30.53,雪,西,2,2,6.69,3,逃げ,5,0.28,1.51.8,0.1324324324324324,0.1370588235294117,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,三国,1,みくにあさイ,6,4271,川崎公靖,41,広島,52,B1,4.57,28.26,4.41,21.88,13,29.89,53,34.72,雪,西,2,2,6.69,4,逃げ,6,0.23,1.52.3,0.2113793103448275,0.1780930232558139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,三国,2,みくにあさガ,1,4131,原　豊土,43,静岡,56,A2,6.07,46.34,5.68,36.59,62,37.5,67,32.85,曇り,北西,1,1,6.65,1,逃げ,1,0.11,1.48.5,0.18,0.172094861660079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,三国,2,みくにあさガ,2,4847,佐藤隆太,29,東京,55,A1,6.58,48.62,6.78,60.87,35,32.67,43,38.07,曇り,北西,1,1,6.57,2,逃げ,2,0.14,1.49.5,0.137027027027027,0.1449792531120332,0.22580645161290322,0.1935483870967742,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.3548387096774194,0.12903225806451613,0.22580645161290322
2024-01-26,三国,2,みくにあさガ,3,5006,久保原秀,27,群馬,55,B1,3.99,16.83,4.72,18.75,33,32.65,16,29.74,曇り,北西,1,1,6.59,4,逃げ,3,0.17,1.53.8,0.1817857142857142,0.1760233918128655,0.13513513513513514,0.16216216216216217,0.13513513513513514,0.0,0.5945945945945946,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0
2024-01-26,三国,2,みくにあさガ,4,3921,川村正輝,49,福井,50,B1,4.62,27.37,5.15,32.31,47,22.6,51,40.21,曇り,北西,1,1,6.86,3,逃げ,4,0.19,1.52.2,0.1789285714285714,0.1692063492063492,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-01-26,三国,2,みくにあさガ,5,4592,小林孝弘,43,山口,51,B1,4.58,25.23,4.74,34.78,46,35.16,31,38.38,曇り,北西,1,1,6.65,5,逃げ,5,0.19,.  .,0.1848484848484848,0.1672277227722772,0.05,0.125,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-01-26,三国,2,みくにあさガ,6,4681,太田　潮,33,愛知,59,B1,3.7,13.21,2.85,15.38,29,31.03,38,34.33,曇り,北西,1,1,6.79,6,逃げ,6,0.23,.  .,0.2,0.1768023255813953,0.07692307692307693,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-01-26,三国,3,みくにあさズ,1,4581,吉村　誠,34,静岡,52,A2,6.1,40.88,6.21,45.28,70,39.49,54,34.85,曇り,西,1,1,6.69,2,差し,1,0.14,1.50.4,0.1063265306122449,0.1323809523809523,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,三国,3,みくにあさズ,2,4766,石井孝之,33,群馬,57,B1,3.94,17.86,3.94,25.53,36,47.34,29,30.96,曇り,西,1,1,6.59,4,差し,3,0.15,1.53.3,0.1567741935483871,0.1417613636363636,0.4722222222222222,0.2222222222222222,0.08333333333333333,0.4722222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0
2024-01-26,三国,3,みくにあさズ,3,4174,赤坂俊輔,41,長崎,51,A1,6.76,53.52,7.17,58.33,53,40.4,20,36.95,曇り,西,1,1,6.73,1,差し,2,0.11,1.48.7,0.1575,0.1476450511945392,0.13333333333333333,0.16666666666666666,0.26666666666666666,0.0,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-01-26,三国,3,みくにあさズ,4,4930,佐藤　悠,28,福井,54,B1,4.4,22.35,5.63,37.41,34,21.62,40,42.71,曇り,西,1,1,6.75,3,差し,4,0.2,1.51.9,0.1664705882352941,0.1486764705882353,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2024-01-26,三国,3,みくにあさズ,5,5323,香川陽太,20,滋賀,58,B2,2.2,2.0,2.78,0.0,38,33.67,60,31.66,曇り,西,1,1,6.73,5,差し,6,0.31,.  .,0.163,0.1931914893617021,0.15151515151515152,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2024-01-26,三国,3,みくにあさズ,6,4458,抹香雄三,37,広島,53,B1,5.32,34.44,4.41,17.24,39,22.95,46,30.15,曇り,西,1,1,6.67,6,差し,5,0.21,.  .,0.1502941176470588,0.1475688073394495,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-01-26,三国,4,みくにあさ推,1,4737,竹井貴史,32,福岡,54,A1,5.83,41.03,0.0,0.0,67,36.22,30,31.35,曇り,西,2,2,6.75,1,逃げ,1,0.23,1.48.1,0.1671428571428571,0.1755652173913043,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-26,三国,4,みくにあさ推,2,3880,浅見宗孝,51,埼玉,55,B1,4.4,22.11,5.09,25.0,58,36.1,35,29.35,曇り,西,2,2,6.86,6,逃げ,2,0.22,.  .,0.16375,0.1703555555555555,0.4230769230769231,0.11538461538461539,0.15384615384615385,0.4230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.2692307692307692,0.23076923076923078
2024-01-26,三国,4,みくにあさ推,3,3635,石田政吾,53,福井,53,A1,6.42,45.54,5.92,43.75,12,41.36,70,31.16,曇り,西,2,2,6.73,3,逃げ,3,0.19,1.52.0,0.1495238095238095,0.1527626459143968,0.09090909090909091,0.2727272727272727,0.12121212121212122,0.030303030303030304,0.42424242424242425,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-01-26,三国,4,みくにあさ推,4,4910,中村泰平,27,愛知,52,A2,6.36,46.51,5.99,39.71,61,36.82,50,31.25,曇り,西,2,2,6.73,5,逃げ,4,0.21,.  .,0.1545238095238095,0.1481153846153846,0.027777777777777776,0.25,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-26,三国,4,みくにあさ推,5,5316,村松将平,23,静岡,53,B2,2.29,2.44,0.0,0.0,15,31.5,61,34.36,曇り,西,2,2,6.69,4,逃げ,6,0.23,1.52.8,0.1921428571428571,0.1892307692307692,0.029411764705882353,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,三国,4,みくにあさ推,6,5068,前田　滉,23,愛知,51,B1,4.7,32.43,6.22,55.56,59,45.09,25,29.44,曇り,西,2,2,6.73,2,逃げ,5,0.21,1.49.4,0.2242222222222222,0.186141304347826,0.029411764705882353,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-01-26,三国,5,予選,1,4196,田中太一,41,佐賀,53,B1,4.65,28.57,0.0,0.0,57,38.61,59,34.3,曇り,西,4,4,6.93,4,まくり,1,0.19,1.54.0,0.185,0.1844767441860465,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,三国,5,予選,2,4139,丹下　健,43,愛知,54,B1,5.0,33.04,4.48,29.55,55,30.73,63,41.09,曇り,西,4,4,6.84,6,まくり,2,0.22,.  .,0.2013725490196078,0.1666255144032921,0.3225806451612903,0.16129032258064516,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.41935483870967744,0.1935483870967742,0.03225806451612903
2024-01-26,三国,5,予選,3,4191,赤羽克也,42,埼玉,55,A1,6.2,45.97,6.29,57.14,22,40.46,18,29.74,曇り,西,4,4,6.77,5,まくり,3,0.21,.  .,0.1478571428571428,0.1494961240310077,0.05405405405405406,0.10810810810810811,0.32432432432432434,0.0,0.6216216216216216,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-01-26,三国,5,予選,4,4438,森作雄大,37,東京,51,A2,5.28,33.58,5.71,28.57,23,47.67,15,34.36,曇り,西,4,4,6.77,1,まくり,4,0.12,1.49.1,0.1306976744186046,0.1443700787401574,0.022222222222222223,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-01-26,三国,5,予選,5,4969,町田洸希,32,長崎,53,B1,4.33,26.83,5.27,18.18,45,26.13,28,35.38,曇り,西,4,4,6.79,3,まくり,5,0.26,1.52.7,0.2096969696969697,0.1779207920792079,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-01-26,三国,5,予選,6,4036,金田　諭,45,埼玉,52,A1,7.08,56.56,6.98,59.6,18,37.26,32,39.81,曇り,西,4,4,6.81,2,まくり,6,0.11,1.50.3,0.1793023255813953,0.1666423357664233,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-26,三国,6,予選,1,3921,川村正輝,49,福井,50,B1,4.62,27.37,5.15,32.31,47,22.6,51,40.21,雪,北,4,4,6.88,1,逃げ,1,0.04,1.56.8,0.148,0.1692063492063492,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,三国,6,予選,3,3621,天野晶夫,49,愛知,57,A1,6.43,43.7,7.16,63.16,51,28.57,62,37.93,雪,北,4,4,6.84,2,逃げ,3,0.11,1.58.3,0.1566666666666666,0.1604705882352941,0.4857142857142857,0.2,0.08571428571428572,0.42857142857142855,0.0,0.0,0.0,0.0,0.08571428571428572,0.3142857142857143,0.11428571428571428
2024-01-26,三国,6,予選,4,3784,中島友和,47,佐賀,54,B1,5.03,34.31,0.0,0.0,31,37.23,24,29.38,雪,北,4,4,6.77,3,逃げ,4,0.09,2.01.5,0.1339393939393939,0.1609374999999999,0.125,0.21875,0.21875,0.0,0.53125,0.125,0.0,0.0,0.0,0.0,0.0
2024-01-26,三国,6,予選,5,5067,山田真聖,25,山口,59,B1,3.74,19.19,2.94,16.67,48,36.08,66,30.5,雪,北,4,4,6.86,4,逃げ,5,0.09,2.06.1,0.1974074074074074,0.1652439024390244,0.06060606060606061,0.21212121212121213,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-26,三国,7,予選,1,4930,佐藤　悠,28,福井,54,B1,4.4,22.35,5.63,37.41,34,21.62,40,42.71,曇り,北西,4,4,6.81,1,逃げ,1,0.13,1.48.2,0.1626666666666666,0.1486764705882353,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-26,三国,7,予選,2,4681,太田　潮,33,愛知,59,B1,3.7,13.21,2.85,15.38,29,31.03,38,34.33,曇り,北西,4,4,6.88,3,逃げ,2,0.18,1.52.2,0.1857142857142857,0.1768023255813953,0.06451612903225806,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-01-26,三国,7,予選,3,4736,高倉和士,32,福岡,54,A1,6.86,48.85,7.56,44.44,52,34.29,49,44.79,曇り,北西,4,4,6.75,2,逃げ,3,0.18,1.49.5,0.127027027027027,0.1322357723577235,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-01-26,三国,7,予選,4,3777,樋口　亮,48,長崎,51,A1,6.51,47.0,4.14,14.29,30,33.18,48,34.48,曇り,北西,4,4,6.71,4,逃げ,4,0.16,1.53.9,0.17,0.1697967479674796,0.34782608695652173,0.34782608695652173,0.043478260869565216,0.34782608695652173,0.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.17391304347826086
2024-01-26,三国,7,予選,5,5076,石原　光,27,静岡,55,B1,4.19,15.52,3.0,15.0,56,40.0,45,34.15,曇り,北西,4,4,6.73,5,逃げ,6,0.12,.  .,0.2048275862068965,0.1618518518518518,0.1111111111111111,0.18518518518518517,0.1111111111111111,0.0,0.48148148148148145,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-01-26,三国,7,予選,6,4181,花本夏樹,40,三重,54,B1,4.44,23.0,4.86,28.57,73,39.5,72,31.66,曇り,北西,4,4,6.81,6,逃げ,5,0.19,.  .,0.2259375,0.1823555555555555,0.04,0.24,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-01-26,三国,8,予選,1,4592,小林孝弘,43,山口,51,B1,4.58,25.23,4.74,34.78,46,35.16,31,38.38,曇り,北西,6,6,6.79,3,差し,1,0.08,1.52.8,0.160625,0.1672277227722772,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,三国,8,予選,2,4887,富澤祐作,37,群馬,56,B1,5.35,34.58,5.14,22.73,60,38.46,73,30.53,曇り,北西,6,6,6.75,1,差し,2,0.12,1.49.5,0.1395238095238095,0.1370588235294117,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,三国,8,予選,3,5197,中野仁照,22,愛知,53,B1,4.61,22.03,2.68,13.64,63,36.71,52,29.26,曇り,北西,6,6,6.71,4,差し,3,0.09,1.53.8,0.1322222222222222,0.1577419354838709,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,三国,8,予選,4,4174,赤坂俊輔,41,長崎,51,A1,6.76,53.52,7.17,58.33,53,40.4,20,36.95,曇り,北西,6,6,6.86,2,差し,4,0.15,1.51.6,0.1575510204081632,0.1476450511945392,0.17857142857142858,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.17857142857142858,0.17857142857142858
