日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-16,宮島,2,予選,1,3663,木山和幸,52,広島,51,B1,5.06,29.91,5.22,34.91,37,34.27,45,33.87,曇り,東,1,1,6.64,2,まくり差し,1,0.22,1.51.9,木山和幸,36.0,17.0,8.0,3.0,0.1641666666666666,17.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.0,0.166853448275862,0.4722222222222222,0.2222222222222222,0.08333333333333333,0.4722222222222222,0.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.1388888888888889
2022-05-16,宮島,2,予選,2,3176,長谷川巌,57,山口,50,B1,4.65,29.41,5.2,31.67,65,30.0,36,35.54,曇り,東,1,1,6.71,4,まくり差し,2,0.2,1.53.5,長谷川巌,12.0,1.0,4.0,3.0,0.2066666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.178695652173913,0.08333333333333333,0.3333333333333333,0.25,0.0,0.6666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2022-05-16,宮島,2,予選,3,4004,山本浩輔,44,長崎,52,B1,4.97,25.84,4.82,22.73,21,41.13,41,38.14,曇り,東,1,1,6.6,1,まくり差し,3,0.2,1.50.3,山本浩輔,39.0,4.0,5.0,10.0,0.1802564102564102,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833165829145728,0.10256410256410256,0.1282051282051282,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-05-16,宮島,2,予選,4,4180,上野秀和,39,福岡,57,B1,4.09,17.11,4.83,23.81,19,31.51,12,36.27,曇り,東,1,1,6.69,3,まくり差し,4,0.2,1.53.3,上野秀和,33.0,1.0,4.0,6.0,0.1936363636363636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942528735632183,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-05-16,宮島,2,予選,5,3661,柳瀬興志,52,山口,58,B1,5.34,30.23,5.47,33.33,23,29.55,19,33.88,曇り,東,1,1,6.64,5,まくり差し,5,0.22,1.54.6,柳瀬興志,48.0,1.0,5.0,14.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.178006993006993,0.020833333333333332,0.10416666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,宮島,2,予選,6,5154,村松栄太,25,広島,53,B2,2.16,2.94,2.46,8.2,55,33.86,15,33.33,曇り,東,1,1,6.68,6,まくり差し,6,0.13,1.56.9,村松栄太,81.0,1.0,1.0,2.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1617857142857142,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,宮島,3,予選,1,3892,草場康幸,46,佐賀,54,B1,5.44,35.48,5.87,41.94,15,38.94,60,38.14,曇り,東,2,2,6.65,1,逃げ,1,0.11,1.50.6,草場康幸,25.0,14.0,6.0,4.0,0.1352,14.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.1527322404371584,0.56,0.24,0.16,0.56,0.0,0.0,0.0,0.0,0.08,0.12,0.16
2022-05-16,宮島,3,予選,2,4759,今泉友吾,32,東京,53,A1,5.79,35.48,3.11,0.0,26,29.86,55,34.65,曇り,東,2,2,6.68,4,逃げ,2,0.14,1.53.0,今泉友吾,43.0,10.0,8.0,12.0,0.1874418604651163,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1918505338078291,0.23255813953488372,0.18604651162790697,0.27906976744186046,0.0,0.46511627906976744,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0,0.0
2022-05-16,宮島,3,予選,3,2912,尾崎鉄也,66,長崎,57,B1,3.54,16.42,3.74,18.6,50,33.09,51,40.16,曇り,東,2,2,6.7,6,逃げ,3,0.16,1.57.6,尾崎鉄也,25.0,2.0,5.0,2.0,0.1844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903184713375796,0.08,0.2,0.08,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2022-05-16,宮島,3,予選,4,4587,木田峰由,31,福井,53,A2,5.57,36.36,5.69,37.5,68,35.24,70,25.66,曇り,東,2,2,6.67,5,逃げ,4,0.1,1.54.8,木田峰由季,46.0,5.0,10.0,12.0,0.1813043478260869,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762055335968379,0.10869565217391304,0.21739130434782608,0.2608695652173913,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2022-05-16,宮島,3,予選,5,5026,安河内健,26,佐賀,55,B2,5.95,39.29,5.22,33.33,63,31.67,29,29.84,曇り,東,2,2,6.68,2,逃げ,5,0.09,1.50.9,安河内健,17.0,3.0,3.0,7.0,0.1641176470588235,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1656521739130435,0.17647058823529413,0.17647058823529413,0.4117647058823529,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-05-16,宮島,3,予選,6,3904,森　貴洋,44,大阪,56,A2,6.56,47.58,4.56,33.33,51,34.75,23,27.52,曇り,東,2,2,6.69,3,逃げ,6,0.08,1.52.6,森貴洋,38.0,2.0,6.0,6.0,0.1739473684210526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676394849785407,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-05-16,宮島,4,予選,1,4184,渡邊雄一,36,大阪,51,A2,6.64,48.6,8.14,71.43,45,40.15,47,38.58,曇り,東,2,2,6.67,1,逃げ,1,0.12,1.49.7,渡邊雄一郎,47.0,33.0,7.0,3.0,0.1508510638297872,31.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,4.0,0.0,0.1633884297520661,0.7021276595744681,0.14893617021276595,0.06382978723404255,0.6595744680851063,0.0,0.0,0.0,0.0,0.0425531914893617,0.14893617021276595,0.0851063829787234
2022-05-16,宮島,4,予選,2,4064,原田篤志,42,山口,52,A1,6.98,51.67,6.29,45.57,58,45.98,65,31.71,曇り,東,2,2,6.73,4,逃げ,2,0.14,1.53.7,原田篤志,38.0,8.0,17.0,8.0,0.1526315789473684,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1676587301587301,0.21052631578947367,0.4473684210526316,0.21052631578947367,0.0,0.5263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2022-05-16,宮島,4,予選,3,5073,上原健次,26,福岡,54,B1,4.4,19.81,3.49,4.44,66,36.43,71,35.77,曇り,東,2,2,6.69,2,逃げ,3,0.16,1.51.8,上原健次郎,38.0,3.0,4.0,9.0,0.1894736842105263,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874371859296482,0.07894736842105263,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2022-05-16,宮島,4,予選,4,3668,市川　猛,51,広島,52,B1,3.92,13.46,5.05,29.29,27,30.0,28,23.53,曇り,東,2,2,6.75,3,逃げ,4,0.25,1.52.9,市川猛,26.0,2.0,1.0,6.0,0.1769230769230769,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1691911764705882,0.07692307692307693,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-05-16,宮島,4,予選,5,4027,松江秀徳,44,佐賀,55,A2,5.8,37.29,4.88,26.32,69,36.67,68,34.96,曇り,東,2,2,6.69,5,逃げ,5,0.2,1.54.5,松江秀徳,34.0,1.0,2.0,8.0,0.1647058823529411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629615384615384,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-05-16,宮島,4,予選,6,5243,三馬崇史,21,広島,53,B2,0.0,0.0,0.0,0.0,28,34.17,16,24.53,曇り,東,2,2,6.75,6,逃げ,6,0.29,1.58.6,三馬崇史,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,宮島,5,ランチ特賞,1,3833,中辻博訓,47,福井,55,A1,6.36,43.65,7.52,67.74,14,39.8,63,39.67,晴,東,2,2,6.65,1,逃げ,1,0.15,1.58.5,中辻博訓,70.0,57.0,7.0,1.0,0.1261428571428571,55.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,0.0,0.1252173913043478,0.8142857142857143,0.1,0.014285714285714285,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.12857142857142856
2022-05-16,宮島,5,ランチ特賞,2,4648,木村亮太,38,兵庫,53,B1,5.43,29.29,4.83,16.67,18,34.81,34,23.42,晴,東,2,2,6.59,3,逃げ,2,0.13,2.02.4,木村亮太,42.0,6.0,8.0,9.0,0.1538095238095238,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.160080971659919,0.14285714285714285,0.19047619047619047,0.21428571428571427,0.0,0.5238095238095238,0.09523809523809523,0.0,0.023809523809523808,0.0,0.0,0.0
2022-05-16,宮島,5,ランチ特賞,3,4992,廣瀬篤哉,24,滋賀,58,B1,3.76,18.6,0.0,0.0,71,37.4,21,29.57,晴,東,2,2,6.66,5,逃げ,3,0.18,2.19.8,廣瀬篤哉,25.0,1.0,2.0,7.0,0.1639999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772674418604651,0.04,0.08,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-05-16,宮島,5,ランチ特賞,4,3615,横田　茂,49,広島,50,B1,4.76,28.21,5.36,35.63,53,49.5,18,35.71,晴,東,2,2,6.62,2,逃げ,4,0.16,1.59.7,横田茂,33.0,2.0,3.0,6.0,0.173030303030303,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531415929203539,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-05-16,宮島,5,ランチ特賞,6,4154,森安弘雅,41,香川,52,A2,5.35,34.75,5.94,44.12,22,41.41,53,20.59,晴,東,2,2,6.68,4,逃げ,6,0.18,2.07.2,森安弘雅,44.0,2.0,4.0,7.0,0.1972727272727272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777735849056603,0.045454545454545456,0.09090909090909091,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-05-16,宮島,6,予選,1,4659,木下翔太,31,大阪,56,A1,6.61,51.91,7.44,22.22,12,35.33,14,24.53,晴,北東,1,1,6.72,2,差し,1,0.13,1.51.1,木下翔太,53.0,37.0,6.0,1.0,0.1533962264150943,35.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,3.0,0.0,0.14324,0.6981132075471698,0.11320754716981132,0.018867924528301886,0.660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.1320754716981132,0.05660377358490566
2022-05-16,宮島,6,予選,2,3025,山口哲治,60,長崎,51,B1,3.84,16.42,4.89,11.11,67,38.4,43,30.33,晴,北東,1,1,6.69,1,差し,2,0.17,1.49.8,山口哲治,32.0,1.0,7.0,7.0,0.1796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.2044303797468354,0.03125,0.21875,0.21875,0.0,0.65625,0.03125,0.0,0.0,0.0,0.0,0.0
2022-05-16,宮島,6,予選,3,4388,是澤孝宏,36,滋賀,51,A1,6.31,43.31,5.93,45.0,61,36.64,62,29.6,晴,北東,1,1,6.72,5,差し,3,0.16,1.53.6,是澤孝宏,40.0,5.0,12.0,7.0,0.158,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632142857142857,0.125,0.3,0.175,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2022-05-16,宮島,6,予選,4,5154,村松栄太,25,広島,53,B2,2.16,2.94,2.46,8.2,55,33.86,15,33.33,晴,北東,1,1,6.7,6,差し,5,0.15,1.56.2,村松栄太,35.0,1.0,2.0,5.0,0.1702857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617857142857142,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-05-16,宮島,6,予選,5,3684,清水攻二,48,山口,52,A2,5.65,34.62,5.62,27.59,47,34.96,72,31.36,晴,北東,1,1,6.65,4,差し,4,0.18,1.53.5,清水攻二,34.0,0.0,1.0,8.0,0.2288235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196078431372549,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,宮島,6,予選,6,3901,松田憲幸,45,山口,53,B1,5.46,36.76,5.02,28.26,39,44.34,49,36.0,晴,北東,1,1,6.74,3,差し,6,0.16,1.52.0,松田憲幸,33.0,0.0,0.0,4.0,0.2475757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023529411764706,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,宮島,7,予選,1,4180,上野秀和,39,福岡,57,B1,4.09,17.11,4.83,23.81,19,31.51,12,36.27,晴,南,2,2,6.73,6,逃げ,2,0.23,2.00.9,上野秀和,19.0,10.0,2.0,2.0,0.1626315789473684,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.1942528735632183,0.5263157894736842,0.10526315789473684,0.10526315789473684,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.3157894736842105
2022-05-16,宮島,7,予選,2,3849,中岡正彦,44,香川,53,A2,6.19,46.46,7.83,69.57,57,39.58,32,38.4,晴,南,2,2,6.75,1,逃げ,1,0.19,1.49.3,中岡正彦,43.0,3.0,12.0,7.0,0.1325581395348837,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.1277911646586345,0.06976744186046512,0.27906976744186046,0.16279069767441862,0.0,0.7674418604651163,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-05-16,宮島,7,予選,3,4099,吉永則雄,43,大阪,52,A2,6.2,48.36,4.0,20.0,72,40.38,17,40.0,晴,南,2,2,6.72,2,逃げ,3,0.22,1.50.9,吉永則雄,42.0,6.0,10.0,10.0,0.1578571428571428,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1593650793650793,0.14285714285714285,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2022-05-16,宮島,7,予選,4,5026,安河内健,26,佐賀,55,B2,5.95,39.29,5.22,33.33,63,31.67,29,29.84,晴,南,2,2,6.68,5,逃げ,5,0.24,1.55.7,安河内健,20.0,6.0,1.0,1.0,0.1715,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656521739130435,0.3,0.05,0.05,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0
2022-05-16,宮島,7,予選,5,3620,信濃由行,48,福井,54,B1,4.51,22.5,4.32,26.32,20,30.61,26,40.98,晴,南,2,2,6.75,4,逃げ,4,0.25,1.54.4,信濃由行,44.0,0.0,2.0,6.0,0.2097727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827848101265823,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,宮島,7,予選,6,3256,三角哲男,55,東京,51,A1,6.42,46.34,0.0,0.0,30,32.33,30,26.67,晴,南,2,2,6.69,3,逃げ,6,0.2,1.52.5,三角哲男,36.0,2.0,2.0,10.0,0.1683333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473540856031128,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-05-16,宮島,8,予選,1,3670,古澤信二,50,福岡,57,B1,3.59,11.76,4.33,27.78,11,30.3,37,52.07,晴,南,3,3,6.61,1,逃げ,1,0.08,1.50.5,古澤信二,20.0,5.0,6.0,2.0,0.1615,5.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.0,0.157304964539007,0.25,0.3,0.1,0.25,0.0,0.0,0.0,0.0,0.25,0.35,0.1
2022-05-16,宮島,8,予選,2,4027,松江秀徳,44,佐賀,55,A2,5.8,37.29,4.88,26.32,69,36.67,68,34.96,晴,南,3,3,6.57,5,逃げ,3,0.53,1.55.2,松江秀徳,41.0,5.0,12.0,9.0,0.1612195121951219,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1629615384615384,0.12195121951219512,0.2926829268292683,0.21951219512195122,0.0,0.6341463414634146,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2022-05-16,宮島,8,予選,3,3921,川村正輝,47,福井,50,A2,4.7,29.41,5.94,45.71,25,35.66,64,32.52,晴,南,3,3,6.64,6,逃げ,4,0.19,1.58.1,川村正輝,39.0,4.0,12.0,12.0,0.1641025641025641,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722368421052631,0.10256410256410256,0.3076923076923077,0.3076923076923077,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
2022-05-16,宮島,8,予選,4,4004,山本浩輔,44,長崎,52,B1,4.97,25.84,4.82,22.73,21,41.13,41,38.14,晴,南,3,3,6.57,2,逃げ,5,0.11,1.51.3,山本浩輔,40.0,2.0,5.0,9.0,0.19225,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833165829145728,0.05,0.125,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2022-05-16,宮島,8,予選,5,3892,草場康幸,46,佐賀,54,B1,5.44,35.48,5.87,41.94,15,38.94,60,38.14,晴,南,3,3,6.65,3,逃げ,6,0.1,1.53.1,草場康幸,31.0,1.0,2.0,5.0,0.1670967741935483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527322404371584,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-05-16,宮島,8,予選,6,3920,正木聖賢,47,広島,53,A1,6.68,50.86,6.81,53.5,54,47.79,46,28.69,晴,南,3,3,6.62,4,逃げ,2,0.05,1.54.4,正木聖賢,27.0,4.0,4.0,6.0,0.1411111111111111,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159915611814346,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2022-05-16,宮島,9,ティータイム,1,4082,濱崎　誠,42,大阪,53,A2,5.98,46.79,6.33,46.67,44,45.6,31,38.79,晴,南西,3,3,6.64,1,逃げ,1,0.09,1.50.5,濱崎誠,46.0,31.0,4.0,3.0,0.1534782608695652,28.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,4.0,0.0,0.1695719844357976,0.6739130434782609,0.08695652173913043,0.06521739130434782,0.6086956521739131,0.0,0.0,0.0,0.0,0.10869565217391304,0.06521739130434782,0.08695652173913043
2022-05-16,宮島,9,ティータイム,2,3663,木山和幸,52,広島,51,B1,5.06,29.91,5.22,34.91,37,34.27,45,33.87,晴,南西,3,3,6.63,5,逃げ,2,0.14,1.55.3,木山和幸,47.0,4.0,12.0,12.0,0.1744680851063829,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.166853448275862,0.0851063829787234,0.2553191489361702,0.2553191489361702,0.0,0.48936170212765956,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2022-05-16,宮島,9,ティータイム,3,4648,木村亮太,38,兵庫,53,B1,5.43,29.29,4.83,16.67,18,34.81,34,23.42,晴,南西,3,3,6.59,4,逃げ,3,0.12,1.54.0,木村亮太,40.0,1.0,7.0,12.0,0.15525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160080971659919,0.025,0.175,0.3,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2022-05-16,宮島,9,ティータイム,4,4759,今泉友吾,32,東京,53,A1,5.79,35.48,3.11,0.0,26,29.86,55,34.65,晴,南西,3,3,6.65,2,逃げ,4,0.17,1.51.5,今泉友吾,51.0,7.0,14.0,13.0,0.1994117647058823,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1918505338078291,0.13725490196078433,0.27450980392156865,0.2549019607843137,0.0,0.0,0.0392156862745098,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0
2022-05-16,宮島,9,ティータイム,5,5016,宮田龍馬,24,兵庫,52,B1,5.69,36.28,4.7,30.0,34,30.14,42,34.17,晴,南西,3,3,6.64,6,逃げ,5,0.1,1.56.0,宮田龍馬,37.0,0.0,4.0,9.0,0.1418918918918918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479295154185022,0.0,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,宮島,9,ティータイム,6,5073,上原健次,26,福岡,54,B1,4.4,19.81,3.49,4.44,66,36.43,71,35.77,晴,南西,3,3,6.63,3,逃げ,6,0.15,1.52.6,上原健次郎,37.0,0.0,3.0,4.0,0.1672972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874371859296482,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,宮島,10,特賞,1,3684,清水攻二,48,山口,52,A2,5.65,34.62,5.62,27.59,47,34.96,72,31.36,曇り,南西,4,4,6.62,4,まくり,1,0.08,1.53.5,清水攻二,40.0,24.0,6.0,5.0,0.164,21.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,4.0,0.0,0.196078431372549,0.6,0.15,0.125,0.525,0.0,0.0,0.0,0.0,0.075,0.2,0.1
2022-05-16,宮島,10,特賞,2,4154,森安弘雅,41,香川,52,A2,5.35,34.75,5.94,44.12,22,41.41,53,20.59,曇り,南西,4,4,6.64,6,まくり,2,0.21,1.58.5,森安弘雅,37.0,5.0,9.0,6.0,0.1864864864864865,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1777735849056603,0.13513513513513514,0.24324324324324326,0.16216216216216217,0.0,0.5675675675675675,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2022-05-16,宮島,10,特賞,3,4521,小池公生,35,福岡,52,A2,5.73,40.88,6.18,43.59,32,34.03,20,35.16,曇り,南西,4,4,6.63,5,まくり,3,0.27,1.53.7,小池公生,48.0,3.0,15.0,10.0,0.1729166666666667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716393442622951,0.0625,0.3125,0.20833333333333334,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2022-05-16,宮島,10,特賞,4,4761,山田晃大,32,滋賀,55,A2,5.13,30.0,0.0,0.0,42,39.02,54,21.59,曇り,南西,4,4,6.68,3,まくり,4,0.1,1.53.0,山田晃大,26.0,4.0,5.0,6.0,0.1419230769230769,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604972375690607,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2022-05-16,宮島,10,特賞,5,4907,小池修平,26,大阪,53,A1,6.6,52.38,5.63,37.5,33,40.68,56,35.92,曇り,南西,4,4,6.63,1,まくり,5,0.02,1.50.5,小池修平,35.0,5.0,5.0,3.0,0.1497142857142857,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1435775862068965,0.14285714285714285,0.14285714285714285,0.08571428571428572,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0
2022-05-16,宮島,10,特賞,6,4471,新田泰章,35,広島,51,A2,6.17,42.76,5.88,40.0,31,35.35,69,29.13,曇り,南西,4,4,6.6,2,まくり,6,0.15,1.51.3,新田泰章,41.0,0.0,5.0,9.0,0.175609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497560975609756,0.0,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,宮島,11,特選,1,4388,是澤孝宏,36,滋賀,51,A1,6.31,43.31,5.93,45.0,61,36.64,62,29.6,曇り,南西,5,5,6.61,2,まくり差し,1,0.1,1.50.0,是澤孝宏,50.0,35.0,6.0,2.0,0.1564,31.0,0.0,0.0,0.0,4.0,0.0,5.0,5.0,5.0,0.0,0.1632142857142857,0.7,0.12,0.04,0.62,0.0,0.0,0.0,0.0,0.1,0.1,0.1
2022-05-16,宮島,11,特選,2,3904,森　貴洋,44,大阪,56,A2,6.56,47.58,4.56,33.33,51,34.75,23,27.52,曇り,南西,5,5,6.61,3,まくり差し,2,0.07,1.51.3,森貴洋,37.0,6.0,14.0,8.0,0.1794594594594594,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1676394849785407,0.16216216216216217,0.3783783783783784,0.21621621621621623,0.0,0.5675675675675675,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2022-05-16,宮島,11,特選,3,4184,渡邊雄一,36,大阪,51,A2,6.64,48.6,8.14,71.43,45,40.15,47,38.58,曇り,南西,5,5,6.61,6,まくり差し,3,0.07,2.03.0,渡邊雄一郎,41.0,10.0,8.0,12.0,0.1575609756097561,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1633884297520661,0.24390243902439024,0.1951219512195122,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0
