日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-15,下関,7,ふく～る特賞,3,4526,池田雄祐,35,愛知,53,A1,6.34,44.9,5.61,33.33,63,34.97,47,42.24,曇り,南西,3,3,6.74,1,まくり,3,0.23,1.50.8,0.1237209302325581,0.1327237354085603,9.0,43.0,10.0,10.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.20930232558139536,0.23255813953488372,0.23255813953488372,0.0,0.0,0.046511627906976744,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2023-12-15,下関,7,ふく～る特賞,4,4855,江頭賢太,27,長崎,53,B1,3.62,17.65,4.52,22.73,11,34.55,26,37.2,曇り,南西,3,3,6.84,4,まくり,4,0.14,1.55.0,0.1634615384615384,0.1852238805970149,3.0,26.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2023-12-15,下関,7,ふく～る特賞,5,4099,吉永則雄,45,大阪,53,A2,6.62,47.9,5.9,36.67,39,31.14,61,27.78,曇り,南西,3,3,6.81,3,まくり,5,0.25,1.53.8,0.15,0.1594186046511628,2.0,35.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-12-15,下関,7,ふく～る特賞,6,5309,森　雄利,19,長崎,53,B2,1.4,0.0,0.0,0.0,59,31.28,27,35.37,曇り,南西,3,3,6.78,6,まくり,6,0.11,.  .,0.1785454545454545,0.1850574712643678,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,下関,8,予選,1,4174,赤坂俊輔,41,長崎,51,A1,6.54,50.88,6.83,52.17,42,39.31,37,34.55,曇り,南西,2,2,6.77,4,まくり,1,0.14,1.54.5,0.1328787878787878,0.1472569444444444,44.0,66.0,16.0,1.0,43.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,0.6666666666666666,0.24242424242424243,0.015151515151515152,0.6515151515151515,0.0,0.0,0.0,0.0,0.07575757575757576,0.12121212121212122,0.10606060606060606
2023-12-15,下関,8,予選,2,3753,河上哲也,52,香川,52,B1,3.38,15.0,0.0,0.0,47,39.87,13,29.38,曇り,南西,2,2,6.77,6,まくり,2,0.15,.  .,0.1552380952380952,0.1645454545454545,0.0,21.0,3.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,下関,8,予選,3,3459,中野和裕,56,佐賀,55,B1,3.95,17.58,3.83,20.34,34,26.28,55,36.42,曇り,南西,2,2,6.86,5,まくり,3,0.32,.  .,0.178,0.1683076923076923,3.0,35.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-15,下関,8,予選,4,4150,山田雄太,41,静岡,53,A2,6.22,48.35,6.1,43.33,37,32.62,50,38.18,曇り,南西,2,2,6.79,1,まくり,4,0.05,1.50.6,0.1345833333333333,0.1334716981132075,11.0,48.0,10.0,9.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.20833333333333334,0.1875,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0
2023-12-15,下関,8,予選,5,5091,為本智也,23,福井,54,B1,5.78,43.16,5.75,50.0,27,33.54,56,36.65,曇り,南西,2,2,6.86,2,まくり,5,0.05,1.52.1,0.1454545454545454,0.144679802955665,5.0,33.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2023-12-15,下関,8,予選,6,4068,幸田智裕,43,静岡,54,B1,5.76,37.8,3.91,9.09,30,25.0,23,31.68,曇り,南西,2,2,6.86,3,まくり,6,0.09,1.54.1,0.1751612903225806,0.15925,0.0,31.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,下関,9,予選,1,4984,森下愛梨,26,静岡,50,B1,4.85,23.29,3.47,11.76,12,39.31,73,33.75,雨,南西,5,5,6.69,4,抜き,1,0.37,1.56.3,0.1945454545454545,0.1975129533678756,14.0,33.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,0.42424242424242425,0.06060606060606061,0.12121212121212122,0.3939393939393939,0.0,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.09090909090909091
2023-12-15,下関,9,予選,2,3509,道上千夏,52,香川,51,B1,4.07,18.84,4.57,27.03,61,28.08,62,34.78,雨,南西,5,5,6.74,5,抜き,2,0.44,.  .,0.1759259259259259,0.1447260273972602,0.0,27.0,7.0,7.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.25925925925925924,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,下関,9,予選,3,4275,菅野はや,41,広島,49,B1,3.69,12.36,4.24,16.0,18,25.56,21,31.9,雨,南西,5,5,6.76,3,抜き,3,0.33,1.55.4,0.1808333333333333,0.1939170506912442,0.0,36.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,下関,9,予選,4,3302,谷川里江,56,愛知,46,A2,5.19,34.07,5.1,30.0,19,46.71,11,32.72,雨,南西,5,5,6.73,2,抜き,4,0.18,1.53.9,0.175,0.173125,5.0,28.0,3.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.17857142857142858,0.10714285714285714,0.25,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0
2023-12-15,下関,9,予選,5,4744,伊藤玲奈,31,福岡,45,B2,4.32,19.35,4.21,15.79,41,29.27,15,32.93,雨,南西,5,5,6.86,1,抜き,5,0.22,1.52.2,0.2466666666666666,0.2048101265822784,1.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,下関,9,予選,6,4843,深尾巴恵,31,群馬,47,B1,6.28,53.52,4.25,16.67,38,32.93,30,35.4,雨,南西,5,5,6.77,6,抜き,6,0.28,.  .,0.2042307692307692,0.1744508670520231,1.0,26.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-12-15,下関,10,一般特賞,1,4356,長岡良也,39,兵庫,52,A1,6.29,42.11,6.26,52.63,66,31.43,39,33.95,雨,南西,6,6,6.77,2,まくり差し,1,0.28,1.53.7,0.1398076923076923,0.1520973782771535,37.0,52.0,8.0,3.0,37.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.7115384615384616,0.15384615384615385,0.057692307692307696,0.7115384615384616,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.07692307692307693
2023-12-15,下関,10,一般特賞,2,4498,宮本夏樹,36,長崎,54,A1,5.27,31.3,4.5,23.08,20,33.76,22,24.1,雨,南西,6,6,6.82,5,まくり差し,2,0.27,.  .,0.1654761904761904,0.1564230769230769,7.0,42.0,7.0,7.0,0.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.40476190476190477,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2023-12-15,下関,10,一般特賞,3,3478,嶋田貴支,53,香川,52,B1,5.05,31.25,2.81,9.52,70,38.85,63,29.19,雨,南西,6,6,6.86,6,まくり差し,3,0.42,.  .,0.1526470588235294,0.1797674418604651,1.0,34.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.3235294117647059,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,下関,10,一般特賞,4,3872,岡田憲行,47,大阪,53,A2,5.26,32.8,6.57,56.67,64,31.17,69,29.81,雨,南西,6,6,6.79,1,まくり差し,4,0.25,1.52.6,0.1939130434782608,0.1906872852233677,6.0,46.0,6.0,11.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.2391304347826087,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2023-12-15,下関,10,一般特賞,5,4555,富永大一,34,福岡,54,B1,4.8,27.38,4.8,25.0,15,32.96,48,31.52,雨,南西,6,6,6.87,4,まくり差し,5,0.21,1.56.8,0.2155555555555555,0.1957843137254901,1.0,36.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-15,下関,10,一般特賞,6,4108,吉村正明,43,山口,52,A1,5.9,43.3,6.71,56.07,33,29.67,60,29.52,雨,南西,6,6,6.79,3,まくり差し,6,0.17,1.55.9,0.1283870967741935,0.1325896414342629,3.0,31.0,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.22580645161290322,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-12-15,下関,11,一般特選,1,4496,内堀　学,36,東京,56,A1,6.02,47.13,6.25,62.5,29,35.23,71,37.58,雨,北西,5,5,6.8,6,まくり,1,0.35,.  .,0.1913953488372093,0.1671304347826087,26.0,43.0,9.0,2.0,25.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.6046511627906976,0.20930232558139536,0.046511627906976744,0.5813953488372093,0.0,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.09302325581395349
2023-12-15,下関,11,一般特選,2,4102,益田啓司,44,福岡,52,A1,6.52,49.28,6.48,48.39,68,25.0,59,24.39,雨,北西,5,5,6.78,1,まくり,2,0.25,1.13.7,0.1357692307692307,0.1398657718120805,14.0,52.0,16.0,7.0,0.0,25.0,10.0,4.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.3076923076923077,0.1346153846153846,0.0,0.4807692307692308,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0
2023-12-15,下関,11,一般特選,3,3773,津留浩一,49,長崎,56,B1,4.47,30.0,4.83,32.61,49,38.36,20,31.48,雨,北西,5,5,6.76,2,まくり,3,0.23,1.14.4,0.172,0.1781463414634146,3.0,35.0,5.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-12-15,下関,11,一般特選,4,4402,乙藤智史,38,福岡,53,A2,5.91,45.54,4.33,0.0,40,41.76,67,23.93,雨,北西,5,5,6.85,3,まくり,4,0.25,1.15.9,0.161,0.1660930232558139,3.0,30.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.4,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-12-15,下関,11,一般特選,5,4925,森　悠稀,31,兵庫,52,A2,4.93,26.77,4.24,23.53,67,27.98,14,28.22,雨,北西,5,5,6.84,5,まくり,5,0.19,.  .,0.1342857142857142,0.1413432835820895,3.0,42.0,8.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-12-15,下関,11,一般特選,6,4041,小林基樹,44,山口,53,B1,4.46,28.57,4.7,24.72,24,31.74,49,35.8,雨,北西,5,5,6.76,4,まくり,6,0.19,1.16.1,0.2264,0.1959217877094972,0.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,下関,12,一般シーボー,1,4526,池田雄祐,35,愛知,53,A1,6.34,44.9,5.61,33.33,63,34.97,47,42.24,雨,北西,4,4,6.79,1,まくり,2,0.04,1.13.2,0.1247169811320754,0.1327237354085603,35.0,53.0,8.0,7.0,31.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,0.660377358490566,0.1509433962264151,0.1320754716981132,0.5849056603773585,0.0,0.0,0.0,0.0,0.03773584905660377,0.1320754716981132,0.11320754716981132
2023-12-15,下関,12,一般シーボー,2,4379,桑島和宏,39,東京,56,A2,5.97,40.35,4.89,38.89,13,37.5,12,28.83,雨,北西,4,4,6.92,2,まくり,3,0.14,1.14.2,0.1563829787234042,0.1563636363636363,7.0,47.0,18.0,9.0,0.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.3829787234042553,0.19148936170212766,0.0,0.5319148936170213,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0,0.0
2023-12-15,下関,12,一般シーボー,3,3473,石川真二,53,福岡,53,A2,6.93,54.3,5.89,33.33,58,25.16,43,40.49,雨,北西,4,4,6.83,4,まくり,1,0.06,1.16.2,0.1681578947368421,0.15612,7.0,38.0,8.0,8.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.21052631578947367,0.21052631578947367,0.05263157894736842,0.0,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-12-15,下関,12,一般シーボー,4,4174,赤坂俊輔,41,長崎,51,A1,6.54,50.88,6.83,52.17,42,39.31,37,34.55,雨,北西,4,4,6.8,6,まくり,4,0.38,.  .,0.1533333333333333,0.1472569444444444,5.0,45.0,9.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.17777777777777778,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-12-15,下関,12,一般シーボー,5,4570,前田聖文,35,愛知,55,A2,5.92,40.95,6.09,52.17,53,28.22,31,40.49,雨,北西,4,4,6.86,3,まくり,5,0.18,1.15.3,0.1365853658536585,0.13992,5.0,41.0,7.0,8.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.1951219512195122,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0
2023-12-15,下関,12,一般シーボー,6,5060,数原　魁,26,兵庫,50,A2,5.61,34.58,0.0,0.0,69,36.59,66,43.9,雨,北西,4,4,6.9,5,まくり,6,0.25,.  .,0.2380645161290322,0.1776,0.0,31.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,徳山,1,モーニング一,1,4790,柳内敬太,34,兵庫,51,A2,6.16,49.57,5.8,39.22,46,40.21,54,15.63,曇り,南東,2,2,6.96,1,逃げ,1,0.05,1.50.9,0.1361224489795918,0.1507450980392156,32.0,49.0,9.0,2.0,31.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.6530612244897959,0.1836734693877551,0.04081632653061224,0.6326530612244898,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.14285714285714285
2023-12-15,徳山,1,モーニング一,2,3565,坂本徳克,53,東京,56,B1,4.28,20.83,0.0,0.0,14,37.65,35,35.14,曇り,南東,2,2,6.99,4,逃げ,2,0.08,1.54.2,0.1707142857142857,0.1967532467532467,0.0,28.0,4.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,徳山,1,モーニング一,3,4690,高石梨菜,30,東京,50,B1,4.87,18.03,5.94,44.44,23,41.62,16,35.29,曇り,南東,2,2,6.96,3,逃げ,3,0.06,1.53.7,0.1744444444444444,0.1697350993377483,2.0,27.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-12-15,徳山,1,モーニング一,4,4871,菊池宏志,31,山口,52,B1,3.78,14.93,3.64,13.56,38,32.16,44,35.48,曇り,南東,2,2,7.0,6,逃げ,4,0.07,.  .,0.2016666666666666,0.1906711409395973,1.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-12-15,徳山,1,モーニング一,5,4359,横川聖志,39,徳島,56,B1,5.08,31.68,6.24,48.28,40,42.78,38,38.71,曇り,南東,2,2,7.07,2,逃げ,5,0.09,1.52.1,0.1205714285714285,0.1335813953488372,3.0,35.0,2.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-12-15,徳山,1,モーニング一,6,3372,加藤雅之,57,広島,52,B1,3.96,18.31,3.53,11.11,32,31.67,41,41.94,曇り,南東,2,2,6.96,5,逃げ,6,0.12,.  .,0.1973076923076923,0.1988235294117646,0.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,徳山,2,モーニング一,1,4633,森　智也,34,兵庫,50,A2,5.12,25.64,4.39,10.71,75,33.5,29,25.0,曇り,南東,1,1,6.95,1,逃げ,1,0.1,1.51.0,0.13,0.1554901960784313,18.0,40.0,8.0,8.0,17.0,0.0,0.0,0.0,0.0,6.0,5.0,9.0,0.45,0.2,0.2,0.425,0.0,0.0,0.0,0.0,0.15,0.125,0.225
2023-12-15,徳山,2,モーニング一,2,4750,井上尚悟,36,大阪,52,B1,4.51,25.97,4.14,23.44,50,38.0,31,50.0,曇り,南東,1,1,6.96,3,逃げ,2,0.07,1.52.9,0.1613157894736842,0.1759139784946236,2.0,38.0,9.0,5.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.23684210526315788,0.13157894736842105,0.0,0.5789473684210527,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-12-15,徳山,2,モーニング一,4,4200,早川尚人,41,大阪,54,B1,4.54,23.73,4.06,16.67,18,27.91,28,23.08,曇り,南東,1,1,6.97,4,逃げ,5,0.17,1.54.6,0.1840816326530612,0.1758712121212121,4.0,49.0,10.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.20408163265306123,0.10204081632653061,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0
2023-12-15,徳山,2,モーニング一,5,5317,長尾萌加,22,岡山,45,B2,2.69,12.5,0.0,0.0,20,27.61,19,41.94,曇り,南東,1,1,6.95,5,逃げ,6,0.22,.  .,0.2528571428571428,0.2468181818181818,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,徳山,2,モーニング一,6,4650,中山雄太,39,愛知,54,A2,6.01,41.23,5.9,41.94,21,27.37,21,23.33,曇り,南東,1,1,6.94,2,逃げ,4,0.06,1.51.9,0.1781578947368421,0.1492114695340501,0.0,38.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,徳山,3,モーニング一,1,4931,木谷賢太,28,香川,54,A2,5.77,36.92,6.42,52.63,42,40.2,70,35.48,曇り,南,2,2,6.94,1,逃げ,1,0.13,1.51.8,0.14725,0.1674248927038626,28.0,40.0,5.0,3.0,27.0,0.0,1.0,0.0,0.0,3.0,4.0,3.0,0.7,0.125,0.075,0.675,0.0,0.025,0.0,0.0,0.075,0.1,0.075
2023-12-15,徳山,3,モーニング一,2,4651,佐藤大騎,39,大阪,51,B1,4.39,23.53,4.2,30.0,49,36.36,30,35.48,曇り,南,2,2,6.96,3,逃げ,2,0.15,1.54.6,0.14525,0.1478538812785388,2.0,40.0,12.0,3.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.075,0.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0
2023-12-15,徳山,3,モーニング一,3,4782,浜崎準也,36,岡山,52,B1,4.65,30.0,6.07,47.62,16,35.85,11,31.03,曇り,南,2,2,6.98,2,逃げ,3,0.16,1.52.4,0.1377777777777777,0.1580446927374301,5.0,27.0,3.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.18518518518518517,0.0,0.0,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-12-15,徳山,3,モーニング一,4,3313,本吉正樹,58,東京,56,B1,4.21,23.17,3.33,0.0,33,26.14,14,50.0,曇り,南,2,2,7.05,6,逃げ,4,0.26,.  .,0.2028571428571428,0.1853804347826086,1.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-12-15,徳山,3,モーニング一,5,3141,山来和人,62,東京,54,B1,3.87,17.07,0.0,0.0,22,33.33,66,10.81,曇り,南,2,2,7.03,5,逃げ,5,0.23,.  .,0.1934285714285714,0.1973366834170854,1.0,35.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-12-15,徳山,3,モーニング一,6,4373,若狭奈美,35,岡山,47,A2,5.11,31.65,4.63,28.07,29,29.65,34,40.0,曇り,南,2,2,6.93,4,逃げ,6,0.27,1.55.2,0.1917142857142857,0.1825,0.0,35.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,徳山,4,モーニング一,1,3612,馬袋義則,51,兵庫,54,A1,6.0,43.51,7.25,66.67,11,32.83,40,24.32,曇り,南東,1,1,7.0,1,逃げ,1,0.22,1.51.7,0.1417741935483871,0.1435294117647058,34.0,62.0,16.0,5.0,32.0,0.0,0.0,0.0,0.0,5.0,11.0,9.0,0.5483870967741935,0.25806451612903225,0.08064516129032258,0.5161290322580645,0.0,0.0,0.0,0.0,0.08064516129032258,0.1774193548387097,0.14516129032258066
2023-12-15,徳山,4,モーニング一,2,3616,中村　真,50,福岡,55,A2,5.47,34.21,5.29,45.83,43,39.42,55,30.43,曇り,南東,1,1,7.01,2,逃げ,2,0.21,1.52.4,0.1906451612903225,0.1625688073394495,4.0,31.0,6.0,9.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.2903225806451613,0.0,0.5806451612903226,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-12-15,徳山,4,モーニング一,3,5178,成貞琳平,27,愛知,52,B1,2.6,5.88,0.0,0.0,55,32.76,64,51.43,曇り,南東,1,1,7.05,3,逃げ,3,0.24,1.54.6,0.2017857142857143,0.2223841059602649,0.0,28.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,徳山,4,モーニング一,4,4106,坂井康嗣,44,佐賀,51,B1,4.77,29.27,3.96,21.05,34,37.04,60,42.11,曇り,南東,1,1,7.03,5,逃げ,4,0.19,.  .,0.18575,0.1889393939393939,2.0,40.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,徳山,4,モーニング一,5,5165,小林愛実,23,岡山,47,B1,4.57,29.41,1.79,0.0,52,32.43,25,29.73,曇り,南東,1,1,6.99,4,逃げ,5,0.19,1.55.8,0.2027777777777777,0.2042328042328042,4.0,36.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-12-15,徳山,4,モーニング一,6,5326,三嶌さら,20,香川,48,B2,1.25,0.0,0.0,0.0,45,33.17,59,46.88,曇り,南東,1,1,7.05,6,逃げ,6,0.18,.  .,0.2145454545454545,0.226875,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,徳山,5,一般,1,3757,畑　和宏,52,広島,51,B1,5.54,33.33,5.35,31.94,31,40.49,39,16.67,曇り,東,1,1,6.94,2,差し,1,0.14,1.53.3,0.15,0.1613197969543147,15.0,33.0,11.0,3.0,15.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,0.45454545454545453,0.3333333333333333,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.21212121212121213,0.12121212121212122
2023-12-15,徳山,5,一般,2,3578,塩田雄一,51,香川,50,B1,4.29,14.61,4.48,27.5,13,27.01,18,29.03,曇り,東,1,1,6.98,4,差し,2,0.19,1.55.2,0.1909090909090909,0.1928205128205128,3.0,44.0,11.0,6.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.25,0.13636363636363635,0.0,0.6363636363636364,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2023-12-15,徳山,5,一般,3,5206,梅原祥平,26,岡山,52,B1,3.9,19.1,2.83,11.11,30,30.26,68,42.42,曇り,東,1,1,6.92,6,差し,3,0.18,.  .,0.1234146341463414,0.1516901408450704,1.0,41.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
