日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-16,下関,4,予選,3,2878,富山弘幸,65,大阪,56,A2,5.66,38.46,4.64,27.27,58,27.08,59,34.55,晴,西,1,1,6.86,6,差し,3,0.13,.  .,0.1855555555555555,0.1786585365853658,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0
2024-06-16,下関,4,予選,4,5208,屋良龍紀,26,長崎,52,B1,2.11,7.32,2.62,9.52,51,20.37,30,37.5,晴,西,1,1,6.87,4,差し,4,0.15,1.54.6,0.168125,0.1898387096774193,0.5111111111111111,0.24444444444444444,0.06666666666666667,0.5111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.08888888888888889
2024-06-16,下関,4,予選,5,5289,佃　來紀,23,大阪,52,B1,3.49,10.0,0.0,0.0,42,20.0,38,33.93,晴,西,1,1,6.77,5,差し,6,0.16,.  .,0.1963888888888889,0.1934782608695652,0.05714285714285714,0.34285714285714286,0.11428571428571428,0.0,0.7142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-06-16,下関,4,予選,6,4703,森永　隆,36,山口,50,A1,5.85,33.33,6.05,41.77,52,39.22,56,23.64,晴,西,1,1,6.9,2,差し,5,0.13,1.51.8,0.1675862068965517,0.1356603773584905,0.10810810810810811,0.1891891891891892,0.3783783783783784,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-06-16,下関,5,シーモ戦,1,4447,深川麻奈,37,福岡,50,A2,5.77,38.39,4.75,37.5,23,26.42,62,35.71,晴,北西,2,2,6.77,2,差し,1,0.17,1.52.7,0.155090909090909,0.1702510460251046,0.2962962962962963,0.18518518518518517,0.1111111111111111,0.07407407407407407,0.0,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0
2024-06-16,下関,5,シーモ戦,2,3907,村越　篤,46,香川,55,A2,6.34,42.4,5.83,39.13,32,36.36,49,41.82,晴,北西,2,2,6.78,1,差し,2,0.09,1.51.7,0.1695555555555555,0.1604633204633204,0.19230769230769232,0.2692307692307692,0.11538461538461539,0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2024-06-16,下関,5,シーモ戦,3,5195,北村寧々,22,長崎,44,B1,4.52,23.53,2.72,5.56,39,38.0,32,34.55,晴,北西,2,2,6.85,3,差し,3,0.14,1.53.9,0.1685365853658536,0.1687845303867403,0.058823529411764705,0.4411764705882353,0.20588235294117646,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-06-16,下関,5,シーモ戦,4,3974,深山祐二,47,佐賀,52,B1,4.14,27.38,3.86,14.29,70,42.0,46,45.45,晴,北西,2,2,6.84,6,差し,4,0.18,.  .,0.1613793103448275,0.1623936170212766,0.7142857142857143,0.14285714285714285,0.03571428571428571,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285
2024-06-16,下関,5,シーモ戦,5,5077,滝沢　崚,27,埼玉,50,B1,3.7,9.3,0.0,0.0,14,26.32,70,34.62,晴,北西,2,2,6.88,5,差し,5,0.2,.  .,0.1968421052631579,0.1747663551401869,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.5405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-06-16,下関,5,シーモ戦,6,3499,市川哲也,55,広島,52,A1,5.66,39.78,6.59,50.59,15,29.82,45,31.48,晴,北西,2,2,6.9,4,差し,6,0.19,1.56.2,0.1603225806451612,0.1363963963963964,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-06-16,下関,6,予選,1,4060,島田一生,45,福岡,55,B1,4.56,30.3,4.5,30.56,12,27.27,72,32.14,晴,北西,1,1,6.8,5,まくり,1,0.1,.  .,0.143,0.164401913875598,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-16,下関,6,予選,2,4410,井上大輔,38,岡山,51,B1,5.33,31.46,7.6,60.0,30,34.55,48,35.19,晴,北西,1,1,6.96,4,まくり,2,0.14,1.55.5,0.1689473684210526,0.1612499999999999,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-06-16,下関,6,予選,3,4173,岡谷健吾,41,広島,57,A2,5.06,31.06,6.03,46.27,72,22.22,17,36.36,晴,北西,1,1,6.84,2,まくり,3,0.16,1.52.3,0.1733333333333333,0.173764258555133,0.04,0.0,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-06-16,下関,6,予選,4,5207,高山敬悟,26,福岡,52,B1,3.32,11.39,1.89,0.0,67,32.79,36,41.82,晴,北西,1,1,6.86,6,まくり,4,0.18,.  .,0.1628,0.1688372093023255,0.5428571428571428,0.2,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.11428571428571428
2024-06-16,下関,6,予選,5,4288,永田啓二,39,福岡,53,A1,7.39,65.41,7.38,66.67,57,44.26,68,34.55,晴,北西,1,1,6.88,1,まくり,5,0.1,1.50.6,0.1197297297297297,0.1316107382550335,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.02857142857142857,0.5428571428571428,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-06-16,下関,6,予選,6,3319,山崎義明,57,埼玉,53,A2,5.59,35.77,5.32,31.58,53,25.0,67,46.3,晴,北西,1,1,6.92,3,まくり,6,0.13,1.53.3,0.1712820512820512,0.145530303030303,0.0975609756097561,0.1951219512195122,0.12195121951219512,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-06-16,下関,7,ふく～る特賞,1,3715,倉尾大介,49,福岡,54,B1,5.69,38.67,4.9,30.0,45,37.5,37,28.57,晴,西,3,3,6.82,2,差し,1,0.15,1.51.5,0.1411538461538461,0.1526451612903225,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-06-16,下関,7,ふく～る特賞,2,4356,長岡良也,40,兵庫,52,A1,6.41,46.25,6.27,51.52,29,17.86,35,28.57,晴,西,3,3,6.79,1,差し,2,0.14,1.50.7,0.1478571428571428,0.1605652173913043,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-06-16,下関,7,ふく～る特賞,3,4642,松尾夏海,32,香川,45,A2,6.41,46.67,6.76,57.14,74,24.0,34,25.0,晴,西,3,3,6.84,3,差し,3,0.14,1.53.4,0.1354545454545454,0.1495544554455445,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,下関,7,ふく～る特賞,4,3652,森下　勇,50,群馬,57,B1,3.8,19.32,0.0,0.0,61,38.46,42,21.43,晴,西,3,3,6.95,5,差し,4,0.18,.  .,0.1744117647058823,0.182070707070707,0.2777777777777778,0.19444444444444445,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111
2024-06-16,下関,7,ふく～る特賞,5,5297,南　彩寧,21,兵庫,53,B2,1.32,0.0,0.0,0.0,44,36.21,53,30.51,晴,西,3,3,6.89,6,差し,5,0.22,.  .,0.2267164179104477,0.2139779005524861,0.12195121951219512,0.1951219512195122,0.1951219512195122,0.0,0.5365853658536586,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-16,下関,7,ふく～る特賞,6,4272,大場広孝,42,福岡,57,B1,5.04,33.04,5.79,36.84,34,42.86,15,33.33,晴,西,3,3,6.85,4,差し,6,0.21,1.54.9,0.1784210526315789,0.1543065693430657,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-06-16,下関,8,予選,1,4491,田中　堅,37,群馬,52,A2,4.6,25.83,3.63,12.5,13,25.45,55,36.36,晴,西,3,3,6.86,2,差し,1,0.22,1.52.2,0.154,0.1804615384615384,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-16,下関,8,予選,2,3458,東　健介,57,岡山,53,B1,4.58,21.79,4.43,42.86,49,26.09,51,42.59,晴,西,3,3,6.83,1,差し,2,0.13,1.50.7,0.1489285714285714,0.1631097560975609,0.0,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,下関,8,予選,3,5218,山田理央,24,香川,47,B1,4.79,24.36,2.66,9.38,54,23.08,64,24.07,晴,西,3,3,6.76,3,差し,3,0.17,1.54.0,0.1805714285714285,0.1762303664921466,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,下関,8,予選,4,4017,向井美鈴,44,山口,45,A2,5.52,38.58,5.74,41.27,47,29.41,24,14.81,晴,西,3,3,6.85,5,差し,4,0.19,.  .,0.1682926829268292,0.1707326007326007,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.08333333333333333
2024-06-16,下関,8,予選,5,5274,城間盛渚,22,福岡,53,B1,3.21,10.53,2.0,0.0,19,42.59,28,27.27,晴,西,3,3,6.8,4,差し,5,0.17,1.54.8,0.1997560975609756,0.2084905660377358,0.07142857142857142,0.14285714285714285,0.25,0.0,0.6071428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-06-16,下関,8,予選,6,5206,梅原祥平,26,岡山,52,B1,2.67,13.0,1.88,6.06,36,31.48,29,14.81,晴,西,3,3,6.79,6,差し,6,0.14,.  .,0.1773469387755102,0.1602380952380952,0.041666666666666664,0.20833333333333334,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-06-16,下関,9,予選,1,4259,真庭明志,40,長崎,53,A2,5.62,35.51,6.16,44.0,11,48.21,69,20.0,晴,西,3,3,6.82,1,逃げ,1,0.13,1.50.6,0.1404081632653061,0.1534251968503936,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-06-16,下関,9,予選,2,4846,佐藤駿介,30,山口,50,B1,4.75,28.85,4.23,22.66,73,28.85,52,17.86,晴,西,3,3,6.91,3,逃げ,2,0.11,1.53.6,0.1535897435897436,0.1579999999999999,0.04,0.16,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-06-16,下関,9,予選,3,5208,屋良龍紀,26,長崎,52,B1,2.11,7.32,2.62,9.52,51,20.37,30,37.5,晴,西,3,3,6.88,4,逃げ,3,0.13,1.54.7,0.1442857142857143,0.1898387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,下関,9,予選,4,3709,田中浩之,49,山口,53,B1,3.56,19.54,4.01,20.0,38,26.53,47,41.82,晴,西,3,3,6.93,6,逃げ,4,0.19,.  .,0.1761290322580645,0.1900510204081632,0.4583333333333333,0.16666666666666666,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.125
2024-06-16,下関,9,予選,5,3907,村越　篤,46,香川,55,A2,6.34,42.4,5.83,39.13,32,36.36,49,41.82,晴,西,3,3,6.86,2,逃げ,5,0.18,1.52.5,0.15,0.1604633204633204,0.0,0.23333333333333334,0.23333333333333334,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,下関,9,予選,6,4736,高倉和士,32,福岡,54,A1,7.38,57.89,6.75,55.0,55,40.74,19,43.4,晴,西,3,3,6.82,5,逃げ,6,0.12,.  .,0.1304545454545454,0.128074074074074,0.03571428571428571,0.21428571428571427,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-06-16,下関,10,予選特賞,1,4748,渡邉雄朗,38,東京,53,A2,6.96,57.25,4.89,33.33,56,30.77,65,45.45,晴,西,2,2,6.74,2,まくり差し,1,0.22,1.52.1,0.1516071428571428,0.1487142857142857,0.10714285714285714,0.07142857142857142,0.14285714285714285,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-06-16,下関,10,予選特賞,2,4355,小川広大,40,福岡,57,B1,3.62,18.09,3.92,8.0,62,46.3,61,40.0,晴,西,2,2,6.83,3,まくり差し,2,0.18,1.54.0,0.1795454545454545,0.1806756756756756,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-06-16,下関,10,予選特賞,3,3869,井芹大志,48,福岡,54,B1,4.03,18.75,3.69,6.25,40,28.81,54,30.77,晴,西,2,2,6.9,5,まくり差し,3,0.18,.  .,0.2164285714285714,0.2027439024390244,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,下関,10,予選特賞,4,5289,佃　來紀,23,大阪,52,B1,3.49,10.0,0.0,0.0,42,20.0,38,33.93,晴,西,2,2,6.82,4,まくり差し,6,0.13,1.54.3,0.1773333333333333,0.1934782608695652,0.5161290322580645,0.12903225806451613,0.06451612903225806,0.4838709677419355,0.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.12903225806451613
2024-06-16,下関,10,予選特賞,5,4410,井上大輔,38,岡山,51,B1,5.33,31.46,7.6,60.0,30,34.55,48,35.19,晴,西,2,2,6.97,1,まくり差し,4,0.17,1.51.4,0.1671052631578947,0.1612499999999999,0.16129032258064516,0.1935483870967742,0.25806451612903225,0.0,0.6774193548387096,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-06-16,下関,10,予選特賞,6,4533,峰重侑治,35,岡山,51,A2,5.39,42.71,5.26,34.21,64,18.75,20,16.67,晴,西,2,2,6.85,6,まくり差し,5,0.09,.  .,0.2056666666666666,0.1712162162162162,0.06060606060606061,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-06-16,下関,11,予選特選,1,4642,松尾夏海,32,香川,45,A2,6.41,46.67,6.76,57.14,74,24.0,34,25.0,晴,西,3,3,6.82,1,逃げ,1,0.16,1.50.2,0.1523076923076923,0.1495544554455445,0.0,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,下関,11,予選特選,2,3910,松下知幸,50,香川,51,B1,4.71,21.7,4.27,9.09,43,25.0,60,33.33,晴,西,3,3,6.8,3,逃げ,2,0.19,1.53.7,0.1579487179487179,0.171214953271028,0.06060606060606061,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-06-16,下関,11,予選特選,3,3499,市川哲也,55,広島,52,A1,5.66,39.78,6.59,50.59,15,29.82,45,31.48,晴,西,3,3,6.89,2,逃げ,3,0.16,1.52.2,0.1255555555555555,0.1363963963963964,0.0,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,下関,11,予選特選,4,2878,富山弘幸,65,大阪,56,A2,5.66,38.46,4.64,27.27,58,27.08,59,34.55,晴,西,3,3,6.84,4,逃げ,4,0.22,1.54.5,0.1792682926829268,0.1786585365853658,0.41379310344827586,0.13793103448275862,0.3103448275862069,0.3793103448275862,0.0,0.0,0.0,0.0,0.2413793103448276,0.13793103448275862,0.10344827586206896
2024-06-16,下関,11,予選特選,5,4060,島田一生,45,福岡,55,B1,4.56,30.3,4.5,30.56,12,27.27,72,32.14,晴,西,3,3,6.84,5,逃げ,5,0.17,.  .,0.1768571428571428,0.164401913875598,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-06-16,下関,11,予選特選,6,4902,山川雄大,31,兵庫,51,B1,5.31,35.34,5.78,40.63,26,33.33,75,35.19,晴,西,3,3,6.83,6,逃げ,6,0.27,.  .,0.183076923076923,0.1674609375,0.05405405405405406,0.1891891891891892,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-16,下関,12,一般シーボー,1,5195,北村寧々,22,長崎,44,B1,4.52,23.53,2.72,5.56,39,38.0,32,34.55,晴,西,3,3,6.88,1,逃げ,1,0.26,1.51.1,0.1714285714285714,0.1687845303867403,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-06-16,下関,12,一般シーボー,2,4017,向井美鈴,44,山口,45,A2,5.52,38.58,5.74,41.27,47,29.41,24,14.81,晴,西,3,3,6.86,3,逃げ,2,0.26,1.53.1,0.1668888888888889,0.1707326007326007,0.03225806451612903,0.0,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-06-16,下関,12,一般シーボー,3,4447,深川麻奈,37,福岡,50,A2,5.77,38.39,4.75,37.5,23,26.42,62,35.71,晴,西,3,3,6.85,4,逃げ,3,0.22,1.54.3,0.1716279069767441,0.1702510460251046,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,下関,12,一般シーボー,4,4947,間庭菜摘,31,福岡,47,B1,5.18,27.84,3.57,9.52,50,28.57,23,38.46,晴,西,3,3,6.9,2,逃げ,4,0.28,1.52.5,0.2173333333333333,0.1925641025641025,0.3448275862068966,0.1724137931034483,0.13793103448275862,0.3448275862068966,0.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.034482758620689655
2024-06-16,下関,12,一般シーボー,5,5250,嶋田有里,22,長崎,49,B2,2.06,1.61,1.78,5.56,69,49.15,21,25.93,晴,西,3,3,6.89,5,逃げ,5,0.31,.  .,0.1935897435897436,0.2145669291338582,0.23529411764705882,0.20588235294117646,0.14705882352941177,0.0,0.47058823529411764,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0
2024-06-16,下関,12,一般シーボー,6,5218,山田理央,24,香川,47,B1,4.79,24.36,2.66,9.38,54,23.08,64,24.07,晴,西,3,3,6.77,6,逃げ,6,0.32,.  .,0.2209090909090909,0.1762303664921466,0.09090909090909091,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-16,児島,1,朝得ガァ～コ,1,4012,中村有裕,44,滋賀,57,A2,6.05,42.31,5.17,33.33,28,32.86,18,38.35,晴,南西,2,3,6.78,1,逃げ,1,0.11,1.50.8,0.1684782608695652,0.1561506276150627,0.04,0.08,0.32,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-06-16,児島,1,朝得ガァ～コ,2,4059,入澤友治,45,東京,55,B1,5.66,43.82,4.13,12.5,37,24.81,41,45.45,晴,南西,2,3,6.81,6,逃げ,2,0.21,.  .,0.15,0.1540865384615384,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-06-16,児島,1,朝得ガァ～コ,3,3568,木村光宏,53,香川,55,B1,4.35,27.38,5.69,35.71,70,36.69,68,33.86,晴,南西,2,3,6.68,2,逃げ,3,0.19,1.52.9,0.1934375,0.1779891304347826,0.08,0.04,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-06-16,児島,1,朝得ガァ～コ,4,5299,西丸敦基,21,香川,52,B2,3.1,8.86,1.0,0.0,27,31.91,46,34.88,晴,南西,2,3,6.8,5,逃げ,4,0.18,.  .,0.20625,0.2064942528735632,0.5555555555555556,0.14814814814814814,0.037037037037037035,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.037037037037037035
2024-06-16,児島,1,朝得ガァ～コ,5,4728,山口　亮,36,東京,55,B1,4.96,25.0,3.33,0.0,47,37.24,31,30.3,晴,南西,2,3,6.8,3,逃げ,5,0.13,1.53.9,0.1783333333333333,0.1851196172248803,0.08,0.28,0.08,0.0,0.64,0.04,0.04,0.0,0.0,0.0,0.0
2024-06-16,児島,1,朝得ガァ～コ,6,5236,小宮涼雅,25,岡山,54,B2,1.98,0.0,1.78,1.35,13,31.91,14,35.56,晴,南西,2,3,6.78,4,逃げ,6,0.08,1.54.4,0.199537037037037,0.1912087912087912,0.15384615384615385,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2024-06-16,児島,2,予選,1,3878,胡本悟志,47,山口,53,B1,4.21,20.21,3.7,20.0,65,31.72,47,36.09,晴,南西,4,3,6.74,4,差し,1,0.27,1.55.6,0.1669999999999999,0.1916265060240963,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-06-16,児島,2,予選,2,4789,古賀智之,34,福岡,53,B1,4.62,28.57,3.83,13.04,23,27.08,64,40.91,晴,南西,4,3,6.79,1,差し,2,0.19,1.52.1,0.2118518518518518,0.1625,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-06-16,児島,2,予選,3,3866,木山誠一,49,岡山,57,B2,3.59,14.71,4.23,22.58,18,33.57,48,33.59,晴,南西,4,3,6.84,6,差し,3,0.17,.  .,0.1353846153846153,0.139247311827957,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-06-16,児島,2,予選,4,4253,西川真人,41,滋賀,57,B1,4.07,19.39,4.3,24.32,57,24.66,34,42.75,晴,南西,4,3,6.77,3,差し,4,0.26,1.53.2,0.1802325581395348,0.173781512605042,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.3,0.36666666666666664,0.1
2024-06-16,児島,2,予選,5,5064,品川二千,25,山口,52,B1,4.72,22.22,4.78,22.22,69,30.71,21,35.88,晴,南西,4,3,6.79,2,差し,5,0.23,1.53.1,0.1938235294117647,0.174975369458128,0.0,0.1388888888888889,0.2222222222222222,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,児島,2,予選,6,5352,西岡蒼志,19,香川,58,B2,1.67,0.0,0.0,0.0,26,33.82,33,30.08,晴,南西,4,3,6.79,5,差し,6,0.29,.  .,0.2666666666666666,0.2544444444444445,0.02702702702702703,0.2702702702702703,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-06-16,児島,3,予選,1,4506,稗田聖也,36,福岡,53,B1,5.68,40.63,5.33,36.51,21,38.19,39,30.77,晴,南,3,3,6.73,1,逃げ,1,0.13,1.51.2,0.1419512195121951,0.1453418803418803,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-06-16,児島,3,予選,2,4457,神田達也,38,愛知,52,B1,4.8,26.32,6.0,46.51,50,37.93,20,33.33,晴,南,3,3,6.75,2,逃げ,2,0.11,1.52.5,0.1693548387096774,0.1900561797752809,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,児島,3,予選,3,4222,山口高志,42,佐賀,52,B1,4.48,23.19,4.82,23.53,19,41.01,57,28.79,晴,南,3,3,6.78,4,逃げ,5,0.12,1.54.8,0.176875,0.1744632768361582,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,児島,3,予選,4,4813,宮内直哉,34,東京,53,B1,4.0,18.89,4.0,33.33,15,28.77,40,40.32,晴,南,3,3,6.73,5,逃げ,6,0.16,.  .,0.184516129032258,0.1885106382978723,0.24242424242424243,0.30303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.18181818181818182,0.24242424242424243,0.2727272727272727
2024-06-16,児島,3,予選,5,3976,内田　圭,47,山口,55,B1,4.42,29.07,3.77,13.64,34,40.88,58,29.01,晴,南,3,3,6.82,6,逃げ,4,0.28,.  .,0.1759375,0.1789423076923076,0.125,0.175,0.1,0.0,0.425,0.1,0.025,0.0,0.0,0.0,0.0
2024-06-16,児島,3,予選,6,3297,藤丸光一,57,福岡,50,B1,5.07,29.0,4.73,26.92,62,33.33,37,29.01,晴,南,3,3,6.74,3,逃げ,3,0.12,1.53.4,0.1875,0.191875,0.0,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,児島,4,コジマだ４っ,1,4811,向井田佑,35,広島,49,A2,4.92,28.68,5.46,33.33,49,36.17,51,26.4,晴,南西,3,3,6.78,1,逃げ,1,0.08,1.51.9,0.1391111111111111,0.1609057971014492,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263,0.0,0.0,0.0
2024-06-16,児島,4,コジマだ４っ,2,5190,大月遊雅,23,東京,52,B1,4.37,26.58,4.78,44.44,20,46.26,62,45.38,晴,南西,3,3,6.64,6,逃げ,2,0.09,.  .,0.172,0.1715606936416185,0.05263157894736842,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-06-16,児島,4,コジマだ４っ,3,4449,中嶋達也,37,兵庫,55,B1,4.22,20.65,0.0,0.0,58,27.27,72,32.82,晴,南西,3,3,6.76,5,逃げ,3,0.17,.  .,0.1778378378378378,0.1735323383084577,0.0,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,児島,4,コジマだ４っ,4,4057,松井賢治,45,兵庫,52,A2,5.46,31.67,5.0,0.0,52,31.47,52,35.38,晴,南西,3,3,6.72,2,逃げ,4,0.19,1.52.9,0.1673170731707317,0.1561254612546125,0.2857142857142857,0.2857142857142857,0.11904761904761904,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.11904761904761904,0.19047619047619047
2024-06-16,児島,4,コジマだ４っ,5,5255,藤原仙二,20,滋賀,54,B1,4.71,17.72,0.0,0.0,48,23.53,11,32.31,晴,南西,3,3,6.74,4,逃げ,5,0.16,1.55.4,0.168125,0.1623671497584541,0.046511627906976744,0.13953488372093023,0.16279069767441862,0.0,0.6046511627906976,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-06-16,児島,4,コジマだ４っ,6,4769,馬場　剛,31,東京,52,A1,6.48,48.04,6.0,43.48,66,46.1,27,30.83,晴,南西,3,3,6.77,3,逃げ,6,0.15,1.54.3,0.1458536585365853,0.134156862745098,0.07894736842105263,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
