日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-01,大村,2,予選,5,5045,平川香織,20,埼玉,46,B1,4.81,26.6,1.88,0.0,41,17.88,63,31.98,晴,北西,1,1,7.0,3,まくり,5,0.23,1.53.1,平川香織,32,1,5,6,0.225625,0,1,0,0,0,0,0,0,0,0,0.2134031413612565,0.03125,0.15625,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-04-01,大村,2,予選,6,3643,米田隆弘,48,岡山,54,A2,6.07,39.84,5.05,25.0,73,31.9,24,24.2,晴,北西,1,1,6.94,5,まくり,6,0.23,.  .,米田隆弘,41,1,5,8,0.1973170731707317,0,1,0,0,0,0,0,0,0,0,0.1804887218045112,0.024390243902439025,0.12195121951219512,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2021-04-01,大村,3,予選,1,4853,前原　哉,26,岡山,46,B1,4.01,18.32,4.3,30.0,44,28.57,72,32.54,晴,北西,1,1,6.9,1,逃げ,1,0.06,1.49.8,前原哉,27,7,2,7,0.1707407407407407,7,0,0,0,0,0,2,11,3,0,0.1951724137931034,0.25925925925925924,0.07407407407407407,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.0,0.07407407407407407,0.4074074074074074,0.1111111111111111
2021-04-01,大村,3,予選,2,3777,樋口　亮,45,長崎,52,A2,5.27,37.21,6.19,48.0,69,30.17,26,37.79,晴,北西,1,1,6.89,3,逃げ,2,0.12,1.52.7,樋口亮,39,5,16,3,0.1699999999999999,0,1,4,0,0,0,0,0,0,19,0.1858267716535433,0.1282051282051282,0.41025641025641024,0.07692307692307693,0.0,0.48717948717948717,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2021-04-01,大村,3,予選,3,3819,大内裕樹,49,滋賀,55,B1,3.68,14.89,0.0,0.0,26,34.3,71,34.64,晴,北西,1,1,6.86,2,逃げ,3,0.14,1.51.9,大内裕樹,26,1,2,5,0.1707692307692307,0,0,0,1,0,0,0,0,0,0,0.1870063694267515,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-04-01,大村,3,予選,4,4295,小坂尚哉,34,兵庫,53,A1,6.72,51.97,6.24,47.37,62,38.95,38,26.97,晴,北西,1,1,6.94,4,逃げ,4,0.12,1.53.4,小坂尚哉,45,8,11,8,0.1386666666666666,0,2,4,2,0,0,0,0,0,0,0.1510943396226415,0.17777777777777778,0.24444444444444444,0.17777777777777778,0.0,0.0,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2021-04-01,大村,3,予選,5,5113,黒明花夢,21,岡山,50,B2,1.53,1.89,0.0,0.0,47,26.54,56,30.95,晴,北西,1,1,6.95,6,逃げ,6,0.27,.  .,黒明花夢,32,0,1,1,0.21,0,0,0,0,0,0,0,0,0,0,0.2177678571428571,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,大村,3,予選,6,4005,瀬川公則,43,山口,56,B1,3.95,25.0,6.0,46.43,54,27.91,45,39.44,晴,北西,1,1,6.97,5,逃げ,5,0.25,.  .,瀬川公則,29,0,1,1,0.2006896551724138,0,0,0,0,0,0,0,0,0,0,0.1715384615384615,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,大村,4,予選,1,5029,中　亮太,23,福岡,54,B1,5.69,42.34,3.59,18.52,53,31.46,18,27.81,晴,北西,1,1,6.98,1,逃げ,1,0.16,1.49.5,中亮太,25,14,3,3,0.1467999999999999,13,0,0,0,1,0,2,7,1,0,0.1515492957746479,0.56,0.12,0.12,0.52,0.0,0.0,0.0,0.0,0.08,0.28,0.04
2021-04-01,大村,4,予選,2,3711,江本真治,46,山口,53,A2,6.12,45.65,5.79,47.37,67,29.88,40,32.6,晴,北西,1,1,6.98,3,逃げ,2,0.2,1.51.6,江本真治,53,12,8,8,0.1666037735849056,0,8,0,0,4,0,0,0,0,23,0.1626402640264026,0.22641509433962265,0.1509433962264151,0.1509433962264151,0.0,0.4339622641509434,0.1509433962264151,0.0,0.0,0.0,0.0,0.0
2021-04-01,大村,4,予選,3,4909,薮内瑞希,25,岡山,44,B1,4.59,19.64,3.78,11.11,19,30.41,61,39.44,晴,北西,1,1,6.92,6,逃げ,4,0.14,.  .,薮内瑞希,34,1,5,2,0.1617647058823529,0,0,1,0,0,0,0,0,0,0,0.1547643979057591,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-04-01,大村,4,予選,4,4138,中井俊祐,40,大阪,52,B1,4.89,28.95,3.86,14.29,24,27.49,28,35.12,晴,北西,1,1,6.95,5,逃げ,5,0.14,.  .,中井俊祐,39,5,10,6,0.1441025641025641,0,1,2,1,1,0,0,0,0,0,0.1577669902912621,0.1282051282051282,0.2564102564102564,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-04-01,大村,4,予選,5,4346,前田健太,35,福岡,55,B1,4.65,24.79,3.38,7.69,32,25.75,12,25.79,晴,北西,1,1,6.99,4,逃げ,6,0.06,1.55.3,前田健太郎,47,4,3,7,0.1561702127659574,0,0,2,2,0,0,0,0,0,0,0.1644615384615384,0.0851063829787234,0.06382978723404255,0.14893617021276595,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2021-04-01,大村,4,予選,6,3568,木村光宏,50,香川,53,A2,5.69,42.11,6.11,46.3,25,38.89,69,27.22,晴,北西,1,1,6.94,2,逃げ,3,0.17,1.51.0,木村光宏,43,3,5,8,0.1904651162790697,0,1,2,0,0,0,0,0,0,0,0.1752189781021897,0.06976744186046512,0.11627906976744186,0.18604651162790697,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2021-04-01,大村,5,予選,1,3912,川原正明,47,福井,50,A2,5.64,35.33,5.41,32.61,51,21.52,49,38.12,曇り,北西,1,1,6.92,2,差し,1,0.11,1.50.7,川原正明,57,35,10,7,0.1526315789473684,34,0,0,0,1,0,2,6,8,0,0.1449185667752443,0.6140350877192983,0.17543859649122806,0.12280701754385964,0.5964912280701754,0.0,0.0,0.0,0.0,0.03508771929824561,0.10526315789473684,0.14035087719298245
2021-04-01,大村,5,予選,2,3484,芝田浩治,49,兵庫,53,A1,6.7,51.97,7.3,60.87,52,32.07,31,24.05,曇り,北西,1,1,6.96,3,差し,3,0.15,1.52.2,芝田浩治,54,15,12,11,0.1477777777777777,0,6,6,0,3,0,0,0,0,26,0.1562676056338028,0.2777777777777778,0.2222222222222222,0.2037037037037037,0.0,0.48148148148148145,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2021-04-01,大村,5,予選,3,3257,田頭　実,54,福岡,51,A1,7.25,61.76,5.04,20.83,59,28.18,52,29.89,曇り,北西,1,1,6.89,1,差し,2,0.11,1.49.6,田頭実,41,14,7,8,0.1356097560975609,1,0,12,1,0,0,0,0,0,0,0.1332701421800947,0.34146341463414637,0.17073170731707318,0.1951219512195122,0.024390243902439025,0.0,0.0,0.2926829268292683,0.024390243902439025,0.0,0.0,0.0
2021-04-01,大村,5,予選,4,3741,松尾基成,46,福岡,56,B1,4.21,22.32,4.98,34.48,46,28.92,74,30.29,曇り,北西,1,1,6.91,5,差し,4,0.2,.  .,松尾基成,33,2,2,8,0.1769696969696969,0,0,2,0,0,0,0,0,0,0,0.1916055045871559,0.06060606060606061,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2021-04-01,大村,5,予選,5,5165,小林愛実,20,岡山,47,B2,1.47,0.0,0.0,0.0,49,34.08,22,23.02,曇り,北西,1,1,6.97,6,差し,6,0.28,.  .,小林愛実,20,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0.2276785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,大村,5,予選,6,4816,村松修二,30,広島,52,A2,7.39,59.54,8.26,76.47,23,45.4,76,32.14,曇り,北西,1,1,6.89,4,差し,5,0.24,1.52.8,村松修二,31,2,10,4,0.1816129032258064,0,2,0,0,0,0,0,0,0,0,0.1493333333333333,0.06451612903225806,0.3225806451612903,0.12903225806451613,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2021-04-01,大村,6,予選,1,4475,末永祐輝,33,山口,53,A2,6.31,43.51,6.22,44.44,28,29.27,66,35.88,曇り,西,2,1,6.9,1,逃げ,1,0.13,1.49.9,末永祐輝,47,33,8,4,0.1740425531914893,30,0,0,0,3,0,7,6,1,0,0.1764478764478764,0.7021276595744681,0.1702127659574468,0.0851063829787234,0.6382978723404256,0.0,0.0,0.0,0.0,0.14893617021276595,0.1276595744680851,0.02127659574468085
2021-04-01,大村,6,予選,2,4600,井内将太,36,広島,52,B1,5.44,35.09,5.67,33.33,11,34.12,73,33.7,曇り,西,2,1,6.86,3,逃げ,3,0.13,1.51.2,井内将太郎,28,4,4,5,0.1564285714285714,0,2,2,0,0,0,0,0,0,14,0.1718817204301075,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.0,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2021-04-01,大村,6,予選,3,4653,小野達哉,35,大阪,52,A1,6.26,43.75,7.36,68.18,65,29.38,48,40.22,曇り,西,2,1,6.93,2,逃げ,4,0.09,1.50.7,小野達哉,41,7,10,7,0.137560975609756,0,0,2,3,2,0,0,0,0,0,0.1486296296296296,0.17073170731707318,0.24390243902439024,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2021-04-01,大村,6,予選,4,3473,石川真二,50,福岡,53,A1,6.64,52.17,6.59,41.18,40,23.43,50,27.84,曇り,西,2,1,6.9,4,逃げ,2,0.13,1.52.0,石川真二,45,13,10,6,0.1568888888888888,2,8,1,0,2,0,0,0,0,0,0.1484532374100719,0.28888888888888886,0.2222222222222222,0.13333333333333333,0.044444444444444446,0.0,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0,0.0
2021-04-01,大村,6,予選,5,4241,大串重幸,36,長崎,54,B1,5.32,34.4,5.22,34.32,66,30.25,16,30.29,曇り,西,2,1,6.95,5,逃げ,5,0.18,.  .,大串重幸,38,2,6,6,0.1678947368421052,0,1,0,0,1,0,0,0,0,0,0.1699572649572649,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-04-01,大村,6,予選,6,3444,香月大介,51,福岡,53,B1,3.84,19.23,3.29,21.43,74,25.75,30,21.05,曇り,西,2,1,6.92,6,逃げ,6,0.13,.  .,香月大介,30,0,2,2,0.166,0,0,0,0,0,0,0,0,0,0,0.1614691943127962,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,大村,7,予選,1,4593,小坂宗司,40,大阪,52,A2,5.82,36.97,5.94,41.18,56,25.63,29,35.96,曇り,南,3,2,6.97,1,逃げ,1,0.05,1.49.3,小坂宗司,48,38,8,0,0.1045833333333333,37,0,0,0,1,0,5,2,2,0,0.123984375,0.7916666666666666,0.16666666666666666,0.0,0.7708333333333334,0.0,0.0,0.0,0.0,0.10416666666666667,0.041666666666666664,0.041666666666666664
2021-04-01,大村,7,予選,2,4348,宮崎　奨,35,香川,55,A2,5.86,36.67,6.03,38.89,31,26.75,47,30.86,曇り,南,3,2,6.96,5,逃げ,2,0.07,.  .,宮崎奨,38,6,15,5,0.1671052631578947,0,4,1,0,0,1,0,0,0,13,0.1734509803921568,0.15789473684210525,0.39473684210526316,0.13157894736842105,0.0,0.34210526315789475,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2021-04-01,大村,7,予選,3,3743,林　美憲,46,徳島,52,A1,7.22,56.74,5.78,33.33,43,33.52,65,31.25,曇り,南,3,2,6.96,2,逃げ,3,0.07,1.50.7,林美憲,47,8,14,9,0.14,0,0,5,3,0,0,0,0,0,0,0.1429042904290429,0.1702127659574468,0.2978723404255319,0.19148936170212766,0.0,0.0,0.0,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0
2021-04-01,大村,7,予選,4,3949,今出晋二,44,岡山,57,B1,4.01,16.3,4.82,21.21,71,32.26,34,27.78,曇り,南,3,2,6.97,4,逃げ,4,0.1,1.54.3,今出晋二,23,1,4,3,0.1830434782608695,0,1,0,0,0,0,0,0,0,0,0.1922929936305732,0.043478260869565216,0.17391304347826086,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2021-04-01,大村,7,予選,5,4514,上條嘉嗣,31,大阪,53,A2,5.98,46.72,6.71,57.14,30,40.22,13,31.67,曇り,南,3,2,6.94,3,逃げ,5,0.13,1.53.0,上條嘉嗣,41,1,9,7,0.1804878048780488,0,1,0,0,0,0,0,0,0,0,0.1774545454545454,0.024390243902439025,0.21951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2021-04-01,大村,7,予選,6,4138,中井俊祐,40,大阪,52,B1,4.89,28.95,3.86,14.29,24,27.49,28,35.12,曇り,南,3,2,6.99,6,逃げ,6,0.12,.  .,中井俊祐,31,1,0,2,0.1609677419354838,0,0,1,0,0,0,0,0,0,0,0.1577669902912621,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-04-01,大村,8,予選,1,4189,川上　剛,39,福岡,53,A1,5.68,34.92,6.85,57.5,29,36.93,51,32.97,曇り,無風,0,0,6.94,1,逃げ,1,0.12,1.50.3,川上剛,66,47,8,2,0.143030303030303,46,0,0,0,1,0,5,8,5,0,0.1494915254237288,0.7121212121212122,0.12121212121212122,0.030303030303030304,0.696969696969697,0.0,0.0,0.0,0.0,0.07575757575757576,0.12121212121212122,0.07575757575757576
2021-04-01,大村,8,予選,2,4857,加藤翔馬,23,兵庫,56,A2,5.84,43.65,6.24,58.82,22,37.5,19,37.85,曇り,無風,0,0,7.05,3,逃げ,2,0.11,1.51.7,加藤翔馬,41,8,18,6,0.1468292682926829,0,4,4,0,0,0,0,0,0,20,0.1823921568627451,0.1951219512195122,0.43902439024390244,0.14634146341463414,0.0,0.4878048780487805,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2021-04-01,大村,8,予選,3,4098,赤澤文香,38,岡山,47,B1,4.63,25.93,0.0,0.0,75,50.0,11,29.82,曇り,無風,0,0,6.93,4,逃げ,5,0.13,1.51.9,赤澤文香,40,2,14,7,0.18375,0,0,0,1,1,0,0,0,0,0,0.1964454976303317,0.05,0.35,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-04-01,大村,8,予選,4,4247,齊藤　優,38,徳島,55,B1,5.6,34.4,5.4,37.5,14,36.53,44,29.82,曇り,無風,0,0,6.97,5,逃げ,6,0.09,.  .,齊藤優,43,5,9,12,0.1683720930232558,0,1,2,1,1,0,0,0,0,0,0.1611504424778761,0.11627906976744186,0.20930232558139536,0.27906976744186046,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-04-01,大村,8,予選,5,3741,松尾基成,46,福岡,56,B1,4.21,22.32,4.98,34.48,46,28.92,74,30.29,曇り,無風,0,0,6.97,6,逃げ,3,0.23,.  .,松尾基成,41,1,3,5,0.2195121951219512,0,0,0,1,0,0,0,0,0,0,0.1916055045871559,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-04-01,大村,8,予選,6,3300,川崎智幸,53,岡山,53,A1,6.46,48.08,7.55,68.97,17,30.23,64,29.45,曇り,無風,0,0,7.05,2,逃げ,4,0.08,1.50.6,川崎智幸,38,1,6,12,0.1597368421052631,0,0,0,1,0,0,0,0,0,0,0.1442508710801393,0.02631578947368421,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-04-01,大村,9,予選特賞,1,4295,小坂尚哉,34,兵庫,53,A1,6.72,51.97,6.24,47.37,62,38.95,38,26.97,曇り,南西,2,1,6.95,2,差し,1,0.11,1.49.9,小坂尚哉,60,47,8,3,0.1486666666666666,45,0,0,0,2,0,3,2,7,0,0.1510943396226415,0.7833333333333333,0.13333333333333333,0.05,0.75,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.11666666666666667
2021-04-01,大村,9,予選特賞,2,4961,西橋奈未,24,福井,47,A2,6.83,51.26,4.1,10.0,21,31.14,55,25.61,曇り,南西,2,1,6.95,6,差し,3,0.28,.  .,西橋奈未,43,11,14,7,0.1602325581395349,0,6,2,1,2,0,0,0,0,21,0.1615126050420168,0.2558139534883721,0.32558139534883723,0.16279069767441862,0.0,0.4883720930232558,0.13953488372093023,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-04-01,大村,9,予選特賞,3,3711,江本真治,46,山口,53,A2,6.12,45.65,5.79,47.37,67,29.88,40,32.6,曇り,南西,2,1,7.02,5,差し,4,0.2,.  .,江本真治,49,5,22,10,0.1408163265306122,0,0,2,3,0,0,0,0,0,0,0.1626402640264026,0.10204081632653061,0.4489795918367347,0.20408163265306123,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2021-04-01,大村,9,予選特賞,4,3257,田頭　実,54,福岡,51,A1,7.25,61.76,5.04,20.83,59,28.18,52,29.89,曇り,南西,2,1,6.9,1,差し,2,0.08,1.49.3,田頭実,34,8,8,11,0.138235294117647,1,3,3,0,1,0,0,0,0,0,0.1332701421800947,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.029411764705882353,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0
2021-04-01,大村,9,予選特賞,5,4657,江崎一雄,33,福岡,53,B1,4.85,27.16,5.47,35.29,39,35.26,53,34.64,曇り,南西,2,1,6.92,3,差し,5,0.17,1.52.2,江崎一雄,30,1,5,4,0.165,0,0,0,0,1,0,0,0,0,0,0.1523563218390804,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,大村,9,予選特賞,6,4553,坪口竜也,31,長崎,54,A2,6.52,49.25,6.26,43.11,12,46.34,32,27.22,曇り,南西,2,1,6.91,4,差し,6,0.22,1.53.3,坪口竜也,43,0,3,11,0.1769767441860465,0,0,0,0,0,0,0,0,0,0,0.1721292775665399,0.0,0.06976744186046512,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,大村,10,予選特選,1,4537,渡邉和将,31,岡山,51,A1,6.74,47.1,6.46,54.17,55,27.27,23,28.99,曇り,南西,1,1,6.92,1,逃げ,1,0.11,1.48.3,渡邉和将,62,54,6,0,0.1258064516129032,48,0,0,0,5,1,1,1,3,0,0.139040590405904,0.8709677419354839,0.0967741935483871,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.04838709677419355
2021-04-01,大村,10,予選特選,2,3568,木村光宏,50,香川,53,A2,5.69,42.11,6.11,46.3,25,38.89,69,27.22,曇り,南西,1,1,6.97,5,逃げ,2,0.18,.  .,木村光宏,46,8,12,5,0.17,0,5,3,0,0,0,0,0,0,24,0.1752189781021897,0.17391304347826086,0.2608695652173913,0.10869565217391304,0.0,0.5217391304347826,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0
2021-04-01,大村,10,予選特選,3,4600,井内将太,36,広島,52,B1,5.44,35.09,5.67,33.33,11,34.12,73,33.7,曇り,南西,1,1,6.92,2,逃げ,3,0.12,1.50.3,井内将太郎,29,4,7,8,0.1562068965517241,0,0,1,3,0,0,0,0,0,0,0.1718817204301075,0.13793103448275862,0.2413793103448276,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2021-04-01,大村,10,予選特選,4,3777,樋口　亮,45,長崎,52,A2,5.27,37.21,6.19,48.0,69,30.17,26,37.79,曇り,南西,1,1,6.92,4,逃げ,4,0.16,1.53.9,樋口亮,37,1,9,7,0.2018918918918919,0,0,0,1,0,0,0,0,0,0,0.1858267716535433,0.02702702702702703,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-04-01,大村,10,予選特選,5,3484,芝田浩治,49,兵庫,53,A1,6.7,51.97,7.3,60.87,52,32.07,31,24.05,曇り,南西,1,1,7.0,6,逃げ,5,0.15,.  .,芝田浩治,39,4,4,7,0.1574358974358974,0,1,0,0,2,1,0,0,0,0,0.1562676056338028,0.10256410256410256,0.10256410256410256,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-04-01,大村,10,予選特選,6,4137,君島秀三,40,滋賀,52,A1,6.54,45.07,6.47,52.94,35,34.3,15,40.33,曇り,南西,1,1,6.99,3,逃げ,6,0.05,1.52.3,君島秀三,42,3,7,8,0.1421428571428571,0,0,1,2,0,0,0,0,0,0,0.1409265175718849,0.07142857142857142,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2021-04-01,大村,11,予選特選,1,3743,林　美憲,46,徳島,52,A1,7.22,56.74,5.78,33.33,43,33.52,65,31.25,曇り,南,3,2,6.92,1,逃げ,1,0.19,1.49.9,林美憲,75,55,13,4,0.1344,53,0,0,0,2,0,9,4,5,0,0.1429042904290429,0.7333333333333333,0.17333333333333334,0.05333333333333334,0.7066666666666667,0.0,0.0,0.0,0.0,0.12,0.05333333333333334,0.06666666666666667
2021-04-01,大村,11,予選特選,2,4653,小野達哉,35,大阪,52,A1,6.26,43.75,7.36,68.18,65,29.38,48,40.22,曇り,南,3,2,6.96,2,逃げ,2,0.26,1.51.2,小野達哉,41,11,13,10,0.1675609756097561,0,9,2,0,0,0,0,0,0,22,0.1486296296296296,0.2682926829268293,0.3170731707317073,0.24390243902439024,0.0,0.5365853658536586,0.21951219512195122,0.04878048780487805,0.0,0.0,0.0,0.0
