ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-06,ã{ìá,4,ó\ëI,4,4441,ññâióRäy,38,â™éR,55,A1,6.43,49.09,7.24,48.28,76,0.0,36,27.27,ê∞,ñkìå,3,3,6.69,4,ì¶Ç∞,4,0.13,1.54.8,0.1318181818181818,0.1306299212598425,10.0,44.0,12.0,6.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.22727272727272727,0.2727272727272727,0.13636363636363635,0.0,0.0,0.11363636363636363,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2024-11-06,ã{ìá,4,ó\ëI,5,5372,è„â™çIëø,22,çLìá,51,B2,0.0,0.0,0.0,0.0,61,0.0,22,40.0,ê∞,ñkìå,3,3,6.59,6,ì¶Ç∞,6,0.17,1.58.4,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,ã{ìá,4,ó\ëI,6,3614,íJÅ@èüçK,51,çLìá,54,B1,3.35,10.81,4.85,29.53,35,22.22,73,0.0,ê∞,ñkìå,3,3,6.61,5,ì¶Ç∞,5,0.17,1.56.0,0.1975757575757576,0.1746184738955823,1.0,33.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-11-06,ã{ìá,5,ó\ëI,1,4583,å√ìcóSãM,35,çÅêÏ,52,A2,5.29,27.37,5.08,29.73,37,20.0,32,11.11,ê∞,ñk,2,2,6.62,2,ç∑Çµ,1,0.14,1.52.0,0.128125,0.1442307692307692,20.0,48.0,16.0,7.0,20.0,0.0,0.0,0.0,0.0,11.0,5.0,9.0,0.4166666666666667,0.3333333333333333,0.14583333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,0.22916666666666666,0.10416666666666667,0.1875
2024-11-06,ã{ìá,5,ó\ëI,2,4043,ãÀñ{çNêb,45,éOèd,53,A1,6.38,44.35,6.23,46.43,29,50.0,82,0.0,ê∞,ñk,2,2,6.74,1,ç∑Çµ,2,0.17,1.51.0,0.1366666666666666,0.152183908045977,13.0,42.0,7.0,9.0,0.0,19.0,8.0,3.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.16666666666666666,0.21428571428571427,0.0,0.4523809523809524,0.19047619047619047,0.07142857142857142,0.0,0.0,0.0,0.0
2024-11-06,ã{ìá,5,ó\ëI,3,4094,íÜìáê^ìÒ,43,ïüâ™,54,B1,4.15,16.42,3.79,13.79,78,0.0,68,0.0,ê∞,ñk,2,2,6.7,4,ç∑Çµ,3,0.14,1.55.8,0.1951612903225806,0.1883888888888889,0.0,31.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,ã{ìá,5,ó\ëI,4,3866,ñÿéRêΩàÍ,49,â™éR,57,B2,3.74,23.53,3.47,13.33,28,50.0,76,0.0,ê∞,ñk,2,2,6.69,6,ç∑Çµ,4,0.13,1.57.8,0.09,0.1347872340425532,1.0,17.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-11-06,ã{ìá,5,ó\ëI,5,4237,ëÂïıÅ@ñL,41,éRå˚,52,A1,6.73,47.57,7.78,55.56,71,0.0,33,44.44,ê∞,ñk,2,2,6.58,3,ç∑Çµ,5,0.19,1.54.9,0.156875,0.1715163934426229,2.0,32.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.21875,0.3125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-11-06,ã{ìá,5,ó\ëI,6,4623,íÜñkè´éj,39,éOèd,53,B1,4.35,16.47,4.62,23.08,17,11.11,34,44.44,ê∞,ñk,2,2,6.64,5,ç∑Çµ,6,0.25,1.56.2,0.1879411764705882,0.1654716981132075,0.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,ã{ìá,6,ÉâÉìÉ`ì¡è‹,1,3898,ïΩìcíâë•,47,ïüâ™,54,A1,7.17,53.51,6.24,35.71,67,0.0,74,0.0,ê∞,ñk,4,4,6.7,1,ì¶Ç∞,1,0.22,1.49.6,0.131578947368421,0.1438683127572016,40.0,57.0,10.0,4.0,40.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.7017543859649122,0.17543859649122806,0.07017543859649122,0.7017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.12280701754385964,0.08771929824561403
2024-11-06,ã{ìá,6,ÉâÉìÉ`ì¡è‹,2,4332,ë∫è„è≤àÍ,41,ïüâ™,59,B1,4.93,28.57,4.25,25.0,79,0.0,72,0.0,ê∞,ñk,4,4,6.75,6,ì¶Ç∞,2,0.37,1.58.9,0.1633333333333333,0.1632515337423312,4.0,27.0,9.0,1.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.037037037037037035,0.0,0.48148148148148145,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0
2024-11-06,ã{ìá,6,ÉâÉìÉ`ì¡è‹,3,4072,êXâiÅ@è~,43,ç≤âÍ,52,A2,6.38,49.04,5.53,36.84,15,30.0,61,40.0,ê∞,ñk,4,4,6.62,2,ì¶Ç∞,4,0.2,1.52.3,0.1388571428571428,0.1417241379310345,5.0,35.0,12.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.34285714285714286,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2024-11-06,ã{ìá,6,ÉâÉìÉ`ì¡è‹,4,4253,êºêÏê^êl,41,é†âÍ,56,B1,4.95,28.18,3.76,8.0,38,33.33,28,36.36,ê∞,ñk,4,4,6.78,5,ì¶Ç∞,5,0.29,1.56.2,0.1973809523809523,0.1819747899159663,2.0,42.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-11-06,ã{ìá,6,ÉâÉìÉ`ì¡è‹,5,4509,ïΩå©ê^ïF,35,à§ím,54,A2,5.83,35.25,4.95,23.68,26,30.0,30,45.45,ê∞,ñk,4,4,6.82,4,ì¶Ç∞,6,0.34,1.54.2,0.1770454545454545,0.1656727272727272,1.0,44.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,ã{ìá,6,ÉâÉìÉ`ì¡è‹,6,3441,ìyâÆëæòN,55,åQîn,54,B1,4.19,18.92,0.0,0.0,30,0.0,37,54.55,ê∞,ñk,4,4,6.8,3,ì¶Ç∞,3,0.21,1.53.1,0.2093939393939394,0.1907537688442211,0.0,33.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,ã{ìá,7,ó\ëI,1,4020,êÏè„ê¥êl,44,çÅêÏ,66,B1,3.8,15.85,3.12,12.0,13,30.0,35,11.11,ê∞,ñk,3,3,6.87,3,î≤Ç´,1,0.09,1.53.5,0.1662962962962963,0.1717934782608695,9.0,27.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,0.3333333333333333,0.07407407407407407,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.25925925925925924,0.2222222222222222,0.07407407407407407
2024-11-06,ã{ìá,7,ó\ëI,2,4430,âiìcèGìÒ,39,ìåãû,57,A1,6.29,48.04,7.19,57.69,31,54.55,26,20.0,ê∞,ñk,3,3,6.78,4,î≤Ç´,2,0.15,1.54.6,0.1808333333333333,0.1767063492063492,5.0,48.0,14.0,12.0,0.0,23.0,2.0,2.0,1.0,0.0,0.0,0.0,0.10416666666666667,0.2916666666666667,0.25,0.0,0.4791666666666667,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2024-11-06,ã{ìá,7,ó\ëI,3,4494,âÕçáóCé˜,37,ê√â™,52,A1,6.83,47.2,6.72,51.72,81,0.0,66,30.0,ê∞,ñk,3,3,6.71,1,î≤Ç´,3,0.12,1.50.8,0.1156521739130434,0.1343661971830986,10.0,46.0,18.0,8.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.21739130434782608,0.391304347826087,0.17391304347826086,0.0,0.0,0.021739130434782608,0.0,0.13043478260869565,0.0,0.0,0.0
2024-11-06,ã{ìá,7,ó\ëI,4,4215,ãgìáèÀîV,40,à§ím,55,A2,6.11,43.33,5.68,42.11,19,0.0,50,11.11,ê∞,ñk,3,3,6.77,2,î≤Ç´,4,0.11,1.51.8,0.1744897959183673,0.172312925170068,4.0,49.0,16.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.08163265306122448,0.32653061224489793,0.16326530612244897,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2024-11-06,ã{ìá,7,ó\ëI,5,3361,â™ïîÅ@ç_,55,ìøìá,52,B1,3.97,14.29,4.6,25.71,55,0.0,65,22.22,ê∞,ñk,3,3,6.86,5,î≤Ç´,5,0.17,1.54.9,0.1919444444444444,0.170969387755102,3.0,36.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-06,ã{ìá,7,ó\ëI,6,5363,éRñ{äMóß,24,çLìá,52,B2,0.0,0.0,0.0,0.0,16,30.0,75,0.0,ê∞,ñk,3,3,6.84,6,î≤Ç´,6,0.33,2.00.3,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,ã{ìá,8,ó\ëI,1,5299,êºä€ì÷äÓ,22,çÅêÏ,53,B1,3.78,17.07,2.5,12.5,75,0.0,29,75.0,ê∞,ìå,2,2,6.69,4,ç∑Çµ,1,0.3,1.55.9,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,ã{ìá,8,ó\ëI,2,4402,â≥ì°íqéj,39,ïüâ™,55,A2,5.96,47.31,5.08,26.92,11,11.11,70,0.0,ê∞,ìå,2,2,6.68,3,ç∑Çµ,3,0.3,1.55.8,0.1564102564102564,0.1713100436681222,7.0,39.0,13.0,7.0,0.0,23.0,3.0,4.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.3333333333333333,0.1794871794871795,0.0,0.5897435897435898,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0
2024-11-06,ã{ìá,8,ó\ëI,3,4076,êôìcìƒåı,46,ê√â™,52,A2,5.07,29.17,5.26,29.63,80,0.0,31,36.36,ê∞,ìå,2,2,6.74,1,ç∑Çµ,4,0.32,1.51.6,0.192,0.1872199170124481,2.0,40.0,11.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.275,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-11-06,ã{ìá,8,ó\ëI,4,5329,ã‡éqó¥ìl,20,ï∫å…,49,B1,3.29,11.11,0.0,0.0,14,33.33,51,30.0,ê∞,ìå,2,2,6.75,6,ç∑Çµ,5,0.41,1.58.4,0.1626923076923077,0.1743225806451613,1.0,26.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-11-06,ã{ìá,8,ó\ëI,5,3024,êºìáã`ë•,63,çLìá,55,A1,6.9,58.94,6.64,53.33,82,0.0,79,0.0,ê∞,ìå,2,2,6.71,2,ç∑Çµ,2,0.29,1.52.5,0.162156862745098,0.1564536741214057,9.0,51.0,16.0,9.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.3137254901960784,0.17647058823529413,0.0392156862745098,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0,0.0
2024-11-06,ã{ìá,8,ó\ëI,6,4766,êŒà‰çFîV,33,åQîn,56,B1,5.11,33.78,2.57,0.0,21,44.44,57,30.0,ê∞,ìå,2,2,6.61,5,ç∑Çµ,6,0.18,1.57.7,0.0984615384615384,0.1349714285714285,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,1,3702,íÂåìè~ìÒ,51,ïüâ™,59,A2,4.54,22.39,3.22,0.0,73,0.0,39,30.0,ê∞,êº,4,4,6.68,1,ì¶Ç∞,1,0.17,1.50.3,0.1506060606060606,0.145752688172043,14.0,33.0,9.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.42424242424242425,0.2727272727272727,0.24242424242424243,0.3939393939393939,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.3333333333333333
2024-11-06,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,2,3411,írè„ó≤çs,55,çLìá,52,B1,3.49,9.86,4.59,24.0,20,36.36,54,0.0,ê∞,êº,4,4,6.57,4,ì¶Ç∞,2,0.24,1.56.0,0.1761538461538461,0.17920245398773,1.0,26.0,4.0,2.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.6153846153846154,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-11-06,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,3,4106,ç‚à‰çNék,45,ç≤âÍ,51,B1,4.3,22.86,4.58,22.58,27,50.0,38,0.0,ê∞,êº,4,4,6.75,5,ì¶Ç∞,3,0.25,1.57.6,0.2020588235294117,0.2018131868131868,4.0,34.0,2.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.29411764705882354,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2024-11-06,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,4,5222,í√ìcó§„ƒ,23,çLìá,52,A2,5.16,26.67,4.31,21.08,34,50.0,67,57.14,ê∞,êº,4,4,6.64,2,ì¶Ç∞,4,0.24,1.50.9,0.1432,0.1522727272727272,6.0,50.0,10.0,17.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.12,0.2,0.34,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.0
2024-11-06,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,5,4740,‚Vì°íBäÛ,32,ê√â™,52,B1,4.84,27.27,4.42,15.79,18,45.45,69,0.0,ê∞,êº,4,4,6.67,3,ì¶Ç∞,5,0.32,1.53.9,0.1897435897435897,0.1816810344827586,1.0,39.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-11-06,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,6,5372,è„â™çIëø,22,çLìá,51,B2,0.0,0.0,0.0,0.0,61,0.0,22,40.0,ê∞,êº,4,4,6.7,6,ì¶Ç∞,6,0.25,1.59.0,0.22,0.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,ã{ìá,10,ì¡è‹,1,4509,ïΩå©ê^ïF,35,à§ím,54,A2,5.83,35.25,4.95,23.68,26,30.0,30,45.45,ê∞,êº,3,3,6.69,1,ì¶Ç∞,1,0.07,1.50.6,0.1404081632653061,0.1656727272727272,29.0,49.0,9.0,5.0,27.0,0.0,0.0,0.0,0.0,2.0,8.0,9.0,0.5918367346938775,0.1836734693877551,0.10204081632653061,0.5510204081632653,0.0,0.0,0.0,0.0,0.04081632653061224,0.16326530612244897,0.1836734693877551
2024-11-06,ã{ìá,10,ì¡è‹,2,4441,ññâióRäy,38,â™éR,55,A1,6.43,49.09,7.24,48.28,76,0.0,36,27.27,ê∞,êº,3,3,6.68,2,ì¶Ç∞,2,0.09,1.51.7,0.1195,0.1306299212598425,10.0,40.0,13.0,8.0,0.0,25.0,7.0,2.0,0.0,0.0,0.0,0.0,0.25,0.325,0.2,0.0,0.625,0.175,0.05,0.0,0.0,0.0,0.0
2024-11-06,ã{ìá,10,ì¡è‹,3,3661,ñˆê£ãªéu,55,éRå˚,58,B1,4.86,27.27,5.07,27.78,32,20.0,62,20.0,ê∞,êº,3,3,6.75,6,ì¶Ç∞,3,0.12,1.57.7,0.1555555555555555,0.172448132780083,4.0,45.0,11.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.24444444444444444,0.2,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-11-06,ã{ìá,10,ì¡è‹,4,4137,åNìáèGéO,44,é†âÍ,55,A1,6.35,44.86,6.64,48.0,68,0.0,81,0.0,ê∞,êº,3,3,6.61,3,ì¶Ç∞,4,0.07,1.53.5,0.1274418604651163,0.1397510373443983,5.0,43.0,9.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.20930232558139536,0.20930232558139536,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-11-06,ã{ìá,10,ì¡è‹,5,4233,ãTéRâÎçK,41,åQîn,53,A2,5.78,42.98,4.0,11.11,70,0.0,60,11.11,ê∞,êº,3,3,6.61,4,ì¶Ç∞,5,0.27,1.54.9,0.1685365853658536,0.16184,0.0,41.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,ã{ìá,10,ì¡è‹,6,4059,ì¸‡VóFé°,45,ìåãû,55,A2,5.58,41.07,5.3,30.0,25,70.0,71,0.0,ê∞,êº,3,3,6.67,5,ì¶Ç∞,6,0.28,1.56.3,0.1508333333333333,0.1459459459459459,2.0,36.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-11-06,ã{ìá,11,ì¡ëI,1,4737,í|à‰ãMéj,33,ïüâ™,54,A1,7.28,59.62,4.5,50.0,23,12.5,23,36.36,ê∞,êº,2,2,6.53,1,ì¶Ç∞,1,0.17,1.50.0,0.1522033898305085,0.1411836734693877,48.0,59.0,6.0,1.0,45.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.8135593220338984,0.1016949152542373,0.01694915254237288,0.7627118644067796,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.05084745762711865
2024-11-06,ã{ìá,11,ì¡ëI,2,4434,ìcíÜíCïF,38,çLìá,54,A2,6.19,40.86,6.11,40.0,77,0.0,63,0.0,ê∞,êº,2,2,6.62,5,ì¶Ç∞,2,0.19,1.54.9,0.1642105263157894,0.1570689655172413,9.0,38.0,12.0,6.0,0.0,17.0,6.0,1.0,1.0,0.0,0.0,0.0,0.23684210526315788,0.3157894736842105,0.15789473684210525,0.0,0.4473684210526316,0.15789473684210525,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-11-06,ã{ìá,11,ì¡ëI,3,4237,ëÂïıÅ@ñL,41,éRå˚,52,A1,6.73,47.57,7.78,55.56,71,0.0,33,44.44,ê∞,êº,2,2,6.59,3,ì¶Ç∞,4,0.13,1.54.0,0.1830952380952381,0.1715163934426229,14.0,42.0,10.0,5.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.3333333333333333,0.23809523809523808,0.11904761904761904,0.023809523809523808,0.0,0.0,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0
2024-11-06,ã{ìá,11,ì¡ëI,4,3392,è¨êXêMóY,59,éOèd,53,B1,4.64,26.23,3.89,16.67,24,50.0,77,0.0,ê∞,êº,2,2,6.62,2,ì¶Ç∞,5,0.17,1.51.6,0.175,0.1741142857142857,2.0,28.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-11-06,ã{ìá,11,ì¡ëI,5,4732,ñxñ{òañÁ,35,ìøìá,54,A2,6.53,45.98,6.5,45.65,33,0.0,52,45.45,ê∞,êº,2,2,6.75,4,ì¶Ç∞,3,0.13,1.54.3,0.1345945945945946,0.1221777777777777,3.0,37.0,8.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.21621621621621623,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-11-06,ã{ìá,11,ì¡ëI,6,4430,âiìcèGìÒ,39,ìåãû,57,A1,6.29,48.04,7.19,57.69,31,54.55,26,20.0,ê∞,êº,2,2,6.63,6,ì¶Ç∞,6,0.24,1.55.3,0.1994871794871795,0.1767063492063492,1.0,39.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.4358974358974359,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-06,ã{ìá,12,ÉÇÉìÉ^ì¡ëI,1,4494,âÕçáóCé˜,37,ê√â™,52,A1,6.83,47.2,6.72,51.72,81,0.0,66,30.0,ê∞,ñk,3,3,6.68,4,Ç‹Ç≠ÇË,1,0.0,1.54.1,0.1237704918032786,0.1343661971830986,50.0,61.0,5.0,3.0,49.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.819672131147541,0.08196721311475409,0.04918032786885246,0.8032786885245902,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.09836065573770492
2024-11-06,ã{ìá,12,ÉÇÉìÉ^ì¡ëI,2,4076,êôìcìƒåı,46,ê√â™,52,A2,5.07,29.17,5.26,29.63,80,0.0,31,36.36,ê∞,ñk,3,3,6.79,2,Ç‹Ç≠ÇË,2,0.03,1.51.8,0.1717073170731707,0.1872199170124481,3.0,41.0,7.0,13.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.3170731707317073,0.0,0.5609756097560976,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-06,ã{ìá,12,ÉÇÉìÉ^ì¡ëI,3,4215,ãgìáèÀîV,40,à§ím,55,A2,6.11,43.33,5.68,42.11,19,0.0,50,11.11,ê∞,ñk,3,3,6.81,1,Ç‹Ç≠ÇË,3,0.06,1.50.2,0.15,0.172312925170068,7.0,48.0,9.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.14583333333333334,0.1875,0.20833333333333334,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-11-06,ã{ìá,12,ÉÇÉìÉ^ì¡ëI,4,3898,ïΩìcíâë•,47,ïüâ™,54,A1,7.17,53.51,6.24,35.71,67,0.0,74,0.0,ê∞,ñk,3,3,6.67,3,Ç‹Ç≠ÇË,4,0.14,1.52.1,0.1519444444444444,0.1438683127572016,7.0,36.0,8.0,12.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.19444444444444445,0.2222222222222222,0.3333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-11-06,ã{ìá,12,ÉÇÉìÉ^ì¡ëI,5,4533,ïÙèdò–é°,35,â™éR,51,A2,5.32,39.0,4.88,33.33,22,70.0,78,0.0,ê∞,ñk,3,3,6.68,6,Ç‹Ç≠ÇË,5,0.09,1.58.7,0.1508333333333333,0.1724074074074074,2.0,36.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-11-06,ã{ìá,12,ÉÇÉìÉ^ì¡ëI,6,4043,ãÀñ{çNêb,45,éOèd,53,A1,6.38,44.35,6.23,46.43,29,50.0,82,0.0,ê∞,ñk,3,3,6.72,5,Ç‹Ç≠ÇË,6,0.11,1.56.5,0.17975,0.152183908045977,3.0,40.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.075,0.075,0.275,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-11-06,èZîVç],1,àÍî êÌ,1,4828,èºéRè´å·,30,é†âÍ,51,A1,5.98,38.21,5.76,42.42,24,32.54,37,36.52,ì‹ÇË,ñk,3,1,6.95,1,ì¶Ç∞,1,0.12,1.49.6,0.1157142857142857,0.1324074074074074,37.0,49.0,6.0,2.0,36.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.7551020408163265,0.12244897959183673,0.04081632653061224,0.7346938775510204,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.04081632653061224
