日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-12,若松,2,一般戦,4,4508,野間大樹,36,大阪,51,B1,4.52,22.95,3.63,12.5,16,38.96,65,33.14,曇り,南東,5,5,6.91,2,まくり,4,0.06,1.58.7,0.208076923076923,0.1914545454545454,3.0,26.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-04-12,若松,2,一般戦,5,3907,村越　篤,47,香川,56,A2,5.03,30.36,5.65,47.83,54,37.97,52,33.71,曇り,南東,5,5,6.96,3,まくり,5,0.12,2.00.9,0.1662790697674418,0.1703225806451613,3.0,43.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.11627906976744186,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2025-04-12,若松,3,一般戦,1,5268,山本幸也,24,福岡,57,B2,2.9,11.39,2.1,4.88,4,35.37,20,32.78,曇り,南東,6,6,7.03,1,逃げ,1,0.17,1.53.0,0.2,0.1936129032258064,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.3
2025-04-12,若松,3,一般戦,2,4219,本岡勝利,43,広島,54,B1,3.53,12.9,3.78,4.35,47,20.0,34,31.69,曇り,南東,6,6,7.11,6,逃げ,2,0.19,.  .,0.1735897435897436,0.1832420091324201,0.0,39.0,9.0,12.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,若松,3,一般戦,3,3868,尾形栄治,49,東京,55,B1,4.63,26.67,4.05,21.05,2,30.77,59,37.99,曇り,南東,6,6,7.09,3,逃げ,3,0.19,1.55.8,0.1696666666666666,0.1790196078431372,3.0,30.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.1,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-04-12,若松,3,一般戦,4,3305,小野信樹,57,岡山,52,B1,3.52,13.04,4.08,17.65,21,21.05,50,35.52,曇り,南東,6,6,7.07,5,逃げ,4,0.26,.  .,0.153125,0.1760869565217391,2.0,32.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.03125,0.125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-04-12,若松,3,一般戦,5,4951,新田洋一,31,広島,54,B1,5.52,32.91,3.4,13.33,60,28.21,43,38.86,曇り,南東,6,6,7.08,2,逃げ,5,0.22,1.54.2,0.1485185185185185,0.1413157894736842,0.0,27.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,若松,3,一般戦,6,4950,高岡竜也,31,山口,52,A2,4.62,30.43,5.63,33.33,46,50.0,33,35.75,曇り,南東,6,6,7.13,4,逃げ,6,0.26,1.56.7,0.1945,0.167469387755102,1.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-04-12,若松,4,一般戦,1,4369,丹下　将,39,愛知,56,A2,6.54,47.47,6.65,58.82,11,49.3,14,29.41,曇り,南東,5,5,7.04,1,逃げ,1,0.19,1.52.0,0.1485416666666666,0.1612790697674418,36.0,48.0,7.0,1.0,35.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.75,0.14583333333333334,0.020833333333333332,0.7291666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0625,0.08333333333333333
2025-04-12,若松,4,一般戦,2,4113,木村浩士,44,群馬,56,B1,4.77,28.18,4.73,36.36,10,50.68,28,27.01,曇り,南東,5,5,7.08,6,逃げ,2,0.32,.  .,0.1876470588235294,0.192109375,5.0,51.0,10.0,7.0,0.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.19607843137254902,0.13725490196078433,0.0,0.5098039215686274,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0
2025-04-12,若松,4,一般戦,3,4917,岩橋裕馬,36,兵庫,53,B1,3.95,10.17,4.5,15.0,1,28.21,73,30.81,曇り,南東,5,5,7.0,2,逃げ,3,0.19,1.53.3,0.1625714285714286,0.1657746478873239,3.0,35.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-04-12,若松,4,一般戦,4,4594,谷川祐一,43,滋賀,52,A1,6.02,44.86,5.82,45.45,35,37.14,31,26.51,曇り,南東,5,5,7.11,3,逃げ,4,0.15,1.55.1,0.135,0.1446743295019157,9.0,42.0,4.0,10.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.21428571428571427,0.09523809523809523,0.23809523809523808,0.0,0.0,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2025-04-12,若松,4,一般戦,5,4176,樋口喜彦,42,兵庫,55,B1,3.32,13.21,0.0,0.0,53,25.64,47,36.16,曇り,南東,5,5,7.11,4,逃げ,5,0.11,1.56.3,0.17625,0.1575886524822695,1.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-04-12,若松,4,一般戦,6,5328,井上慧人,21,福岡,54,B2,2.55,5.38,1.91,0.0,22,29.76,41,32.4,曇り,南東,5,5,7.04,5,逃げ,6,0.19,.  .,0.1877108433734939,0.174247311827957,0.0,83.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,若松,5,進入固定戦隊,1,4293,鈴木智啓,39,愛知,59,A2,5.41,36.89,5.6,45.71,28,46.15,45,37.22,曇り,南東,5,5,7.14,1,逃げ,1,0.13,1.52.5,0.1681081081081081,0.1667129629629629,24.0,37.0,8.0,2.0,23.0,0.0,1.0,0.0,0.0,4.0,1.0,6.0,0.6486486486486487,0.21621621621621623,0.05405405405405406,0.6216216216216216,0.0,0.02702702702702703,0.0,0.0,0.10810810810810811,0.02702702702702703,0.16216216216216217
2025-04-12,若松,5,進入固定戦隊,2,3684,清水攻二,51,山口,52,A2,6.19,43.36,5.25,35.0,58,42.31,23,31.46,曇り,南東,5,5,7.13,5,逃げ,2,0.13,.  .,0.1727777777777777,0.1764090909090909,7.0,36.0,8.0,12.0,0.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.2222222222222222,0.3333333333333333,0.0,0.3611111111111111,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0
2025-04-12,若松,5,進入固定戦隊,3,4846,佐藤駿介,31,山口,52,B1,3.45,19.79,2.42,0.0,62,31.25,68,31.03,曇り,南東,5,5,7.13,3,逃げ,3,0.16,1.54.3,0.141578947368421,0.1571759259259259,3.0,38.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-04-12,若松,5,進入固定戦隊,4,4363,大野芳顕,40,福岡,54,A2,5.79,34.11,5.82,38.18,3,32.1,60,43.45,曇り,南東,5,5,7.07,2,逃げ,4,0.13,1.53.4,0.1510526315789473,0.1586219081272084,4.0,38.0,5.0,13.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.34210526315789475,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2025-04-12,若松,5,進入固定戦隊,5,4146,柳橋宏紀,43,滋賀,54,B1,5.24,32.58,3.31,15.38,61,45.68,63,32.95,曇り,南東,5,5,7.12,6,逃げ,5,0.19,.  .,0.1555263157894736,0.153254716981132,0.0,38.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,若松,5,進入固定戦隊,6,5201,村上宗太,22,東京,53,B1,5.21,40.7,4.55,18.18,52,27.16,48,28.33,曇り,南東,5,5,7.08,4,逃げ,6,0.28,1.55.4,0.2039393939393939,0.1741836734693877,1.0,33.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-12,若松,6,一般戦,1,3987,後藤正宗,47,静岡,53,A2,5.92,40.2,6.57,53.33,18,25.33,70,38.6,曇り,南東,5,5,7.06,1,抜き,1,0.11,1.52.4,0.146875,0.1408163265306122,28.0,48.0,14.0,2.0,28.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,0.5833333333333334,0.2916666666666667,0.041666666666666664,0.5833333333333334,0.0,0.0,0.0,0.0,0.14583333333333334,0.08333333333333333,0.14583333333333334
2025-04-12,若松,6,一般戦,2,3975,小野寺智,48,香川,52,A2,5.02,29.75,5.65,43.48,36,40.28,67,31.4,曇り,南東,5,5,7.08,2,抜き,2,0.13,1.53.5,0.166595744680851,0.14775,4.0,47.0,13.0,12.0,1.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.2765957446808511,0.2553191489361702,0.02127659574468085,0.5957446808510638,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2025-04-12,若松,6,一般戦,3,3661,柳瀬興志,55,山口,58,B1,5.6,34.69,4.33,20.83,33,38.36,66,30.99,曇り,南東,5,5,7.09,3,抜き,3,0.12,1.54.5,0.154,0.1715126050420168,6.0,45.0,10.0,10.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2025-04-12,若松,6,一般戦,4,3620,信濃由行,51,福井,55,B1,3.66,17.78,2.9,10.0,37,22.86,29,27.17,曇り,南東,5,5,7.16,5,抜き,4,0.11,.  .,0.1678571428571428,0.1776536312849162,1.0,28.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-04-12,若松,6,一般戦,5,4863,三浦裕貴,36,東京,54,B1,5.3,29.07,5.64,45.45,34,36.99,49,31.15,曇り,南東,5,5,7.04,4,抜き,5,0.07,1.55.6,0.1394594594594594,0.1514917127071823,2.0,37.0,8.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-04-12,若松,6,一般戦,6,4513,河野真也,35,福岡,53,A2,5.66,35.61,6.12,45.1,19,18.42,17,27.33,曇り,南東,5,5,7.11,6,抜き,6,0.14,.  .,0.1692682926829268,0.1672619047619047,1.0,41.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-04-12,若松,7,一般戦,1,3956,横澤剛治,47,静岡,56,A1,5.89,38.26,0.0,0.0,39,39.19,11,30.95,雨,東,5,5,7.12,1,逃げ,1,0.11,1.51.8,0.1572881355932203,0.1541860465116279,41.0,59.0,11.0,1.0,38.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,0.6949152542372882,0.1864406779661017,0.01694915254237288,0.6440677966101694,0.0,0.0,0.0,0.0,0.13559322033898305,0.0847457627118644,0.06779661016949153
2025-04-12,若松,7,一般戦,2,3907,村越　篤,47,香川,56,A2,5.03,30.36,5.65,47.83,54,37.97,52,33.71,雨,東,5,5,7.08,2,逃げ,2,0.14,1.52.8,0.1535714285714285,0.1703225806451613,4.0,42.0,15.0,5.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.35714285714285715,0.11904761904761904,0.0,0.6428571428571429,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2025-04-12,若松,7,一般戦,3,4229,市川美宏,41,静岡,54,B1,4.81,21.59,5.29,42.86,27,34.62,18,27.33,雨,東,5,5,7.09,5,逃げ,3,0.14,.  .,0.1911764705882352,0.1908108108108108,0.0,34.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,若松,7,一般戦,4,3973,崎　利仁,48,群馬,55,B1,4.44,21.3,3.0,16.67,20,37.97,36,34.57,雨,東,5,5,7.11,4,逃げ,4,0.17,1.55.4,0.1911904761904762,0.1982591093117409,2.0,42.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-04-12,若松,7,一般戦,5,4219,本岡勝利,43,広島,54,B1,3.53,12.9,3.78,4.35,47,20.0,34,31.69,雨,東,5,5,7.1,6,逃げ,5,0.21,.  .,0.1823529411764706,0.1832420091324201,0.0,34.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,若松,7,一般戦,6,3944,山口裕二,46,長崎,54,A2,6.18,40.45,3.56,22.22,12,62.5,26,34.25,雨,東,5,5,6.98,3,逃げ,6,0.25,1.54.6,0.2061538461538462,0.1584552845528455,0.0,39.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,若松,8,エイトビート,1,4515,藤田浩人,38,佐賀,54,A2,5.7,39.39,4.69,30.77,23,38.16,56,32.6,雨,北東,5,5,7.02,1,逃げ,1,0.09,1.52.4,0.1461702127659574,0.1622047244094488,24.0,47.0,13.0,4.0,22.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,0.5106382978723404,0.2765957446808511,0.0851063829787234,0.46808510638297873,0.0,0.0,0.0,0.0,0.06382978723404255,0.14893617021276595,0.19148936170212766
2025-04-12,若松,8,エイトビート,2,4508,野間大樹,36,大阪,51,B1,4.52,22.95,3.63,12.5,16,38.96,65,33.14,雨,北東,5,5,6.95,2,逃げ,2,0.08,1.53.6,0.1839285714285714,0.1914545454545454,6.0,28.0,7.0,3.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.10714285714285714,0.03571428571428571,0.35714285714285715,0.17857142857142858,0.0,0.0,0.0,0.0,0.0
2025-04-12,若松,8,エイトビート,3,4951,新田洋一,31,広島,54,B1,5.52,32.91,3.4,13.33,60,28.21,43,38.86,雨,北東,5,5,7.01,3,逃げ,3,0.11,1.54.8,0.1379166666666666,0.1413157894736842,3.0,24.0,8.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.4583333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2025-04-12,若松,8,エイトビート,4,3974,深山祐二,48,佐賀,53,B1,4.05,20.48,3.94,21.88,59,31.25,39,40.66,雨,北東,5,5,7.03,5,逃げ,4,0.15,.  .,0.163235294117647,0.158125,1.0,34.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-12,若松,8,エイトビート,5,4917,岩橋裕馬,36,兵庫,53,B1,3.95,10.17,4.5,15.0,1,28.21,73,30.81,雨,北東,5,5,6.99,4,逃げ,5,0.22,1.56.7,0.14325,0.1657746478873239,0.0,40.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,若松,8,エイトビート,6,3305,小野信樹,57,岡山,52,B1,3.52,13.04,4.08,17.65,21,21.05,50,35.52,雨,北東,5,5,7.01,6,逃げ,6,0.24,.  .,0.1673076923076923,0.1760869565217391,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,若松,9,一般特選,1,4363,大野芳顕,40,福岡,54,A2,5.79,34.11,5.82,38.18,3,32.1,60,43.45,雨,北東,6,6,7.04,2,まくり,1,0.13,1.53.9,0.1465454545454545,0.1586219081272084,31.0,55.0,11.0,8.0,30.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,0.5636363636363636,0.2,0.14545454545454545,0.5454545454545454,0.0,0.0,0.0,0.0,0.12727272727272726,0.09090909090909091,0.12727272727272726
2025-04-12,若松,9,一般特選,2,5201,村上宗太,22,東京,53,B1,5.21,40.7,4.55,18.18,52,27.16,48,28.33,雨,北東,6,6,7.04,3,まくり,2,0.14,1.55.4,0.16375,0.1741836734693877,2.0,32.0,9.0,4.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.28125,0.125,0.0,0.65625,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-04-12,若松,9,一般特選,3,4950,高岡竜也,31,山口,52,A2,4.62,30.43,5.63,33.33,46,50.0,33,35.75,雨,北東,6,6,7.08,1,まくり,3,0.14,1.52.0,0.16175,0.167469387755102,4.0,40.0,15.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1,0.375,0.15,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2025-04-12,若松,9,一般特選,4,4176,樋口喜彦,42,兵庫,55,B1,3.32,13.21,0.0,0.0,53,25.64,47,36.16,雨,北東,6,6,7.14,6,まくり,4,0.14,.  .,0.1469230769230769,0.1575886524822695,0.0,26.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,若松,9,一般特選,5,3868,尾形栄治,49,東京,55,B1,4.63,26.67,4.05,21.05,2,30.77,59,37.99,雨,北東,6,6,7.16,5,まくり,5,0.18,.  .,0.1981578947368421,0.1790196078431372,0.0,38.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,若松,9,一般特選,6,4122,安東幸治,43,福岡,57,A1,5.76,35.65,5.96,37.14,8,23.61,40,35.39,雨,北東,6,6,7.05,4,まくり,6,0.18,1.56.5,0.1808888888888889,0.1691608391608391,2.0,45.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.28888888888888886,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2025-04-12,若松,10,選抜戦,1,4093,吉田宗弘,44,東京,50,B1,4.28,16.67,3.88,25.0,13,15.49,16,35.29,雨,東,5,5,7.04,2,まくり,1,0.19,1.53.2,0.1757142857142857,0.2074761904761904,10.0,35.0,6.0,12.0,10.0,0.0,0.0,0.0,0.0,8.0,11.0,5.0,0.2857142857142857,0.17142857142857143,0.34285714285714286,0.2857142857142857,0.0,0.0,0.0,0.0,0.22857142857142856,0.3142857142857143,0.14285714285714285
2025-04-12,若松,10,選抜戦,2,4513,河野真也,35,福岡,53,A2,5.66,35.61,6.12,45.1,19,18.42,17,27.33,雨,東,5,5,7.03,1,まくり,2,0.22,1.51.7,0.17,0.1672619047619047,5.0,47.0,11.0,13.0,1.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.23404255319148937,0.2765957446808511,0.02127659574468085,0.425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2025-04-12,若松,10,選抜戦,3,4594,谷川祐一,43,滋賀,52,A1,6.02,44.86,5.82,45.45,35,37.14,31,26.51,雨,東,5,5,7.05,3,まくり,3,0.21,1.54.4,0.1531111111111111,0.1446743295019157,7.0,45.0,10.0,9.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.15555555555555556,0.2222222222222222,0.2,0.0,0.0,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2025-04-12,若松,10,選抜戦,4,3684,清水攻二,51,山口,52,A2,6.19,43.36,5.25,35.0,58,42.31,23,31.46,雨,東,5,5,7.06,6,まくり,4,0.28,.  .,0.1703125,0.1764090909090909,4.0,32.0,6.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.125,0.1875,0.1875,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2025-04-12,若松,10,選抜戦,5,4113,木村浩士,44,群馬,56,B1,4.77,28.18,4.73,36.36,10,50.68,28,27.01,雨,東,5,5,7.04,5,まくり,5,0.26,.  .,0.1872222222222222,0.192109375,1.0,54.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018518518518518517,0.09259259259259259,0.2777777777777778,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
2025-04-12,若松,10,選抜戦,6,3975,小野寺智,48,香川,52,A2,5.02,29.75,5.65,43.48,36,40.28,67,31.4,雨,東,5,5,7.0,4,まくり,6,0.34,1.55.8,0.1702173913043478,0.14775,0.0,46.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,若松,11,選抜戦,1,3944,山口裕二,46,長崎,54,A2,6.18,40.45,3.56,22.22,12,62.5,26,34.25,雨,東,4,4,6.9,1,逃げ,1,0.21,1.51.2,0.1549019607843137,0.1584552845528455,38.0,51.0,8.0,4.0,34.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.7450980392156863,0.1568627450980392,0.0784313725490196,0.6666666666666666,0.0,0.0,0.0,0.0,0.0784313725490196,0.11764705882352941,0.0392156862745098
2025-04-12,若松,11,選抜戦,2,3987,後藤正宗,47,静岡,53,A2,5.92,40.2,6.57,53.33,18,25.33,70,38.6,雨,東,4,4,6.99,3,逃げ,2,0.26,1.53.8,0.1368421052631579,0.1408163265306122,9.0,38.0,5.0,7.0,0.0,19.0,6.0,3.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.13157894736842105,0.18421052631578946,0.0,0.5,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.0
2025-04-12,若松,11,選抜戦,3,3956,横澤剛治,47,静岡,56,A1,5.89,38.26,0.0,0.0,39,39.19,11,30.95,雨,東,4,4,6.99,2,逃げ,3,0.22,1.52.7,0.1369565217391304,0.1541860465116279,8.0,46.0,9.0,15.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.17391304347826086,0.1956521739130435,0.32608695652173914,0.0,0.0,0.0,0.021739130434782608,0.13043478260869565,0.0,0.0,0.0
2025-04-12,若松,11,選抜戦,4,4293,鈴木智啓,39,愛知,59,A2,5.41,36.89,5.6,45.71,28,46.15,45,37.22,雨,東,4,4,7.05,4,逃げ,4,0.21,1.54.2,0.1592857142857143,0.1667129629629629,4.0,42.0,3.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-04-12,若松,11,選抜戦,5,4515,藤田浩人,38,佐賀,54,A2,5.7,39.39,4.69,30.77,23,38.16,56,32.6,雨,東,4,4,6.99,5,逃げ,5,0.19,.  .,0.1807692307692307,0.1622047244094488,3.0,39.0,4.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.23076923076923078,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2025-04-12,若松,11,選抜戦,6,5268,山本幸也,24,福岡,57,B2,2.9,11.39,2.1,4.88,4,35.37,20,32.78,雨,東,4,4,6.97,6,逃げ,6,0.19,.  .,0.2253846153846154,0.1936129032258064,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-04-12,若松,12,優勝戦,1,4096,石橋道友,43,長崎,53,A1,6.48,42.39,6.66,44.83,51,32.47,22,36.72,雨,北東,4,4,6.91,1,逃げ,1,0.13,1.54.1,0.1286206896551724,0.1353125,42.0,58.0,9.0,3.0,42.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.7241379310344828,0.15517241379310345,0.05172413793103448,0.7241379310344828,0.0,0.0,0.0,0.0,0.06896551724137931,0.05172413793103448,0.06896551724137931
2025-04-12,若松,12,優勝戦,3,4171,榎　幸司,42,長崎,52,A2,6.6,44.92,6.51,48.39,30,38.16,46,33.15,雨,北東,4,4,7.03,2,逃げ,3,0.15,1.56.1,0.1702325581395349,0.1712996389891697,9.0,43.0,13.0,10.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.20930232558139536,0.3023255813953488,0.23255813953488372,0.0,0.0,0.023255813953488372,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2025-04-12,若松,12,優勝戦,4,4512,高野哲史,35,兵庫,52,A1,6.6,44.63,5.81,43.75,25,38.46,57,33.15,雨,北東,4,4,7.03,3,逃げ,4,0.21,1.57.7,0.1618421052631579,0.150891472868217,5.0,38.0,8.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.2894736842105263,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
