日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-31,若松,4,予選,5,4835,橋本　明,35,広島,53,A2,5.18,31.13,0.0,0.0,60,25.77,56,32.5,曇り,東,6,6,7.05,4,まくり,5,0.07,1.55.3,0.1738888888888888,0.1636683417085427,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,若松,4,予選,6,4288,永田啓二,38,福岡,52,A1,7.29,61.54,6.33,43.86,44,39.13,63,37.33,曇り,東,6,6,7.05,1,まくり,4,0.14,1.52.7,0.1402857142857143,0.1400381679389312,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2023-08-31,若松,5,進入固定戦隊,1,4715,村上　遼,31,長崎,54,A2,6.25,46.15,5.91,47.73,58,24.56,24,33.82,曇り,東,6,6,7.12,3,まくり差し,1,0.22,1.56.3,0.1344117647058823,0.127258064516129,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-08-31,若松,5,進入固定戦隊,2,3702,貞兼淳二,50,福岡,59,A2,5.9,44.23,5.72,37.31,4,43.35,58,41.03,曇り,東,6,6,7.01,2,まくり差し,2,0.13,1.54.6,0.1447222222222222,0.1531162790697674,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-08-31,若松,5,進入固定戦隊,3,4393,田中孝明,37,福岡,58,B1,5.0,27.27,4.38,15.38,11,34.21,72,33.33,曇り,東,6,6,7.1,5,まくり差し,3,0.19,.  .,0.1866666666666666,0.1904716981132075,0.13793103448275862,0.1724137931034483,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.20689655172413793,0.41379310344827586,0.13793103448275862
2023-08-31,若松,5,進入固定戦隊,4,4954,内山峻輔,28,東京,54,A2,5.05,29.59,0.0,0.0,62,37.63,60,41.94,曇り,東,6,6,7.06,1,まくり差し,4,0.07,1.52.7,0.13825,0.1471,0.13157894736842105,0.21052631578947367,0.23684210526315788,0.0,0.5789473684210527,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-31,若松,5,進入固定戦隊,5,4603,谷川将太,35,長崎,53,B1,4.62,23.53,4.56,29.41,15,29.95,28,46.15,曇り,東,6,6,7.08,4,まくり差し,5,0.13,1.57.9,0.1561290322580645,0.1520100502512562,0.05714285714285714,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-08-31,若松,5,進入固定戦隊,6,4697,國弘翔平,37,福岡,48,B1,4.46,30.26,4.6,31.07,26,25.96,65,33.33,曇り,東,6,6,7.06,6,まくり差し,6,0.22,.  .,0.218,0.1798461538461538,0.0,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,若松,6,予選,1,3641,一瀬　明,52,東京,51,A2,6.19,47.24,5.63,50.0,6,32.62,41,40.54,曇り,東,4,4,7.12,3,まくり差し,1,0.14,1.55.0,0.1714754098360656,0.1729251700680272,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-31,若松,6,予選,2,4636,赤池修平,33,徳島,53,B2,3.99,25.58,3.09,17.39,42,37.0,12,33.75,曇り,東,4,4,7.06,6,まくり差し,2,0.16,.  .,0.19125,0.1891176470588235,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-31,若松,6,予選,3,4332,村上彰一,39,福岡,59,B1,4.41,21.79,4.68,22.0,5,41.67,32,26.47,曇り,東,4,4,7.04,4,まくり差し,6,0.29,1.56.2,0.1616,0.1822857142857142,0.25806451612903225,0.3548387096774194,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.2903225806451613,0.16129032258064516,0.16129032258064516
2023-08-31,若松,6,予選,4,4875,大塚康雅,29,東京,51,B1,4.97,27.56,5.18,36.36,56,24.86,25,50.0,曇り,東,4,4,7.09,1,まくり差し,3,0.13,1.52.1,0.18425,0.1824122807017544,0.02631578947368421,0.3684210526315789,0.13157894736842105,0.0,0.6842105263157895,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-08-31,若松,6,予選,5,4022,待鳥雄紀,43,福岡,57,A2,5.83,42.98,6.13,43.04,32,34.43,20,31.08,曇り,東,4,4,7.03,5,まくり差し,4,0.13,.  .,0.1505882352941176,0.150672268907563,0.07142857142857142,0.17857142857142858,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-08-31,若松,6,予選,6,4051,清水敦揮,42,岡山,55,A1,6.65,50.48,7.1,53.85,24,42.41,50,41.98,曇り,東,4,4,6.99,2,まくり差し,5,0.19,1.52.9,0.1788571428571428,0.1580952380952381,0.0,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,若松,7,予選特賞,1,4142,平野和明,42,愛知,54,A2,5.56,34.69,5.78,44.44,25,32.99,21,19.67,雨,東,4,4,6.93,2,まくり差し,1,0.15,1.53.1,0.153090909090909,0.1784246575342465,0.0,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,若松,7,予選特賞,2,4121,富永修一,41,福岡,52,B1,5.44,34.07,4.85,27.91,39,26.96,27,26.39,雨,東,4,4,6.98,6,まくり差し,2,0.11,.  .,0.1266666666666666,0.1349999999999999,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,若松,7,予選特賞,3,4769,馬場　剛,31,東京,51,A2,6.53,48.87,0.0,0.0,43,29.53,66,26.58,雨,東,4,4,7.01,1,まくり差し,3,0.16,1.52.4,0.1290243902439024,0.1290421455938697,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
2023-08-31,若松,7,予選特賞,4,4626,伊藤紘章,37,愛知,52,A2,4.37,29.49,6.33,50.0,41,32.63,64,35.9,雨,東,4,4,7.01,5,まくり差し,4,0.13,.  .,0.1733333333333333,0.1750675675675675,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,若松,7,予選特賞,5,3352,小川晃司,55,福岡,50,B1,4.31,15.18,4.49,20.0,61,40.57,42,36.49,雨,東,4,4,7.0,4,まくり差し,6,0.13,1.56.6,0.1532786885245901,0.1517982456140351,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,若松,7,予選特賞,6,4155,長野壮志,42,福岡,54,A1,5.85,41.12,6.52,48.33,53,36.96,52,26.76,雨,東,4,4,6.97,3,まくり差し,5,0.13,1.55.2,0.1581818181818182,0.1578189300411522,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,若松,8,エイトビート,1,3940,飯山　泰,45,東京,52,A1,6.79,52.41,6.18,36.36,50,42.56,17,27.94,雨,東,4,4,6.98,3,まくり,1,0.1,1.55.8,0.1368518518518518,0.1421649484536082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,若松,8,エイトビート,2,4608,荒井翔伍,33,東京,54,A2,6.12,41.1,5.75,37.5,19,33.33,49,31.76,雨,東,4,4,7.01,2,まくり,2,0.08,1.54.7,0.1663043478260869,0.1678909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,若松,8,エイトビート,3,4910,中村泰平,27,愛知,52,A2,5.64,38.84,5.43,33.33,35,33.33,43,22.97,雨,東,4,4,7.0,1,まくり,3,0.05,1.53.2,0.1513636363636363,0.1546443514644351,0.46153846153846156,0.19230769230769232,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.07692307692307693
2023-08-31,若松,8,エイトビート,4,4557,松尾光広,33,岡山,55,B1,4.18,25.77,4.04,22.92,1,27.22,53,24.1,雨,東,4,4,7.04,5,まくり,4,0.07,.  .,0.170625,0.1818235294117647,0.06060606060606061,0.24242424242424243,0.21212121212121213,0.0,0.6060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-08-31,若松,8,エイトビート,5,3797,岩井　繁,50,広島,60,B1,3.93,17.91,4.25,18.75,9,30.41,36,48.53,雨,東,4,4,7.06,4,まくり,5,0.11,1.57.2,0.2061363636363636,0.1929268292682927,0.1,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-08-31,若松,8,エイトビート,6,5299,西丸敦基,20,香川,53,B2,1.66,0.0,1.9,0.0,27,27.51,11,26.39,雨,東,4,4,7.04,6,まくり,6,0.14,.  .,0.2614814814814815,0.245531914893617,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-08-31,若松,9,予選,1,4553,坪口竜也,34,長崎,51,A2,6.2,45.36,5.64,33.96,52,32.78,19,43.55,曇り,東,4,4,6.95,3,まくり,1,0.21,1.55.2,0.1573684210526316,0.160780487804878,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-31,若松,9,予選,2,3564,桑原　啓,53,福岡,54,B1,3.96,19.0,4.03,26.87,17,23.16,16,25.33,曇り,東,4,4,6.96,5,まくり,2,0.22,.  .,0.14275,0.1643829787234042,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-31,若松,9,予選,3,3775,泉　啓文,49,岡山,57,B1,4.39,24.0,4.72,27.78,45,40.0,48,34.57,曇り,東,4,4,6.96,6,まくり,3,0.22,.  .,0.1580952380952381,0.1556578947368421,0.3157894736842105,0.23684210526315788,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.0,0.23684210526315788,0.2894736842105263,0.10526315789473684
2023-08-31,若松,9,予選,4,4288,永田啓二,38,福岡,52,A1,7.29,61.54,6.33,43.86,44,39.13,63,37.33,曇り,東,4,4,7.01,1,まくり,4,0.13,1.52.4,0.1182051282051282,0.1400381679389312,0.024390243902439025,0.21951219512195122,0.24390243902439024,0.0,0.6585365853658537,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-08-31,若松,9,予選,5,4474,渡辺　崇,35,福岡,57,B1,4.77,25.45,5.05,25.64,40,49.73,26,24.19,曇り,東,4,4,6.97,2,まくり,5,0.19,1.53.6,0.1821052631578947,0.1761864406779661,0.10526315789473684,0.21052631578947367,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-08-31,若松,9,予選,6,4776,竹田和哉,29,香川,53,A1,6.44,42.86,6.38,53.85,47,33.88,59,46.25,曇り,東,4,4,7.02,4,まくり,6,0.24,1.56.3,0.167027027027027,0.1465354330708661,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-08-31,若松,10,予選特賞,1,4954,内山峻輔,28,東京,54,A2,5.05,29.59,0.0,0.0,62,37.63,60,41.94,曇り,東,4,4,6.96,2,まくり差し,1,0.11,1.52.6,0.1625806451612903,0.1471,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-31,若松,10,予選特賞,2,3885,久田　武,49,愛知,52,B1,5.05,29.93,5.09,9.09,13,35.29,44,25.37,曇り,東,4,4,7.01,6,まくり差し,2,0.09,.  .,0.1536111111111111,0.1681124497991968,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-31,若松,10,予選特賞,3,4051,清水敦揮,42,岡山,55,A1,6.65,50.48,7.1,53.85,24,42.41,50,41.98,曇り,東,4,4,6.94,1,まくり差し,3,0.09,1.50.9,0.1680434782608695,0.1580952380952381,0.5333333333333333,0.2,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.06666666666666667
2023-08-31,若松,10,予選特賞,4,4128,川口貴久,43,東京,55,A2,5.62,41.03,3.88,5.88,16,31.96,73,29.87,曇り,東,4,4,7.1,3,まくり差し,4,0.09,1.55.3,0.1385714285714285,0.1312060301507537,0.13333333333333333,0.3333333333333333,0.1,0.0,0.43333333333333335,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-08-31,若松,10,予選特賞,5,4336,松田竜馬,39,福岡,54,B1,4.83,32.09,5.16,36.08,37,30.2,62,37.66,曇り,東,4,4,7.03,5,まくり差し,5,0.12,.  .,0.1548888888888888,0.1516974169741697,0.20833333333333334,0.125,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-08-31,若松,10,予選特賞,6,4835,橋本　明,35,広島,53,A2,5.18,31.13,0.0,0.0,60,25.77,56,32.5,曇り,東,4,4,7.07,4,まくり差し,6,0.11,1.55.4,0.1493103448275862,0.1636683417085427,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2023-08-31,若松,11,予選特選,1,4523,中村辰也,35,長崎,53,A1,5.9,40.19,5.7,36.36,20,38.22,40,24.56,雨,東,4,4,6.94,1,逃げ,1,0.11,1.52.5,0.145,0.1538157894736842,0.125,0.08333333333333333,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-08-31,若松,11,予選特選,2,4626,伊藤紘章,37,愛知,52,A2,4.37,29.49,6.33,50.0,41,32.63,64,35.9,雨,東,4,4,7.03,3,逃げ,2,0.12,1.55.2,0.1670833333333333,0.1750675675675675,0.0,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,若松,11,予選特選,3,4568,廣瀬真也,35,東京,50,B1,4.95,34.21,5.28,38.89,29,43.52,34,45.83,雨,東,4,4,6.94,5,逃げ,3,0.12,.  .,0.1590625,0.1474479166666666,0.5454545454545454,0.09090909090909091,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.0
2023-08-31,若松,11,予選特選,4,4715,村上　遼,31,長崎,54,A2,6.25,46.15,5.91,47.73,58,24.56,24,33.82,雨,東,4,4,6.99,2,逃げ,4,0.12,1.53.7,0.1097297297297297,0.127258064516129,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-08-31,若松,11,予選特選,5,3641,一瀬　明,52,東京,51,A2,6.19,47.24,5.63,50.0,6,32.62,41,40.54,雨,東,4,4,7.05,4,逃げ,5,0.14,1.55.8,0.178695652173913,0.1729251700680272,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,若松,11,予選特選,6,5029,中　亮太,26,福岡,53,A2,5.91,46.04,5.61,39.29,14,38.69,54,23.53,雨,東,4,4,6.96,6,逃げ,6,0.13,.  .,0.15125,0.1409266409266409,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,若松,12,予選特選,1,4064,原田篤志,43,山口,50,A1,6.8,50.98,6.54,48.65,23,32.18,68,19.7,曇り,東,5,5,7.01,1,逃げ,1,0.21,2.00.5,0.1396103896103896,0.1554983922829582,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,若松,12,予選特選,2,4022,待鳥雄紀,43,福岡,57,A2,5.83,42.98,6.13,43.04,32,34.43,20,31.08,曇り,東,5,5,7.01,5,逃げ,2,0.25,.  .,0.1525,0.150672268907563,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,若松,12,予選特選,3,4142,平野和明,42,愛知,54,A2,5.56,34.69,5.78,44.44,25,32.99,21,19.67,曇り,東,5,5,7.02,2,逃げ,3,0.24,2.03.8,0.1778431372549019,0.1784246575342465,0.6,0.17777777777777778,0.08888888888888889,0.5777777777777777,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.06666666666666667
2023-08-31,若松,12,予選特選,5,4359,横川聖志,39,徳島,55,B1,5.02,29.13,5.34,30.77,51,32.04,23,32.5,曇り,東,5,5,7.05,3,逃げ,5,0.17,2.06.7,0.1262857142857142,0.14073732718894,0.10714285714285714,0.2857142857142857,0.17857142857142858,0.0,0.5357142857142857,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-08-31,若松,12,予選特選,6,3702,貞兼淳二,50,福岡,59,A2,5.9,44.23,5.72,37.31,4,43.35,58,41.03,曇り,東,5,5,7.03,4,逃げ,6,0.23,2.10.6,0.1793333333333333,0.1531162790697674,0.15151515151515152,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-08-31,下関,1,予選,1,4158,木場雄二,42,山口,56,B1,4.92,30.0,5.35,34.11,62,26.17,54,31.78,雨,東,3,3,6.75,1,逃げ,1,0.13,1.51.3,0.16075,0.1667206477732793,0.08571428571428572,0.17142857142857143,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-31,下関,1,予選,2,5041,荒牧凪沙,24,福岡,50,B2,4.36,22.41,3.0,11.76,25,39.39,16,37.14,雨,東,3,3,6.75,3,逃げ,2,0.15,1.53.2,0.14125,0.1681060606060606,0.08695652173913043,0.17391304347826086,0.2608695652173913,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2023-08-31,下関,1,予選,3,3567,吉岡　誠,53,山口,55,B1,4.02,19.05,4.2,21.05,53,29.47,11,28.85,雨,東,3,3,6.8,2,逃げ,3,0.15,1.52.4,0.1432142857142857,0.1638582677165354,0.0,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,下関,1,予選,4,4200,早川尚人,41,大阪,55,B1,4.74,23.26,4.52,28.0,38,32.38,22,22.22,雨,東,3,3,6.78,4,逃げ,4,0.12,1.54.2,0.1878048780487805,0.1858893280632411,0.43478260869565216,0.30434782608695654,0.13043478260869565,0.41304347826086957,0.0,0.0,0.0,0.0,0.2391304347826087,0.08695652173913043,0.13043478260869565
2023-08-31,下関,1,予選,5,4735,角山雄哉,32,兵庫,54,B1,3.94,14.49,0.0,0.0,40,39.64,51,30.19,雨,東,3,3,6.76,6,逃げ,5,0.39,.  .,0.1683333333333333,0.1643030303030303,0.1111111111111111,0.17777777777777778,0.2222222222222222,0.022222222222222223,0.5111111111111111,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2023-08-31,下関,1,予選,6,4152,深水慎一,43,東京,54,A2,5.39,31.52,0.0,0.0,49,38.24,20,33.66,雨,東,3,3,6.77,5,逃げ,6,0.21,.  .,0.2261290322580645,0.1679,0.05263157894736842,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-31,下関,2,予選,1,3559,水長照雄,55,山口,52,B1,3.54,15.48,4.87,25.27,31,40.35,44,22.77,雨,南東,3,3,6.76,1,逃げ,1,0.29,1.51.2,0.1619047619047619,0.1759863945578231,0.075,0.2,0.1,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2023-08-31,下関,2,予選,2,3883,山根大樹,49,広島,56,B1,3.91,14.81,3.35,13.51,32,34.0,43,43.69,雨,南東,3,3,6.77,3,逃げ,2,0.32,1.53.8,0.1784,0.1786585365853658,0.04878048780487805,0.0975609756097561,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-08-31,下関,2,予選,3,3709,田中浩之,49,山口,52,B1,3.72,16.84,4.09,20.69,11,35.29,58,41.75,雨,南東,3,3,6.79,5,逃げ,3,0.32,.  .,0.1959090909090909,0.2004210526315789,0.0,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,下関,2,予選,4,4383,竹田吉行,38,徳島,52,B1,4.53,23.28,5.02,28.57,33,20.56,67,20.0,雨,南東,3,3,6.77,4,逃げ,4,0.29,1.55.5,0.1951282051282051,0.1901351351351351,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.09090909090909091
2023-08-31,下関,2,予選,5,3697,勝野竜司,51,兵庫,51,B2,5.5,32.14,0.0,0.0,30,30.39,52,34.95,雨,南東,3,3,6.81,6,逃げ,5,0.26,.  .,0.1605882352941176,0.1429347826086956,0.08333333333333333,0.0,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-08-31,下関,2,予選,6,5010,宇留田翔,26,三重,55,B1,4.85,27.78,4.11,22.22,13,32.74,60,23.76,雨,南東,3,3,6.76,2,逃げ,6,0.27,1.52.8,0.1812903225806451,0.1702347417840375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,下関,3,予選,1,4181,花本夏樹,40,三重,54,B1,4.55,23.73,0.0,0.0,73,27.55,61,32.35,雨,東,3,3,6.76,1,逃げ,1,0.09,1.51.5,0.1751515151515151,0.1868888888888888,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,下関,3,予選,2,4575,戸塚邦好,34,東京,51,A1,6.68,52.78,0.0,0.0,22,33.64,42,37.62,雨,東,3,3,6.76,2,逃げ,2,0.07,1.52.8,0.1339473684210526,0.1364285714285714,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,下関,3,予選,3,4592,小林孝弘,42,山口,51,B1,4.48,27.72,4.39,22.67,18,26.09,57,35.58,雨,東,3,3,6.73,6,逃げ,3,0.12,.  .,0.1632258064516129,0.1755276381909547,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-08-31,下関,3,予選,4,4531,武富智亮,34,佐賀,52,A1,6.06,43.17,6.17,43.1,55,33.03,29,28.43,雨,東,3,3,6.71,4,逃げ,4,0.13,1.55.6,0.1443243243243243,0.1378754578754578,0.35,0.25,0.1,0.3,0.0,0.0,0.0,0.0,0.15,0.25,0.15
2023-08-31,下関,3,予選,5,4505,島田賢人,35,埼玉,56,A1,6.09,42.06,0.0,0.0,57,48.11,69,30.77,雨,東,3,3,6.81,5,逃げ,5,0.12,.  .,0.1648387096774193,0.1530941704035874,0.041666666666666664,0.125,0.20833333333333334,0.0,0.4583333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-08-31,下関,3,予選,6,3501,川上昇平,54,長崎,54,B1,4.75,27.36,4.55,23.68,71,37.96,15,24.76,雨,東,3,3,6.71,3,逃げ,6,0.11,1.54.5,0.1664705882352941,0.1559905660377358,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-08-31,下関,4,予選,1,4173,岡谷健吾,40,広島,55,B1,5.29,32.87,6.18,46.15,35,32.74,12,26.67,雨,東,3,3,6.78,3,差し,1,0.12,1.53.2,0.168,0.1853260869565217,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-08-31,下関,4,予選,2,4005,瀬川公則,45,山口,55,B1,4.5,23.47,4.28,26.67,23,36.19,37,34.95,雨,東,3,3,6.79,2,差し,2,0.16,1.51.1,0.1628125,0.1761714285714286,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,下関,4,予選,3,4375,照屋厚仁,39,兵庫,52,A2,5.7,41.9,5.75,37.5,24,33.65,19,33.66,雨,東,3,3,6.78,5,差し,3,0.11,.  .,0.1458333333333333,0.165042735042735,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,下関,4,予選,4,3333,丸尾義孝,55,徳島,52,A2,6.17,45.32,5.57,36.36,54,19.19,26,34.62,雨,東,3,3,6.8,6,差し,4,0.09,.  .,0.1383720930232558,0.1461952861952862,0.6440677966101694,0.23728813559322035,0.05084745762711865,0.576271186440678,0.0,0.0,0.0,0.0,0.1016949152542373,0.13559322033898305,0.0847457627118644
2023-08-31,下関,4,予選,5,3978,齊藤　仁,46,東京,52,A1,6.99,52.9,7.52,66.67,64,28.42,21,28.3,雨,東,3,3,6.76,1,差し,5,0.11,1.50.2,0.1565,0.1526642335766423,0.15,0.2833333333333333,0.18333333333333332,0.0,0.38333333333333336,0.13333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0
2023-08-31,下関,4,予選,6,4232,笠　雅雄,40,福岡,59,B1,3.77,17.82,3.82,21.43,43,39.18,45,25.74,雨,東,3,3,6.8,4,差し,6,0.14,1.54.1,0.2071428571428571,0.1878823529411764,0.1320754716981132,0.20754716981132076,0.24528301886792453,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
2023-08-31,下関,5,シーモ戦,1,3543,福田雅一,54,香川,54,A2,5.95,44.0,5.03,32.5,45,26.13,47,44.76,曇り,東,3,3,6.77,1,逃げ,1,0.11,1.49.5,0.1536363636363636,0.1530508474576271,0.1,0.16,0.26,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0
2023-08-31,下関,5,シーモ戦,2,4073,大橋純一,42,静岡,52,A2,6.72,52.17,5.85,46.15,52,32.63,25,33.96,曇り,東,3,3,6.78,3,逃げ,2,0.12,1.52.3,0.15175,0.1543129770992366,0.038461538461538464,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-08-31,下関,5,シーモ戦,3,4315,山崎昂介,39,長崎,52,B1,4.87,29.63,4.19,14.81,60,23.47,38,41.35,曇り,東,3,3,6.84,4,逃げ,3,0.18,1.54.2,0.163953488372093,0.1830041152263374,0.025,0.175,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-08-31,下関,5,シーモ戦,4,4176,樋口喜彦,40,兵庫,52,B2,4.13,25.0,2.19,12.5,66,32.74,72,34.95,曇り,東,3,3,6.78,5,逃げ,4,0.08,.  .,0.16,0.1691129032258064,0.6212121212121212,0.19696969696969696,0.09090909090909091,0.5606060606060606,0.0,0.0,0.015151515151515152,0.0,0.13636363636363635,0.09090909090909091,0.10606060606060606
