日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-20,徳山,3,決めトク予選,4,5280,廣瀬　凜,22,滋賀,51,B1,5.06,25.78,0.0,0.0,11,42.11,55,26.12,晴,南西,2,2,7.02,4,逃げ,4,0.18,1.56.3,0.2207017543859649,0.2145726495726495,2.0,57.0,11.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03508771929824561,0.19298245614035087,0.2982456140350877,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0
2025-05-20,徳山,3,決めトク予選,5,4515,藤田浩人,38,佐賀,53,A2,5.61,36.84,6.22,47.27,16,16.67,61,30.6,晴,南西,2,2,7.01,3,逃げ,5,0.15,1.55.2,0.1774358974358974,0.1652123552123552,2.0,39.0,5.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2025-05-20,徳山,3,決めトク予選,6,5406,小畑楓夏,20,山口,55,B2,0.0,0.0,0.0,0.0,20,20.0,12,32.58,晴,南西,2,2,7.01,6,逃げ,6,0.25,.  .,0.53,0.53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,徳山,4,ガチトク予選,1,4230,濱崎直矢,42,埼玉,55,A1,7.31,56.16,6.13,43.75,29,16.67,70,34.81,晴,南西,3,3,6.99,1,逃げ,1,0.11,1.51.4,0.1337313432835821,0.1374074074074074,58.0,67.0,3.0,2.0,57.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.8656716417910447,0.04477611940298507,0.029850746268656716,0.8507462686567164,0.0,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.029850746268656716
2025-05-20,徳山,4,ガチトク予選,2,4797,中山　将,33,三重,54,A2,5.7,39.08,6.27,45.45,24,15.79,35,30.83,晴,南西,3,3,7.01,5,逃げ,2,0.12,.  .,0.1289285714285714,0.1419230769230769,7.0,28.0,9.0,8.0,0.0,14.0,2.0,3.0,0.0,0.0,0.0,0.0,0.25,0.32142857142857145,0.2857142857142857,0.0,0.5,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0
2025-05-20,徳山,4,ガチトク予選,3,4439,近藤友宝,38,埼玉,54,B1,3.93,15.15,3.89,11.11,26,45.45,26,34.07,晴,南西,3,3,7.03,2,逃げ,3,0.11,1.53.9,0.1705555555555555,0.1621761658031088,0.0,36.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,徳山,4,ガチトク予選,4,5079,大石真央,27,静岡,46,B1,4.31,22.22,4.09,25.58,23,21.05,62,44.27,晴,南西,3,3,7.02,3,逃げ,4,0.14,1.54.9,0.1938235294117647,0.1980710659898477,2.0,34.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-05-20,徳山,4,ガチトク予選,5,3558,山本浩次,52,岡山,54,B1,4.39,26.76,4.88,25.0,39,45.0,65,23.66,晴,南西,3,3,7.06,6,逃げ,5,0.11,.  .,0.1603703703703703,0.1689285714285714,1.0,27.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-05-20,徳山,4,ガチトク予選,6,3757,畑　和宏,53,広島,52,B1,4.73,28.21,4.89,25.71,36,35.0,53,30.43,晴,南西,3,3,7.05,4,逃げ,6,0.08,1.55.1,0.2115625,0.164020618556701,1.0,32.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-05-20,徳山,5,買っトク特賞,1,4949,横田貴満,32,佐賀,50,A2,6.62,46.49,6.3,44.59,44,68.42,11,28.79,晴,南,4,4,6.95,1,逃げ,1,0.11,1.52.7,0.1434042553191489,0.1547528517110266,32.0,47.0,8.0,3.0,30.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.6808510638297872,0.1702127659574468,0.06382978723404255,0.6382978723404256,0.0,0.0,0.0,0.0,0.14893617021276595,0.0851063829787234,0.0425531914893617
2025-05-20,徳山,5,買っトク特賞,2,4277,金田大輔,41,岡山,53,B1,4.43,26.09,5.93,42.86,74,47.37,17,28.45,晴,南,4,4,6.94,2,逃げ,2,0.13,1.54.3,0.1766666666666666,0.1580473372781065,2.0,33.0,4.0,6.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.48484848484848486,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-05-20,徳山,5,買っトク特賞,3,4645,上村純一,44,群馬,52,A1,6.12,42.24,5.4,26.67,50,21.05,75,30.71,晴,南,4,4,6.98,4,逃げ,3,0.12,1.56.2,0.1510526315789473,0.1471491228070175,2.0,38.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.3684210526315789,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-05-20,徳山,5,買っトク特賞,4,3867,松浦　勝,50,愛知,57,B1,3.59,14.86,3.36,13.64,33,38.1,46,34.07,晴,南,4,4,7.01,5,逃げ,4,0.15,.  .,0.1692857142857143,0.1606547619047619,0.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,徳山,5,買っトク特賞,5,5023,久永祥平,30,東京,51,B1,5.36,35.06,0.0,0.0,43,36.84,30,26.19,晴,南,4,4,7.07,3,逃げ,5,0.13,1.55.1,0.1553125,0.1587037037037037,3.0,32.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09375,0.09375,0.25,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2025-05-20,徳山,5,買っトク特賞,6,5180,藤本紗弥,27,山口,47,B2,3.89,20.37,3.17,5.56,14,9.09,51,33.33,晴,南,4,4,7.01,6,逃げ,6,0.16,.  .,0.1999999999999999,0.1916049382716049,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,徳山,6,予選,1,4226,村田浩司,42,山口,54,B1,4.09,25.29,4.3,26.58,75,33.33,63,34.81,晴,南,4,4,6.96,5,まくり,1,0.38,.  .,0.18,0.1512637362637362,8.0,24.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,0.3333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.375,0.041666666666666664
2025-05-20,徳山,6,予選,2,4159,向後龍一,43,埼玉,52,A1,6.23,46.67,0.0,0.0,49,30.0,50,29.63,晴,南,4,4,6.99,1,まくり,2,0.19,1.52.8,0.1565909090909091,0.1619047619047619,14.0,44.0,16.0,3.0,1.0,20.0,6.0,5.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.36363636363636365,0.06818181818181818,0.022727272727272728,0.45454545454545453,0.13636363636363635,0.11363636363636363,0.0,0.0,0.0,0.0
2025-05-20,徳山,6,予選,3,4246,喜多那由,43,静岡,49,B1,3.79,16.67,3.93,14.81,19,50.0,22,21.74,晴,南,4,4,7.06,6,まくり,3,0.29,.  .,0.175,0.1766,1.0,36.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-05-20,徳山,6,予選,4,5311,小林京平,27,山口,52,B1,3.21,5.56,2.34,7.14,47,45.45,41,40.15,晴,南,4,4,7.01,4,まくり,5,0.33,1.57.1,0.1953191489361702,0.1923756906077348,3.0,47.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2025-05-20,徳山,6,予選,5,3627,井上恵一,55,福岡,52,B1,5.5,40.0,4.52,26.09,21,7.14,25,35.77,晴,南,4,4,7.02,3,まくり,4,0.35,1.55.9,0.193030303030303,0.1784079601990049,1.0,33.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-05-20,徳山,6,予選,6,4786,佐藤博亮,37,愛知,54,A1,6.46,50.5,8.0,66.67,45,0.0,40,28.79,晴,南,4,4,7.0,2,まくり,6,0.21,1.54.5,0.1361111111111111,0.1331512605042016,2.0,36.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-05-20,徳山,7,予選,1,5244,黒田　剛,24,福岡,52,B1,3.51,16.42,2.65,3.85,38,50.0,77,48.28,晴,南西,4,4,6.96,1,逃げ,1,0.14,1.52.3,0.1394117647058823,0.1613071895424836,7.0,17.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.4117647058823529,0.23529411764705882,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.4117647058823529,0.17647058823529413,0.0
2025-05-20,徳山,7,予選,2,4743,木村仁紀,32,滋賀,55,A1,6.73,47.15,6.64,54.55,27,7.69,33,32.84,晴,南西,4,4,7.05,4,逃げ,2,0.11,1.55.9,0.1468627450980392,0.1418900343642611,9.0,51.0,15.0,13.0,0.0,26.0,5.0,2.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.29411764705882354,0.2549019607843137,0.0,0.5098039215686274,0.09803921568627451,0.0392156862745098,0.0,0.0,0.0,0.0
2025-05-20,徳山,7,予選,3,3574,大神康司,52,福岡,54,B1,5.56,36.26,5.25,31.25,22,42.86,54,29.41,晴,南西,4,4,7.07,2,逃げ,3,0.11,1.54.5,0.148235294117647,0.1697115384615384,4.0,34.0,2.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2025-05-20,徳山,7,予選,4,3535,渡　修平,52,兵庫,52,B1,4.26,23.53,4.67,25.64,46,60.0,59,27.21,晴,南西,4,4,6.98,5,逃げ,4,0.12,.  .,0.1969230769230769,0.196516129032258,2.0,26.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2025-05-20,徳山,7,予選,5,4887,富澤祐作,38,群馬,55,A2,5.76,43.18,4.76,11.76,13,0.0,71,37.5,晴,南西,4,4,6.98,3,逃げ,5,0.16,1.55.9,0.123030303030303,0.1413461538461538,4.0,33.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2025-05-20,徳山,7,予選,6,4275,菅野はや,42,広島,52,B2,3.66,10.99,3.56,8.0,37,21.05,72,37.31,晴,南西,4,4,7.08,6,逃げ,6,0.22,.  .,0.2352173913043478,0.2119333333333333,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,徳山,8,予選,1,5280,廣瀬　凜,22,滋賀,51,B1,5.06,25.78,0.0,0.0,11,42.11,55,26.12,晴,南,4,4,7.0,2,まくり,1,0.15,1.53.7,0.2045,0.2145726495726495,7.0,20.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.35,0.3,0.15,0.35,0.0,0.0,0.0,0.0,0.05,0.45,0.05
2025-05-20,徳山,8,予選,2,4939,宮之原輝,27,東京,52,A1,6.98,56.31,6.2,50.0,28,40.0,19,31.25,晴,南,4,4,7.03,1,まくり,2,0.12,1.52.3,0.1437837837837838,0.1431050228310502,10.0,37.0,9.0,10.0,1.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.24324324324324326,0.2702702702702703,0.02702702702702703,0.5405405405405406,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0,0.0
2025-05-20,徳山,8,予選,3,5041,荒牧凪沙,26,福岡,52,B1,4.65,23.81,3.42,16.67,32,15.79,42,27.01,晴,南,4,4,6.94,5,まくり,3,0.09,.  .,0.1744117647058823,0.1668131868131868,3.0,34.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-05-20,徳山,8,予選,4,4439,近藤友宝,38,埼玉,54,B1,3.93,15.15,3.89,11.11,26,45.45,26,34.07,晴,南,4,4,7.04,4,まくり,4,0.09,1.55.5,0.1521428571428571,0.1621761658031088,3.0,28.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2025-05-20,徳山,8,予選,5,5397,寺田夢生,23,山口,49,B2,0.0,0.0,0.0,0.0,48,47.62,67,34.53,晴,南,4,4,6.97,6,まくり,6,0.03,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,徳山,8,予選,6,3711,江本真治,50,山口,54,A2,5.66,38.52,6.55,46.11,35,57.14,74,31.75,晴,南,4,4,7.06,3,まくり,5,0.08,1.55.4,0.1897727272727272,0.1589510489510489,2.0,44.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2025-05-20,徳山,9,狙いトク特賞,1,4464,山下友貴,38,静岡,43,B1,4.87,25.32,5.74,35.29,71,30.0,18,42.54,晴,南,4,4,7.02,1,逃げ,1,0.18,2.00.8,0.1586363636363636,0.1925316455696202,6.0,22.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.3181818181818182,0.22727272727272727,0.13636363636363635
2025-05-20,徳山,9,狙いトク特賞,2,4134,杉山貴博,44,東京,55,A1,6.22,42.45,7.12,58.82,40,30.0,20,35.07,晴,南,4,4,7.05,2,逃げ,2,0.23,2.03.4,0.1714705882352941,0.1587029288702929,5.0,34.0,7.0,10.0,0.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.29411764705882354,0.0,0.6176470588235294,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2025-05-20,徳山,9,狙いトク特賞,3,4648,木村亮太,41,兵庫,53,B1,4.99,27.71,5.75,37.5,42,21.05,38,36.76,晴,南,4,4,7.03,3,逃げ,3,0.15,2.06.3,0.1277777777777778,0.1425510204081632,5.0,36.0,7.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.2777777777777778,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2025-05-20,徳山,9,狙いトク特賞,5,4797,中山　将,33,三重,54,A2,5.7,39.08,6.27,45.45,24,15.79,35,30.83,晴,南,4,4,7.06,4,逃げ,5,0.28,2.12.2,0.1525,0.1419230769230769,1.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-05-20,徳山,9,狙いトク特賞,6,4429,豊田泰洋,39,広島,60,B1,4.14,18.55,3.72,12.96,72,27.78,64,28.79,晴,南,4,4,7.07,5,逃げ,6,0.23,.  .,0.2111111111111111,0.1752966101694915,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,徳山,10,予選,1,3558,山本浩次,52,岡山,54,B1,4.39,26.76,4.88,25.0,39,45.0,65,23.66,晴,南西,3,3,7.03,1,逃げ,1,0.16,1.53.1,0.1661538461538461,0.1689285714285714,7.0,26.0,10.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,0.2692307692307692,0.38461538461538464,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.3076923076923077
2025-05-20,徳山,10,予選,2,4515,藤田浩人,38,佐賀,53,A2,5.61,36.84,6.22,47.27,16,16.67,61,30.6,晴,南西,3,3,7.06,3,逃げ,2,0.18,1.56.4,0.1604081632653061,0.1652123552123552,6.0,49.0,20.0,10.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.40816326530612246,0.20408163265306123,0.0,0.5510204081632653,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
2025-05-20,徳山,10,予選,3,3852,澤　大介,52,三重,51,B1,5.45,39.39,5.63,39.02,25,35.0,34,37.4,晴,南西,3,3,7.04,2,逃げ,3,0.22,1.54.8,0.1634090909090909,0.1619921875,4.0,44.0,9.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09090909090909091,0.20454545454545456,0.1590909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-05-20,徳山,10,予選,4,3825,宮嵜隆太,51,福岡,61,B1,4.4,25.83,0.0,0.0,34,35.0,37,46.21,晴,南西,3,3,7.05,6,逃げ,4,0.16,.  .,0.1128947368421052,0.1281067961165048,9.0,38.0,5.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.23684210526315788,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0
2025-05-20,徳山,10,予選,5,5311,小林京平,27,山口,52,B1,3.21,5.56,2.34,7.14,47,45.45,41,40.15,晴,南西,3,3,6.98,5,逃げ,6,0.14,.  .,0.1816981132075472,0.1923756906077348,0.0,53.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,徳山,10,予選,6,4148,枝尾　賢,43,福岡,52,A1,5.64,40.0,6.8,48.57,15,55.56,43,37.04,晴,南西,3,3,7.03,4,逃げ,5,0.23,1.57.5,0.1420833333333333,0.1234883720930232,2.0,24.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.25,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-05-20,徳山,11,予選,1,5098,大江　純,29,愛知,53,B1,4.56,25.88,3.89,11.11,31,33.33,14,26.96,晴,南西,2,2,6.98,5,まくり,1,0.19,.  .,0.148095238095238,0.1562643678160919,9.0,21.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.42857142857142855,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.14285714285714285
2025-05-20,徳山,11,予選,2,5079,大石真央,27,静岡,46,B1,4.31,22.22,4.09,25.58,23,21.05,62,44.27,晴,南西,2,2,7.04,4,まくり,3,0.04,1.56.9,0.197560975609756,0.1980710659898477,2.0,41.0,10.0,9.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.24390243902439024,0.21951219512195122,0.0,0.4634146341463415,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2025-05-20,徳山,11,予選,3,5303,土井歩夢,22,福岡,53,B1,4.75,26.26,2.3,0.0,30,35.0,57,26.67,晴,南西,2,2,6.93,2,まくり,4,0.05,1.53.7,0.1558333333333333,0.1595384615384615,3.0,36.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-05-20,徳山,11,予選,4,4645,上村純一,44,群馬,52,A1,6.12,42.24,5.4,26.67,50,21.05,75,30.71,晴,南西,2,2,7.04,6,まくり,5,0.13,.  .,0.1391428571428571,0.1471491228070175,9.0,35.0,8.0,7.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.2571428571428571,0.22857142857142856,0.2,0.0,0.0,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2025-05-20,徳山,11,予選,5,3574,大神康司,52,福岡,54,B1,5.56,36.26,5.25,31.25,22,42.86,54,29.41,晴,南西,2,2,7.1,1,まくり,2,0.03,1.52.7,0.1740625,0.1697115384615384,4.0,32.0,7.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.125,0.21875,0.1875,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2025-05-20,徳山,11,予選,6,4652,酒見峻介,39,佐賀,50,A2,6.11,46.43,5.95,50.0,73,47.37,15,36.84,晴,南西,2,2,7.0,3,まくり,6,0.13,1.55.7,0.1593333333333333,0.1541724137931034,4.0,45.0,9.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.2,0.17777777777777778,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0
2025-05-20,徳山,12,ドリーム戦,1,4939,宮之原輝,27,東京,52,A1,6.98,56.31,6.2,50.0,28,40.0,19,31.25,晴,南西,2,2,6.99,1,逃げ,1,0.15,1.51.2,0.1404255319148936,0.1431050228310502,35.0,47.0,5.0,2.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.7446808510638298,0.10638297872340426,0.0425531914893617,0.6808510638297872,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.14893617021276595
2025-05-20,徳山,12,ドリーム戦,2,4017,向井美鈴,45,山口,46,A1,5.52,34.19,5.7,35.0,17,16.67,76,35.9,晴,南西,2,2,6.96,6,逃げ,2,0.15,.  .,0.1656,0.1692619926199262,14.0,50.0,10.0,9.0,0.0,22.0,7.0,5.0,0.0,0.0,0.0,0.0,0.28,0.2,0.18,0.0,0.44,0.14,0.1,0.0,0.0,0.0,0.0
2025-05-20,徳山,12,ドリーム戦,3,4230,濱崎直矢,42,埼玉,55,A1,7.31,56.16,6.13,43.75,29,16.67,70,34.81,晴,南西,2,2,6.99,3,逃げ,3,0.14,1.54.4,0.1197560975609756,0.1374074074074074,11.0,41.0,11.0,6.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.2682926829268293,0.2682926829268293,0.14634146341463414,0.0,0.0,0.0,0.21951219512195122,0.04878048780487805,0.0,0.0,0.0
2025-05-20,徳山,12,ドリーム戦,4,4786,佐藤博亮,37,愛知,54,A1,6.46,50.5,8.0,66.67,45,0.0,40,28.79,晴,南西,2,2,6.98,4,逃げ,4,0.17,1.55.4,0.1285714285714285,0.1331512605042016,4.0,35.0,12.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.34285714285714286,0.14285714285714285,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-05-20,徳山,12,ドリーム戦,5,4949,横田貴満,32,佐賀,50,A2,6.62,46.49,6.3,44.59,44,68.42,11,28.79,晴,南西,2,2,6.98,2,逃げ,5,0.15,1.52.6,0.15475,0.1547528517110266,4.0,40.0,8.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1,0.2,0.3,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2025-05-20,徳山,12,ドリーム戦,6,4887,富澤祐作,38,群馬,55,A2,5.76,43.18,4.76,11.76,13,0.0,71,37.5,晴,南西,2,2,7.03,5,逃げ,6,0.22,.  .,0.1657142857142857,0.1413461538461538,0.0,42.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,児島,1,朝得ガァ～コ,1,4063,市橋卓士,45,徳島,55,A1,6.47,50.0,6.9,60.0,14,24.18,74,41.38,晴,南東,1,1,6.97,1,逃げ,1,0.11,1.57.7,0.1377777777777777,0.1502362204724409,40.0,54.0,10.0,2.0,38.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.7407407407407407,0.18518518518518517,0.037037037037037035,0.7037037037037037,0.0,0.0,0.0,0.0,0.12962962962962962,0.05555555555555555,0.05555555555555555
2025-05-20,児島,1,朝得ガァ～コ,2,3787,天野　誠,53,岡山,53,B1,4.26,23.91,4.56,27.4,64,38.71,70,33.33,晴,南東,1,1,6.91,2,逃げ,2,0.17,1.58.7,0.181,0.1995,3.0,20.0,3.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.1,0.0,0.25,0.15,0.0,0.0,0.0,0.0,0.0
2025-05-20,児島,1,朝得ガァ～コ,3,4893,渡邉真奈,34,東京,47,B1,3.57,13.33,4.53,26.32,21,45.0,49,34.88,晴,南東,1,1,6.94,4,逃げ,3,0.32,2.03.3,0.1425925925925926,0.1605,5.0,27.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.18518518518518517,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
