日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-21,鳴門,7,一般,3,5117,冨名腰桃,23,福岡,43,B1,4.66,35.63,4.29,17.65,22,36.59,10,18.67,晴,南東,3,3,6.76,1,抜き,3,0.16,1.50.6,0.1625,0.1758940397350993,2,28,9,4,0,0,0,0,2,0,0,0,0.07142857142857142,0.32142857142857145,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-08-21,鳴門,7,一般,4,4433,川野芽唯,37,福岡,46,A1,6.98,55.0,6.73,27.27,69,22.89,31,23.75,晴,南東,3,3,6.75,3,抜き,4,0.2,1.52.8,0.1978947368421052,0.1948706896551724,5,38,17,9,0,0,0,2,1,0,0,0,0.13157894736842105,0.4473684210526316,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-08-21,鳴門,7,一般,5,5251,沼田七華,21,福井,53,B2,1.3,0.0,0.0,0.0,52,44.58,13,38.64,晴,南東,3,3,6.78,5,抜き,5,0.25,.  .,0.2377358490566037,0.2223870967741935,0,53,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,鳴門,7,一般,6,5265,大廣咲季,23,香川,45,B2,1.79,4.88,1.0,0.0,50,30.43,53,29.73,晴,南東,3,3,6.9,6,抜き,6,0.2,.  .,0.1867532467532467,0.19464,1,77,2,2,0,0,1,0,0,0,0,0,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0
2023-08-21,鳴門,8,一般,1,4525,真子奈津,35,福岡,46,B1,4.42,19.75,4.0,23.53,63,35.8,51,32.94,晴,南東,3,3,6.77,1,逃げ,1,0.24,1.50.5,0.1585294117647059,0.1500502512562814,12,34,9,8,10,0,0,0,0,5,13,2,0.35294117647058826,0.2647058823529412,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.0,0.14705882352941177,0.38235294117647056,0.058823529411764705
2023-08-21,鳴門,8,一般,2,5182,宮崎安奈,25,埼玉,50,B1,3.4,10.26,1.44,0.0,28,40.96,60,35.29,晴,南東,3,3,6.76,5,逃げ,2,0.27,.  .,0.1471428571428571,0.1720547945205479,1,21,1,4,0,10,1,0,0,0,0,0,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.0,0.47619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-08-21,鳴門,8,一般,3,4940,白石有美,25,東京,53,B2,3.79,16.42,0.0,0.0,24,31.65,63,40.7,晴,南東,3,3,6.69,4,逃げ,3,0.26,1.53.8,0.1356521739130435,0.1830833333333333,1,23,3,2,0,0,0,0,0,0,0,0,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,鳴門,8,一般,4,4349,犬童千秋,37,福岡,49,B1,5.12,34.94,7.0,50.0,75,37.97,71,30.0,晴,南東,3,3,6.77,2,逃げ,4,0.19,1.52.7,0.1603225806451612,0.1557345971563981,4,31,7,6,0,0,0,4,0,0,0,0,0.12903225806451613,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2023-08-21,鳴門,8,一般,5,5148,松本　怜,29,福岡,45,B2,2.65,9.8,1.24,0.0,18,35.63,38,55.43,晴,南東,3,3,6.84,3,逃げ,5,0.23,1.52.9,0.2171875,0.2305649717514124,0,32,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,鳴門,8,一般,6,5287,滝沢織寧,23,埼玉,46,B2,1.2,0.0,0.0,0.0,19,37.0,34,40.45,晴,南東,3,3,6.82,6,逃げ,6,0.24,.  .,0.22125,0.2102702702702703,0,24,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,鳴門,9,なるちゃん特,1,3778,安達美帆,47,埼玉,46,B1,3.75,13.11,4.42,26.32,35,39.33,33,30.23,晴,東,3,3,6.75,5,差し,1,0.1,.  .,0.2225,0.2132608695652174,2,20,2,5,2,0,0,0,0,7,5,3,0.1,0.1,0.25,0.1,0.0,0.0,0.0,0.0,0.35,0.25,0.15
2023-08-21,鳴門,9,なるちゃん特,2,4738,清埜翔子,32,埼玉,47,A2,6.32,47.24,5.76,47.62,16,31.03,20,41.11,晴,東,3,3,6.76,1,差し,2,0.16,1.49.6,0.1584210526315789,0.1513229571984435,11,38,8,6,0,18,8,3,0,0,0,0,0.2894736842105263,0.21052631578947367,0.15789473684210525,0.0,0.47368421052631576,0.21052631578947367,0.07894736842105263,0.0,0.0,0.0,0.0
2023-08-21,鳴門,9,なるちゃん特,3,5144,中尾彩香,22,福岡,49,B1,3.51,15.38,2.8,14.29,77,31.51,67,24.36,晴,東,3,3,6.75,3,差し,3,0.12,1.53.6,0.1919354838709677,0.2063684210526316,0,31,5,3,0,0,0,0,0,0,0,0,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,鳴門,9,なるちゃん特,4,5165,小林愛実,23,岡山,47,B1,3.13,12.05,1.43,0.0,57,42.35,77,31.58,晴,東,3,3,6.86,2,差し,4,0.07,1.51.4,0.2172222222222222,0.2206293706293706,1,18,1,3,0,0,1,0,0,0,0,0,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-08-21,鳴門,9,なるちゃん特,5,5297,南　彩寧,21,兵庫,56,B2,1.27,0.0,0.0,0.0,17,29.67,62,28.24,晴,東,3,3,6.85,6,差し,6,0.39,.  .,0.2322222222222222,0.2494871794871795,0,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,鳴門,9,なるちゃん特,6,5189,藤原早菜,22,岡山,46,B1,4.81,22.08,2.2,4.44,58,35.87,36,34.09,晴,東,3,3,6.8,4,差し,5,0.07,1.54.6,0.2076595744680851,0.1938297872340425,0,47,2,8,0,0,0,0,0,0,0,0,0.0,0.0425531914893617,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,鳴門,10,選抜戦,1,4765,野田部宏,33,福岡,50,B1,5.25,38.04,4.44,21.88,27,34.52,70,41.11,晴,南東,3,3,6.74,2,差し,1,0.13,1.50.9,0.1145454545454545,0.1157627118644067,8,22,7,1,8,0,0,0,0,5,4,3,0.36363636363636365,0.3181818181818182,0.045454545454545456,0.36363636363636365,0.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.13636363636363635
2023-08-21,鳴門,10,選抜戦,2,3188,日高逸子,61,福岡,44,A1,6.01,42.71,6.79,55.17,29,24.36,26,36.67,晴,南東,3,3,6.74,1,差し,2,0.19,1.49.5,0.1609523809523809,0.1735658914728682,7,42,18,8,0,24,3,3,0,0,0,0,0.16666666666666666,0.42857142857142855,0.19047619047619047,0.0,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2023-08-21,鳴門,10,選抜戦,3,4071,古賀千晶,42,兵庫,47,B1,5.24,36.67,5.1,30.0,72,35.87,75,39.08,晴,南東,3,3,6.76,6,差し,3,0.23,.  .,0.1717948717948718,0.1573684210526315,1,39,7,7,0,0,1,0,0,0,0,0,0.02564102564102564,0.1794871794871795,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-08-21,鳴門,10,選抜戦,4,4611,今井美亜,33,福井,49,A2,5.89,46.91,5.55,36.36,15,36.67,79,38.1,晴,南東,3,3,6.75,4,差し,4,0.23,1.53.5,0.203125,0.1647159090909091,1,32,8,5,0,0,0,1,0,0,0,0,0.03125,0.25,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-08-21,鳴門,10,選抜戦,5,4733,赤井　睦,34,徳島,47,B2,4.29,26.67,4.1,26.0,37,46.91,12,39.08,晴,南東,3,3,6.69,5,差し,5,0.28,.  .,0.1766666666666666,0.1717821782178218,0,15,1,3,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,鳴門,10,選抜戦,6,4984,森下愛梨,26,静岡,50,B1,5.07,29.55,4.96,33.33,14,43.82,24,23.38,晴,南東,3,3,6.69,3,差し,6,0.25,1.51.8,0.1877419354838709,0.1948469387755101,1,31,3,4,0,0,0,0,0,0,0,0,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,鳴門,11,選抜戦,1,4433,川野芽唯,37,福岡,46,A1,6.98,55.0,6.73,27.27,69,22.89,31,23.75,晴,南東,3,3,6.63,2,差し,1,0.09,1.48.9,0.176551724137931,0.1948706896551724,43,58,3,5,42,0,0,0,0,4,7,2,0.7413793103448276,0.05172413793103448,0.08620689655172414,0.7241379310344828,0.0,0.0,0.0,0.0,0.06896551724137931,0.1206896551724138,0.034482758620689655
2023-08-21,鳴門,11,選抜戦,2,5045,平川香織,23,埼玉,46,A2,5.54,38.53,3.87,20.0,79,33.73,66,25.33,晴,南東,3,3,6.72,1,差し,2,0.07,1.48.6,0.120625,0.1540298507462686,10,32,12,1,0,15,3,3,1,0,0,0,0.3125,0.375,0.03125,0.0,0.46875,0.09375,0.09375,0.03125,0.0,0.0,0.0
2023-08-21,鳴門,11,選抜戦,3,4536,喜井つか,33,岡山,46,A1,6.13,40.63,6.03,38.71,32,41.46,30,26.32,晴,南東,3,3,6.71,4,差し,3,0.06,1.53.2,0.1506451612903225,0.1636915887850467,7,31,12,4,0,0,0,4,3,0,0,0,0.22580645161290322,0.3870967741935484,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0
2023-08-21,鳴門,11,選抜戦,4,4730,土屋実沙,34,静岡,48,B1,4.85,25.53,4.83,26.67,12,25.3,37,46.67,晴,南東,3,3,6.72,3,差し,4,0.09,1.51.7,0.1871999999999999,0.1758169934640522,1,25,2,6,0,0,0,0,1,0,0,0,0.04,0.08,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-08-21,鳴門,11,選抜戦,5,5203,神里琴音,19,福岡,45,B1,3.1,11.21,1.29,0.0,39,25.0,32,42.22,晴,南東,3,3,6.72,6,差し,5,0.09,.  .,0.1794444444444444,0.1729953917050691,1,54,5,4,0,0,0,0,0,0,0,0,0.018518518518518517,0.09259259259259259,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,鳴門,11,選抜戦,6,4878,西岡育未,28,徳島,46,B1,5.12,30.86,4.85,18.75,64,25.3,28,27.91,晴,南東,3,3,6.75,5,差し,6,0.06,.  .,0.1833333333333333,0.174757281553398,0,30,1,4,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,鳴門,12,優勝戦,1,3611,岩崎芳美,50,徳島,47,A1,6.47,48.6,6.51,45.77,73,23.94,72,40.66,晴,南東,4,4,6.85,1,逃げ,1,0.15,1.49.9,0.1357142857142857,0.1576595744680851,29,49,8,6,27,0,0,0,0,4,6,7,0.5918367346938775,0.16326530612244897,0.12244897959183673,0.5510204081632653,0.0,0.0,0.0,0.0,0.08163265306122448,0.12244897959183673,0.14285714285714285
2023-08-21,鳴門,12,優勝戦,2,4065,金田幸子,43,岡山,43,A2,6.02,47.54,6.54,47.69,70,34.52,73,32.93,晴,南東,4,4,6.75,4,逃げ,2,0.16,1.53.0,0.175,0.1761710037174721,14,48,15,5,0,17,10,4,0,0,0,0,0.2916666666666667,0.3125,0.10416666666666667,0.0,0.3541666666666667,0.20833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0
2023-08-21,鳴門,12,優勝戦,3,3232,山川美由,56,香川,47,A2,5.98,43.1,6.08,41.67,55,42.5,25,29.17,晴,南東,4,4,6.76,5,逃げ,3,0.14,.  .,0.1609375,0.1504838709677419,5,32,7,6,0,0,0,4,0,0,0,0,0.15625,0.21875,0.1875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-08-21,鳴門,12,優勝戦,4,4183,宇野弥生,37,愛知,47,A1,6.05,43.24,6.14,39.29,33,32.14,21,34.62,晴,南東,4,4,6.7,6,逃げ,4,0.12,.  .,0.1231818181818181,0.1246441947565543,15,44,5,8,0,0,4,5,5,0,0,0,0.3409090909090909,0.11363636363636363,0.18181818181818182,0.0,0.0,0.09090909090909091,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0
2023-08-21,鳴門,12,優勝戦,5,4546,浜田亜理,35,埼玉,47,A1,7.26,56.15,5.93,42.86,67,43.84,64,37.78,晴,南東,4,4,6.81,3,逃げ,5,0.1,1.51.9,0.14675,0.1644964028776978,3,40,11,12,0,0,1,0,2,0,0,0,0.075,0.275,0.3,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-08-21,鳴門,12,優勝戦,6,4447,深川麻奈,36,福岡,48,A2,5.79,43.16,0.0,0.0,74,26.58,69,34.09,晴,南東,4,4,6.82,2,逃げ,6,0.14,1.50.9,0.1708823529411764,0.1712322274881516,0,34,7,7,0,0,0,0,0,0,0,0,0.0,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,尼崎,1,朝からセンプ,1,4917,岩橋裕馬,35,兵庫,52,B1,4.16,16.35,4.4,21.62,2,47.96,23,41.11,曇り,南西,1,0,6.88,1,逃げ,1,0.17,1.50.5,0.1786206896551724,0.1726666666666666,7,29,5,8,6,0,0,0,0,5,10,7,0.2413793103448276,0.1724137931034483,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.1724137931034483,0.3448275862068966,0.2413793103448276
2023-08-21,尼崎,1,朝からセンプ,2,3875,廣中良一,46,山口,51,B1,4.13,24.07,5.9,30.0,52,33.7,73,32.97,曇り,南西,1,0,6.92,4,逃げ,2,0.22,1.54.4,0.1716666666666666,0.183018018018018,7,42,11,4,0,14,6,0,0,0,0,0,0.16666666666666666,0.2619047619047619,0.09523809523809523,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-08-21,尼崎,1,朝からセンプ,3,4052,興津　藍,42,徳島,50,A1,6.01,43.18,6.9,50.0,22,40.43,53,21.79,曇り,南西,1,0,6.89,2,逃げ,3,0.21,1.51.4,0.1621153846153846,0.1677198697068403,12,52,10,10,0,0,1,6,4,0,0,0,0.23076923076923078,0.19230769230769232,0.19230769230769232,0.0,0.0,0.019230769230769232,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0
2023-08-21,尼崎,1,朝からセンプ,4,5211,高井駿弥,24,愛知,48,B1,2.33,1.82,1.5,0.0,24,45.92,19,42.86,曇り,南西,1,0,6.89,3,逃げ,4,0.21,1.53.3,0.192,0.1817021276595744,2,35,0,2,0,0,0,0,2,0,0,0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-08-21,尼崎,1,朝からセンプ,5,4712,冨好祐真,33,兵庫,54,B1,3.38,9.23,3.56,9.33,20,22.37,72,25.0,曇り,南西,1,0,6.91,5,逃げ,5,0.18,1.55.2,0.1853571428571428,0.1864935064935065,0,28,1,6,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,尼崎,1,朝からセンプ,6,5302,秋末秦悟,20,大阪,53,B2,1.64,2.22,2.29,14.29,19,33.33,32,37.36,曇り,南西,1,0,6.93,6,逃げ,6,0.23,1.57.6,0.1893548387096774,0.1893333333333333,0,31,1,0,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,尼崎,2,一般,1,3535,渡　修平,51,兵庫,52,B1,4.08,20.55,4.67,24.66,48,23.17,26,39.77,晴,無風,0,0,6.91,1,逃げ,1,0.21,1.51.9,0.15,0.1857324840764331,13,22,3,2,12,0,0,0,0,1,4,4,0.5909090909090909,0.13636363636363635,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.18181818181818182
2023-08-21,尼崎,2,一般,2,3988,古川誠之,45,愛知,54,B1,5.83,38.46,6.96,48.15,50,23.86,55,29.11,晴,無風,0,0,6.87,4,逃げ,2,0.35,1.53.9,0.1710344827586206,0.1549206349206349,2,29,10,8,1,14,1,0,0,0,0,0,0.06896551724137931,0.3448275862068966,0.27586206896551724,0.034482758620689655,0.4827586206896552,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-08-21,尼崎,2,一般,3,5157,市川健太,25,滋賀,54,B2,2.14,5.17,2.08,2.04,38,36.67,30,28.74,晴,無風,0,0,6.9,6,逃げ,4,0.19,1.58.9,0.1917647058823529,0.2023741007194244,0,17,1,1,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,尼崎,2,一般,4,4343,村岡　賢,38,広島,53,B1,4.0,19.44,5.06,27.27,13,44.94,25,32.58,晴,無風,0,0,6.9,5,逃げ,5,0.14,1.55.8,0.1779545454545454,0.1834334763948498,2,44,3,5,0,0,0,0,1,0,0,0,0.045454545454545456,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-08-21,尼崎,2,一般,5,3161,古場輝義,63,大阪,52,A2,5.77,36.22,5.2,40.0,7,41.11,12,25.93,晴,無風,0,0,6.86,3,逃げ,3,0.21,1.53.6,0.1863829787234042,0.1793150684931506,2,47,8,12,0,0,1,1,0,0,0,0,0.0425531914893617,0.1702127659574468,0.2553191489361702,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2023-08-21,尼崎,2,一般,6,5179,藤本元輝,26,兵庫,53,B1,2.51,7.69,2.8,11.59,33,38.95,67,49.47,晴,無風,0,0,6.89,2,逃げ,6,0.05,1.53.0,0.1862068965517241,0.1830263157894736,1,29,1,1,0,0,0,1,0,0,0,0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-21,尼崎,3,一般,1,3158,島川光男,58,広島,53,A2,6.48,49.23,5.43,36.67,28,17.86,56,28.89,晴,無風,0,0,6.9,1,逃げ,1,0.09,1.50.8,0.138695652173913,0.158015873015873,36,46,7,1,35,0,0,0,0,2,5,1,0.782608695652174,0.15217391304347827,0.021739130434782608,0.7608695652173914,0.0,0.0,0.0,0.0,0.043478260869565216,0.10869565217391304,0.021739130434782608
2023-08-21,尼崎,3,一般,2,3627,井上恵一,54,福岡,51,B1,4.12,22.97,4.96,27.14,9,38.2,74,39.77,晴,無風,0,0,6.88,3,逃げ,2,0.12,1.54.1,0.1967741935483871,0.2062048192771084,1,31,6,6,0,18,0,0,0,0,0,0,0.03225806451612903,0.1935483870967742,0.1935483870967742,0.0,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,尼崎,3,一般,3,4877,鈴谷一平,28,兵庫,56,A1,5.98,40.63,6.03,44.77,18,20.69,37,37.78,晴,無風,0,0,6.9,4,逃げ,5,0.16,1.55.9,0.1326829268292683,0.1388709677419354,12,41,10,10,0,0,1,2,8,0,0,0,0.2926829268292683,0.24390243902439024,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0
2023-08-21,尼崎,3,一般,4,4383,竹田吉行,38,徳島,52,B1,4.58,23.58,6.14,42.86,42,30.0,49,56.18,晴,無風,0,0,6.91,5,逃げ,6,0.38,1.56.7,0.1930769230769231,0.1884210526315789,1,39,7,7,0,0,0,1,0,0,0,0,0.02564102564102564,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-08-21,尼崎,3,一般,5,3246,星野政彦,58,兵庫,53,B1,4.44,19.72,4.71,20.0,26,39.56,45,35.23,晴,無風,0,0,6.9,2,逃げ,4,0.16,1.53.1,0.2063157894736842,0.1853719008264462,0,19,3,4,0,0,0,0,0,0,0,0,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,尼崎,3,一般,6,3919,村上　純,48,岡山,54,A2,5.48,37.38,5.97,44.83,12,10.98,75,36.67,晴,無風,0,0,7.06,6,逃げ,3,0.3,1.57.9,0.171025641025641,0.1767532467532467,4,39,5,4,1,0,2,1,0,0,0,0,0.10256410256410256,0.1282051282051282,0.10256410256410256,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2023-08-21,尼崎,4,一般,1,4299,中島浩哉,40,長崎,55,B1,4.69,21.18,5.28,36.0,58,49.0,15,28.77,晴,西,4,0,6.89,2,まくり,1,0.19,1.52.4,0.1576,0.1588165680473372,7,25,3,5,7,0,0,0,0,6,7,2,0.28,0.12,0.2,0.28,0.0,0.0,0.0,0.0,0.24,0.28,0.08
2023-08-21,尼崎,4,一般,2,3581,加木　郁,50,山口,53,B1,4.88,24.24,5.16,21.05,29,20.45,54,35.0,晴,西,4,0,6.93,4,まくり,2,0.37,1.54.4,0.1773684210526316,0.1873873873873874,4,38,7,10,0,23,2,2,0,0,0,0,0.10526315789473684,0.18421052631578946,0.2631578947368421,0.0,0.6052631578947368,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2023-08-21,尼崎,4,一般,3,3444,香月大介,53,福岡,54,B1,4.23,22.68,3.63,12.5,30,37.11,20,27.27,晴,西,4,0,6.87,6,まくり,4,0.21,1.56.7,0.1479411764705882,0.1475247524752475,3,34,4,6,0,0,0,3,0,0,0,0,0.08823529411764706,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-08-21,尼崎,4,一般,4,3637,齋藤和政,52,愛知,55,B1,4.72,22.58,3.81,18.75,51,24.42,17,50.0,晴,西,4,0,6.93,3,まくり,5,0.28,1.54.3,0.1620454545454545,0.1730072463768115,2,44,9,8,0,0,0,0,2,0,0,0,0.045454545454545456,0.20454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-08-21,尼崎,4,一般,5,5249,三木晴斗,21,徳島,53,B1,2.06,2.86,1.36,0.0,53,33.68,18,31.25,晴,西,4,0,6.9,5,まくり,6,0.16,1.56.1,0.1718421052631579,0.1761029411764705,0,38,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,尼崎,4,一般,6,3743,林　美憲,48,徳島,52,A1,6.8,50.0,6.92,54.72,8,18.67,70,31.43,晴,西,4,0,6.96,1,まくり,3,0.15,1.51.3,0.154054054054054,0.1433566433566433,8,37,11,6,0,0,1,4,2,0,0,0,0.21621621621621623,0.2972972972972973,0.16216216216216217,0.0,0.0,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2023-08-21,尼崎,5,一般,1,4179,広次　修,40,山口,52,A2,5.25,36.0,4.89,25.0,55,34.83,40,30.0,晴,西,5,3,6.82,2,まくり差し,1,0.27,1.52.7,0.174390243902439,0.1628215767634855,19,41,12,5,15,0,0,0,0,7,4,7,0.4634146341463415,0.2926829268292683,0.12195121951219512,0.36585365853658536,0.0,0.0,0.0,0.0,0.17073170731707318,0.0975609756097561,0.17073170731707318
2023-08-21,尼崎,5,一般,2,4712,冨好祐真,33,兵庫,54,B1,3.38,9.23,3.56,9.33,20,22.37,72,25.0,晴,西,5,3,6.9,6,まくり差し,2,0.32,1.59.3,0.1976666666666666,0.1864935064935065,4,30,4,8,0,16,1,0,0,0,0,0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.5333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-08-21,尼崎,5,一般,3,3339,泉　具巳,58,兵庫,55,B1,5.89,43.06,4.71,28.75,17,15.19,28,31.33,晴,西,5,3,6.89,3,まくり差し,3,0.2,1.54.3,0.1544444444444444,0.1522058823529411,4,27,8,7,0,0,0,2,2,0,0,0,0.14814814814814814,0.2962962962962963,0.25925925925925924,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2023-08-21,尼崎,5,一般,4,3559,水長照雄,55,山口,52,B1,3.54,14.86,4.1,20.0,54,43.48,50,25.0,晴,西,5,3,6.92,4,まくり差し,5,0.24,1.55.0,0.1744827586206896,0.1759602649006622,0,29,3,4,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,尼崎,5,一般,5,5238,笹木香吾,23,山口,57,B2,2.05,3.8,2.03,6.9,61,40.22,27,35.63,晴,西,5,3,6.92,5,まくり差し,6,0.27,1.55.4,0.1845283018867924,0.1838513513513513,1,53,0,5,0,0,0,0,1,0,0,0,0.018867924528301886,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
2023-08-21,尼崎,5,一般,6,3721,守田俊介,48,滋賀,54,A1,7.43,63.81,7.28,64.0,37,34.52,66,28.92,晴,西,5,3,6.92,1,まくり差し,4,0.16,1.51.6,0.133125,0.1192523364485981,3,32,8,8,0,0,1,0,1,0,0,0,0.09375,0.25,0.25,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-08-21,尼崎,6,昼どきピンク,1,3955,眞田英二,46,徳島,50,A2,5.56,34.38,6.39,44.44,60,17.28,36,24.39,晴,南西,3,0,6.91,2,まくり差し,1,0.21,1.52.7,0.1755769230769231,0.1805439330543933,32,52,9,2,31,0,0,0,0,8,6,6,0.6153846153846154,0.17307692307692307,0.038461538461538464,0.5961538461538461,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.11538461538461539
2023-08-21,尼崎,6,昼どきピンク,2,5211,高井駿弥,24,愛知,48,B1,2.33,1.82,1.5,0.0,24,45.92,19,42.86,晴,南西,3,0,6.87,4,まくり差し,2,0.17,1.54.2,0.09,0.1817021276595744,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,尼崎,6,昼どきピンク,3,3929,杢野誓良,47,愛知,52,B1,5.35,33.96,4.58,25.0,41,32.22,14,32.58,晴,南西,3,0,6.92,6,まくり差し,3,0.33,1.59.1,0.1588235294117647,0.1547520661157025,2,51,12,8,0,0,0,1,1,0,0,0,0.0392156862745098,0.23529411764705882,0.1568627450980392,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
