ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-05-19,ç]åÀêÏ,3,àÍî ,3,5137,êÏå¥Å@ó¡,23,à§ím,54,B1,3.61,11.11,3.95,17.74,52,85.71,57,11.11,âJ,ìÏêº,7,15,6.85,3,î≤Ç´,3,0.09,1.17.6,0.1491891891891892,0.1577948717948717,3.0,37.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,3,àÍî ,4,4912,íÜéRè´ëæ,27,ïüà‰,53,B1,4.88,30.0,5.4,36.0,67,0.0,12,100.0,âJ,ìÏêº,7,15,6.87,4,î≤Ç´,4,0.19,1.18.8,0.1535483870967741,0.143025641025641,3.0,31.0,8.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,3,àÍî ,5,5232,û‡éRëÒîn,25,à§ím,52,B2,1.82,2.68,2.0,0.0,63,0.0,47,0.0,âJ,ìÏêº,7,15,6.93,6,î≤Ç´,5,0.12,.  .,0.1701470588235294,0.1713917525773196,3.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,3,àÍî ,6,3656,îåïÍñFçP,49,ìåãû,56,A2,5.55,38.33,6.33,43.33,26,37.5,52,25.0,âJ,ìÏêº,7,15,6.91,5,î≤Ç´,6,0.23,.  .,0.1710526315789473,0.1641908713692946,1.0,38.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,4,àÍî ,1,5226,ì°ìcèróS,21,ìåãû,52,B1,5.19,34.38,3.43,14.29,49,0.0,11,25.0,âJ,ìÏêº,8,15,6.89,1,ì¶Ç∞,1,0.19,1.16.8,0.1595238095238095,0.1634517766497462,10.0,21.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.47619047619047616,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.09523809523809523
2023-05-19,ç]åÀêÏ,4,àÍî ,2,4430,âiìcèGìÒ,37,ìåãû,56,A2,6.37,48.6,5.66,37.4,18,50.0,28,50.0,âJ,ìÏêº,8,15,7.01,2,ì¶Ç∞,2,0.23,1.17.3,0.1797727272727272,0.1754545454545454,6.0,44.0,12.0,3.0,0.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.06818181818181818,0.0,0.5681818181818182,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,4,àÍî ,3,3614,íJÅ@èüçK,50,çLìá,55,B1,4.94,32.11,0.0,0.0,62,0.0,63,0.0,âJ,ìÏêº,8,15,6.97,5,ì¶Ç∞,3,0.21,.  .,0.179090909090909,0.1809160305343511,7.0,44.0,9.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.20454545454545456,0.11363636363636363,0.0,0.0,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,4,àÍî ,4,4992,úAê£ìƒç∆,25,é†âÍ,57,B1,4.66,27.27,4.53,21.05,58,50.0,53,71.43,âJ,ìÏêº,8,15,6.96,3,ì¶Ç∞,4,0.16,1.17.7,0.1789189189189189,0.17703125,1.0,37.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,4,àÍî ,5,3401,è„ìcó≤èÕ,55,çÅêÏ,53,A2,4.64,24.74,4.69,26.19,65,0.0,55,62.5,âJ,ìÏêº,8,15,7.05,4,ì¶Ç∞,5,0.18,1.18.4,0.2064864864864865,0.1868619246861924,1.0,37.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,4,àÍî ,6,5252,çrñÿÈDìl,20,à§ím,55,B2,2.64,4.6,2.67,5.56,51,0.0,64,0.0,âJ,ìÏêº,8,15,6.93,6,ì¶Ç∞,6,0.27,.  .,0.1928089887640449,0.1895530726256983,0.0,89.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,5,àÍî ,1,3660,í∑íJêÏêe,53,çÅêÏ,60,B1,4.22,17.78,0.0,0.0,36,37.5,60,0.0,âJ,ìÏêº,9,10,6.86,1,ì¶Ç∞,1,0.18,1.16.4,0.1792307692307692,0.1890625,11.0,26.0,6.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.4230769230769231,0.23076923076923078,0.07692307692307693,0.4230769230769231,0.0,0.0,0.0,0.0,0.15384615384615385,0.2692307692307692,0.11538461538461539
2023-05-19,ç]åÀêÏ,5,àÍî ,2,4660,âFìcêÏêM,31,ìåãû,53,B1,4.62,21.11,4.89,27.73,46,12.5,17,37.5,âJ,ìÏêº,9,10,6.8,2,ì¶Ç∞,2,0.19,1.16.9,0.194,0.1960804020100502,2.0,35.0,8.0,10.0,1.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.2857142857142857,0.02857142857142857,0.5142857142857142,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,5,àÍî ,3,5053,éRå˚çLé˜,27,ïüâ™,55,B1,4.01,16.67,0.0,0.0,20,37.5,41,0.0,âJ,ìÏêº,9,10,6.96,5,ì¶Ç∞,3,0.19,.  .,0.1806060606060606,0.182752808988764,3.0,33.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,5,àÍî ,4,5245,ëqïxëÂêΩ,21,à§ím,52,B2,2.0,4.17,1.27,0.0,66,0.0,59,25.0,âJ,ìÏêº,9,10,6.89,6,ì¶Ç∞,4,0.21,.  .,0.1809090909090909,0.1881294964028776,0.0,33.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,5,àÍî ,5,4364,írâiÅ@ëæ,38,ïüâ™,54,A1,6.85,52.89,6.39,31.71,10,25.0,46,37.5,âJ,ìÏêº,9,10,6.89,4,ì¶Ç∞,5,0.21,1.19.4,0.1565,0.1492,6.0,40.0,7.0,12.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.15,0.175,0.3,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,5,àÍî ,6,3442,ã{ïêâpéi,53,çÅêÏ,56,A2,5.62,34.69,5.06,16.67,28,25.0,13,71.43,âJ,ìÏêº,9,10,6.88,3,ì¶Ç∞,6,0.27,1.18.3,0.1666666666666666,0.1635909090909091,1.0,30.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,6,àÍî ,1,5007,ãﬂì°óYàÍ,26,ìåãû,54,B2,4.51,22.22,4.26,20.79,13,12.5,37,37.5,âJ,ìÏêº,6,10,6.93,2,Ç‹Ç≠ÇËç∑Çµ,1,0.17,1.56.0,0.1727272727272727,0.1731446540880503,7.0,22.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.3181818181818182,0.3181818181818182,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.45454545454545453,0.0
2023-05-19,ç]åÀêÏ,6,àÍî ,2,3141,éRóàòaêl,61,ìåãû,54,B1,3.98,17.65,5.18,29.84,68,0.0,54,0.0,âJ,ìÏêº,6,10,6.74,4,Ç‹Ç≠ÇËç∑Çµ,2,0.18,1.58.4,0.1907894736842105,0.1879126213592233,0.0,38.0,10.0,7.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.18421052631578946,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,6,àÍî ,3,4112,ëÂãvï€êM,42,ç≤âÍ,52,A2,5.81,38.06,0.0,0.0,17,12.5,15,50.0,âJ,ìÏêº,6,10,6.9,3,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.56.4,0.1910204081632653,0.1791258741258741,5.0,49.0,14.0,14.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.10204081632653061,0.2857142857142857,0.2857142857142857,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,6,àÍî ,4,5018,í|â∫ëÂé˜,24,ïüâ™,54,A1,5.9,40.71,5.45,31.82,48,11.11,69,0.0,âJ,ìÏêº,6,10,6.84,6,Ç‹Ç≠ÇËç∑Çµ,4,0.07,.  .,0.1613043478260869,0.1592363636363636,5.0,46.0,9.0,16.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.10869565217391304,0.1956521739130435,0.34782608695652173,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,6,àÍî ,5,4570,ëOìcêπï∂,35,à§ím,54,B1,6.02,40.71,5.59,34.21,19,0.0,27,50.0,âJ,ìÏêº,6,10,6.92,1,Ç‹Ç≠ÇËç∑Çµ,5,0.08,1.54.0,0.1525581395348837,0.149758064516129,1.0,43.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.20930232558139536,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,6,àÍî ,6,5178,ê¨íÂó‘ïΩ,26,à§ím,54,B2,2.15,4.48,3.0,13.79,35,11.11,43,0.0,âJ,ìÏêº,6,10,6.88,5,Ç‹Ç≠ÇËç∑Çµ,6,0.16,.  .,0.2294339622641509,0.2214772727272727,0.0,53.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,7,àÍî ,1,3685,çrà‰ãPîN,49,â™éR,57,A2,6.17,46.28,6.07,35.82,37,50.0,30,12.5,âJ,ìÏêº,6,10,6.88,1,ì¶Ç∞,1,0.04,1.54.7,0.1619230769230769,0.1475819672131147,32.0,52.0,9.0,2.0,29.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.6153846153846154,0.17307692307692307,0.038461538461538464,0.5576923076923077,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.1346153846153846
2023-05-19,ç]åÀêÏ,7,àÍî ,2,4912,íÜéRè´ëæ,27,ïüà‰,53,B1,4.88,30.0,5.4,36.0,67,0.0,12,100.0,âJ,ìÏêº,6,10,6.89,3,ì¶Ç∞,2,0.05,1.58.3,0.1654545454545454,0.143025641025641,2.0,33.0,9.0,9.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.2727272727272727,0.2727272727272727,0.0,0.6060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,7,àÍî ,3,5033,ì°å¥çFìl,25,à§ím,55,B1,4.02,16.35,4.6,19.09,71,0.0,61,0.0,âJ,ìÏêº,6,10,7.02,4,ì¶Ç∞,3,0.26,1.58.5,0.1520454545454545,0.184204081632653,2.0,44.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,7,àÍî ,4,4954,ì‡éRèsï„,28,ìåãû,54,B1,5.66,37.5,5.66,37.61,57,37.5,67,0.0,âJ,ìÏêº,6,10,6.88,6,ì¶Ç∞,4,0.06,.  .,0.149090909090909,0.1500591715976331,7.0,33.0,5.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.21212121212121213,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,7,àÍî ,5,4391,èºìcóSãG,37,ïüà‰,54,A1,6.58,43.12,6.0,35.71,29,0.0,22,25.0,âJ,ìÏêº,6,10,7.0,2,ì¶Ç∞,5,0.2,1.56.8,0.1522222222222222,0.15812734082397,3.0,36.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,7,àÍî ,6,5232,û‡éRëÒîn,25,à§ím,52,B2,1.82,2.68,2.0,0.0,63,0.0,47,0.0,âJ,ìÏêº,6,10,7.03,5,ì¶Ç∞,6,0.23,.  .,0.1720652173913043,0.1713917525773196,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,8,àÍî ,1,5085,íÜë∫âhé°,24,ïüà‰,51,B1,4.3,19.48,4.27,33.33,40,100.0,20,37.5,âJ,ìÏêº,6,10,6.95,1,ì¶Ç∞,1,0.13,1.54.3,0.1568181818181818,0.1786826347305389,10.0,22.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.45454545454545453,0.13636363636363635,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.045454545454545456
2023-05-19,ç]åÀêÏ,8,àÍî ,2,4911,ï–â™ëÂín,27,ìåãû,52,B1,4.45,18.63,4.59,23.31,14,25.0,48,37.5,âJ,ìÏêº,6,10,7.03,4,ì¶Ç∞,2,0.17,1.57.7,0.1608333333333333,0.1460098522167487,2.0,36.0,4.0,10.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,8,àÍî ,3,4677,ï–ã¥çKãM,34,é†âÍ,55,B1,6.64,51.67,6.67,53.62,59,25.0,36,12.5,âJ,ìÏêº,6,10,6.94,2,ì¶Ç∞,3,0.23,1.54.8,0.1557777777777777,0.1440711462450593,10.0,45.0,5.0,10.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.17777777777777778,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,8,àÍî ,4,3614,íJÅ@èüçK,50,çLìá,55,B1,4.94,32.11,0.0,0.0,62,0.0,63,0.0,âJ,ìÏêº,6,10,6.93,6,ì¶Ç∞,4,0.19,.  .,0.1759459459459459,0.1809160305343511,3.0,37.0,7.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,8,àÍî ,5,4111,âúìcÅ@êΩ,42,çLìá,57,A2,5.33,31.2,5.56,33.33,39,37.5,51,33.33,âJ,ìÏêº,6,10,7.0,3,ì¶Ç∞,5,0.31,1.57.4,0.211,0.2007359307359307,1.0,40.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,8,àÍî ,6,4992,úAê£ìƒç∆,25,é†âÍ,57,B1,4.66,27.27,4.53,21.05,58,50.0,53,71.43,âJ,ìÏêº,6,10,6.96,5,ì¶Ç∞,6,0.28,.  .,0.2066666666666666,0.17703125,0.0,27.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,9,àÍî ì¡è‹,1,3656,îåïÍñFçP,49,ìåãû,56,A2,5.55,38.33,6.33,43.33,26,37.5,52,25.0,âJ,ìÏêº,5,10,7.01,1,ì¶Ç∞,1,0.12,1.53.6,0.1656818181818181,0.1641908713692946,17.0,44.0,12.0,6.0,12.0,0.0,0.0,0.0,0.0,11.0,10.0,5.0,0.38636363636363635,0.2727272727272727,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.22727272727272727,0.11363636363636363
2023-05-19,ç]åÀêÏ,9,àÍî ì¡è‹,2,3442,ã{ïêâpéi,53,çÅêÏ,56,A2,5.62,34.69,5.06,16.67,28,25.0,13,71.43,âJ,ìÏêº,5,10,6.89,4,ì¶Ç∞,2,0.06,1.58.2,0.1521739130434782,0.1635909090909091,3.0,46.0,17.0,9.0,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.3695652173913043,0.1956521739130435,0.0,0.6086956521739131,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,9,àÍî ì¡è‹,3,4004,éRñ{ç_ï„,45,í∑çË,53,B1,4.94,32.22,0.0,0.0,47,11.11,45,25.0,âJ,ìÏêº,5,10,6.84,6,ì¶Ç∞,3,0.07,.  .,0.15175,0.1644497607655502,2.0,40.0,11.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.275,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,9,àÍî ì¡è‹,4,4969,í¨ìcü©äÛ,32,í∑çË,53,B1,4.48,22.33,6.4,40.0,11,37.5,18,11.11,âJ,ìÏêº,5,10,6.84,3,ì¶Ç∞,4,0.1,1.57.6,0.1995238095238095,0.1720547945205479,2.0,42.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,9,àÍî ì¡è‹,5,3781,èHå≥Å@êΩ,47,ïüà‰,54,B1,5.11,34.04,5.78,44.44,33,71.43,65,0.0,âJ,ìÏêº,5,10,6.99,2,ì¶Ç∞,5,0.09,1.55.8,0.1456666666666666,0.1320652173913043,2.0,30.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,9,àÍî ì¡è‹,6,4077,ïiìcíºé˜,44,ìåãû,50,B1,4.96,24.82,5.61,37.4,64,0.0,33,37.5,âJ,ìÏêº,5,10,7.06,5,ì¶Ç∞,6,0.21,.  .,0.2065625,0.1800348432055749,1.0,32.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,10,àÍî ì¡è‹,1,4259,ê^íÎñæéu,39,í∑çË,53,A2,5.74,39.17,5.93,42.86,56,12.5,50,57.14,âJ,ìÏêº,6,10,6.92,1,ì¶Ç∞,1,0.07,1.54.8,0.1532203389830508,0.157007299270073,40.0,59.0,10.0,7.0,39.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,0.6779661016949152,0.1694915254237288,0.11864406779661017,0.6610169491525424,0.0,0.0,0.0,0.0,0.1016949152542373,0.11864406779661017,0.05084745762711865
2023-05-19,ç]åÀêÏ,10,àÍî ì¡è‹,2,5053,éRå˚çLé˜,27,ïüâ™,55,B1,4.01,16.67,0.0,0.0,20,37.5,41,0.0,âJ,ìÏêº,6,10,6.89,5,ì¶Ç∞,2,0.09,.  .,0.1841935483870967,0.182752808988764,5.0,31.0,5.0,2.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.06451612903225806,0.0,0.41935483870967744,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,10,àÍî ì¡è‹,3,4723,éõìáãgïF,37,ìåãû,50,B1,4.74,26.44,4.76,25.18,70,0.0,14,77.78,âJ,ìÏêº,6,10,6.91,2,ì¶Ç∞,3,0.09,1.57.8,0.1851351351351351,0.1714736842105263,3.0,37.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,10,àÍî ì¡è‹,4,3401,è„ìcó≤èÕ,55,çÅêÏ,53,A2,4.64,24.74,4.69,26.19,65,0.0,55,62.5,âJ,ìÏêº,6,10,6.94,3,ì¶Ç∞,4,0.15,1.59.1,0.1875675675675675,0.1868619246861924,2.0,37.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.2702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,10,àÍî ì¡è‹,5,5245,ëqïxëÂêΩ,21,à§ím,52,B2,2.0,4.17,1.27,0.0,66,0.0,59,25.0,âJ,ìÏêº,6,10,6.89,6,ì¶Ç∞,5,0.18,.  .,0.2097727272727272,0.1881294964028776,1.0,44.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,10,àÍî ì¡è‹,6,4430,âiìcèGìÒ,37,ìåãû,56,A2,6.37,48.6,5.66,37.4,18,50.0,28,50.0,âJ,ìÏêº,6,10,6.88,4,ì¶Ç∞,6,0.24,2.01.4,0.1880952380952381,0.1754545454545454,3.0,42.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,11,èÄóDèüêÌ,1,4364,írâiÅ@ëæ,38,ïüâ™,54,A1,6.85,52.89,6.39,31.71,10,25.0,46,37.5,âJ,êº,4,5,6.86,2,Ç‹Ç≠ÇË,1,0.18,1.55.7,0.154,0.1492,43.0,65.0,15.0,1.0,39.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,0.6615384615384615,0.23076923076923078,0.015384615384615385,0.6,0.0,0.0,0.0,0.0,0.15384615384615385,0.09230769230769231,0.07692307692307693
2023-05-19,ç]åÀêÏ,11,èÄóDèüêÌ,2,4391,èºìcóSãG,37,ïüà‰,54,A1,6.58,43.12,6.0,35.71,29,0.0,22,25.0,âJ,êº,4,5,6.96,1,Ç‹Ç≠ÇË,2,0.19,1.54.8,0.1484090909090909,0.15812734082397,11.0,44.0,13.0,11.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.25,0.29545454545454547,0.25,0.0,0.4090909090909091,0.20454545454545456,0.0,0.0,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,11,èÄóDèüêÌ,3,5018,í|â∫ëÂé˜,24,ïüâ™,54,A1,5.9,40.71,5.45,31.82,48,11.11,69,0.0,âJ,êº,4,5,6.92,4,Ç‹Ç≠ÇË,3,0.18,1.56.6,0.1465306122448979,0.1592363636363636,5.0,49.0,19.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10204081632653061,0.3877551020408163,0.2653061224489796,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,11,èÄóDèüêÌ,4,3300,êÏçËíqçK,56,â™éR,52,A2,6.5,46.62,5.41,41.18,55,25.0,49,25.0,âJ,êº,4,5,6.99,3,Ç‹Ç≠ÇË,4,0.17,1.56.2,0.1454054054054054,0.1631468531468531,5.0,37.0,12.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.32432432432432434,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
