日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-21,下関,3,一般,2,4950,高岡竜也,29,山口,52,A2,5.52,35.61,4.94,34.85,60,30.89,26,40.98,曇り,北東,6,6,6.87,5,まくり,2,0.12,.  .,高岡竜也,39.0,2.0,9.0,8.0,0.1443589743589743,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1539344262295082,0.05128205128205128,0.23076923076923078,0.20512820512820512,0.0,0.5128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-02-21,下関,3,一般,3,4425,大井清貴,37,山口,55,B1,5.1,31.07,4.8,28.81,46,31.1,17,37.31,曇り,北東,6,6,6.92,2,まくり,3,0.11,1.51.2,大井清貴,42.0,4.0,6.0,5.0,0.1654761904761904,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759154929577464,0.09523809523809523,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-02-21,下関,3,一般,4,4007,榮田将彦,44,山口,48,A2,5.53,37.29,5.02,28.24,16,38.58,65,32.84,曇り,北東,6,6,6.91,1,まくり,4,0.06,1.50.0,榮田将彦,26.0,7.0,5.0,4.0,0.1,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129125,0.2692307692307692,0.19230769230769232,0.15384615384615385,0.0,0.0,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0
2023-02-21,下関,3,一般,5,4654,篠田優也,36,兵庫,54,A2,5.65,42.68,0.0,0.0,23,35.5,51,32.21,曇り,北東,6,6,6.87,3,まくり,5,0.09,1.53.2,篠田優也,33.0,3.0,7.0,6.0,0.1615151515151515,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573480662983425,0.09090909090909091,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-02-21,下関,3,一般,6,5000,岡本翔太,28,山口,52,B1,4.92,28.42,4.4,23.4,37,35.51,48,36.82,曇り,北東,6,6,6.94,4,まくり,6,0.06,1.54.5,岡本翔太郎,31.0,0.0,0.0,4.0,0.1664516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560962566844919,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,下関,4,一般,1,4846,佐藤駿介,29,山口,51,B1,4.52,26.92,4.37,24.79,20,29.41,20,36.82,曇り,北東,5,5,6.82,5,まくり差し,1,0.17,.  .,佐藤駿介,23.0,11.0,4.0,3.0,0.1421739130434782,9.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,1.0,0.0,0.1618859649122807,0.4782608695652174,0.17391304347826086,0.13043478260869565,0.391304347826087,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.043478260869565216
2023-02-21,下関,4,一般,2,4015,前野竜一,43,山口,58,A2,6.37,46.51,6.04,41.46,19,35.29,63,31.86,曇り,北東,5,5,6.78,6,まくり差し,2,0.18,.  .,前野竜一,30.0,5.0,15.0,4.0,0.183,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.1808205128205128,0.16666666666666666,0.5,0.13333333333333333,0.0,0.5666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2023-02-21,下関,4,一般,3,3711,江本真治,48,山口,54,A2,6.05,37.4,6.42,47.56,22,28.65,46,36.14,曇り,北東,5,5,6.77,2,まくり差し,3,0.12,1.49.1,江本真治,41.0,2.0,20.0,9.0,0.128780487804878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533457249070632,0.04878048780487805,0.4878048780487805,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-02-21,下関,4,一般,4,4239,竹田辰也,39,山口,53,A2,6.47,48.31,6.81,45.45,50,37.81,29,37.19,曇り,北東,5,5,6.64,1,まくり差し,4,0.11,1.47.3,竹田辰也,40.0,4.0,10.0,10.0,0.149,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1497916666666666,0.1,0.25,0.25,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-02-21,下関,4,一般,5,4980,佐々木完,26,山口,51,A1,6.3,44.23,5.95,36.64,35,33.04,69,34.8,曇り,北東,5,5,6.73,3,まくり差し,5,0.1,1.50.8,佐々木完太,32.0,6.0,6.0,8.0,0.15,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1545798319327731,0.1875,0.1875,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-02-21,下関,4,一般,6,4563,齋藤真之,35,岡山,54,B1,4.21,19.23,4.16,21.57,13,27.81,22,29.53,曇り,北東,5,5,6.75,4,まくり差し,6,0.18,1.51.5,齋藤真之,25.0,0.0,1.0,3.0,0.1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695731707317073,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,下関,5,長州,1,4361,柳生泰二,38,山口,53,A1,6.7,48.59,7.05,54.68,33,34.36,35,31.84,曇り,北東,4,4,6.78,2,差し,1,0.14,1.49.6,柳生泰二,56.0,48.0,4.0,2.0,0.1535714285714285,46.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.1563675213675213,0.8571428571428571,0.07142857142857142,0.03571428571428571,0.8214285714285714,0.0,0.0,0.017857142857142856,0.0,0.0,0.07142857142857142,0.07142857142857142
2023-02-21,下関,5,長州,2,4214,林　祐介,38,岡山,54,A2,5.76,37.78,4.93,30.91,38,38.27,61,37.5,曇り,北東,4,4,6.83,1,差し,2,0.16,1.48.2,林祐介,34.0,9.0,10.0,4.0,0.1673529411764706,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1695260663507109,0.2647058823529412,0.29411764705882354,0.11764705882352941,0.0,0.5294117647058824,0.20588235294117646,0.029411764705882353,0.0,0.0,0.0,0.0
2023-02-21,下関,5,長州,3,4179,広次　修,39,山口,52,B1,5.42,33.93,5.45,34.78,31,34.98,45,33.0,曇り,北東,4,4,6.72,4,差し,3,0.13,1.51.6,広次修,47.0,2.0,10.0,16.0,0.145531914893617,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529230769230769,0.0425531914893617,0.2127659574468085,0.3404255319148936,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2023-02-21,下関,5,長州,4,4295,小坂尚哉,36,兵庫,54,A1,7.04,50.0,6.54,45.83,41,38.83,32,32.02,曇り,北東,4,4,6.79,3,差し,4,0.29,1.50.8,小坂尚哉,41.0,9.0,7.0,14.0,0.1814634146341463,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.21951219512195122,0.17073170731707318,0.34146341463414637,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0
2023-02-21,下関,5,長州,5,4985,井本昌也,25,山口,50,A2,6.1,45.83,5.2,32.54,72,40.69,47,40.89,曇り,北東,4,4,6.78,6,差し,5,0.25,.  .,井本昌也,51.0,2.0,9.0,10.0,0.1866666666666666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795945945945946,0.0392156862745098,0.17647058823529413,0.19607843137254902,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2023-02-21,下関,5,長州,6,4064,原田篤志,43,山口,52,A1,6.88,41.1,7.06,50.34,11,29.28,40,28.93,曇り,北東,4,4,6.76,5,差し,6,0.18,.  .,原田篤志,39.0,3.0,6.0,14.0,0.1676923076923077,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1531578947368421,0.07692307692307693,0.15384615384615385,0.358974358974359,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-02-21,下関,6,一般,1,4475,末永祐輝,35,山口,52,A2,6.26,37.86,6.4,46.06,68,38.62,16,28.35,曇り,北,4,4,6.72,5,まくり,1,0.19,.  .,末永祐輝,59.0,37.0,9.0,4.0,0.137457627118644,36.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,10.0,0.0,0.1536754966887417,0.6271186440677966,0.15254237288135594,0.06779661016949153,0.6101694915254238,0.0,0.0,0.01694915254237288,0.0,0.06779661016949153,0.13559322033898305,0.1694915254237288
2023-02-21,下関,6,一般,3,4890,石川　諒,33,山口,53,B1,4.55,26.88,4.91,27.06,59,32.84,64,30.65,曇り,北,4,4,6.76,3,まくり,4,0.14,1.51.8,石川諒,30.0,1.0,9.0,5.0,0.1486666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558288770053476,0.03333333333333333,0.3,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-02-21,下関,6,一般,4,4866,橋本英一,32,福岡,55,B1,4.13,25.29,4.41,22.22,65,39.49,24,34.48,曇り,北,4,4,6.81,4,まくり,5,0.25,1.53.2,橋本英一,29.0,0.0,4.0,4.0,0.1472413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527748691099476,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,下関,6,一般,5,3427,大賀広幸,55,山口,52,A2,6.25,45.08,5.95,38.3,63,26.87,55,34.48,曇り,北,4,4,6.8,2,まくり,2,0.19,1.50.6,大賀広幸,34.0,3.0,9.0,6.0,0.1402941176470588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622362869198312,0.08823529411764706,0.2647058823529412,0.17647058823529413,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2023-02-21,下関,6,一般,6,3897,白井英治,46,山口,54,A1,8.24,65.35,8.31,68.29,70,34.83,44,39.49,曇り,北,4,4,6.76,1,まくり,3,0.15,1.49.1,白井英治,31.0,4.0,10.0,2.0,0.1570967741935484,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139018691588785,0.12903225806451613,0.3225806451612903,0.06451612903225806,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-02-21,下関,7,ふく～る,1,4172,森定晃史,40,岡山,52,A1,6.29,44.74,6.65,46.38,34,33.5,19,32.99,曇り,北,4,4,6.88,1,逃げ,1,0.17,1.48.9,森定晃史,57.0,34.0,15.0,2.0,0.1345614035087719,32.0,0.0,0.0,0.0,2.0,0.0,9.0,5.0,5.0,0.0,0.1547445255474452,0.5964912280701754,0.2631578947368421,0.03508771929824561,0.5614035087719298,0.0,0.0,0.0,0.0,0.15789473684210525,0.08771929824561403,0.08771929824561403
2023-02-21,下関,7,ふく～る,2,4264,長尾章平,38,山口,53,A2,5.76,34.62,6.4,47.96,15,24.44,34,35.41,曇り,北,4,4,6.87,2,逃げ,2,0.25,1.49.2,長尾章平,39.0,4.0,10.0,8.0,0.1684615384615384,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1634630350194552,0.10256410256410256,0.2564102564102564,0.20512820512820512,0.0,0.46153846153846156,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2023-02-21,下関,7,ふく～る,3,5000,岡本翔太,28,山口,52,B1,4.92,28.42,4.4,23.4,37,35.51,48,36.82,曇り,北,4,4,6.77,5,逃げ,3,0.22,.  .,岡本翔太郎,33.0,3.0,7.0,7.0,0.1563636363636363,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560962566844919,0.09090909090909091,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-02-21,下関,7,ふく～る,4,5064,品川二千,24,山口,51,B1,5.18,35.0,4.64,23.53,14,32.46,13,38.12,曇り,北,4,4,6.87,4,逃げ,5,0.21,1.52.3,品川二千翔,27.0,2.0,3.0,6.0,0.1585185185185185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746448087431694,0.07407407407407407,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-02-21,下関,7,ふく～る,5,4567,上村慎太,35,山口,51,B1,4.33,21.05,4.34,17.83,53,38.42,38,38.12,曇り,北,4,4,6.87,6,逃げ,6,0.28,.  .,上村慎太郎,23.0,0.0,3.0,4.0,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021052631578947,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,下関,7,ふく～る,6,3942,寺田　祥,44,山口,53,A1,7.05,47.93,7.91,65.15,28,39.72,37,35.32,曇り,北,4,4,6.81,3,逃げ,4,0.19,1.49.4,寺田祥,41.0,2.0,10.0,6.0,0.1504878048780487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526160337552742,0.04878048780487805,0.24390243902439024,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-02-21,下関,8,一般,1,3711,江本真治,48,山口,54,A2,6.05,37.4,6.42,47.56,22,28.65,46,36.14,曇り,北,3,3,6.79,2,差し,1,0.11,1.49.1,江本真治,63.0,42.0,7.0,6.0,0.1442857142857143,38.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,8.0,0.0,0.1533457249070632,0.6666666666666666,0.1111111111111111,0.09523809523809523,0.6031746031746031,0.0,0.0,0.0,0.0,0.07936507936507936,0.047619047619047616,0.12698412698412698
2023-02-21,下関,8,一般,2,4957,竹之内極,27,福岡,56,B1,4.71,33.33,4.63,25.0,32,42.45,39,31.53,曇り,北,3,3,6.73,1,差し,2,0.11,1.48.3,竹之内極,39.0,3.0,9.0,3.0,0.1607692307692307,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1477889447236181,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.0,0.5384615384615384,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2023-02-21,下関,8,一般,3,3559,水長照雄,55,山口,54,B1,5.16,38.18,4.82,25.0,57,38.25,27,40.8,曇り,北,3,3,6.77,3,差し,3,0.08,1.50.9,水長照雄,30.0,1.0,7.0,5.0,0.1953333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180122699386503,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-02-21,下関,8,一般,4,4108,吉村正明,43,山口,51,A1,6.9,55.65,6.8,55.96,73,31.82,71,39.02,曇り,北,3,3,6.79,4,差し,4,0.09,1.52.5,吉村正明,42.0,5.0,11.0,12.0,0.1319047619047619,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365758754863813,0.11904761904761904,0.2619047619047619,0.2857142857142857,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-02-21,下関,8,一般,5,4054,福嶋智之,44,岡山,53,B1,4.43,26.47,4.72,31.25,67,33.33,49,33.5,曇り,北,3,3,6.77,5,差し,5,0.11,.  .,福嶋智之,38.0,3.0,5.0,6.0,0.151578947368421,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568981481481481,0.07894736842105263,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-02-21,下関,8,一般,6,4871,菊池宏志,30,山口,54,B2,4.25,15.63,4.18,19.48,25,37.61,59,34.78,曇り,北,3,3,6.68,6,差し,6,0.15,.  .,菊池宏志,14.0,0.0,0.0,1.0,0.2021428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984210526315789,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,下関,9,準優勝戦,1,4980,佐々木完,26,山口,51,A1,6.3,44.23,5.95,36.64,35,33.04,69,34.8,曇り,北東,3,3,6.73,2,まくり差し,1,0.04,1.49.5,佐々木完太,48.0,39.0,5.0,3.0,0.148125,38.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.1545798319327731,0.8125,0.10416666666666667,0.0625,0.7916666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.125,0.020833333333333332
2023-02-21,下関,9,準優勝戦,2,4295,小坂尚哉,36,兵庫,54,A1,7.04,50.0,6.54,45.83,41,38.83,32,32.02,曇り,北東,3,3,6.73,3,まくり差し,2,0.08,1.51.0,小坂尚哉,39.0,9.0,14.0,7.0,0.1487179487179487,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1590909090909091,0.23076923076923078,0.358974358974359,0.1794871794871795,0.0,0.5641025641025641,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.0
2023-02-21,下関,9,準優勝戦,3,4703,森永　隆,34,山口,50,A1,6.4,48.45,6.21,40.28,17,31.9,56,35.03,曇り,北東,3,3,6.77,6,まくり差し,3,0.09,.  .,森永隆,33.0,5.0,10.0,5.0,0.1409090909090909,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494067796610169,0.15151515151515152,0.30303030303030304,0.15151515151515152,0.030303030303030304,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-02-21,下関,9,準優勝戦,4,4015,前野竜一,43,山口,58,A2,6.37,46.51,6.04,41.46,19,35.29,63,31.86,曇り,北東,3,3,6.78,5,まくり差し,4,0.32,.  .,前野竜一,32.0,5.0,5.0,9.0,0.18625,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808205128205128,0.15625,0.15625,0.28125,0.0,0.0,0.09375,0.03125,0.03125,0.0,0.0,0.0
2023-02-21,下関,9,準優勝戦,5,4950,高岡竜也,29,山口,52,A2,5.52,35.61,4.94,34.85,60,30.89,26,40.98,曇り,北東,3,3,6.69,4,まくり差し,5,0.09,1.52.0,高岡竜也,38.0,7.0,5.0,7.0,0.1676315789473684,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539344262295082,0.18421052631578946,0.13157894736842105,0.18421052631578946,0.0,0.0,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2023-02-21,下関,9,準優勝戦,6,4361,柳生泰二,38,山口,53,A1,6.7,48.59,7.05,54.68,33,34.36,35,31.84,曇り,北東,3,3,6.74,1,まくり差し,6,0.1,1.48.3,柳生泰二,38.0,4.0,4.0,15.0,0.1660526315789473,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563675213675213,0.10526315789473684,0.10526315789473684,0.39473684210526316,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-02-21,下関,10,準優勝戦,1,3897,白井英治,46,山口,54,A1,8.24,65.35,8.31,68.29,70,34.83,44,39.49,曇り,北東,3,3,6.75,1,逃げ,1,0.25,1.48.2,白井英治,59.0,50.0,3.0,3.0,0.1398305084745762,49.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.139018691588785,0.847457627118644,0.05084745762711865,0.05084745762711865,0.8305084745762712,0.0,0.0,0.0,0.0,0.03389830508474576,0.06779661016949153,0.05084745762711865
2023-02-21,下関,10,準優勝戦,2,4985,井本昌也,25,山口,50,A2,6.1,45.83,5.2,32.54,72,40.69,47,40.89,曇り,北東,3,3,6.78,3,逃げ,2,0.24,1.50.0,井本昌也,47.0,6.0,15.0,8.0,0.1787234042553191,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1795945945945946,0.1276595744680851,0.3191489361702128,0.1702127659574468,0.0,0.44680851063829785,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
2023-02-21,下関,10,準優勝戦,3,4239,竹田辰也,39,山口,53,A2,6.47,48.31,6.81,45.45,50,37.81,29,37.19,曇り,北東,3,3,6.71,5,逃げ,3,0.22,.  .,竹田辰也,38.0,3.0,15.0,10.0,0.1410526315789473,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497916666666666,0.07894736842105263,0.39473684210526316,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2023-02-21,下関,10,準優勝戦,4,4475,末永祐輝,35,山口,52,A2,6.26,37.86,6.4,46.06,68,38.62,16,28.35,曇り,北東,3,3,6.75,2,逃げ,4,0.21,1.49.0,末永祐輝,52.0,9.0,10.0,16.0,0.1582692307692307,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1536754966887417,0.17307692307692307,0.19230769230769232,0.3076923076923077,0.0,0.0,0.0,0.09615384615384616,0.057692307692307696,0.0,0.0,0.0
2023-02-21,下関,10,準優勝戦,5,4214,林　祐介,38,岡山,54,A2,5.76,37.78,4.93,30.91,38,38.27,61,37.5,曇り,北東,3,3,6.83,4,逃げ,5,0.19,1.51.1,林祐介,33.0,2.0,3.0,5.0,0.166060606060606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695260663507109,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-02-21,下関,10,準優勝戦,6,4817,渡邉　翼,31,山口,49,B1,5.32,32.46,5.71,37.8,52,36.2,67,39.51,曇り,北東,3,3,6.72,6,逃げ,6,0.18,.  .,渡邉翼,43.0,0.0,1.0,5.0,0.1451162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382685512367491,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,下関,11,準優勝戦,1,3942,寺田　祥,44,山口,53,A1,7.05,47.93,7.91,65.15,28,39.72,37,35.32,曇り,北,3,3,6.79,1,逃げ,1,0.18,1.48.0,寺田祥,51.0,34.0,8.0,2.0,0.1652941176470588,32.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,6.0,0.0,0.1526160337552742,0.6666666666666666,0.1568627450980392,0.0392156862745098,0.6274509803921569,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941
2023-02-21,下関,11,準優勝戦,2,4064,原田篤志,43,山口,52,A1,6.88,41.1,7.06,50.34,11,29.28,40,28.93,曇り,北,3,3,6.77,2,逃げ,2,0.17,1.49.4,原田篤志,48.0,13.0,15.0,9.0,0.1397916666666666,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1531578947368421,0.2708333333333333,0.3125,0.1875,0.0,0.5833333333333334,0.20833333333333334,0.0625,0.0,0.0,0.0,0.0
2023-02-21,下関,11,準優勝戦,3,3427,大賀広幸,55,山口,52,A2,6.25,45.08,5.95,38.3,63,26.87,55,34.48,曇り,北,3,3,6.72,5,逃げ,3,0.14,.  .,大賀広幸,41.0,4.0,8.0,16.0,0.1704878048780488,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622362869198312,0.0975609756097561,0.1951219512195122,0.3902439024390244,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-02-21,下関,11,準優勝戦,4,4179,広次　修,39,山口,52,B1,5.42,33.93,5.45,34.78,31,34.98,45,33.0,曇り,北,3,3,6.68,3,逃げ,4,0.11,1.51.2,広次修,44.0,7.0,7.0,12.0,0.1304545454545454,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529230769230769,0.1590909090909091,0.1590909090909091,0.2727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2023-02-21,下関,11,準優勝戦,5,4172,森定晃史,40,岡山,52,A1,6.29,44.74,6.65,46.38,34,33.5,19,32.99,曇り,北,3,3,6.79,4,逃げ,5,0.11,1.51.9,森定晃史,41.0,5.0,4.0,9.0,0.1551219512195122,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1547445255474452,0.12195121951219512,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,下関,11,準優勝戦,6,4674,池田剛規,35,福岡,52,B1,5.29,29.89,4.59,20.69,69,29.59,15,40.5,曇り,北,3,3,6.71,6,逃げ,6,0.12,.  .,池田剛規,37.0,1.0,5.0,10.0,0.1532432432432432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591826923076923,0.02702702702702703,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-02-21,下関,12,一般,1,4108,吉村正明,43,山口,51,A1,6.9,55.65,6.8,55.96,73,31.82,71,39.02,曇り,北東,3,3,6.8,1,抜き,1,0.12,1.50.0,吉村正明,55.0,44.0,6.0,2.0,0.1323636363636363,42.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,3.0,0.0,0.1365758754863813,0.8,0.10909090909090909,0.03636363636363636,0.7636363636363637,0.0,0.0,0.0,0.0,0.09090909090909091,0.01818181818181818,0.05454545454545454
2023-02-21,下関,12,一般,2,4654,篠田優也,36,兵庫,54,A2,5.65,42.68,0.0,0.0,23,35.5,51,32.21,曇り,北東,3,3,6.77,3,抜き,2,0.08,1.51.5,篠田優也,36.0,8.0,11.0,2.0,0.1572222222222222,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1573480662983425,0.2222222222222222,0.3055555555555556,0.05555555555555555,0.0,0.5277777777777778,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0
2023-02-21,下関,12,一般,3,4007,榮田将彦,44,山口,48,A2,5.53,37.29,5.02,28.24,16,38.58,65,32.84,曇り,北東,3,3,6.79,4,抜き,3,0.21,1.53.0,榮田将彦,31.0,6.0,6.0,5.0,0.1380645161290322,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129125,0.1935483870967742,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0
