日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-15,住之江,5,住之江ファイ,5,4389,伊藤喜智,38,大阪,53,B1,5.49,34.02,4.79,24.32,53,0.0,30,0.0,晴,無風,0,1,6.89,6,逃げ,5,0.23,1.56.7,0.1727906976744186,0.1747272727272727,0.21428571428571427,0.3333333333333333,0.16666666666666666,0.0,0.0,0.047619047619047616,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2024-03-15,住之江,5,住之江ファイ,6,4084,杉山正樹,44,愛知,55,A1,6.52,43.65,6.56,37.5,24,0.0,11,0.0,晴,無風,0,1,6.9,5,逃げ,6,0.19,1.54.0,0.1759090909090909,0.158135593220339,0.19047619047619047,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2024-03-15,住之江,6,予選特別Ｂ戦,1,4692,酒井俊弘,40,福井,52,B1,5.65,36.28,3.95,19.05,59,0.0,36,0.0,晴,無風,0,1,6.94,6,まくり,1,0.14,1.54.9,0.1297674418604651,0.130042194092827,0.11363636363636363,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0
2024-03-15,住之江,6,予選特別Ｂ戦,2,4966,田川大貴,26,長崎,54,A2,6.09,43.88,3.94,14.29,18,0.0,37,0.0,晴,無風,0,1,6.95,2,まくり,2,0.09,1.51.4,0.1305714285714286,0.1354337899543379,0.05714285714285714,0.14285714285714285,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-03-15,住之江,6,予選特別Ｂ戦,3,4391,松田祐季,37,福井,52,A1,6.31,44.76,5.75,37.5,62,0.0,61,0.0,晴,無風,0,1,6.93,1,まくり,3,0.08,1.49.9,0.1316279069767442,0.1602755905511811,0.30952380952380953,0.23809523809523808,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.14285714285714285
2024-03-15,住之江,6,予選特別Ｂ戦,4,4461,安田吉宏,37,三重,58,B1,4.21,25.53,5.11,33.33,30,0.0,56,0.0,晴,無風,0,1,6.93,5,まくり,4,0.06,1.54.1,0.1944444444444444,0.1725165562913907,0.17073170731707318,0.21951219512195122,0.1951219512195122,0.0,0.4146341463414634,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0
2024-03-15,住之江,6,予選特別Ｂ戦,5,4156,浜野孝志,43,三重,57,A2,5.77,41.67,5.38,32.35,29,0.0,10,0.0,晴,無風,0,1,6.94,3,まくり,5,0.12,1.52.2,0.1644897959183673,0.1594736842105263,0.10810810810810811,0.21621621621621623,0.24324324324324326,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-15,住之江,6,予選特別Ｂ戦,6,3684,清水攻二,50,山口,52,A2,5.63,36.84,5.56,29.63,64,0.0,58,0.0,晴,無風,0,1,6.91,4,まくり,6,0.16,1.53.4,0.2197058823529411,0.1807537688442211,0.05128205128205128,0.28205128205128205,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-03-15,住之江,7,予選,1,3977,山本兼士,46,大阪,51,B1,5.46,37.08,4.56,23.73,39,0.0,51,0.0,晴,無風,0,1,6.97,2,まくり差し,1,0.17,1.51.2,0.1665714285714285,0.161991341991342,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,住之江,7,予選,2,4046,谷村啓司,44,福岡,52,B1,4.31,19.39,0.0,0.0,28,0.0,13,0.0,晴,無風,0,1,6.91,5,まくり差し,2,0.23,1.55.8,0.1864516129032258,0.1924550898203592,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,住之江,7,予選,3,5281,井上遥妃,20,徳島,46,B1,3.36,8.16,0.0,0.0,14,0.0,28,0.0,晴,無風,0,1,6.99,6,まくり差し,3,0.18,1.57.1,0.142,0.1645454545454545,0.1875,0.0625,0.125,0.125,0.0,0.0,0.0,0.0,0.3125,0.3125,0.1875
2024-03-15,住之江,7,予選,4,4402,乙藤智史,39,福岡,53,A2,5.93,40.57,3.67,20.0,26,0.0,14,0.0,晴,無風,0,1,6.91,1,まくり差し,4,0.14,1.50.0,0.1569696969696969,0.1656652360515021,0.0,0.2222222222222222,0.16666666666666666,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,住之江,7,予選,5,4503,上野真之,36,佐賀,52,A1,8.19,69.35,7.17,44.44,36,0.0,35,0.0,晴,無風,0,1,6.91,3,まくり差し,5,0.12,1.52.0,0.1325641025641025,0.123030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,住之江,7,予選,6,3392,小森信雄,58,三重,53,B1,4.33,21.51,4.44,12.5,31,0.0,23,0.0,晴,無風,0,1,6.95,4,まくり差し,6,0.15,1.54.2,0.212258064516129,0.1798499999999999,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,住之江,8,予選,1,3370,坪内　実,57,大阪,53,B1,4.16,19.12,4.54,24.59,10,0.0,50,0.0,晴,無風,0,1,6.92,1,逃げ,1,0.26,1.49.8,0.2038095238095238,0.1813375796178344,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,住之江,8,予選,2,3915,繁野谷圭,49,大阪,52,A1,6.19,41.84,6.18,39.29,58,0.0,39,0.0,晴,無風,0,1,6.93,4,逃げ,2,0.28,1.53.7,0.1979487179487179,0.1879352226720647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,住之江,8,予選,3,4900,中田夕貴,31,埼玉,46,B2,5.17,31.97,6.15,55.0,52,0.0,59,0.0,晴,無風,0,1,6.91,2,逃げ,3,0.15,1.50.2,0.1981818181818182,0.1958041958041958,0.40625,0.09375,0.09375,0.40625,0.0,0.0,0.0,0.0,0.1875,0.25,0.125
2024-03-15,住之江,8,予選,4,3885,久田　武,50,愛知,53,A2,5.38,33.33,3.67,16.67,25,0.0,15,0.0,晴,無風,0,1,6.94,3,逃げ,4,0.19,1.52.3,0.1497727272727272,0.160717299578059,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.0,0.5277777777777778,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-03-15,住之江,8,予選,5,3974,深山祐二,47,佐賀,52,B1,3.99,21.74,3.75,16.67,20,0.0,19,0.0,晴,無風,0,1,6.94,6,逃げ,5,0.2,1.56.0,0.1659375,0.1579234972677596,0.16666666666666666,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2024-03-15,住之江,8,予選,6,3709,田中浩之,49,山口,53,B1,3.25,16.67,4.0,25.0,57,0.0,60,0.0,晴,無風,0,1,6.98,5,逃げ,6,0.18,1.55.2,0.1981481481481481,0.1925945945945946,0.13333333333333333,0.36666666666666664,0.2,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-03-15,住之江,9,予選,1,3161,古場輝義,64,大阪,52,A2,5.77,42.19,5.74,39.02,50,0.0,52,0.0,晴,無風,0,1,7.0,1,逃げ,1,0.15,1.49.9,0.1587719298245614,0.1741696113074204,0.13793103448275862,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2024-03-15,住之江,9,予選,2,3999,大瀧明日,44,愛知,45,A2,6.24,42.06,6.39,48.15,33,0.0,17,0.0,晴,無風,0,1,6.9,4,逃げ,2,0.16,1.54.0,0.1477272727272727,0.1596563573883161,0.15384615384615385,0.038461538461538464,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-03-15,住之江,9,予選,3,4390,松本弓雄,37,徳島,53,B1,4.22,19.51,5.05,31.58,16,0.0,64,0.0,晴,無風,0,1,6.99,6,逃げ,3,0.2,1.56.3,0.1685714285714286,0.1780288461538461,0.20588235294117646,0.38235294117647056,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.2647058823529412,0.23529411764705882,0.14705882352941177
2024-03-15,住之江,9,予選,4,4092,岡部大輔,43,佐賀,53,A2,5.84,42.48,4.67,33.33,34,0.0,18,0.0,晴,無風,0,1,6.98,3,逃げ,4,0.16,1.53.0,0.16025,0.1560852713178294,0.11904761904761904,0.19047619047619047,0.14285714285714285,0.0,0.5,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2024-03-15,住之江,9,予選,5,4085,荻野裕介,44,東京,54,A2,4.69,20.0,5.05,21.05,21,0.0,33,0.0,晴,無風,0,1,7.0,5,逃げ,6,0.21,1.55.2,0.2306451612903226,0.2078527607361963,0.023255813953488372,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-03-15,住之江,9,予選,6,3896,上田洋平,47,滋賀,51,B1,5.7,36.36,4.81,22.22,32,0.0,65,0.0,晴,無風,0,1,6.97,2,逃げ,5,0.21,1.51.6,0.1871052631578947,0.1605381165919282,0.08333333333333333,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-03-15,住之江,10,予選特別Ｂ戦,1,4732,堀本和也,34,徳島,54,A1,6.0,38.18,5.38,29.17,15,0.0,29,0.0,晴,無風,0,1,6.94,1,逃げ,1,0.1,1.50.5,0.1196153846153846,0.1213821138211382,0.058823529411764705,0.058823529411764705,0.3235294117647059,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-03-15,住之江,10,予選特別Ｂ戦,2,3684,清水攻二,50,山口,52,A2,5.63,36.84,5.56,29.63,64,0.0,58,0.0,晴,無風,0,1,6.97,2,逃げ,2,0.13,1.51.1,0.1834285714285714,0.1807537688442211,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,住之江,10,予選特別Ｂ戦,3,4389,伊藤喜智,38,大阪,53,B1,5.49,34.02,4.79,24.32,53,0.0,30,0.0,晴,無風,0,1,6.93,6,逃げ,3,0.22,1.56.3,0.1737837837837837,0.1747272727272727,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.16666666666666666
2024-03-15,住之江,10,予選特別Ｂ戦,4,4382,高山智至,39,滋賀,56,B1,4.74,16.13,4.29,23.53,11,0.0,21,0.0,晴,無風,0,1,7.0,3,逃げ,4,0.08,1.53.3,0.154,0.1625806451612903,0.03571428571428571,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-15,住之江,10,予選特別Ｂ戦,5,4724,吉田祐貴,38,佐賀,53,B1,3.96,20.25,3.68,13.64,13,0.0,57,0.0,晴,無風,0,1,6.92,4,逃げ,5,0.08,1.53.5,0.1503448275862069,0.1639195979899497,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-03-15,住之江,10,予選特別Ｂ戦,6,3333,丸尾義孝,55,徳島,52,A1,6.14,45.0,4.33,22.22,17,0.0,31,0.0,晴,無風,0,1,7.0,5,逃げ,6,0.13,1.55.0,0.1565714285714285,0.1415209125475285,0.06666666666666667,0.1,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-15,住之江,11,予選特別Ａ戦,1,4123,細川裕子,42,愛知,46,A1,6.72,53.15,7.15,56.36,63,0.0,53,0.0,晴,無風,0,1,6.96,6,まくり,1,0.17,1.58.5,0.1919696969696969,0.1854243542435424,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-03-15,住之江,11,予選特別Ａ戦,2,4402,乙藤智史,39,福岡,53,A2,5.93,40.57,3.67,20.0,26,0.0,14,0.0,晴,無風,0,1,6.9,1,まくり,2,0.18,1.49.9,0.1605,0.1656652360515021,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,住之江,11,予選特別Ａ戦,3,3548,室田泰史,54,福井,54,B1,5.36,34.88,4.94,29.03,55,0.0,20,0.0,晴,無風,0,1,6.96,4,まくり,3,0.13,1.53.7,0.125,0.128780487804878,0.5476190476190477,0.16666666666666666,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.11904761904761904
2024-03-15,住之江,11,予選特別Ａ戦,4,4056,小西英輝,45,福井,53,B1,3.88,15.63,4.38,31.25,22,0.0,26,0.0,晴,無風,0,1,6.99,2,まくり,4,0.15,1.51.3,0.1477272727272727,0.15,0.08823529411764706,0.029411764705882353,0.35294117647058826,0.0,0.5,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-15,住之江,11,予選特別Ａ戦,5,4189,川上　剛,42,福岡,55,A1,6.5,48.85,7.61,65.22,23,0.0,63,0.0,晴,無風,0,1,6.96,5,まくり,5,0.13,1.55.0,0.1608888888888889,0.1586792452830188,0.023809523809523808,0.23809523809523808,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-03-15,住之江,11,予選特別Ａ戦,6,5055,眞鳥章太,28,長崎,54,B1,5.21,30.21,5.47,33.33,19,0.0,25,0.0,晴,無風,0,1,6.98,3,まくり,6,0.14,1.52.3,0.1889743589743589,0.1540178571428571,0.05128205128205128,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-15,住之江,12,ドリーム戦,1,3915,繁野谷圭,49,大阪,52,A1,6.19,41.84,6.18,39.29,58,0.0,39,0.0,晴,無風,0,1,6.96,6,まくり,1,0.2,1.56.1,0.1730357142857142,0.1879352226720647,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-03-15,住之江,12,ドリーム戦,2,4084,杉山正樹,44,愛知,55,A1,6.52,43.65,6.56,37.5,24,0.0,11,0.0,晴,無風,0,1,6.96,4,まくり,2,0.19,1.52.9,0.1611627906976744,0.158135593220339,0.047619047619047616,0.023809523809523808,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-03-15,住之江,12,ドリーム戦,3,4503,上野真之,36,佐賀,52,A1,8.19,69.35,7.17,44.44,36,0.0,35,0.0,晴,無風,0,1,6.89,1,まくり,3,0.1,1.48.7,0.1171428571428571,0.123030303030303,0.6170212765957447,0.1276595744680851,0.0851063829787234,0.6170212765957447,0.0,0.0,0.0,0.0,0.06382978723404255,0.14893617021276595,0.0851063829787234
2024-03-15,住之江,12,ドリーム戦,4,4391,松田祐季,37,福井,52,A1,6.31,44.76,5.75,37.5,62,0.0,61,0.0,晴,無風,0,1,6.89,3,まくり,4,0.22,1.52.2,0.1702325581395349,0.1602755905511811,0.11764705882352941,0.4117647058823529,0.058823529411764705,0.0,0.5588235294117647,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-15,住之江,12,ドリーム戦,5,3984,坂口　周,46,三重,54,A1,6.27,43.52,7.88,69.23,61,0.0,62,0.0,晴,無風,0,1,6.96,5,まくり,6,0.18,1.53.3,0.1628205128205128,0.1630204081632653,0.13953488372093023,0.20930232558139536,0.2558139534883721,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0
2024-03-15,住之江,12,ドリーム戦,6,4757,山田祐也,34,徳島,53,A1,6.85,50.0,6.45,45.28,54,0.0,32,0.0,晴,無風,0,1,6.93,2,まくり,5,0.2,1.50.4,0.1673529411764706,0.1553149606299212,0.21621621621621623,0.10810810810810811,0.21621621621621623,0.02702702702702703,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-03-15,びわこ,1,予選,1,4938,小芦るり,26,佐賀,49,A2,5.28,30.12,6.29,48.78,39,29.86,55,34.63,晴,南西,4,4,6.58,1,抜き,1,0.17,1.50.1,0.1323684210526315,0.1441037735849056,0.06896551724137931,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-03-15,びわこ,1,予選,2,3339,泉　具巳,58,兵庫,55,A2,4.77,30.69,5.33,40.0,60,31.88,28,29.9,晴,南西,4,4,6.57,5,抜き,2,0.33,.  .,0.1711111111111111,0.1472486772486772,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,びわこ,1,予選,3,3825,宮嵜隆太,50,福岡,61,B1,4.14,21.25,3.65,19.35,13,32.54,17,34.83,晴,南西,4,4,6.6,6,抜き,3,0.29,.  .,0.139375,0.1314285714285714,0.4883720930232558,0.3488372093023256,0.06976744186046512,0.46511627906976744,0.0,0.0,0.0,0.0,0.16279069767441862,0.11627906976744186,0.20930232558139536
2024-03-15,びわこ,1,予選,4,3892,草場康幸,48,佐賀,52,A2,5.39,31.63,0.0,0.0,27,30.34,66,37.63,晴,南西,4,4,6.57,2,抜き,4,0.18,1.52.3,0.1668292682926829,0.1551339285714285,0.13043478260869565,0.391304347826087,0.2608695652173913,0.0,0.5434782608695652,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0
2024-03-15,びわこ,1,予選,5,5243,三馬崇史,23,広島,55,B1,3.05,6.82,0.0,0.0,33,32.98,50,32.65,晴,南西,4,4,6.63,3,抜き,5,0.18,1.53.5,0.1879661016949152,0.1911351351351351,0.13513513513513514,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-03-15,びわこ,1,予選,6,4555,富永大一,34,福岡,54,B1,5.21,30.93,0.0,0.0,54,29.25,31,26.35,晴,南西,4,4,6.57,4,抜き,6,0.23,1.54.9,0.1936363636363636,0.1861290322580645,0.11764705882352941,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-03-15,びわこ,2,予選,1,4440,萩原知哉,37,東京,53,B1,3.89,14.81,4.33,24.24,64,32.54,24,38.94,晴,南西,6,4,6.54,3,差し,1,0.21,1.53.1,0.15,0.182636815920398,0.058823529411764705,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,びわこ,2,予選,2,3642,大塚浩二,52,静岡,51,B1,3.6,8.0,0.0,0.0,68,33.33,26,31.66,晴,南西,6,4,6.6,1,差し,2,0.19,1.50.4,0.135,0.1665104166666666,0.0,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,びわこ,2,予選,3,4847,佐藤隆太,29,東京,54,A1,6.75,51.55,6.0,37.29,24,32.84,65,38.61,晴,南西,6,4,6.55,2,差し,3,0.19,1.51.4,0.1421428571428571,0.1419753086419753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,びわこ,2,予選,4,3471,赤峰和也,54,佐賀,54,B1,3.82,20.24,4.04,20.0,19,42.5,36,26.14,晴,南西,6,4,6.63,4,差し,4,0.21,1.54.6,0.1857575757575757,0.1878260869565217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,びわこ,2,予選,5,4896,花本　剛,32,山口,57,B1,4.1,14.58,0.0,0.0,18,32.81,13,37.77,晴,南西,6,4,6.65,5,差し,5,0.37,.  .,0.1644444444444444,0.1764615384615384,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-03-15,びわこ,2,予選,6,3435,寺田千恵,54,岡山,45,A1,6.6,50.82,7.14,42.86,26,38.58,56,27.27,晴,南西,6,4,6.7,6,差し,6,0.39,.  .,0.1678125,0.159927797833935,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,びわこ,3,予選,1,4094,中島真二,42,福岡,53,B1,4.94,26.83,0.0,0.0,57,46.54,63,35.89,晴,南西,3,3,6.6,1,逃げ,1,0.05,1.50.2,0.1899999999999999,0.1898395721925133,0.04411764705882353,0.22058823529411764,0.17647058823529413,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0
2024-03-15,びわこ,3,予選,2,5157,市川健太,26,滋賀,54,B1,3.92,18.89,3.19,9.77,34,33.94,58,46.51,晴,南西,3,3,6.55,4,逃げ,4,0.15,1.53.6,0.198125,0.1971345029239766,0.00684931506849315,0.10273972602739725,0.3150684931506849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,びわこ,3,予選,3,3502,渡邉英児,54,静岡,53,A2,5.27,37.29,6.29,46.94,51,35.61,30,39.53,晴,南西,3,3,6.59,6,逃げ,5,0.13,.  .,0.1657446808510638,0.1787368421052631,0.2857142857142857,0.32142857142857145,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.03571428571428571
2024-03-15,びわこ,3,予選,4,4528,黒井達矢,35,埼玉,52,A1,6.8,48.15,6.57,42.86,36,37.65,12,36.41,晴,南西,3,3,6.59,3,逃げ,2,0.04,1.52.2,0.1374418604651162,0.1427038626609442,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.4666666666666667,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-15,びわこ,3,予選,5,5194,大久保佑,22,埼玉,43,B1,4.49,25.0,2.27,4.55,28,33.85,21,25.16,晴,南西,3,3,6.61,5,逃げ,6,0.03,.  .,0.1616129032258064,0.160578947368421,0.10714285714285714,0.17857142857142858,0.10714285714285714,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-03-15,びわこ,3,予選,6,3933,山地正樹,47,岡山,57,A2,5.38,38.39,0.0,0.0,12,36.0,40,33.33,晴,南西,3,3,6.56,2,逃げ,3,0.07,1.51.1,0.184090909090909,0.1715827338129496,0.08333333333333333,0.125,0.20833333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-03-15,びわこ,4,予選,1,3439,大平誉史,54,大阪,51,A2,5.58,40.68,5.97,47.52,47,37.56,37,31.41,晴,南西,6,4,6.47,1,逃げ,1,0.13,1.48.7,0.1423529411764705,0.1523396226415094,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,びわこ,4,予選,2,4715,村上　遼,31,長崎,53,A1,7.09,57.27,6.35,45.0,35,35.75,41,34.02,晴,南西,6,4,6.53,4,逃げ,2,0.15,1.52.2,0.14,0.1301456310679611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,びわこ,4,予選,3,4911,片岡大地,28,東京,51,B1,4.58,24.53,3.44,11.11,14,35.21,35,30.48,晴,南西,6,4,6.58,5,逃げ,3,0.17,.  .,0.1366666666666666,0.1341150442477876,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0
2024-03-15,びわこ,4,予選,4,4942,柴田朋哉,33,福岡,54,B1,4.95,22.89,5.35,41.18,71,32.46,27,35.15,晴,南西,6,4,6.57,3,逃げ,4,0.33,1.52.1,0.1848387096774193,0.1659574468085106,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,びわこ,4,予選,5,5208,屋良龍紀,26,長崎,53,B1,2.72,10.1,0.0,0.0,32,37.37,23,33.15,晴,南西,6,4,6.66,6,逃げ,6,0.32,.  .,0.1882608695652174,0.1859162303664921,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,びわこ,4,予選,6,4686,丸野一樹,32,滋賀,54,A1,7.43,59.14,7.19,54.87,48,33.51,46,42.4,晴,南西,6,4,6.62,2,逃げ,5,0.27,1.50.3,0.1619512195121951,0.1469565217391304,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,びわこ,5,ゴゴイチびわ,1,4388,是澤孝宏,38,滋賀,51,A1,6.67,49.63,6.58,51.5,25,37.84,64,30.53,晴,南西,4,4,6.6,5,まくり差し,1,0.34,.  .,0.1510909090909091,0.1545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,びわこ,5,ゴゴイチびわ,2,4447,深川麻奈,37,福岡,51,A2,6.15,45.24,6.75,58.33,11,32.99,15,31.79,晴,南西,4,4,6.65,2,まくり差し,2,0.21,1.51.0,0.1715151515151515,0.1745714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,びわこ,5,ゴゴイチびわ,3,4669,井上　茂,38,福岡,53,B1,3.99,17.5,0.0,0.0,17,35.23,47,35.64,晴,南西,4,4,6.61,1,まくり差し,3,0.22,1.49.8,0.1569230769230769,0.1921428571428571,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.1388888888888889,0.3333333333333333,0.1111111111111111
2024-03-15,びわこ,5,ゴゴイチびわ,4,5243,三馬崇史,23,広島,55,B1,3.05,6.82,0.0,0.0,33,32.98,50,32.65,晴,南西,4,4,6.58,3,まくり差し,4,0.18,1.53.0,0.1868888888888888,0.1911351351351351,0.125,0.175,0.175,0.0,0.475,0.075,0.05,0.0,0.0,0.0,0.0
2024-03-15,びわこ,5,ゴゴイチびわ,5,3305,小野信樹,56,岡山,53,B1,3.87,21.69,5.07,28.57,70,29.83,59,36.5,晴,南西,4,4,6.66,4,まくり差し,5,0.16,1.53.6,0.1539393939393939,0.1675935828877005,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-15,びわこ,5,ゴゴイチびわ,6,5295,田上　凜,21,大阪,47,B2,1.32,0.0,1.33,0.0,61,34.57,18,32.82,晴,南西,4,4,6.6,6,まくり差し,6,0.2,.  .,0.1964583333333333,0.2049685534591195,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-15,びわこ,6,予選,1,3963,原田秀弥,45,大阪,55,A2,6.08,47.17,5.21,32.14,65,33.5,57,24.32,晴,南西,5,4,6.57,1,逃げ,1,0.11,1.50.3,0.1578431372549019,0.1677611940298507,0.0,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,びわこ,6,予選,2,4555,富永大一,34,福岡,54,B1,5.21,30.93,0.0,0.0,54,29.25,31,26.35,晴,南西,5,4,6.51,2,逃げ,2,0.14,1.51.3,0.1765,0.1861290322580645,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
