日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-11,下関,4,予選,6,4136,江夏　満,42,福岡,54,A1,6.72,49.59,7.08,36.0,13,23.48,66,47.86,晴,北,2,2,6.76,1,差し,6,0.18,1.47.9,江夏満,34.0,1.0,8.0,13.0,0.1538235294117647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1504198473282443,0.029411764705882353,0.23529411764705882,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,下関,5,シーモ戦,1,4598,加藤政彦,38,東京,52,A1,5.77,36.45,6.5,66.67,71,26.47,38,39.31,曇り,北西,1,1,6.81,1,逃げ,1,0.19,1.49.1,加藤政彦,47.0,27.0,6.0,6.0,0.1395744680851063,27.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,0.0,0.1679591836734693,0.574468085106383,0.1276595744680851,0.1276595744680851,0.574468085106383,0.0,0.0,0.0,0.0,0.10638297872340426,0.1702127659574468,0.10638297872340426
2022-12-11,下関,5,シーモ戦,2,4475,末永祐輝,35,山口,54,A2,6.36,42.54,6.35,46.0,15,21.25,69,37.16,曇り,北西,1,1,6.74,3,逃げ,2,0.18,1.51.4,末永祐輝,43.0,5.0,10.0,14.0,0.1825581395348837,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0,0.1575850340136054,0.11627906976744186,0.23255813953488372,0.32558139534883723,0.0,0.6046511627906976,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2022-12-11,下関,5,シーモ戦,3,5086,本村　大,23,長崎,53,B1,5.69,36.21,3.04,8.77,37,38.46,37,38.52,曇り,北西,1,1,6.77,2,逃げ,5,0.17,1.50.5,本村大,36.0,2.0,2.0,8.0,0.1933333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662841530054644,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-12-11,下関,5,シーモ戦,4,3825,宮嵜隆太,49,福岡,61,B1,3.81,19.05,3.38,6.25,34,33.33,41,31.03,曇り,北西,1,1,6.86,5,逃げ,4,0.15,.  .,宮嵜隆太郎,40.0,3.0,4.0,2.0,0.124,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293243243243243,0.075,0.1,0.05,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2022-12-11,下関,5,シーモ戦,5,3081,岡本慎治,59,山口,52,B1,5.74,38.16,5.45,32.53,44,37.42,68,24.82,曇り,北西,1,1,6.82,6,逃げ,6,0.31,.  .,岡本慎治,31.0,0.0,2.0,7.0,0.1819354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782485875706214,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,下関,5,シーモ戦,6,4365,盛本真輔,37,兵庫,51,A2,5.08,31.07,6.22,33.33,51,34.06,55,33.1,曇り,北西,1,1,6.8,4,逃げ,3,0.21,1.53.0,盛本真輔,34.0,0.0,2.0,7.0,0.2197058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841762452107279,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,下関,6,予選,1,3863,海老澤泰,48,東京,55,B1,4.94,30.19,4.63,25.0,25,28.57,47,34.46,曇り,北,1,1,6.64,1,逃げ,1,0.13,1.49.5,海老澤泰行,34.0,13.0,11.0,4.0,0.1555882352941176,13.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.0,0.1662666666666666,0.38235294117647056,0.3235294117647059,0.11764705882352941,0.38235294117647056,0.0,0.0,0.0,0.0,0.20588235294117646,0.14705882352941177,0.14705882352941177
2022-12-11,下関,6,予選,2,3776,横井健太,47,愛知,56,B1,3.81,17.72,3.17,0.0,62,30.15,49,32.14,曇り,北,1,1,6.66,6,逃げ,2,0.18,.  .,横井健太,44.0,1.0,11.0,7.0,0.1756818181818182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1821491228070175,0.022727272727272728,0.25,0.1590909090909091,0.0,0.5909090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2022-12-11,下関,6,予選,3,4154,森安弘雅,42,香川,52,A2,5.32,34.95,5.73,44.78,16,40.43,59,29.25,曇り,北,1,1,6.72,2,逃げ,3,0.12,1.50.8,森安弘雅,38.0,5.0,8.0,1.0,0.1639473684210526,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755230125523012,0.13157894736842105,0.21052631578947367,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2022-12-11,下関,6,予選,4,3567,吉岡　誠,52,山口,55,B1,4.13,20.0,4.13,20.97,67,33.78,44,46.58,曇り,北,1,1,6.79,5,逃げ,5,0.09,.  .,吉岡誠,23.0,3.0,1.0,5.0,0.1504347826086956,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1696350364963503,0.13043478260869565,0.043478260869565216,0.21739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2022-12-11,下関,6,予選,5,4511,中岡健人,33,香川,56,B1,3.8,18.18,4.74,23.08,17,31.06,71,36.3,曇り,北,1,1,6.82,3,逃げ,4,0.11,1.52.8,中岡健人,40.0,2.0,2.0,8.0,0.16825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710138248847926,0.05,0.05,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-12-11,下関,6,予選,6,4601,森野正弘,37,山口,55,A1,6.38,49.0,6.66,50.0,18,28.47,15,36.81,曇り,北,1,1,6.69,4,逃げ,6,0.07,1.53.6,森野正弘,38.0,1.0,4.0,11.0,0.156578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504201680672268,0.02631578947368421,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-12-11,下関,7,ふく～る特賞,1,3828,明石正之,49,兵庫,52,A2,5.18,34.85,7.28,61.11,55,31.06,22,32.65,曇り,北,2,2,6.76,1,逃げ,1,0.08,1.49.8,明石正之,32.0,18.0,5.0,4.0,0.1603125,18.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,0.1737012987012987,0.5625,0.15625,0.125,0.5625,0.0,0.0,0.0,0.0,0.09375,0.1875,0.125
2022-12-11,下関,7,ふく～る特賞,2,4496,内堀　学,35,東京,55,B1,5.4,33.33,0.0,0.0,68,39.55,52,26.09,曇り,北,2,2,6.75,2,逃げ,2,0.12,1.50.9,内堀学,41.0,5.0,10.0,11.0,0.2014634146341463,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1978440366972477,0.12195121951219512,0.24390243902439024,0.2682926829268293,0.024390243902439025,0.6097560975609756,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2022-12-11,下関,7,ふく～る特賞,3,4383,竹田吉行,37,徳島,51,A2,5.01,32.14,5.28,33.33,42,42.36,54,33.11,曇り,北,2,2,6.77,3,逃げ,3,0.12,1.53.4,竹田吉行,37.0,3.0,11.0,4.0,0.1545945945945946,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765486725663716,0.08108108108108109,0.2972972972972973,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-12-11,下関,7,ふく～る特賞,4,3506,宮西真昭,51,佐賀,54,B1,3.38,13.11,3.87,17.95,26,35.66,33,27.78,曇り,北,2,2,6.79,4,逃げ,4,0.16,1.54.1,宮西真昭,17.0,0.0,4.0,5.0,0.2076470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21672,0.0,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,下関,7,ふく～る特賞,5,4298,宮下元胤,40,愛知,53,A1,6.04,42.86,5.3,30.0,41,45.89,42,27.03,曇り,北,2,2,6.72,6,逃げ,5,0.12,.  .,宮下元胤,37.0,2.0,2.0,6.0,0.1532432432432432,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1576639344262295,0.05405405405405406,0.05405405405405406,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-12-11,下関,7,ふく～る特賞,6,5206,梅原祥平,25,岡山,52,B2,1.94,3.41,1.47,0.0,12,28.0,73,27.59,曇り,北,2,2,6.77,5,逃げ,6,0.11,.  .,梅原祥平,100.0,1.0,1.0,2.0,0.1531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535714285714285,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2022-12-11,下関,8,予選,1,4396,大田直弥,36,山口,52,A2,5.44,37.82,5.76,38.66,31,36.67,39,31.08,雨,北,3,3,6.78,2,差し,1,0.26,1.50.9,大田直弥,39.0,22.0,8.0,5.0,0.1792307692307692,19.0,0.0,0.0,0.0,3.0,0.0,7.0,5.0,5.0,0.0,0.1879352226720647,0.5641025641025641,0.20512820512820512,0.1282051282051282,0.48717948717948717,0.0,0.0,0.0,0.0,0.1794871794871795,0.1282051282051282,0.1282051282051282
2022-12-11,下関,8,予選,2,3616,中村　真,49,福岡,54,B2,5.15,36.08,5.6,40.0,21,29.57,45,32.21,雨,北,3,3,6.77,3,差し,2,0.21,1.52.5,中村真,32.0,6.0,6.0,7.0,0.1659375,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1511180124223602,0.1875,0.1875,0.21875,0.0,0.46875,0.125,0.03125,0.0,0.0,0.0,0.0
2022-12-11,下関,8,予選,3,3593,横井光弘,54,長崎,57,B1,3.71,12.31,4.33,20.0,36,33.79,28,30.61,雨,北,3,3,6.77,5,差し,3,0.23,.  .,横井光弘,30.0,0.0,4.0,9.0,0.1766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749411764705882,0.0,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,下関,8,予選,4,4451,松崎祐太,35,福岡,51,A1,5.88,44.09,6.06,37.5,60,31.47,16,27.27,雨,北,3,3,6.74,1,差し,4,0.18,1.49.4,松崎祐太郎,48.0,2.0,16.0,13.0,0.17125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615625,0.041666666666666664,0.3333333333333333,0.2708333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2022-12-11,下関,8,予選,5,4004,山本浩輔,44,長崎,53,B1,4.69,27.06,4.13,17.95,49,34.43,23,27.07,雨,北,3,3,6.74,4,差し,5,0.2,1.52.8,山本浩輔,31.0,1.0,3.0,6.0,0.1806451612903225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1750490196078431,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,下関,8,予選,6,4660,宇田川信,31,東京,53,B1,4.33,19.28,0.0,0.0,43,35.92,60,35.42,雨,北,3,3,6.76,6,差し,6,0.22,.  .,宇田川信一,26.0,0.0,2.0,4.0,0.2403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022926829268292,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,下関,9,予選,1,4817,渡邉　翼,31,山口,50,A2,5.04,27.27,5.73,38.46,63,20.29,63,31.51,雨,北,2,2,6.81,1,逃げ,1,0.15,1.49.5,渡邉翼,53.0,30.0,12.0,5.0,0.1252830188679245,30.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,4.0,0.0,0.142756183745583,0.5660377358490566,0.22641509433962265,0.09433962264150944,0.5660377358490566,0.0,0.0,0.0,0.0,0.1320754716981132,0.20754716981132076,0.07547169811320754
2022-12-11,下関,9,予選,2,4580,長谷川雅,33,岡山,52,B1,4.85,34.15,5.56,35.94,39,38.51,17,32.09,雨,北,2,2,6.84,4,逃げ,2,0.16,1.52.5,長谷川雅和,42.0,4.0,16.0,7.0,0.179047619047619,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1788557213930348,0.09523809523809523,0.38095238095238093,0.16666666666666666,0.023809523809523808,0.6190476190476191,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2022-12-11,下関,9,予選,3,4440,萩原知哉,36,東京,53,B1,4.22,17.81,3.25,12.5,53,40.77,40,28.28,雨,北,2,2,6.78,5,逃げ,3,0.18,.  .,萩原知哉,25.0,3.0,2.0,5.0,0.1988,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969064748201439,0.12,0.08,0.2,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2022-12-11,下関,9,予選,4,5086,本村　大,23,長崎,53,B1,5.69,36.21,3.04,8.77,37,38.46,37,38.52,雨,北,2,2,6.71,2,逃げ,4,0.14,1.50.5,本村大,27.0,1.0,4.0,7.0,0.1551851851851852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662841530054644,0.037037037037037035,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-12-11,下関,9,予選,5,4060,島田一生,43,福岡,57,B1,4.33,26.19,4.8,31.82,58,25.78,57,27.54,雨,北,2,2,6.82,6,逃げ,5,0.18,.  .,島田一生,21.0,0.0,2.0,2.0,0.1947619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17251968503937,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,下関,9,予選,6,4583,古田祐貴,33,香川,52,A2,5.89,37.7,5.26,25.64,40,35.06,32,30.28,雨,北,2,2,6.76,3,逃げ,6,0.17,1.52.2,古田祐貴,40.0,0.0,2.0,11.0,0.1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535611510791366,0.0,0.05,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,下関,10,予選特賞,1,4348,宮崎　奨,37,香川,55,A2,5.93,39.6,6.06,44.44,30,30.07,25,26.57,曇り,北,2,2,6.83,2,差し,1,0.16,1.50.3,宮崎奨,51.0,32.0,12.0,3.0,0.1284313725490196,31.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,10.0,0.0,0.1590073529411764,0.6274509803921569,0.23529411764705882,0.058823529411764705,0.6078431372549019,0.0,0.0,0.0,0.0,0.09803921568627451,0.058823529411764705,0.19607843137254902
2022-12-11,下関,10,予選特賞,2,4136,江夏　満,42,福岡,54,A1,6.72,49.59,7.08,36.0,13,23.48,66,47.86,曇り,北,2,2,6.78,1,差し,2,0.18,1.48.2,江夏満,48.0,11.0,16.0,8.0,0.1558333333333333,0.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1504198473282443,0.22916666666666666,0.3333333333333333,0.16666666666666666,0.0,0.4375,0.125,0.0625,0.0,0.0,0.0,0.0
2022-12-11,下関,10,予選特賞,3,4323,山田佑樹,36,岡山,57,A2,4.47,25.58,5.26,36.84,73,29.45,67,40.54,曇り,北,2,2,6.82,4,差し,3,0.1,1.52.2,山田佑樹,35.0,3.0,7.0,7.0,0.1754285714285714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699481865284973,0.08571428571428572,0.2,0.2,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2022-12-11,下関,10,予選特賞,4,4511,中岡健人,33,香川,56,B1,3.8,18.18,4.74,23.08,17,31.06,71,36.3,曇り,北,2,2,6.82,3,差し,4,0.1,1.51.8,中岡健人,40.0,1.0,4.0,10.0,0.157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1710138248847926,0.025,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,下関,10,予選特賞,5,4598,加藤政彦,38,東京,52,A1,5.77,36.45,6.5,66.67,71,26.47,38,39.31,曇り,北,2,2,6.78,5,差し,5,0.11,.  .,加藤政彦,35.0,6.0,5.0,9.0,0.1828571428571428,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1679591836734693,0.17142857142857143,0.14285714285714285,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2022-12-11,下関,10,予選特賞,6,4021,吉田健太,42,愛知,53,B1,4.71,25.88,5.06,37.5,59,35.82,64,28.99,曇り,北,2,2,6.7,6,差し,6,0.13,.  .,吉田健太郎,41.0,1.0,1.0,5.0,0.138780487804878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315137614678899,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-12-11,下関,11,予選特選,1,4298,宮下元胤,40,愛知,53,A1,6.04,42.86,5.3,30.0,41,45.89,42,27.03,曇り,北,5,5,6.74,1,逃げ,1,0.03,1.51.0,宮下元胤,47.0,31.0,10.0,2.0,0.1557446808510638,28.0,0.0,0.0,0.0,3.0,0.0,7.0,2.0,4.0,0.0,0.1576639344262295,0.6595744680851063,0.2127659574468085,0.0425531914893617,0.5957446808510638,0.0,0.0,0.0,0.0,0.14893617021276595,0.0425531914893617,0.0851063829787234
2022-12-11,下関,11,予選特選,2,3788,一宮稔弘,51,徳島,52,B1,5.59,40.63,5.55,42.42,11,27.64,12,27.97,曇り,北,5,5,6.77,3,逃げ,2,0.04,1.52.6,一宮稔弘,15.0,3.0,5.0,2.0,0.1313333333333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1441489361702127,0.2,0.3333333333333333,0.13333333333333333,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0
2022-12-11,下関,11,予選特選,3,4601,森野正弘,37,山口,55,A1,6.38,49.0,6.66,50.0,18,28.47,15,36.81,曇り,北,5,5,6.73,5,逃げ,3,0.04,.  .,森野正弘,37.0,9.0,12.0,5.0,0.1289189189189189,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1504201680672268,0.24324324324324326,0.32432432432432434,0.13513513513513514,0.0,0.0,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2022-12-11,下関,11,予選特選,4,3747,國崎良春,47,福岡,53,A2,5.99,41.6,5.0,26.92,38,34.31,11,34.46,曇り,北,5,5,6.73,6,逃げ,5,0.09,.  .,國崎良春,42.0,6.0,4.0,11.0,0.1654761904761904,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.154563492063492,0.14285714285714285,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2022-12-11,下関,11,予選特選,5,4106,坂井康嗣,43,佐賀,51,B1,4.37,26.47,5.66,38.64,32,34.27,27,42.55,曇り,北,5,5,6.81,2,逃げ,4,0.15,1.51.4,坂井康嗣,33.0,1.0,4.0,5.0,0.1848484848484848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844444444444444,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-12-11,下関,11,予選特選,6,4475,末永祐輝,35,山口,54,A2,6.36,42.54,6.35,46.0,15,21.25,69,37.16,曇り,北,5,5,6.67,4,逃げ,6,0.14,1.52.6,末永祐輝,48.0,0.0,6.0,10.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575850340136054,0.0,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,下関,12,シーボー特選,1,4451,松崎祐太,35,福岡,51,A1,5.88,44.09,6.06,37.5,60,31.47,16,27.27,曇り,北,4,4,6.84,1,逃げ,1,0.22,1.49.5,松崎祐太郎,56.0,38.0,12.0,4.0,0.1314285714285714,37.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,5.0,0.0,0.1615625,0.6785714285714286,0.21428571428571427,0.07142857142857142,0.6607142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.08928571428571429
2022-12-11,下関,12,シーボー特選,2,3828,明石正之,49,兵庫,52,A2,5.18,34.85,7.28,61.11,55,31.06,22,32.65,曇り,北,4,4,6.84,2,逃げ,3,0.22,1.51.3,明石正之,27.0,3.0,9.0,3.0,0.1785185185185185,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1737012987012987,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.4074074074074074,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2022-12-11,下関,12,シーボー特選,3,3717,立間充宏,47,岡山,56,A1,6.61,50.46,6.36,43.64,47,43.31,36,28.47,曇り,北,4,4,6.83,5,逃げ,4,0.22,.  .,立間充宏,44.0,12.0,12.0,6.0,0.13,0.0,1.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1278754578754579,0.2727272727272727,0.2727272727272727,0.13636363636363635,0.0,0.0,0.022727272727272728,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0
2022-12-11,下関,12,シーボー特選,4,4154,森安弘雅,42,香川,52,A2,5.32,34.95,5.73,44.78,16,40.43,59,29.25,曇り,北,4,4,6.85,6,逃げ,6,0.27,.  .,森安弘雅,38.0,5.0,7.0,10.0,0.1926315789473684,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755230125523012,0.13157894736842105,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2022-12-11,下関,12,シーボー特選,5,4365,盛本真輔,37,兵庫,51,A2,5.08,31.07,6.22,33.33,51,34.06,55,33.1,曇り,北,4,4,6.87,4,逃げ,2,0.22,1.52.3,盛本真輔,43.0,2.0,3.0,8.0,0.1862790697674418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841762452107279,0.046511627906976744,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-12-11,下関,12,シーボー特選,6,4086,寺本重宣,42,東京,50,A2,5.8,35.11,6.56,50.0,20,30.32,72,39.04,曇り,北,4,4,6.83,3,逃げ,5,0.21,1.52.0,寺本重宣,39.0,0.0,3.0,8.0,0.1635897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522362869198312,0.0,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,徳山,1,モーニング一,1,3853,岩崎正哉,50,福岡,55,A2,6.01,44.44,5.93,35.71,43,40.94,66,47.62,曇り,北,1,1,6.92,1,逃げ,1,0.26,1.50.4,岩崎正哉,54.0,39.0,11.0,2.0,0.1375925925925926,35.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,4.0,0.0,0.1726235741444866,0.7222222222222222,0.2037037037037037,0.037037037037037035,0.6481481481481481,0.0,0.0,0.0,0.0,0.018518518518518517,0.12962962962962962,0.07407407407407407
2022-12-11,徳山,1,モーニング一,2,3372,加藤雅之,56,広島,51,B1,3.83,17.31,2.58,3.85,65,20.18,62,22.22,曇り,北,1,1,6.94,2,逃げ,2,0.28,1.51.9,加藤雅之,23.0,0.0,5.0,3.0,0.2213043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1997037037037037,0.0,0.21739130434782608,0.13043478260869565,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,徳山,1,モーニング一,3,3434,松尾宣邦,53,福岡,54,B1,3.59,15.22,4.72,28.13,70,35.38,42,19.23,曇り,北,1,1,7.03,6,逃げ,3,0.28,.  .,松尾宣邦,33.0,2.0,6.0,5.0,0.1824242424242424,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976732673267326,0.06060606060606061,0.18181818181818182,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2022-12-11,徳山,1,モーニング一,4,3869,井芹大志,47,福岡,52,B1,4.59,22.45,3.85,11.54,68,21.77,75,35.71,曇り,北,1,1,6.9,3,逃げ,4,0.27,1.53.2,井芹大志,37.0,2.0,7.0,7.0,0.1564864864864865,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676712328767123,0.05405405405405406,0.1891891891891892,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2022-12-11,徳山,1,モーニング一,5,3855,大熊辰弥,50,香川,51,B1,4.71,26.58,3.22,0.0,52,32.3,30,16.0,曇り,北,1,1,6.9,5,逃げ,5,0.37,.  .,大熊辰弥,33.0,1.0,4.0,3.0,0.2178787878787879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081609195402299,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-12-11,徳山,1,モーニング一,6,3663,木山和幸,52,広島,51,B1,4.9,28.7,5.55,37.68,29,26.62,50,25.0,曇り,北,1,1,6.99,4,逃げ,6,0.26,1.54.4,木山和幸,34.0,1.0,2.0,3.0,0.163235294117647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670955882352941,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-12-11,徳山,2,モーニング一,1,4661,中島昂章,30,佐賀,52,A2,5.91,33.59,6.0,32.14,72,25.0,63,29.63,曇り,東,1,1,6.94,1,抜き,1,0.09,1.50.8,中島昂章,44.0,22.0,10.0,7.0,0.1495454545454545,21.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,7.0,0.0,0.1902545454545454,0.5,0.22727272727272727,0.1590909090909091,0.4772727272727273,0.0,0.0,0.0,0.0,0.18181818181818182,0.11363636363636363,0.1590909090909091
