日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-29,福岡,3,一般,4,3731,高濱芳久,47,広島,53,A2,5.31,39.2,4.58,30.0,42,36.93,105,29.14,曇り,南東,2,2,6.88,2,逃げ,4,0.19,1.51.2,高濱芳久,49.0,3.0,11.0,6.0,0.1624489795918367,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729520295202952,0.061224489795918366,0.22448979591836735,0.12244897959183673,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2021-04-29,福岡,3,一般,5,3637,齋藤和政,50,愛知,53,B1,4.79,26.5,4.2,20.0,59,35.77,160,44.9,曇り,南東,2,2,6.92,5,逃げ,5,0.23,.  .,齋藤和政,36.0,2.0,1.0,3.0,0.21,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011158798283261,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-04-29,福岡,3,一般,6,5148,松本　怜,27,福岡,48,B2,1.04,0.0,1.0,0.0,46,48.97,130,37.01,曇り,南東,2,2,6.84,6,逃げ,6,0.36,.  .,松本怜,36.0,0.0,0.0,0.0,0.2680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,福岡,4,一般,1,4516,野口勝弘,34,愛知,53,B1,5.06,26.85,5.63,40.0,44,21.47,172,33.58,曇り,南,2,2,6.81,1,逃げ,1,0.14,1.56.3,野口勝弘,38.0,17.0,7.0,6.0,0.1602631578947368,17.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,0.0,0.1726293103448275,0.4473684210526316,0.18421052631578946,0.15789473684210525,0.4473684210526316,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.21052631578947367
2021-04-29,福岡,4,一般,2,3722,西村秀樹,50,福岡,53,B1,4.1,14.29,4.0,11.54,69,23.31,112,26.8,曇り,南,2,2,6.91,5,逃げ,2,0.13,.  .,西村秀樹,25.0,2.0,1.0,7.0,0.1583999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1687755102040816,0.08,0.04,0.28,0.0,0.6,0.04,0.04,0.0,0.0,0.0,0.0
2021-04-29,福岡,4,一般,3,2878,富山弘幸,62,大阪,54,B1,5.82,38.14,6.44,44.44,56,28.3,110,23.65,曇り,南,2,2,6.92,3,逃げ,3,0.16,2.00.2,富山弘幸,41.0,3.0,5.0,16.0,0.1829268292682926,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819354838709677,0.07317073170731707,0.12195121951219512,0.3902439024390244,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2021-04-29,福岡,4,一般,4,3900,香川素子,44,滋賀,48,A1,6.03,42.16,6.12,42.86,17,35.36,127,29.77,曇り,南,2,2,6.88,4,逃げ,4,0.12,2.02.0,香川素子,42.0,4.0,12.0,9.0,0.1738095238095238,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718803418803418,0.09523809523809523,0.2857142857142857,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2021-04-29,福岡,4,一般,5,3661,柳瀬興志,51,山口,59,B1,5.36,33.33,4.73,24.32,18,32.07,108,34.34,曇り,南,2,2,6.9,2,逃げ,5,0.11,1.58.0,柳瀬興志,35.0,1.0,3.0,7.0,0.1737142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898312236286919,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-04-29,福岡,5,一般,1,4035,杉江浩明,42,愛知,51,B1,4.76,29.69,3.46,15.38,57,29.71,155,32.26,晴,南,1,2,6.91,4,抜き,1,0.21,1.55.0,杉江浩明,40.0,17.0,3.0,5.0,0.1712499999999999,16.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,3.0,0.0,0.1879411764705882,0.425,0.075,0.125,0.4,0.0,0.0,0.0,0.0,0.15,0.225,0.075
2021-04-29,福岡,5,一般,2,5082,一色凌雅,22,愛知,59,B1,4.33,30.3,0.0,0.0,26,30.99,174,35.57,晴,南,1,2,6.92,3,抜き,2,0.17,1.52.9,一色凌雅,26.0,0.0,5.0,1.0,0.1769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1807017543859649,0.0,0.19230769230769232,0.038461538461538464,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,福岡,5,一般,3,4823,中村桃佳,28,香川,45,A2,6.72,49.59,5.2,35.0,55,29.63,142,29.14,晴,南,1,2,6.91,1,抜き,3,0.16,1.50.2,中村桃佳,47.0,6.0,16.0,13.0,0.1474468085106383,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535714285714285,0.1276595744680851,0.3404255319148936,0.2765957446808511,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2021-04-29,福岡,5,一般,4,3761,山本光雄,49,滋賀,54,A2,4.98,30.53,5.45,36.36,51,33.33,114,26.67,晴,南,1,2,6.9,2,抜き,4,0.22,1.51.8,山本光雄,40.0,3.0,8.0,9.0,0.15525,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577153558052434,0.075,0.2,0.225,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2021-04-29,福岡,5,一般,5,5022,伊藤尚汰,26,福岡,49,B1,4.17,26.98,2.45,4.55,33,29.19,134,36.08,晴,南,1,2,6.94,6,抜き,6,0.38,.  .,伊藤尚汰,36.0,2.0,3.0,2.0,0.1238888888888888,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1513872832369942,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-04-29,福岡,5,一般,6,5113,黒明花夢,21,岡山,51,B2,1.66,2.44,1.35,0.0,68,32.79,158,37.41,晴,南,1,2,6.97,5,抜き,5,0.31,.  .,黒明花夢,63.0,0.0,0.0,1.0,0.2306349206349206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212389380530973,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,福岡,6,一般,1,4393,田中孝明,34,福岡,57,B1,4.5,24.75,5.03,27.37,22,28.57,141,33.78,晴,北東,2,2,6.91,2,差し,1,0.16,1.51.1,田中孝明,25.0,8.0,7.0,2.0,0.1928,7.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,3.0,0.0,0.2157731958762886,0.32,0.28,0.08,0.28,0.0,0.0,0.0,0.0,0.36,0.16,0.12
2021-04-29,福岡,6,一般,2,4146,柳橋宏紀,39,滋賀,52,B1,5.01,29.79,6.0,40.0,72,48.15,157,43.14,晴,北東,2,2,6.88,1,差し,2,0.15,1.50.0,柳橋宏紀,37.0,5.0,5.0,7.0,0.1635135135135135,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1694974874371859,0.13513513513513514,0.13513513513513514,0.1891891891891892,0.0,0.5135135135135135,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2021-04-29,福岡,6,一般,3,3918,深井利寿,46,滋賀,51,A1,5.86,32.87,5.7,43.33,38,29.95,140,27.81,晴,北東,2,2,6.94,3,差し,3,0.21,1.51.9,深井利寿,45.0,10.0,10.0,11.0,0.1557777777777777,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718705035971223,0.2222222222222222,0.2222222222222222,0.24444444444444444,0.0,0.0,0.0,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0
2021-04-29,福岡,6,一般,4,4293,鈴木智啓,35,愛知,58,B1,5.03,33.62,4.0,16.67,53,21.77,149,33.56,晴,北東,2,2,6.91,6,差し,4,0.22,.  .,鈴木智啓,37.0,0.0,6.0,5.0,0.1656756756756756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681666666666666,0.0,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,福岡,6,一般,5,4663,籾山佳岳,38,愛知,55,B1,4.33,17.59,6.0,29.41,66,34.9,139,22.45,晴,北東,2,2,6.83,5,差し,5,0.2,.  .,籾山佳岳,33.0,0.0,4.0,3.0,0.1793939393939393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175906976744186,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,福岡,6,一般,6,4611,今井美亜,30,福井,47,A2,5.22,35.34,7.96,71.43,15,38.27,138,45.51,晴,北東,2,2,6.82,4,差し,6,0.25,1.53.7,今井美亜,36.0,1.0,5.0,3.0,0.1536111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.146986301369863,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,福岡,7,一般,1,4137,君島秀三,40,滋賀,52,A1,6.79,49.62,6.89,55.56,27,28.3,148,30.13,晴,北西,4,4,6.95,2,まくり,1,0.17,1.52.0,君島秀三,69.0,53.0,8.0,3.0,0.1478260869565217,52.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,0.0,0.1373968253968254,0.7681159420289855,0.11594202898550725,0.043478260869565216,0.7536231884057971,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.028985507246376812,0.13043478260869565
2021-04-29,福岡,7,一般,2,4870,新田有理,29,広島,44,B1,5.42,33.87,4.28,22.22,47,34.46,109,27.7,晴,北西,4,4,6.83,3,まくり,2,0.18,1.52.9,新田有理,31.0,5.0,7.0,7.0,0.1580645161290322,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1351807228915662,0.16129032258064516,0.22580645161290322,0.22580645161290322,0.0,0.6774193548387096,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2021-04-29,福岡,7,一般,3,4669,井上　茂,35,福岡,52,B1,5.18,30.11,5.1,28.85,29,22.45,156,24.67,晴,北西,4,4,6.94,1,まくり,3,0.13,1.50.1,井上茂,32.0,5.0,4.0,6.0,0.1621875,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1678061224489796,0.15625,0.125,0.1875,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2021-04-29,福岡,7,一般,4,4263,武重雄介,36,山口,55,B1,5.29,35.77,5.33,39.53,41,33.8,119,30.0,晴,北西,4,4,6.95,5,まくり,4,0.11,.  .,武重雄介,40.0,0.0,10.0,10.0,0.14725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641935483870967,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,福岡,7,一般,5,5158,宮脇遼太,23,福岡,51,B2,1.35,1.39,1.0,0.0,30,49.37,154,37.82,晴,北西,4,4,6.92,4,まくり,5,0.04,1.53.7,宮脇遼太,25.0,0.0,0.0,0.0,0.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,福岡,7,一般,6,5152,丸山祐也,25,福岡,51,B2,1.29,0.0,1.46,0.0,61,31.55,123,30.92,晴,北西,4,4,6.91,6,まくり,6,0.08,.  .,丸山祐也,50.0,0.0,0.0,0.0,0.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,福岡,8,一般,1,4027,松江秀徳,43,佐賀,54,A2,6.07,43.06,6.96,58.0,24,41.18,167,44.52,晴,北西,3,3,6.93,4,まくり,1,0.15,1.53.5,松江秀徳,60.0,34.0,11.0,10.0,0.186,33.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.0,0.1718181818181818,0.5666666666666667,0.18333333333333332,0.16666666666666666,0.55,0.0,0.016666666666666666,0.0,0.0,0.13333333333333333,0.11666666666666667,0.11666666666666667
2021-04-29,福岡,8,一般,2,3661,柳瀬興志,51,山口,59,B1,5.36,33.33,4.73,24.32,18,32.07,108,34.34,晴,北西,3,3,6.96,2,まくり,2,0.16,1.51.7,柳瀬興志,40.0,7.0,19.0,5.0,0.1972499999999999,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,0.1898312236286919,0.175,0.475,0.125,0.0,0.55,0.075,0.025,0.025,0.0,0.0,0.0
2021-04-29,福岡,8,一般,3,4905,土井祥伍,26,大阪,54,B1,3.94,17.17,4.85,20.59,32,30.6,126,28.37,晴,北西,3,3,6.97,3,まくり,3,0.15,1.53.1,土井祥伍,37.0,2.0,5.0,10.0,0.1581081081081081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837113402061855,0.05405405405405406,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-04-29,福岡,8,一般,4,5012,加倉侑征,23,福岡,50,B1,5.0,31.58,4.3,25.66,71,36.72,169,27.27,晴,北西,3,3,6.91,1,まくり,4,0.02,1.49.6,加倉侑征,40.0,7.0,5.0,3.0,0.14725,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435744680851064,0.175,0.125,0.075,0.0,0.0,0.05,0.125,0.0,0.0,0.0,0.0
2021-04-29,福岡,8,一般,5,5119,真田翔磨,20,福岡,55,B2,1.24,0.0,1.22,0.0,34,28.72,107,41.1,晴,北西,3,3,6.98,5,まくり,5,0.14,.  .,真田翔磨,41.0,0.0,0.0,0.0,0.2021951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,福岡,8,一般,6,5131,江藤敦宏,22,福岡,52,B2,1.74,0.0,1.49,0.0,36,34.78,173,25.5,晴,北西,3,3,6.97,6,まくり,6,0.12,.  .,江藤敦宏,93.0,0.0,0.0,2.0,0.1920430107526881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967132867132867,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,福岡,9,ペラ坊特選,1,3900,香川素子,44,滋賀,48,A1,6.03,42.16,6.12,42.86,17,35.36,127,29.77,晴,北西,3,3,6.91,1,逃げ,1,0.14,1.49.7,香川素子,45.0,29.0,8.0,3.0,0.1717777777777777,27.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,5.0,0.0,0.1718803418803418,0.6444444444444445,0.17777777777777778,0.06666666666666667,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.1111111111111111
2021-04-29,福岡,9,ペラ坊特選,2,3761,山本光雄,49,滋賀,54,A2,4.98,30.53,5.45,36.36,51,33.33,114,26.67,晴,北西,3,3,6.98,4,逃げ,2,0.13,1.54.9,山本光雄,46.0,10.0,16.0,8.0,0.1413043478260869,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1577153558052434,0.21739130434782608,0.34782608695652173,0.17391304347826086,0.0,0.5434782608695652,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0
2021-04-29,福岡,9,ペラ坊特選,3,3637,齋藤和政,50,愛知,53,B1,4.79,26.5,4.2,20.0,59,35.77,160,44.9,晴,北西,3,3,6.97,2,逃げ,3,0.16,1.52.0,齋藤和政,42.0,3.0,10.0,9.0,0.1838095238095238,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2011158798283261,0.07142857142857142,0.23809523809523808,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2021-04-29,福岡,9,ペラ坊特選,4,4823,中村桃佳,28,香川,45,A2,6.72,49.59,5.2,35.0,55,29.63,142,29.14,晴,北西,3,3,6.96,3,逃げ,4,0.17,1.52.2,中村桃佳,45.0,8.0,13.0,10.0,0.1473333333333333,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535714285714285,0.17777777777777778,0.28888888888888886,0.2222222222222222,0.0,0.0,0.022222222222222223,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0
2021-04-29,福岡,9,ペラ坊特選,5,4093,吉田宗弘,40,東京,50,A2,4.7,26.56,3.94,17.65,65,53.85,104,27.97,晴,北西,3,3,6.93,6,逃げ,5,0.14,.  .,吉田宗弘,27.0,0.0,2.0,4.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725568181818182,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,福岡,9,ペラ坊特選,6,3722,西村秀樹,50,福岡,53,B1,4.1,14.29,4.0,11.54,69,23.31,112,26.8,晴,北西,3,3,6.95,5,逃げ,6,0.17,.  .,西村秀樹,24.0,0.0,1.0,3.0,0.1870833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687755102040816,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,福岡,10,選抜戦,1,2878,富山弘幸,62,大阪,54,B1,5.82,38.14,6.44,44.44,56,28.3,110,23.65,晴,北西,3,3,6.97,3,抜き,1,0.16,1.52.5,富山弘幸,48.0,16.0,17.0,7.0,0.1791666666666666,15.0,0.0,0.0,0.0,1.0,0.0,14.0,6.0,9.0,0.0,0.1819354838709677,0.3333333333333333,0.3541666666666667,0.14583333333333334,0.3125,0.0,0.0,0.0,0.0,0.2916666666666667,0.125,0.1875
2021-04-29,福岡,10,選抜戦,2,3731,高濱芳久,47,広島,53,A2,5.31,39.2,4.58,30.0,42,36.93,105,29.14,晴,北西,3,3,6.96,1,抜き,2,0.17,1.50.4,高濱芳久,44.0,8.0,9.0,9.0,0.2093181818181818,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1729520295202952,0.18181818181818182,0.20454545454545456,0.20454545454545456,0.0,0.4772727272727273,0.1590909090909091,0.0,0.0,0.0,0.0,0.0
2021-04-29,福岡,10,選抜戦,3,4137,君島秀三,40,滋賀,52,A1,6.79,49.62,6.89,55.56,27,28.3,148,30.13,晴,北西,3,3,6.99,4,抜き,3,0.14,1.52.8,君島秀三,56.0,11.0,11.0,15.0,0.1385714285714285,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1373968253968254,0.19642857142857142,0.19642857142857142,0.26785714285714285,0.0,0.0,0.0,0.05357142857142857,0.125,0.0,0.0,0.0
2021-04-29,福岡,10,選抜戦,4,3881,浦上拓也,48,大阪,53,B1,5.4,34.82,5.69,37.78,60,32.43,145,24.83,晴,北西,3,3,6.93,2,抜き,4,0.27,1.50.9,浦上拓也,39.0,2.0,7.0,7.0,0.1617948717948718,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655793991416309,0.05128205128205128,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2021-04-29,福岡,10,選抜戦,5,4516,野口勝弘,34,愛知,53,B1,5.06,26.85,5.63,40.0,44,21.47,172,33.58,晴,北西,3,3,6.88,6,抜き,5,0.26,.  .,野口勝弘,38.0,0.0,2.0,12.0,0.1868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726293103448275,0.0,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,福岡,10,選抜戦,6,4146,柳橋宏紀,39,滋賀,52,B1,5.01,29.79,6.0,40.0,72,48.15,157,43.14,晴,北西,3,3,6.96,5,抜き,6,0.24,.  .,柳橋宏紀,30.0,1.0,1.0,6.0,0.2006666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694974874371859,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-04-29,福岡,11,選抜戦,1,3918,深井利寿,46,滋賀,51,A1,5.86,32.87,5.7,43.33,38,29.95,140,27.81,晴,北西,3,3,6.96,1,逃げ,1,0.15,1.50.0,深井利寿,55.0,37.0,7.0,3.0,0.1609090909090909,34.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,7.0,0.0,0.1718705035971223,0.6727272727272727,0.12727272727272726,0.05454545454545454,0.6181818181818182,0.0,0.0,0.0,0.0,0.07272727272727272,0.10909090909090909,0.12727272727272726
2021-04-29,福岡,11,選抜戦,2,4027,松江秀徳,43,佐賀,54,A2,6.07,43.06,6.96,58.0,24,41.18,167,44.52,晴,北西,3,3,6.95,3,逃げ,2,0.18,1.53.6,松江秀徳,45.0,7.0,11.0,12.0,0.1793333333333333,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1718181818181818,0.15555555555555556,0.24444444444444444,0.26666666666666666,0.0,0.5777777777777777,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0
2021-04-29,福岡,11,選抜戦,3,4961,西橋奈未,24,福井,47,A2,6.6,49.57,6.36,54.55,58,27.38,135,38.82,晴,北西,3,3,6.87,2,逃げ,3,0.24,1.50.9,西橋奈未,34.0,8.0,7.0,7.0,0.1738235294117647,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.166137339055794,0.23529411764705882,0.20588235294117646,0.20588235294117646,0.029411764705882353,0.0,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2021-04-29,福岡,11,選抜戦,4,4299,中島浩哉,38,長崎,56,B1,4.14,17.58,5.2,31.43,73,26.7,151,25.17,晴,北西,3,3,6.97,5,逃げ,4,0.18,.  .,中島浩哉,35.0,2.0,6.0,8.0,0.1214285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475728155339805,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-04-29,福岡,11,選抜戦,5,4035,杉江浩明,42,愛知,51,B1,4.76,29.69,3.46,15.38,57,29.71,155,32.26,晴,北西,3,3,6.97,4,逃げ,5,0.15,1.54.6,杉江浩明,46.0,1.0,10.0,5.0,0.2010869565217391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879411764705882,0.021739130434782608,0.21739130434782608,0.10869565217391304,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2021-04-29,福岡,11,選抜戦,6,4870,新田有理,29,広島,44,B1,5.42,33.87,4.28,22.22,47,34.46,109,27.7,晴,北西,3,3,6.89,6,逃げ,6,0.08,.  .,新田有理,25.0,0.0,4.0,5.0,0.1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351807228915662,0.0,0.16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,福岡,12,優勝戦,1,3517,高橋　勲,53,東京,55,A2,5.9,41.84,6.44,50.0,28,56.08,124,38.78,晴,北西,3,3,6.93,1,逃げ,1,0.09,1.49.9,高橋勲,35.0,24.0,6.0,0.0,0.1371428571428571,22.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,2.0,0.0,0.1602030456852791,0.6857142857142857,0.17142857142857143,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.05714285714285714
2021-04-29,福岡,12,優勝戦,2,3757,畑　和宏,49,広島,51,A2,6.05,42.16,6.57,43.14,43,24.06,166,39.35,晴,北西,3,3,6.91,5,逃げ,2,0.13,.  .,畑和宏,38.0,7.0,12.0,8.0,0.146578947368421,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1452439024390243,0.18421052631578946,0.3157894736842105,0.21052631578947367,0.0,0.5526315789473685,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0
2021-04-29,福岡,12,優勝戦,3,3680,森林　太,48,長崎,55,B1,4.46,26.47,5.67,41.1,13,40.61,102,30.87,晴,北西,3,3,7.03,6,逃げ,3,0.13,.  .,森林太,43.0,9.0,4.0,5.0,0.1999999999999999,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2108695652173913,0.20930232558139536,0.09302325581395349,0.11627906976744186,0.0,0.0,0.023255813953488372,0.16279069767441862,0.0,0.0,0.0,0.0
2021-04-29,福岡,12,優勝戦,4,4914,吉田裕平,24,愛知,51,A1,5.42,36.52,6.56,55.56,20,23.53,106,33.11,晴,北西,3,3,6.87,3,逃げ,4,0.14,1.52.8,吉田裕平,37.0,7.0,6.0,7.0,0.1445945945945946,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1545291479820628,0.1891891891891892,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2021-04-29,福岡,12,優勝戦,5,4760,山崎　郡,31,大阪,51,A1,7.16,53.79,6.92,58.33,25,42.49,163,30.07,晴,北西,3,3,6.9,2,逃げ,5,0.13,1.51.7,山崎郡,35.0,3.0,10.0,7.0,0.1271428571428571,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307480314960629,0.08571428571428572,0.2857142857142857,0.2,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2021-04-29,福岡,12,優勝戦,6,4786,佐藤博亮,33,愛知,54,A1,6.23,36.67,6.67,33.33,14,43.27,121,38.71,晴,北西,3,3,6.95,4,逃げ,6,0.12,1.53.9,佐藤博亮,33.0,2.0,3.0,11.0,0.1439393939393939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143103448275862,0.06060606060606061,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
