日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-16,芦屋,5,サンライズＺ,6,3946,赤岩善生,48,愛知,55,A1,6.79,47.02,8.09,81.82,15,33.87,48,37.7,曇り,南東,3,3,6.85,3,まくり,2,0.16,1.53.2,0.1595744680851064,0.1485668789808917,7,47,14,9,0,0,2,1,2,0,0,0,0.14893617021276595,0.2978723404255319,0.19148936170212766,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2024-07-16,芦屋,6,予選,1,4919,吉田翔悟,33,長崎,51,B1,5.51,38.95,5.47,40.68,3,30.0,44,42.42,曇り,南東,3,3,6.82,3,抜き,1,0.05,1.53.1,0.1348387096774193,0.1563636363636363,18,31,5,4,17,0,0,0,0,3,8,1,0.5806451612903226,0.16129032258064516,0.12903225806451613,0.5483870967741935,0.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.03225806451612903
2024-07-16,芦屋,6,予選,2,4494,河合佑樹,37,静岡,51,A1,7.34,55.63,0.0,0.0,36,34.48,47,32.2,曇り,南東,3,3,6.84,6,抜き,2,0.11,.  .,0.1487234042553191,0.1384175084175084,11,47,12,10,0,25,8,2,1,0,0,0,0.23404255319148937,0.2553191489361702,0.2127659574468085,0.0,0.5319148936170213,0.1702127659574468,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-07-16,芦屋,6,予選,3,4333,村田友也,40,徳島,65,B2,2.44,6.0,4.43,28.57,24,42.37,21,29.85,曇り,南東,3,3,6.95,5,抜き,4,0.11,.  .,0.1772,0.1818,1,25,3,2,0,0,0,0,1,0,0,0,0.04,0.12,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-07-16,芦屋,6,予選,4,3576,白水勝也,51,福岡,52,A1,6.64,51.47,6.72,43.28,5,40.91,29,33.9,曇り,南東,3,3,6.89,1,抜き,3,0.09,1.49.7,0.1704651162790697,0.16890625,4,43,8,12,1,0,2,0,1,0,0,0,0.09302325581395349,0.18604651162790697,0.27906976744186046,0.023255813953488372,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0
2024-07-16,芦屋,6,予選,5,5238,笹木香吾,24,山口,55,B1,3.12,11.65,1.33,0.0,46,29.85,45,36.36,曇り,南東,3,3,6.85,2,抜き,5,0.04,1.51.7,0.1894736842105263,0.1754314720812183,1,57,2,8,0,0,0,0,1,0,0,0,0.017543859649122806,0.03508771929824561,0.14035087719298245,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0
2024-07-16,芦屋,6,予選,6,4323,山田佑樹,37,岡山,55,B1,5.89,45.13,0.0,0.0,54,29.17,23,25.49,曇り,南東,3,3,6.86,4,抜き,6,0.08,1.53.2,0.1932258064516129,0.1573214285714285,1,31,2,5,0,0,0,0,1,0,0,0,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-16,芦屋,7,予選,1,3804,中渡修作,50,福岡,53,B1,4.24,22.22,4.95,31.97,10,34.92,62,29.23,曇り,東,3,3,6.86,4,まくり差し,1,0.18,1.53.2,0.1392857142857143,0.1643540669856459,6,28,13,2,5,0,0,0,0,6,6,8,0.21428571428571427,0.4642857142857143,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857
2024-07-16,芦屋,7,予選,2,4574,東　潤樹,35,広島,53,B1,4.11,16.24,4.71,33.33,13,40.3,32,30.36,曇り,東,3,3,6.83,3,まくり差し,2,0.19,1.52.7,0.1968292682926829,0.1954782608695652,2,41,6,8,0,27,1,0,0,0,0,0,0.04878048780487805,0.14634146341463414,0.1951219512195122,0.0,0.6585365853658537,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-07-16,芦屋,7,予選,3,4785,木幡純也,36,愛知,52,B1,4.57,20.27,3.63,12.5,31,34.62,20,33.82,曇り,東,3,3,6.86,5,まくり差し,3,0.19,.  .,0.1823529411764706,0.1819540229885057,2,34,2,9,0,0,0,0,2,0,0,0,0.058823529411764705,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-07-16,芦屋,7,予選,4,4035,杉江浩明,45,愛知,51,B1,4.42,24.07,2.78,11.11,47,32.08,67,26.23,曇り,東,3,3,6.85,2,まくり差し,4,0.13,1.51.7,0.1897619047619047,0.1978151260504201,1,42,6,6,0,0,1,0,0,0,0,0,0.023809523809523808,0.14285714285714285,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-07-16,芦屋,7,予選,5,4395,下河雅史,38,福岡,55,B1,5.38,35.34,5.72,36.62,1,46.43,27,34.92,曇り,東,3,3,6.87,1,まくり差し,5,0.05,1.50.2,0.1542857142857143,0.1606779661016949,2,42,6,6,0,0,0,0,2,0,0,0,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-07-16,芦屋,7,予選,6,5356,長谷川暖,19,岡山,52,B2,2.0,0.0,0.0,0.0,21,43.08,39,41.54,曇り,東,3,3,6.69,6,まくり差し,6,0.11,.  .,0.1386666666666666,0.1418181818181818,0,15,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,芦屋,8,予選,1,3680,森林　太,51,長崎,54,B1,4.46,25.89,4.11,19.05,17,35.21,40,26.67,曇り,南東,3,3,6.89,6,まくり,1,0.18,.  .,0.1975,0.2102325581395349,5,28,6,3,5,0,0,0,0,2,10,7,0.17857142857142858,0.21428571428571427,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.25
2024-07-16,芦屋,8,予選,2,4236,松村　敏,40,福岡,54,A1,7.49,60.8,7.48,62.28,9,45.0,68,31.67,曇り,南東,3,3,6.8,1,まくり,2,0.13,1.49.3,0.1177272727272727,0.1220664206642066,13,44,17,6,0,21,11,1,0,0,0,0,0.29545454545454547,0.38636363636363635,0.13636363636363635,0.0,0.4772727272727273,0.25,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-16,芦屋,8,予選,3,4257,古川　健,40,広島,51,B1,4.68,24.74,4.6,26.67,32,27.59,66,28.3,曇り,南東,3,3,6.86,2,まくり,3,0.17,1.50.7,0.156578947368421,0.1463265306122449,4,38,8,7,0,0,1,2,1,0,0,0,0.10526315789473684,0.21052631578947367,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-07-16,芦屋,8,予選,4,3668,市川　猛,53,広島,50,B2,2.86,9.09,3.0,0.0,26,25.49,38,43.28,曇り,南東,3,3,6.94,5,まくり,4,0.31,.  .,0.1881818181818181,0.1888073394495413,0,22,4,1,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,芦屋,8,予選,5,3406,中里英夫,55,群馬,54,A2,5.25,26.76,5.1,20.0,50,43.28,43,33.9,曇り,南東,3,3,6.84,4,まくり,5,0.27,1.54.2,0.1621212121212121,0.1674647887323943,1,33,2,6,0,0,0,0,1,0,0,0,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-07-16,芦屋,8,予選,6,3414,加瀬智宏,54,群馬,55,B1,5.14,33.8,5.56,33.33,33,34.85,63,28.07,曇り,南東,3,3,6.89,3,まくり,6,0.21,1.53.0,0.17125,0.1533714285714285,1,24,1,5,0,0,0,0,1,0,0,0,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-07-16,芦屋,9,予選特賞,1,4259,真庭明志,40,長崎,52,A2,5.42,31.82,6.33,43.33,60,26.87,51,36.36,曇り,南東,3,3,6.87,2,まくり差し,1,0.15,1.51.3,0.1444,0.1529182879377431,33,50,4,4,31,0,0,0,0,3,2,9,0.66,0.08,0.08,0.62,0.0,0.0,0.0,0.0,0.06,0.04,0.18
2024-07-16,芦屋,9,予選特賞,2,3600,玄馬　徹,54,岡山,52,B1,3.87,18.63,3.44,13.89,58,27.69,50,32.79,曇り,南東,3,3,6.95,4,まくり差し,2,0.2,1.55.3,0.1958333333333333,0.2088311688311688,2,36,9,6,1,26,1,0,0,0,0,0,0.05555555555555555,0.25,0.16666666666666666,0.027777777777777776,0.7222222222222222,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-07-16,芦屋,9,予選特賞,3,3630,黒田誠司,54,静岡,54,B1,4.28,14.46,0.0,0.0,42,26.98,46,29.31,曇り,南東,3,3,6.94,3,まくり差し,3,0.22,1.52.9,0.1454545454545454,0.1547619047619047,1,22,0,3,0,0,0,1,0,0,0,0,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-07-16,芦屋,9,予選特賞,4,4537,渡邉和将,34,岡山,51,A1,6.62,44.44,5.71,47.06,48,29.31,12,37.04,曇り,南東,3,3,6.83,1,まくり差し,4,0.07,1.49.5,0.1307692307692307,0.1285897435897436,6,39,13,9,1,0,3,1,0,0,0,0,0.15384615384615385,0.3333333333333333,0.23076923076923078,0.02564102564102564,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-07-16,芦屋,9,予選特賞,5,5025,粟田　祥,29,徳島,57,B2,4.57,30.95,3.2,10.0,14,45.45,55,25.0,曇り,南東,3,3,6.92,5,まくり差し,5,0.08,.  .,0.1745833333333333,0.1658730158730158,0,24,2,2,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,芦屋,9,予選特賞,6,3772,一柳和孝,50,埼玉,52,A2,5.33,32.46,6.14,34.48,44,45.31,69,41.38,曇り,南東,3,3,6.86,6,まくり差し,6,0.08,.  .,0.1994594594594594,0.152840909090909,0,37,3,9,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,芦屋,10,予選特賞,1,4034,西原明生,45,香川,54,B1,3.98,17.98,4.25,19.44,40,34.48,70,39.39,曇り,南東,2,2,6.88,3,差し,1,0.13,1.52.5,0.1514814814814814,0.1823414634146341,5,27,7,5,5,0,0,0,0,13,4,4,0.18518518518518517,0.25925925925925924,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.48148148148148145,0.14814814814814814,0.14814814814814814
2024-07-16,芦屋,10,予選特賞,2,3946,赤岩善生,48,愛知,55,A1,6.79,47.02,8.09,81.82,15,33.87,48,37.7,曇り,南東,2,2,6.82,1,差し,2,0.11,1.49.2,0.1574468085106383,0.1485668789808917,8,47,11,12,1,31,5,1,0,0,0,0,0.1702127659574468,0.23404255319148937,0.2553191489361702,0.02127659574468085,0.6595744680851063,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
2024-07-16,芦屋,10,予選特賞,3,4919,吉田翔悟,33,長崎,51,B1,5.51,38.95,5.47,40.68,3,30.0,44,42.42,曇り,南東,2,2,6.84,6,差し,3,0.11,.  .,0.1596774193548387,0.1563636363636363,2,31,9,5,0,0,0,0,1,0,0,0,0.06451612903225806,0.2903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-16,芦屋,10,予選特賞,4,3853,岩崎正哉,51,福岡,56,A2,5.55,41.0,6.1,43.48,25,43.48,65,22.45,曇り,南東,2,2,6.84,2,差し,4,0.12,1.51.3,0.1616666666666666,0.1793388429752066,3,30,6,6,0,0,0,1,1,0,0,0,0.1,0.2,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-07-16,芦屋,10,予選特賞,5,3820,樫葉次郎,52,徳島,58,B1,3.72,17.95,4.41,18.75,27,35.59,15,24.59,曇り,南東,2,2,6.85,4,差し,6,0.09,1.54.1,0.154,0.1628042328042328,1,30,3,3,0,0,0,0,1,0,0,0,0.03333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-16,芦屋,10,予選特賞,6,3576,白水勝也,51,福岡,52,A1,6.64,51.47,6.72,43.28,5,40.91,29,33.9,曇り,南東,2,2,6.88,5,差し,5,0.09,.  .,0.171081081081081,0.16890625,2,37,5,14,0,0,0,0,0,0,0,0,0.05405405405405406,0.13513513513513514,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,芦屋,11,予選特選,1,3523,寳田亮治,55,福岡,52,A2,5.12,29.73,4.76,26.76,37,26.32,59,34.78,曇り,東,3,3,6.9,2,抜き,1,0.08,1.50.7,0.1624137931034482,0.1712903225806451,14,29,7,1,14,0,0,0,0,1,5,7,0.4827586206896552,0.2413793103448276,0.034482758620689655,0.4827586206896552,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.2413793103448276
2024-07-16,芦屋,11,予選特選,2,4416,三宅健太,37,広島,54,B1,4.81,25.81,4.57,14.29,23,41.94,52,47.83,曇り,東,3,3,6.76,5,抜き,3,0.25,.  .,0.2033333333333333,0.1985975609756097,2,27,6,10,0,21,1,0,0,0,0,0,0.07407407407407407,0.2222222222222222,0.37037037037037035,0.0,0.7777777777777778,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-07-16,芦屋,11,予選特選,3,4463,三苫晃幸,38,福岡,55,A2,5.95,40.52,6.4,48.42,49,32.81,34,26.09,曇り,東,3,3,6.81,6,抜き,4,0.08,.  .,0.1495652173913043,0.1482078853046595,8,46,10,12,0,0,0,1,7,0,0,0,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.021739130434782608,0.15217391304347827,0.0,0.0,0.0
2024-07-16,芦屋,11,予選特選,4,4395,下河雅史,38,福岡,55,B1,5.38,35.34,5.72,36.62,1,46.43,27,34.92,曇り,東,3,3,6.89,4,抜き,5,0.04,1.52.7,0.1689130434782609,0.1606779661016949,4,46,11,3,0,0,0,2,2,0,0,0,0.08695652173913043,0.2391304347826087,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-07-16,芦屋,11,予選特選,5,4817,渡邉　翼,33,山口,50,A2,5.46,34.95,5.76,41.94,56,54.24,22,34.92,曇り,東,3,3,6.84,3,抜き,6,0.07,1.52.5,0.1517073170731707,0.1450632911392405,3,41,7,10,0,0,1,1,1,0,0,0,0.07317073170731707,0.17073170731707318,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-07-16,芦屋,11,予選特選,6,3623,深川真二,50,佐賀,50,A1,7.54,64.17,6.64,39.29,55,22.81,35,44.83,曇り,東,3,3,6.86,1,抜き,2,0.09,1.50.1,0.1697435897435897,0.1437454545454545,13,39,9,3,0,0,7,5,0,0,0,0,0.3333333333333333,0.23076923076923078,0.07692307692307693,0.0,0.0,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.0
2024-07-16,芦屋,12,予選特選,1,4522,古澤光紀,36,福岡,54,A1,6.76,51.09,6.93,55.26,41,43.1,14,26.56,曇り,南西,2,2,6.84,1,逃げ,1,0.12,1.49.5,0.1277272727272727,0.1381481481481481,33,44,5,5,33,0,0,0,0,3,2,5,0.75,0.11363636363636363,0.11363636363636363,0.75,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.11363636363636363
2024-07-16,芦屋,12,予選特選,2,4496,内堀　学,37,東京,54,A2,5.67,39.53,4.13,0.0,28,35.94,56,32.26,曇り,南西,2,2,6.87,2,逃げ,2,0.19,1.51.4,0.2123076923076923,0.1802525252525252,4,26,5,7,0,12,1,1,0,0,0,0,0.15384615384615385,0.19230769230769232,0.2692307692307692,0.0,0.46153846153846156,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2024-07-16,芦屋,12,予選特選,3,3837,秋山広一,49,香川,51,A2,6.55,47.62,6.6,55.17,30,42.59,13,38.18,曇り,南西,2,2,6.84,5,逃げ,3,0.18,.  .,0.1411627906976744,0.1519718309859155,10,43,6,9,0,0,0,4,5,0,0,0,0.23255813953488372,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0
2024-07-16,芦屋,12,予選特選,4,3784,中島友和,47,佐賀,54,B1,4.33,22.09,4.2,20.0,18,24.07,58,27.59,曇り,南西,2,2,6.89,3,逃げ,4,0.16,1.52.4,0.1374285714285714,0.1575961538461538,2,35,12,9,0,0,0,2,0,0,0,0,0.05714285714285714,0.34285714285714286,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-07-16,芦屋,12,予選特選,5,4494,河合佑樹,37,静岡,51,A1,7.34,55.63,0.0,0.0,36,34.48,47,32.2,曇り,南西,2,2,6.86,4,逃げ,5,0.19,1.53.7,0.1387234042553191,0.1384175084175084,5,47,8,16,0,0,0,0,3,0,0,0,0.10638297872340426,0.1702127659574468,0.3404255319148936,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2024-07-16,芦屋,12,予選特選,6,4782,浜崎準也,37,岡山,53,A2,5.62,37.29,5.09,31.91,2,25.0,33,50.77,曇り,南西,2,2,6.88,6,逃げ,6,0.23,.  .,0.18,0.1578,1,33,1,6,0,0,1,0,0,0,0,0,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-07-16,若松,1,一般戦,2,5247,大森　翼,22,兵庫,51,B1,2.6,5.81,0.0,0.0,51,45.14,34,38.89,晴,東,3,3,6.96,3,まくり,2,0.41,1.54.8,0.218,0.2105747126436781,1,5,0,0,0,2,1,0,0,0,0,0,0.2,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2024-07-16,若松,1,一般戦,4,5154,村松栄太,28,広島,53,B1,4.3,17.78,2.74,0.0,41,36.11,38,36.67,晴,東,3,3,6.96,1,まくり,4,0.08,1.52.5,0.1497058823529411,0.1657591623036649,3,34,5,4,0,0,0,3,0,0,0,0,0.08823529411764706,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-07-16,若松,1,一般戦,5,5070,中島　航,30,東京,53,B1,4.39,22.78,4.9,30.0,46,39.58,48,23.33,晴,東,3,3,6.96,2,まくり,5,0.08,1.52.9,0.1905263157894736,0.1850714285714285,0,19,2,3,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,若松,1,一般戦,6,5223,森清友翔,23,福岡,55,B1,3.51,16.67,1.55,0.0,4,28.57,75,38.71,晴,東,3,3,7.02,4,まくり,6,0.09,1.56.1,0.202,0.2004848484848485,0,20,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,若松,2,一般戦,1,5214,田中宏典,25,佐賀,55,B1,3.29,10.2,2.12,5.77,31,27.13,13,17.65,晴,東,3,3,6.87,2,差し,1,0.23,1.54.1,0.2246666666666666,0.1979611650485437,2,15,1,1,2,0,0,0,0,2,5,2,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.13333333333333333
2024-07-16,若松,2,一般戦,2,5207,高山敬悟,26,福岡,53,B1,3.1,9.59,2.26,8.82,33,31.43,50,48.39,晴,東,3,3,6.91,1,差し,2,0.22,1.51.7,0.1702941176470588,0.1635428571428571,2,34,1,6,0,17,1,1,0,0,0,0,0.058823529411764705,0.029411764705882353,0.17647058823529413,0.0,0.5,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-16,若松,2,一般戦,3,5124,上瀧絢也,28,佐賀,54,B1,3.88,22.39,2.59,9.09,34,29.71,41,46.88,晴,東,3,3,7.0,3,差し,3,0.23,1.54.8,0.1512121212121212,0.1540314136125654,0,33,6,8,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,若松,2,一般戦,4,5031,渡辺空依,26,福岡,54,B1,4.17,15.38,4.57,26.67,60,28.08,68,54.55,晴,東,3,3,6.9,4,差し,4,0.24,1.55.0,0.1566666666666666,0.1859649122807017,2,21,2,2,0,0,1,0,1,0,0,0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-07-16,若松,2,一般戦,5,5330,安河内鈴,20,福岡,51,B1,3.42,10.81,2.5,0.0,40,37.32,70,42.31,晴,東,3,3,6.91,5,差し,5,0.21,.  .,0.1586111111111111,0.17,3,36,2,6,0,0,0,0,3,0,0,0,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-07-16,若松,2,一般戦,6,5292,佐藤右京,22,東京,57,B1,2.3,7.94,0.0,0.0,32,37.86,71,43.75,晴,東,3,3,6.91,6,差し,6,0.21,.  .,0.235079365079365,0.2195945945945946,0,63,1,2,0,0,0,0,0,0,0,0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,若松,3,一般戦,1,5027,重冨勇哉,27,山口,54,B2,4.78,27.5,5.56,44.44,12,34.53,55,15.38,雨,東,2,2,6.95,1,逃げ,1,0.23,1.52.5,0.1371428571428571,0.1585,8,14,2,1,7,0,0,0,0,2,2,1,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142
2024-07-16,若松,3,一般戦,2,5269,山口晃朋,23,静岡,52,B1,3.76,20.0,0.0,0.0,59,27.66,45,50.0,雨,東,2,2,6.91,3,逃げ,2,0.23,1.55.1,0.188076923076923,0.176067415730337,3,26,2,2,0,10,2,0,0,0,0,0,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.0,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-07-16,若松,3,一般戦,3,5033,藤原孝斗,26,愛知,56,B1,3.8,16.87,4.83,16.67,56,42.14,14,17.65,雨,東,2,2,6.92,4,逃げ,3,0.26,1.56.4,0.1642105263157894,0.1745132743362831,1,38,5,7,0,0,0,0,1,0,0,0,0.02631578947368421,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-16,若松,3,一般戦,4,5064,品川二千,25,山口,52,B1,4.9,25.84,3.45,15.0,18,30.94,67,25.81,雨,東,2,2,6.9,5,逃げ,4,0.23,.  .,0.155,0.1695794392523364,2,38,4,8,0,0,0,1,1,0,0,0,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-07-16,若松,3,一般戦,5,5307,富永夏哉,20,佐賀,51,B1,2.33,4.76,1.25,0.0,22,32.87,66,14.71,雨,東,2,2,6.95,6,逃げ,5,0.24,.  .,0.1924390243902439,0.1905384615384615,0,41,1,3,0,0,0,0,0,0,0,0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,若松,3,一般戦,6,5257,西丸侑太,20,香川,52,B1,5.12,30.43,2.94,11.76,39,38.78,53,27.27,雨,東,2,2,6.9,2,逃げ,6,0.29,1.53.3,0.1652631578947368,0.159811320754717,3,76,5,12,0,0,0,0,2,0,0,0,0.039473684210526314,0.06578947368421052,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-16,若松,4,一般戦,1,5286,坂井滉哉,25,福岡,51,B1,2.64,2.5,1.86,0.0,58,31.94,23,73.91,曇り,東,2,2,6.91,1,逃げ,1,0.09,1.51.9,0.2566666666666666,0.1596511627906977,1,3,0,0,1,0,0,0,0,0,2,0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
2024-07-16,若松,4,一般戦,2,5246,楠将太郎,22,埼玉,53,B1,3.94,16.67,0.0,0.0,36,35.0,62,6.67,曇り,東,2,2,6.95,4,逃げ,2,0.07,1.54.9,0.1728571428571428,0.1820710059171597,3,14,1,3,0,6,1,0,0,0,0,0,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.0,0.42857142857142855,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-07-16,若松,4,一般戦,3,5083,柳瀬幹太,25,山口,53,B1,4.22,20.48,3.1,10.0,9,30.5,57,28.57,曇り,東,2,2,6.81,3,逃げ,3,0.04,1.54.3,0.1554545454545454,0.1578804347826087,1,33,2,4,0,0,0,0,1,0,0,0,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-07-16,若松,4,一般戦,4,5061,中村駿平,27,愛知,52,B1,3.89,25.0,0.0,0.0,50,36.81,63,26.67,曇り,東,2,2,6.88,5,逃げ,5,0.11,.  .,0.159375,0.1747916666666666,0,16,1,1,0,0,0,0,0,0,0,0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,若松,4,一般戦,5,5243,三馬崇史,23,広島,54,B1,4.26,21.67,0.0,0.0,43,34.51,49,44.12,曇り,東,2,2,6.98,6,逃げ,6,0.12,.  .,0.1733928571428571,0.170787037037037,1,56,2,8,0,0,0,1,0,0,0,0,0.017857142857142856,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0
2024-07-16,若松,4,一般戦,6,5172,田村　慶,23,徳島,51,B1,4.56,28.4,3.81,18.75,14,26.53,12,35.29,曇り,東,2,2,6.87,2,逃げ,4,0.12,1.52.8,0.186,0.1781990521327014,0,30,3,7,0,0,0,0,0,0,0,0,0.0,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,若松,5,進入固定戦隊,1,4931,木谷賢太,28,香川,53,A2,5.73,31.86,5.95,40.0,2,28.87,46,20.0,曇り,無風,0,1,6.95,1,逃げ,1,0.09,1.51.8,0.1574358974358974,0.1758474576271186,22,39,10,3,21,0,0,0,0,4,4,7,0.5641025641025641,0.2564102564102564,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.1794871794871795
