日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-17,常滑,5,一般,5,4676,後藤隼之,36,東京,57,B1,4.77,29.17,5.61,30.56,34,45.52,30,35.71,晴,西,1,0,6.77,3,まくり,5,0.16,1.53.9,0.1813513513513513,0.1555656108597285,1,37,2,11,0,0,0,0,1,0,0,0,0.02702702702702703,0.05405405405405406,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-17,常滑,5,一般,6,4104,木下陽介,44,東京,60,B1,4.49,26.03,3.79,18.6,32,32.43,56,21.43,晴,西,1,0,6.73,5,まくり,6,0.12,.  .,0.1551724137931034,0.1395348837209302,0,29,3,6,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,常滑,6,一般,1,3265,今村暢孝,59,福岡,52,A1,6.01,43.96,0.0,0.0,19,30.94,22,42.86,晴,南西,1,0,6.8,1,逃げ,1,0.16,1.51.1,0.1570833333333333,0.1506787330316742,22,48,13,5,22,0,0,0,0,5,13,5,0.4583333333333333,0.2708333333333333,0.10416666666666667,0.4583333333333333,0.0,0.0,0.0,0.0,0.10416666666666667,0.2708333333333333,0.10416666666666667
2024-07-17,常滑,6,一般,2,3965,北中元樹,45,滋賀,57,B1,4.9,34.57,5.74,38.46,12,29.33,33,50.0,晴,南西,1,0,6.81,3,逃げ,2,0.18,1.54.6,0.1586842105263158,0.1568036529680365,5,38,8,7,0,12,4,0,0,0,0,0,0.13157894736842105,0.21052631578947367,0.18421052631578946,0.0,0.3157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2024-07-17,常滑,6,一般,3,3855,大熊辰弥,51,香川,53,B1,4.24,19.35,5.5,33.33,20,33.56,65,28.57,晴,南西,1,0,6.73,5,逃げ,6,0.27,.  .,0.2389189189189189,0.2286764705882353,3,37,3,6,0,0,1,0,1,0,0,0,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-17,常滑,6,一般,4,3563,堤　昇,54,静岡,53,B1,5.16,31.91,5.63,38.33,18,32.65,64,35.71,晴,南西,1,0,6.74,2,逃げ,3,0.19,1.53.0,0.1704545454545454,0.1607333333333333,2,44,5,9,0,0,1,1,0,0,0,0,0.045454545454545456,0.11363636363636363,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-17,常滑,6,一般,5,3652,森下　勇,50,群馬,56,B1,3.61,17.53,3.79,26.32,28,32.19,47,57.14,晴,南西,1,0,6.77,4,逃げ,4,0.28,1.55.7,0.2022222222222222,0.1805314009661835,0,36,1,2,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,常滑,6,一般,6,3812,山崎聖司,48,東京,52,B1,4.0,18.18,5.46,23.08,39,19.42,67,0.0,晴,南西,1,0,6.77,6,逃げ,5,0.26,.  .,0.1885714285714285,0.1754736842105263,0,28,2,5,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,常滑,7,一般,1,5053,山口広樹,28,福岡,56,B1,4.06,22.92,0.0,0.0,59,24.62,40,28.57,晴,西,2,0,6.81,1,逃げ,1,0.06,1.50.5,0.1573684210526316,0.183076923076923,11,19,2,2,11,0,0,0,0,3,2,2,0.5789473684210527,0.10526315789473684,0.10526315789473684,0.5789473684210527,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.10526315789473684
2024-07-17,常滑,7,一般,2,4567,上村慎太,36,山口,51,B1,4.04,17.95,4.08,15.38,37,27.27,27,23.08,晴,西,2,0,6.71,3,逃げ,2,0.15,1.53.5,0.185,0.2126630434782608,0,38,8,9,0,23,0,0,0,0,0,0,0.0,0.21052631578947367,0.23684210526315788,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,常滑,7,一般,3,4566,塩田北斗,36,福岡,55,A1,7.04,53.96,7.52,59.26,55,39.24,19,15.38,晴,西,2,0,6.75,2,逃げ,3,0.05,1.52.5,0.1473214285714285,0.1361904761904762,12,56,19,10,1,0,0,2,8,0,0,0,0.21428571428571427,0.3392857142857143,0.17857142857142858,0.017857142857142856,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0
2024-07-17,常滑,7,一般,4,3769,佐竹恒彦,50,滋賀,52,B1,5.26,30.77,5.22,31.25,27,36.36,25,25.0,晴,西,2,0,6.77,4,逃げ,4,0.07,1.55.4,0.1713793103448276,0.1655208333333333,2,29,4,4,0,0,0,0,2,0,0,0,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-07-17,常滑,7,一般,5,5318,河内一馬,23,愛知,55,B2,1.36,0.0,1.0,0.0,8,42.57,68,0.0,晴,西,2,0,6.8,6,逃げ,5,0.07,.  .,0.2086666666666666,0.1941111111111111,0,30,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,常滑,7,一般,6,3857,阿波勝哉,51,東京,55,B1,3.96,8.85,3.91,12.5,25,30.34,32,50.0,晴,西,2,0,6.82,5,逃げ,6,0.15,.  .,0.2117647058823529,0.2102790697674418,6,136,12,28,0,0,2,2,2,0,0,0,0.04411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0
2024-07-17,常滑,8,一般,1,4578,藤山雅弘,35,大阪,53,B1,4.79,28.57,5.62,48.28,43,34.21,37,61.54,晴,南西,2,0,6.82,1,逃げ,1,0.2,1.50.0,0.1351111111111111,0.1698347107438016,31,45,7,2,30,0,0,0,0,3,3,7,0.6888888888888889,0.15555555555555556,0.044444444444444446,0.6666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555556
2024-07-17,常滑,8,一般,2,3574,大神康司,51,福岡,53,A2,5.57,41.82,0.0,0.0,45,40.76,16,18.18,晴,南西,2,0,6.85,3,逃げ,2,0.25,1.54.1,0.1770588235294117,0.1720960698689956,3,34,8,8,0,25,0,3,0,0,0,0,0.08823529411764706,0.23529411764705882,0.23529411764705882,0.0,0.7352941176470589,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-07-17,常滑,8,一般,3,4583,古田祐貴,34,香川,51,A2,5.73,35.43,5.8,33.33,3,36.94,42,42.86,晴,南西,2,0,6.83,2,逃げ,3,0.24,1.52.1,0.1363265306122449,0.1399642857142857,9,49,11,12,0,0,1,4,3,0,0,0,0.1836734693877551,0.22448979591836735,0.24489795918367346,0.0,0.0,0.02040816326530612,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0
2024-07-17,常滑,8,一般,4,3929,杢野誓良,48,愛知,51,B1,5.39,30.71,5.08,31.52,10,31.76,12,23.08,晴,南西,2,0,6.8,4,逃げ,4,0.24,1.55.0,0.1588095238095238,0.1426254826254826,3,42,5,9,0,0,1,1,1,0,0,0,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-07-17,常滑,8,一般,5,5175,島崎丈一,20,東京,53,B1,4.6,22.22,3.91,17.39,52,25.17,69,27.27,晴,南西,2,0,6.83,5,逃げ,5,0.32,.  .,0.1854545454545454,0.1818316831683168,1,33,6,3,0,0,0,0,1,0,0,0,0.030303030303030304,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-07-17,常滑,8,一般,6,5313,鈴木唯央,23,群馬,52,B2,1.73,1.59,1.08,0.0,60,42.67,43,64.29,晴,南西,2,0,6.75,6,逃げ,6,0.39,.  .,0.15,0.1645263157894737,0,59,1,3,0,0,0,0,0,0,0,0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,常滑,9,一般特選,1,4918,川島拓郎,35,静岡,53,B1,4.78,23.0,6.33,33.33,44,39.6,34,33.33,晴,南西,2,0,6.8,2,まくり,1,0.18,1.52.5,0.148125,0.1510697674418605,12,32,4,9,11,0,0,0,0,6,8,4,0.375,0.125,0.28125,0.34375,0.0,0.0,0.0,0.0,0.1875,0.25,0.125
2024-07-17,常滑,9,一般特選,2,4025,山本隆幸,46,兵庫,52,A1,6.09,46.53,6.72,44.44,24,26.95,62,15.38,晴,南西,2,0,6.79,5,まくり,2,0.33,.  .,0.1727777777777777,0.1738222222222222,5,36,12,9,0,16,4,0,0,0,0,0,0.1388888888888889,0.3333333333333333,0.25,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-07-17,常滑,9,一般特選,3,4104,木下陽介,44,東京,60,B1,4.49,26.03,3.79,18.6,32,32.43,56,21.43,晴,南西,2,0,6.76,1,まくり,3,0.24,1.51.4,0.1359375,0.1395348837209302,4,32,4,3,0,0,0,3,0,0,0,0,0.125,0.125,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-07-17,常滑,9,一般特選,4,4674,池田剛規,36,福岡,51,A2,5.29,32.26,5.0,11.11,9,33.11,70,23.08,晴,南西,2,0,6.8,6,まくり,5,0.2,.  .,0.1585365853658536,0.1519111111111111,5,41,8,7,0,0,0,1,4,0,0,0,0.12195121951219512,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2024-07-17,常滑,9,一般特選,5,4842,山下昂大,32,岡山,55,B1,5.34,27.78,5.8,33.33,13,34.01,58,38.46,晴,南西,2,0,6.73,4,まくり,4,0.25,1.54.2,0.139375,0.1550413223140496,1,32,4,6,0,0,1,0,0,0,0,0,0.03125,0.125,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-07-17,常滑,9,一般特選,6,5206,梅原祥平,26,岡山,52,B1,3.04,16.67,1.0,0.0,42,27.54,23,38.46,晴,南西,2,0,6.78,3,まくり,6,0.15,1.54.2,0.1889795918367346,0.1629439252336448,0,49,1,1,0,0,0,0,0,0,0,0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,常滑,10,選抜戦,1,3563,堤　昇,54,静岡,53,B1,5.16,31.91,5.63,38.33,18,32.65,64,35.71,晴,南西,2,0,6.8,4,まくり,1,0.15,1.54.6,0.1628571428571428,0.1607333333333333,21,49,9,6,18,0,0,0,0,8,11,8,0.42857142857142855,0.1836734693877551,0.12244897959183673,0.3673469387755102,0.0,0.0,0.0,0.0,0.16326530612244897,0.22448979591836735,0.16326530612244897
2024-07-17,常滑,10,選抜戦,2,4676,後藤隼之,36,東京,57,B1,4.77,29.17,5.61,30.56,34,45.52,30,35.71,晴,南西,2,0,6.82,3,まくり,3,0.21,1.53.6,0.1478260869565217,0.1555656108597285,9,46,11,6,1,25,4,2,0,0,0,0,0.1956521739130435,0.2391304347826087,0.13043478260869565,0.021739130434782608,0.5434782608695652,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2024-07-17,常滑,10,選抜戦,3,3265,今村暢孝,59,福岡,52,A1,6.01,43.96,0.0,0.0,19,30.94,22,42.86,晴,南西,2,0,6.8,2,まくり,2,0.15,1.53.1,0.1425641025641025,0.1506787330316742,4,39,8,14,1,0,1,0,0,0,0,0,0.10256410256410256,0.20512820512820512,0.358974358974359,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-07-17,常滑,10,選抜戦,4,4703,森永　隆,36,山口,51,A2,6.21,38.37,5.46,30.77,23,34.87,71,85.71,晴,南西,2,0,6.81,1,まくり,4,0.19,1.50.7,0.1553846153846154,0.1358371040723981,5,39,6,9,0,0,2,2,1,0,0,0,0.1282051282051282,0.15384615384615385,0.23076923076923078,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-07-17,常滑,10,選抜戦,5,5036,福田翔吾,26,大阪,52,B1,5.47,38.32,3.78,11.11,16,42.86,38,57.14,晴,南西,2,0,6.77,5,まくり,5,0.17,.  .,0.175,0.1566363636363636,6,40,6,6,0,0,1,1,4,0,0,0,0.15,0.15,0.15,0.0,0.0,0.025,0.025,0.1,0.0,0.0,0.0
2024-07-17,常滑,10,選抜戦,6,4684,楠原翔太,33,福岡,55,A2,5.49,38.38,6.25,50.0,4,20.34,41,21.43,晴,南西,2,0,6.79,6,まくり,6,0.19,.  .,0.1366666666666666,0.1443829787234042,0,33,1,5,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,常滑,11,選抜戦,1,4566,塩田北斗,36,福岡,55,A1,7.04,53.96,7.52,59.26,55,39.24,19,15.38,晴,南西,2,0,6.8,1,逃げ,1,0.2,1.51.3,0.1346478873239436,0.1361904761904762,61,71,1,3,58,0,0,0,0,1,4,3,0.8591549295774648,0.014084507042253521,0.04225352112676056,0.8169014084507042,0.0,0.0,0.0,0.0,0.014084507042253521,0.056338028169014086,0.04225352112676056
2024-07-17,常滑,11,選抜戦,2,4119,泥谷一毅,43,大阪,54,B1,5.9,40.38,4.39,18.18,26,28.67,13,38.46,晴,南西,2,0,6.87,5,逃げ,2,0.22,.  .,0.1658695652173913,0.1512719298245614,7,46,11,11,0,29,4,3,0,0,0,0,0.15217391304347827,0.2391304347826087,0.2391304347826087,0.0,0.6304347826086957,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0
2024-07-17,常滑,11,選抜戦,3,3769,佐竹恒彦,50,滋賀,52,B1,5.26,30.77,5.22,31.25,27,36.36,25,25.0,晴,南西,2,0,6.83,2,逃げ,3,0.29,1.52.4,0.1603225806451612,0.1655208333333333,2,31,7,11,0,0,1,1,0,0,0,0,0.06451612903225806,0.22580645161290322,0.3548387096774194,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-17,常滑,11,選抜戦,4,4398,船岡洋一,37,広島,52,A1,6.81,48.06,6.6,48.0,31,33.8,14,15.38,晴,南西,2,0,6.85,3,逃げ,4,0.19,1.54.1,0.1316326530612244,0.1392910447761194,9,49,10,8,0,0,3,1,3,0,0,0,0.1836734693877551,0.20408163265306123,0.16326530612244897,0.0,0.0,0.061224489795918366,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2024-07-17,常滑,11,選抜戦,5,4580,長谷川雅,35,岡山,53,A2,5.96,45.59,6.43,57.14,56,41.22,21,28.57,晴,南西,2,0,6.82,6,逃げ,5,0.19,.  .,0.1553333333333333,0.1718666666666666,1,45,10,5,0,0,0,0,1,0,0,0,0.022222222222222223,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-07-17,常滑,11,選抜戦,6,3992,関口智久,45,埼玉,54,B1,5.32,33.33,5.2,33.33,50,31.43,60,40.0,晴,南西,2,0,6.75,4,逃げ,6,0.19,1.55.6,0.168695652173913,0.1598026315789473,0,23,1,2,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,常滑,12,優勝戦,1,4269,杉山裕也,38,愛知,53,A1,6.53,51.13,6.55,51.24,30,32.17,54,53.85,晴,南西,1,0,6.68,2,差し,1,0.11,1.51.4,0.1496969696969697,0.1474558303886926,55,66,7,2,53,0,0,0,0,5,1,5,0.8333333333333334,0.10606060606060606,0.030303030303030304,0.803030303030303,0.0,0.0,0.0,0.0,0.07575757575757576,0.015151515151515152,0.07575757575757576
2024-07-17,常滑,12,優勝戦,2,4074,柳沢　一,43,愛知,52,A1,6.33,42.03,7.57,61.67,46,27.46,15,40.0,晴,南西,1,0,6.72,1,差し,2,0.14,1.50.5,0.1458536585365853,0.1298233215547703,11,41,12,7,1,22,6,1,2,0,0,0,0.2682926829268293,0.2926829268292683,0.17073170731707318,0.024390243902439025,0.5365853658536586,0.14634146341463414,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-07-17,常滑,12,優勝戦,3,4288,永田啓二,39,福岡,52,A1,7.53,64.06,7.47,65.96,1,30.34,52,15.38,晴,南西,1,0,6.76,3,差し,3,0.16,1.53.7,0.1431111111111111,0.1311666666666666,6,45,15,6,0,0,1,3,2,0,0,0,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.0,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2024-07-17,常滑,12,優勝戦,4,3554,仲口博崇,51,愛知,52,A2,6.38,46.88,6.97,55.03,54,37.16,73,14.29,晴,南西,1,0,6.77,4,差し,4,0.2,1.54.0,0.1876595744680851,0.1842443729903537,5,47,8,16,0,0,1,0,2,0,0,0,0.10638297872340426,0.1702127659574468,0.3404255319148936,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2024-07-17,常滑,12,優勝戦,5,4031,飯島　誠,45,埼玉,53,B1,4.04,20.0,5.0,37.93,14,27.81,36,21.43,晴,南西,1,0,6.76,6,差し,5,0.16,.  .,0.1848387096774193,0.186890243902439,1,31,2,1,0,0,0,0,1,0,0,0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-17,常滑,12,優勝戦,6,4654,篠田優也,38,兵庫,54,A2,6.45,47.47,4.86,27.27,49,33.11,49,28.57,晴,南西,1,0,6.78,5,差し,6,0.17,.  .,0.1578787878787878,0.1492173913043478,0,33,1,7,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,蒲郡,1,予選,1,3895,堀本裕也,47,愛知,48,B1,3.47,13.7,4.1,18.07,54,0.0,21,0.0,晴,北西,1,1,6.78,1,逃げ,1,0.04,1.51.9,0.1845454545454545,0.1686666666666666,5,22,4,2,4,0,0,0,0,6,5,1,0.22727272727272727,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.22727272727272727,0.045454545454545456
2024-07-17,蒲郡,1,予選,2,3947,寺本昇平,48,群馬,50,B2,4.56,27.78,4.45,20.41,61,0.0,11,0.0,晴,北西,1,1,6.8,2,逃げ,2,0.1,1.52.5,0.1584210526315789,0.163010752688172,2,19,3,4,1,12,0,1,0,0,0,0,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.05263157894736842,0.631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-07-17,蒲郡,1,予選,3,3872,岡田憲行,48,大阪,53,A2,6.29,46.77,5.52,30.95,15,0.0,54,0.0,晴,北西,1,1,6.85,3,逃げ,3,0.09,1.53.6,0.1783333333333333,0.1812903225806451,7,48,15,8,0,0,3,0,3,0,0,0,0.14583333333333334,0.3125,0.16666666666666666,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0
2024-07-17,蒲郡,1,予選,4,5182,宮崎安奈,26,埼玉,47,B1,3.66,17.65,1.17,0.0,21,0.0,45,0.0,晴,北西,1,1,6.77,4,逃げ,4,0.13,1.54.6,0.1603333333333333,0.1623936170212766,1,30,4,4,0,0,0,1,0,0,0,0,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-17,蒲郡,1,予選,5,3701,大西隆洋,51,香川,58,B1,4.02,20.99,3.5,16.67,66,0.0,51,0.0,晴,北西,1,1,6.9,5,逃げ,5,0.06,.  .,0.1389999999999999,0.1495081967213114,2,30,5,3,0,0,0,0,1,0,0,0,0.06666666666666667,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-17,蒲郡,1,予選,6,5360,高木茉白,17,埼玉,47,B2,1.1,0.0,0.0,0.0,17,0.0,16,0.0,晴,北西,1,1,6.83,6,逃げ,6,0.09,.  .,0.2453333333333333,0.2163636363636363,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,蒲郡,2,予選,1,4803,飯田庄吾,30,福岡,57,B1,3.07,3.57,0.0,0.0,31,0.0,19,0.0,晴,西,2,1,6.79,4,まくり,1,0.19,1.55.9,0.1525,0.1794,3,12,2,1,3,0,0,0,0,1,5,3,0.25,0.16666666666666666,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.25
2024-07-17,蒲郡,2,予選,2,4348,宮崎　奨,38,香川,55,A1,6.41,43.41,6.47,47.22,50,0.0,30,0.0,晴,西,2,1,6.81,2,まくり,2,0.2,1.52.6,0.16975,0.1636,13,40,10,5,0,19,7,3,3,0,0,0,0.325,0.25,0.125,0.0,0.475,0.175,0.075,0.075,0.0,0.0,0.0
2024-07-17,蒲郡,2,予選,3,5156,坂野さく,27,福井,46,B1,5.07,31.08,2.32,10.53,22,0.0,37,0.0,晴,西,2,1,6.75,1,まくり,3,0.22,1.50.5,0.1662962962962963,0.1830994152046783,3,27,4,4,0,0,2,1,0,0,0,0,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2024-07-17,蒲郡,2,予選,4,5208,屋良龍紀,26,長崎,50,B1,2.61,8.7,1.56,0.0,25,0.0,46,0.0,晴,西,2,1,6.84,6,まくり,4,0.16,.  .,0.1584848484848485,0.1829702970297029,1,33,1,5,0,0,0,1,0,0,0,0,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-17,蒲郡,2,予選,5,4118,宇佐見淳,43,愛知,54,A2,6.01,40.68,6.07,42.39,49,0.0,26,0.0,晴,西,2,1,6.78,3,まくり,5,0.18,1.54.1,0.163170731707317,0.1380872483221476,1,41,6,11,0,0,0,1,0,0,0,0,0.024390243902439025,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-07-17,蒲郡,2,予選,6,3536,一色雅昭,57,愛知,57,B1,3.93,18.95,4.03,24.24,65,0.0,15,0.0,晴,西,2,1,6.82,5,まくり,6,0.26,.  .,0.237037037037037,0.1848538011695906,0,27,1,2,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,蒲郡,3,予選,1,4997,濱崎寿里,31,埼玉,49,B2,2.14,0.0,0.0,0.0,13,0.0,22,0.0,晴,北西,1,1,6.74,6,差し,1,0.21,.  .,0.11,0.16125,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-07-17,蒲郡,3,予選,2,4890,石川　諒,35,山口,51,A2,5.17,32.31,4.5,12.5,60,0.0,48,0.0,晴,北西,1,1,6.76,2,差し,2,0.16,1.52.6,0.1512903225806451,0.1501212121212121,6,31,5,6,1,11,4,1,0,0,0,0,0.1935483870967742,0.16129032258064516,0.1935483870967742,0.03225806451612903,0.3548387096774194,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-17,蒲郡,3,予選,3,5185,加藤優弥,24,福井,52,B1,4.88,25.56,3.25,4.17,16,0.0,29,0.0,晴,北西,1,1,6.79,1,差し,3,0.15,1.51.3,0.1590909090909091,0.1803864734299517,1,33,10,6,0,0,0,1,0,0,0,0,0.030303030303030304,0.30303030303030304,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-17,蒲郡,3,予選,4,3697,勝野竜司,52,兵庫,52,B1,5.0,31.37,4.0,0.0,20,0.0,41,0.0,晴,北西,1,1,6.83,5,差し,4,0.22,.  .,0.1242857142857142,0.13904,4,21,1,6,0,0,0,4,0,0,0,0,0.19047619047619047,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0
2024-07-17,蒲郡,3,予選,5,4036,金田　諭,45,埼玉,52,A1,7.05,54.05,7.0,57.14,52,0.0,13,0.0,晴,北西,1,1,6.76,3,差し,5,0.17,1.52.8,0.1657575757575757,0.1528515625,7,33,9,10,0,0,1,2,4,0,0,0,0.21212121212121213,0.2727272727272727,0.30303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0
2024-07-17,蒲郡,3,予選,6,3286,坂東　満,55,静岡,52,B1,4.86,23.86,4.0,15.0,62,0.0,38,0.0,晴,北西,1,1,6.77,4,差し,6,0.15,1.55.9,0.195,0.1627225130890052,0,26,1,2,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,蒲郡,4,予選,1,3605,中村守成,52,三重,53,B1,4.78,29.67,3.93,14.29,11,0.0,35,0.0,晴,西,2,1,6.8,3,まくり差し,1,0.16,1.54.4,0.1756666666666667,0.1854271356783919,11,30,4,4,10,0,0,0,0,5,8,2,0.36666666666666664,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.06666666666666667
2024-07-17,蒲郡,4,予選,2,4473,藤堂里香,36,福井,45,A2,5.26,35.14,0.0,0.0,12,0.0,43,0.0,晴,西,2,1,6.64,2,まくり差し,2,0.12,1.51.8,0.1558620689655172,0.1558720930232558,5,29,12,5,0,13,2,2,0,0,0,0,0.1724137931034483,0.41379310344827586,0.1724137931034483,0.0,0.4482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2024-07-17,蒲郡,4,予選,3,3660,長谷川親,54,香川,59,B1,3.72,13.95,3.25,4.17,67,0.0,24,0.0,晴,西,2,1,6.83,4,まくり差し,3,0.11,1.56.1,0.1518181818181818,0.1765686274509804,1,33,4,5,0,0,0,0,1,0,0,0,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-07-17,蒲郡,4,予選,4,4705,吉川勇作,35,長崎,57,B1,4.92,28.74,0.0,0.0,28,0.0,25,0.0,晴,西,2,1,6.8,6,まくり差し,4,0.2,.  .,0.1425714285714285,0.1525114155251141,3,35,6,5,0,0,0,1,2,0,0,0,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
