日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-14,丸亀,11,準優勝戦,5,3975,小野寺智,46,香川,51,A2,5.69,35.34,5.45,28.04,34,33.59,66,0.0,雨,南西,3,3,6.97,6,逃げ,6,0.2,1.58.1,0.1818421052631579,0.1654092526690391,0,38,2,10,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,丸亀,11,準優勝戦,6,4894,原村拓也,32,香川,51,B1,4.66,21.59,5.02,27.48,22,37.29,10,36.36,雨,南西,3,3,6.99,5,逃げ,4,0.16,1.56.0,0.19,0.168099173553719,0,35,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,丸亀,12,一般,1,4313,西村美智,39,香川,48,A2,6.45,47.22,6.47,41.74,44,28.93,55,0.0,曇り,西,3,3,6.89,1,逃げ,1,0.08,1.51.7,0.1496774193548387,0.1464432989690721,22,31,4,1,19,0,0,0,0,5,3,0,0.7096774193548387,0.12903225806451613,0.03225806451612903,0.6129032258064516,0.0,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.0
2023-08-14,丸亀,12,一般,2,4387,平山智加,38,香川,46,A1,7.14,56.38,7.21,53.49,33,37.01,19,38.46,曇り,西,3,3,6.89,3,逃げ,2,0.13,1.54.2,0.1594871794871794,0.1527731092436974,7,39,14,7,0,22,0,7,0,0,0,0,0.1794871794871795,0.358974358974359,0.1794871794871795,0.0,0.5641025641025641,0.0,0.1794871794871795,0.0,0.0,0.0,0.0
2023-08-14,丸亀,12,一般,3,5037,田頭虎親,25,香川,52,A2,5.65,40.74,5.16,32.85,18,40.83,20,18.18,曇り,西,3,3,6.91,2,逃げ,3,0.18,1.53.1,0.1695121951219512,0.1483259911894273,5,41,10,8,0,0,0,3,1,0,0,0,0.12195121951219512,0.24390243902439024,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-08-14,丸亀,12,一般,4,4154,森安弘雅,43,香川,52,A2,4.93,28.0,5.27,34.29,43,42.19,30,58.33,曇り,西,3,3,6.87,6,逃げ,4,0.19,1.56.5,0.1861538461538461,0.1744343891402714,5,39,4,11,0,0,0,3,1,0,0,0,0.1282051282051282,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-08-14,丸亀,12,一般,5,4529,嶋　義信,34,香川,54,A2,5.38,35.16,5.39,29.41,10,36.0,23,76.92,曇り,西,3,3,6.98,4,逃げ,5,0.19,1.55.5,0.1531428571428571,0.1449763033175355,1,35,4,10,0,0,0,0,1,0,0,0,0.02857142857142857,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-08-14,丸亀,12,一般,6,3908,重成一人,44,香川,55,A1,7.21,55.8,6.32,42.37,48,40.0,11,46.15,曇り,西,3,3,6.89,5,逃げ,6,0.19,1.56.0,0.14,0.1349683544303797,4,47,11,13,0,0,0,1,1,0,0,0,0.0851063829787234,0.23404255319148937,0.2765957446808511,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-08-14,尼崎,1,朝からセンプ,1,5126,山下大輝,26,兵庫,50,B1,4.6,23.4,3.81,15.56,6,38.37,22,42.86,曇り,東,5,3,7.05,3,差し,1,0.1,1.54.6,0.131,0.1635497835497835,14,30,4,4,14,0,0,0,0,5,5,4,0.4666666666666667,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13333333333333333
2023-08-14,尼崎,1,朝からセンプ,2,4365,盛本真輔,37,兵庫,51,B1,5.04,30.89,5.64,38.06,53,31.76,48,44.05,曇り,東,5,3,7.06,1,差し,2,0.15,1.52.4,0.176595744680851,0.1893818181818181,6,47,10,6,0,25,2,4,0,0,0,0,0.1276595744680851,0.2127659574468085,0.1276595744680851,0.0,0.5319148936170213,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0
2023-08-14,尼崎,1,朝からセンプ,3,4278,藤岡俊介,40,兵庫,51,A1,7.49,59.79,7.17,56.88,44,39.51,24,44.71,曇り,東,5,3,7.13,2,差し,3,0.09,1.52.6,0.1375,0.1358297872340425,9,36,7,6,0,0,1,1,4,0,0,0,0.25,0.19444444444444445,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2023-08-14,尼崎,1,朝からセンプ,4,5188,武井莉里,22,兵庫,45,B1,4.4,22.92,2.78,8.54,49,52.22,42,35.06,曇り,東,5,3,6.93,4,差し,5,0.06,1.56.3,0.2044186046511627,0.1944878048780487,1,43,4,10,0,0,0,1,0,0,0,0,0.023255813953488372,0.09302325581395349,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-08-14,尼崎,1,朝からセンプ,5,4449,中嶋達也,36,兵庫,52,B1,3.88,16.35,4.63,25.23,4,36.78,73,35.8,曇り,東,5,3,7.02,5,差し,4,0.09,1.57.1,0.1509756097560975,0.1622566371681416,1,41,2,8,0,0,0,0,1,0,0,0,0.024390243902439025,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-08-14,尼崎,1,朝からセンプ,6,5264,登みひ果,23,兵庫,43,B2,1.55,1.82,1.67,4.17,41,35.8,71,31.71,曇り,東,5,3,7.04,6,差し,6,0.11,1.58.3,0.2127027027027027,0.2193636363636363,1,74,1,0,0,0,0,1,0,0,0,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0
2023-08-14,尼崎,2,一般,1,4375,照屋厚仁,39,兵庫,52,A2,5.7,41.67,5.24,30.52,58,50.0,21,21.05,曇り,東,5,3,6.98,1,逃げ,1,0.24,1.50.8,0.1736585365853658,0.1668803418803418,23,41,14,0,22,0,0,0,0,10,1,6,0.5609756097560976,0.34146341463414637,0.0,0.5365853658536586,0.0,0.0,0.0,0.0,0.24390243902439024,0.024390243902439025,0.14634146341463414
2023-08-14,尼崎,2,一般,2,3577,向所浩二,50,兵庫,56,B1,5.01,32.0,5.21,32.14,15,37.93,43,38.1,曇り,東,5,3,7.01,4,逃げ,2,0.24,1.55.5,0.1747058823529411,0.1660747663551401,6,34,8,6,0,16,5,1,0,0,0,0,0.17647058823529413,0.23529411764705882,0.17647058823529413,0.0,0.47058823529411764,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0
2023-08-14,尼崎,2,一般,3,4105,松下直也,43,兵庫,51,A2,5.72,39.34,5.3,33.57,24,44.83,20,23.38,曇り,東,5,3,7.03,2,逃げ,3,0.17,1.51.9,0.1553488372093023,0.1766791044776119,3,43,21,6,0,0,0,1,2,0,0,0,0.06976744186046512,0.4883720930232558,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-08-14,尼崎,2,一般,4,5297,南　彩寧,21,兵庫,55,B2,1.34,0.0,1.47,0.0,1,30.0,56,30.95,曇り,東,5,3,7.1,6,逃げ,6,0.21,1.58.0,0.24,0.2588571428571429,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,尼崎,2,一般,5,4295,小坂尚哉,36,兵庫,53,A1,7.26,56.06,6.54,49.5,46,30.49,39,32.53,曇り,東,5,3,7.07,5,逃げ,4,0.2,1.56.0,0.15,0.1516501650165016,6,31,7,11,0,0,2,0,4,0,0,0,0.1935483870967742,0.22580645161290322,0.3548387096774194,0.0,0.0,0.06451612903225806,0.0,0.12903225806451613,0.0,0.0,0.0
2023-08-14,尼崎,2,一般,6,4925,森　悠稀,30,兵庫,54,A2,4.96,28.04,5.4,36.8,43,34.09,47,42.42,曇り,東,5,3,7.05,3,逃げ,5,0.17,1.54.2,0.1420588235294117,0.1492094861660079,2,34,2,2,0,0,0,1,1,0,0,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-08-14,尼崎,3,一般,1,4725,佐竹太一,36,兵庫,51,B1,5.09,30.91,4.64,26.13,52,32.53,59,23.08,曇り,東,4,0,6.96,2,差し,1,0.21,1.52.8,0.2003225806451612,0.2006372549019607,10,31,5,6,10,0,0,0,0,5,11,5,0.3225806451612903,0.16129032258064516,0.1935483870967742,0.3225806451612903,0.0,0.0,0.0,0.0,0.16129032258064516,0.3548387096774194,0.16129032258064516
2023-08-14,尼崎,3,一般,2,3745,橋本年光,48,兵庫,54,A2,6.16,40.78,5.29,29.25,40,36.78,65,36.25,曇り,東,4,0,6.99,1,差し,2,0.14,1.51.5,0.1516666666666666,0.1555952380952381,3,42,19,6,0,24,3,0,0,0,0,0,0.07142857142857142,0.4523809523809524,0.14285714285714285,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-08-14,尼崎,3,一般,3,4656,大崎　翔,36,兵庫,58,B1,3.99,17.81,4.79,28.57,47,30.86,25,30.38,曇り,東,4,0,7.05,5,差し,3,0.09,1.56.3,0.1381578947368421,0.1414018691588785,1,38,6,8,0,0,1,0,0,0,0,0,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-08-14,尼崎,3,一般,4,4472,尾嶋一広,36,兵庫,56,A1,6.83,54.55,7.15,53.33,3,44.44,27,38.16,曇り,東,4,0,6.95,4,差し,4,0.12,1.55.3,0.1346153846153846,0.1462751677852349,13,52,13,12,0,0,4,6,3,0,0,0,0.25,0.25,0.23076923076923078,0.0,0.0,0.07692307692307693,0.11538461538461539,0.057692307692307696,0.0,0.0,0.0
2023-08-14,尼崎,3,一般,5,4381,田路朋史,38,兵庫,50,A2,5.52,36.63,5.48,37.9,25,35.63,33,36.47,曇り,東,4,0,6.95,6,差し,5,0.12,1.58.4,0.1575,0.1673029045643153,3,36,5,8,0,0,0,2,0,0,0,0,0.08333333333333333,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-08-14,尼崎,3,一般,6,3828,明石正之,49,兵庫,51,A2,5.61,31.58,6.05,37.66,14,32.18,63,39.29,曇り,東,4,0,7.02,3,差し,6,0.11,1.54.8,0.1724137931034483,0.1687292817679558,1,29,5,4,0,0,0,0,1,0,0,0,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-08-14,尼崎,4,一般,1,5161,登玉隼百,24,兵庫,51,B1,3.78,17.95,3.4,12.39,26,38.27,49,56.96,曇り,北東,2,0,6.97,1,逃げ,1,0.18,1.50.8,0.1503846153846154,0.1483163265306122,17,26,0,1,15,0,0,0,0,2,3,4,0.6538461538461539,0.0,0.038461538461538464,0.5769230769230769,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.15384615384615385
2023-08-14,尼崎,4,一般,2,4133,高橋正男,43,兵庫,52,A2,6.11,44.35,6.31,47.29,33,41.18,58,22.78,曇り,北東,2,0,7.0,3,逃げ,2,0.2,1.53.4,0.148125,0.1430075187969924,7,48,15,11,0,24,4,3,0,0,0,0,0.14583333333333334,0.3125,0.22916666666666666,0.0,0.5,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0
2023-08-14,尼崎,4,一般,3,4404,岸蔭　亮,38,兵庫,52,B1,3.99,25.26,4.81,31.4,34,33.71,32,39.02,曇り,北東,2,0,7.08,6,逃げ,3,0.28,1.59.6,0.1610344827586207,0.1836686390532544,4,29,4,4,0,0,0,3,0,0,0,0,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2023-08-14,尼崎,4,一般,4,4040,廣瀬将亨,44,兵庫,55,A2,6.34,46.4,6.14,47.47,10,39.33,38,30.26,曇り,北東,2,0,6.93,2,逃げ,4,0.21,1.51.7,0.1360975609756097,0.1426315789473684,6,41,6,11,0,0,1,2,1,0,0,0,0.14634146341463414,0.14634146341463414,0.2682926829268293,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-08-14,尼崎,4,一般,5,4446,和田兼輔,36,兵庫,51,A1,6.51,46.0,6.62,48.99,36,31.46,75,41.77,曇り,北東,2,0,7.01,5,逃げ,5,0.21,1.56.2,0.1660526315789473,0.1659040590405904,2,38,5,11,0,0,0,2,0,0,0,0,0.05263157894736842,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-08-14,尼崎,4,一般,6,4902,山川雄大,30,兵庫,51,B1,4.36,25.45,4.98,33.74,42,28.89,69,37.04,曇り,北東,2,0,6.98,4,逃げ,6,0.16,1.56.1,0.1983333333333333,0.175450643776824,0,30,2,1,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,尼崎,5,一般,1,5060,数原　魁,26,兵庫,51,A2,5.44,30.93,5.03,31.13,5,41.98,30,28.57,曇り,東,3,0,6.97,3,まくり差し,1,0.18,1.52.9,0.1946153846153846,0.1714718614718614,23,39,5,4,23,0,0,0,0,3,7,3,0.5897435897435898,0.1282051282051282,0.10256410256410256,0.5897435897435898,0.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.07692307692307693
2023-08-14,尼崎,5,一般,2,4790,柳内敬太,33,兵庫,52,A2,5.83,44.0,5.38,38.05,57,43.48,23,41.77,曇り,東,3,0,6.98,5,まくり差し,2,0.12,1.56.3,0.1387179487179487,0.1623715415019762,4,39,12,7,0,24,3,0,1,0,0,0,0.10256410256410256,0.3076923076923077,0.1794871794871795,0.0,0.6153846153846154,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0
2023-08-14,尼崎,5,一般,3,4633,森　智也,34,兵庫,51,A2,5.4,27.55,5.22,28.23,38,36.25,37,37.5,曇り,東,3,0,7.01,2,まくり差し,3,0.12,1.52.1,0.1421621621621621,0.1601652892561983,7,37,5,9,0,0,1,3,1,0,0,0,0.1891891891891892,0.13513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-08-14,尼崎,5,一般,4,4025,山本隆幸,45,兵庫,52,A1,6.25,32.17,7.02,57.58,27,50.55,40,32.91,曇り,東,3,0,7.0,4,まくり差し,4,0.13,1.54.8,0.1876595744680851,0.1712714776632302,6,47,6,13,0,0,1,3,1,0,0,0,0.1276595744680851,0.1276595744680851,0.2765957446808511,0.0,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2023-08-14,尼崎,5,一般,5,5264,登みひ果,23,兵庫,43,B2,1.55,1.82,1.67,4.17,41,35.8,71,31.71,曇り,東,3,0,7.0,6,まくり差し,6,0.21,1.57.4,0.249,0.2193636363636363,0,30,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,尼崎,5,一般,6,4794,和田拓也,33,兵庫,53,A1,6.9,54.7,6.17,44.52,35,30.49,45,34.18,曇り,東,3,0,6.96,1,まくり差し,5,0.12,1.51.3,0.13925,0.1335797665369649,4,40,1,9,0,0,0,0,3,0,0,0,0.1,0.025,0.225,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2023-08-14,尼崎,6,昼どきピンク,1,3612,馬袋義則,50,兵庫,53,A1,5.69,44.7,6.37,51.48,54,42.68,74,38.46,曇り,東,6,4,7.0,1,逃げ,1,0.16,1.51.4,0.1326984126984126,0.1444012944983818,36,63,13,7,35,0,0,0,0,6,12,5,0.5714285714285714,0.20634920634920634,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.07936507936507936
2023-08-14,尼崎,6,昼どきピンク,2,5179,藤本元輝,26,兵庫,54,B1,2.45,7.14,2.78,11.67,9,41.25,29,38.55,曇り,東,6,4,7.03,5,逃げ,2,0.18,1.55.5,0.1648,0.1810344827586207,1,25,1,2,0,13,1,0,0,0,0,0,0.04,0.04,0.08,0.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0
2023-08-14,尼崎,6,昼どきピンク,3,4917,岩橋裕馬,35,兵庫,52,B1,4.31,17.89,4.55,23.53,45,28.57,68,37.93,曇り,東,6,4,7.06,4,逃げ,3,0.12,1.55.2,0.173,0.174240837696335,1,30,2,4,0,0,1,0,0,0,0,0,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-08-14,尼崎,6,昼どきピンク,4,4512,高野哲史,34,兵庫,51,A2,6.64,45.86,6.74,51.24,56,37.5,35,36.51,曇り,東,6,4,6.95,2,逃げ,4,0.09,1.53.0,0.1716216216216216,0.1610460251046025,5,37,8,12,0,0,0,0,2,0,0,0,0.13513513513513514,0.21621621621621623,0.32432432432432434,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-08-14,尼崎,6,昼どきピンク,5,5188,武井莉里,22,兵庫,45,B1,4.4,22.92,2.78,8.54,49,52.22,42,35.06,曇り,東,6,4,6.9,3,逃げ,5,0.05,1.54.3,0.1979591836734693,0.1944878048780487,1,49,2,13,0,0,0,0,1,0,0,0,0.02040816326530612,0.04081632653061224,0.2653061224489796,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2023-08-14,尼崎,6,昼どきピンク,6,5297,南　彩寧,21,兵庫,55,B2,1.34,0.0,1.47,0.0,1,30.0,56,30.95,曇り,東,6,4,7.12,6,逃げ,6,0.07,1.59.4,0.2683999999999999,0.2588571428571429,0,25,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,尼崎,7,一般,1,4002,古結　宏,45,兵庫,52,A1,6.7,51.49,6.82,54.12,19,30.23,11,33.73,曇り,南東,3,0,6.93,1,逃げ,1,0.1,1.50.7,0.1541935483870967,0.1528052805280528,49,62,8,4,49,0,0,0,0,4,2,6,0.7903225806451613,0.12903225806451613,0.06451612903225806,0.7903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0967741935483871
2023-08-14,尼崎,7,一般,2,4381,田路朋史,38,兵庫,50,A2,5.52,36.63,5.48,37.9,25,35.63,33,36.47,曇り,南東,3,0,6.89,5,逃げ,2,0.29,1.56.5,0.1709302325581395,0.1673029045643153,10,43,8,8,0,19,6,4,0,0,0,0,0.23255813953488372,0.18604651162790697,0.18604651162790697,0.0,0.4418604651162791,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.0
2023-08-14,尼崎,7,一般,3,4449,中嶋達也,36,兵庫,52,B1,3.88,16.35,4.63,25.23,4,36.78,73,35.8,曇り,南東,3,0,6.98,4,逃げ,3,0.06,1.54.6,0.1771794871794871,0.1622566371681416,2,39,4,6,0,0,0,1,1,0,0,0,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-08-14,尼崎,7,一般,4,4295,小坂尚哉,36,兵庫,53,A1,7.26,56.06,6.54,49.5,46,30.49,39,32.53,曇り,南東,3,0,6.97,2,逃げ,4,0.09,1.52.8,0.1702127659574468,0.1516501650165016,10,47,11,12,0,0,0,3,6,0,0,0,0.2127659574468085,0.23404255319148937,0.2553191489361702,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.0,0.0,0.0
2023-08-14,尼崎,7,一般,5,4105,松下直也,43,兵庫,51,A2,5.72,39.34,5.3,33.57,24,44.83,20,23.38,曇り,南東,3,0,6.9,3,逃げ,5,0.11,1.53.1,0.1833333333333333,0.1766791044776119,1,45,7,13,0,0,0,0,1,0,0,0,0.022222222222222223,0.15555555555555556,0.28888888888888886,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-08-14,尼崎,8,一般,1,4925,森　悠稀,30,兵庫,54,A2,4.96,28.04,5.4,36.8,43,34.09,47,42.42,曇り,南東,2,0,7.04,6,差し,1,0.22,1.57.3,0.1679999999999999,0.1492094861660079,16,40,10,5,13,0,0,0,0,7,8,6,0.4,0.25,0.125,0.325,0.0,0.0,0.0,0.0,0.175,0.2,0.15
2023-08-14,尼崎,8,一般,2,4446,和田兼輔,36,兵庫,51,A1,6.51,46.0,6.62,48.99,36,31.46,75,41.77,曇り,南東,2,0,7.02,3,差し,2,0.18,1.53.7,0.1691111111111111,0.1659040590405904,4,45,19,10,0,26,1,2,0,0,0,0,0.08888888888888889,0.4222222222222222,0.2222222222222222,0.0,0.5777777777777777,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2023-08-14,尼崎,8,一般,3,5016,宮田龍馬,25,兵庫,51,A2,6.36,41.8,6.38,44.29,16,28.24,60,35.63,曇り,南東,2,0,7.02,5,差し,3,0.17,1.56.3,0.1365909090909091,0.1518939393939394,7,44,11,16,0,0,2,3,2,0,0,0,0.1590909090909091,0.25,0.36363636363636365,0.0,0.0,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2023-08-14,尼崎,8,一般,4,4648,木村亮太,39,兵庫,53,B2,5.42,31.87,4.93,24.81,31,34.62,41,31.17,曇り,南東,2,0,7.02,2,差し,4,0.08,1.52.6,0.1278260869565217,0.1294776119402985,2,23,5,6,0,0,0,1,1,0,0,0,0.08695652173913043,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-08-14,尼崎,8,一般,5,4472,尾嶋一広,36,兵庫,56,A1,6.83,54.55,7.15,53.33,3,44.44,27,38.16,曇り,南東,2,0,6.97,4,差し,5,0.14,1.55.3,0.1390697674418604,0.1462751677852349,4,43,9,7,0,0,0,0,4,0,0,0,0.09302325581395349,0.20930232558139536,0.16279069767441862,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2023-08-14,尼崎,8,一般,6,3745,橋本年光,48,兵庫,54,A2,6.16,40.78,5.29,29.25,40,36.78,65,36.25,曇り,南東,2,0,6.98,1,差し,6,0.15,1.51.2,0.1734285714285714,0.1555952380952381,0,35,2,11,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,尼崎,9,一般,1,3828,明石正之,49,兵庫,51,A2,5.61,31.58,6.05,37.66,14,32.18,63,39.29,曇り,東,4,0,7.05,5,差し,1,0.12,1.54.7,0.1431578947368421,0.1687292817679558,23,38,8,5,23,0,0,0,0,7,5,3,0.6052631578947368,0.21052631578947367,0.13157894736842105,0.6052631578947368,0.0,0.0,0.0,0.0,0.18421052631578946,0.13157894736842105,0.07894736842105263
2023-08-14,尼崎,9,一般,2,4902,山川雄大,30,兵庫,51,B1,4.36,25.45,4.98,33.74,42,28.89,69,37.04,曇り,東,4,0,6.99,2,差し,2,0.13,1.52.2,0.1875555555555555,0.175450643776824,3,45,7,8,0,26,3,0,0,0,0,0,0.06666666666666667,0.15555555555555556,0.17777777777777778,0.0,0.5777777777777777,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-08-14,尼崎,9,一般,3,3780,魚谷智之,47,兵庫,51,A1,6.96,51.82,7.21,57.72,7,38.27,14,28.05,曇り,東,4,0,6.91,4,差し,3,0.11,1.54.4,0.1671052631578947,0.1624418604651163,6,38,15,6,0,0,0,1,4,0,0,0,0.15789473684210525,0.39473684210526316,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2023-08-14,尼崎,9,一般,4,4133,高橋正男,43,兵庫,52,A2,6.11,44.35,6.31,47.29,33,41.18,58,22.78,曇り,東,4,0,7.02,1,差し,4,0.08,1.50.6,0.1320930232558139,0.1430075187969924,4,43,15,13,0,0,0,3,1,0,0,0,0.09302325581395349,0.3488372093023256,0.3023255813953488,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-08-14,尼崎,9,一般,5,4025,山本隆幸,45,兵庫,52,A1,6.25,32.17,7.02,57.58,27,50.55,40,32.91,曇り,東,4,0,7.02,3,差し,5,0.14,1.53.5,0.1495348837209302,0.1712714776632302,1,43,6,11,0,0,0,0,1,0,0,0,0.023255813953488372,0.13953488372093023,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-08-14,尼崎,9,一般,6,4365,盛本真輔,37,兵庫,51,B1,5.04,30.89,5.64,38.06,53,31.76,48,44.05,曇り,東,4,0,7.03,6,差し,6,0.19,1.58.6,0.222,0.1893818181818181,0,35,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,尼崎,10,特別選抜Ｂ戦,1,4512,高野哲史,34,兵庫,51,A2,6.64,45.86,6.74,51.24,56,37.5,35,36.51,雨,東,3,0,6.97,1,逃げ,1,0.04,1.50.2,0.1698,0.1610460251046025,37,50,5,3,37,0,0,0,0,3,7,2,0.74,0.1,0.06,0.74,0.0,0.0,0.0,0.0,0.06,0.14,0.04
2023-08-14,尼崎,10,特別選抜Ｂ戦,2,5161,登玉隼百,24,兵庫,51,B1,3.78,17.95,3.4,12.39,26,38.27,49,56.96,雨,東,3,0,6.93,2,逃げ,2,0.07,1.51.6,0.1548648648648648,0.1483163265306122,3,37,4,6,0,17,3,0,0,0,0,0,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.0,0.4594594594594595,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2023-08-14,尼崎,10,特別選抜Ｂ戦,3,3577,向所浩二,50,兵庫,56,B1,5.01,32.0,5.21,32.14,15,37.93,43,38.1,雨,東,3,0,6.93,3,逃げ,3,0.1,1.53.7,0.16075,0.1660747663551401,2,40,9,7,0,0,0,1,0,0,0,0,0.05,0.225,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-08-14,尼崎,10,特別選抜Ｂ戦,4,4725,佐竹太一,36,兵庫,51,B1,5.09,30.91,4.64,26.13,52,32.53,59,23.08,雨,東,3,0,6.97,4,逃げ,4,0.06,1.54.4,0.1834285714285714,0.2006372549019607,5,35,5,10,0,0,1,4,0,0,0,0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0
