日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-14,丸亀,2,予選,4,4757,山田祐也,32,徳島,53,A1,6.76,51.56,7.16,53.21,8,34.82,44,28.77,晴,南西,2,2,6.84,6,抜き,4,0.14,1.56.8,山田祐也,43.0,9.0,9.0,9.0,0.1195348837209302,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1253559322033898,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.0,0.0,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2021-11-14,丸亀,2,予選,5,4444,桐生順平,35,埼玉,52,A1,7.87,52.94,7.44,55.56,33,32.74,65,44.12,晴,南西,2,2,6.82,5,抜き,5,0.16,1.53.7,桐生順平,34.0,6.0,6.0,8.0,0.155,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307692307692307,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.14705882352941177,0.0,0.0,0.0
2021-11-14,丸亀,2,予選,6,4055,吉田俊彦,43,兵庫,53,A1,6.77,49.57,5.8,42.5,55,32.49,23,30.0,晴,南西,2,2,6.89,4,抜き,6,0.15,1.53.6,吉田俊彦,45.0,0.0,10.0,12.0,0.1713333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621014492753623,0.0,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,丸亀,3,予選,1,4101,三井所尊,42,佐賀,53,A1,6.42,50.46,6.22,43.64,46,34.05,49,44.62,晴,南西,2,2,6.76,1,逃げ,1,0.18,1.49.9,三井所尊春,55.0,35.0,9.0,3.0,0.1725454545454545,31.0,0.0,1.0,0.0,3.0,0.0,4.0,6.0,7.0,0.0,0.1578723404255319,0.6363636363636364,0.16363636363636364,0.05454545454545454,0.5636363636363636,0.0,0.0,0.01818181818181818,0.0,0.07272727272727272,0.10909090909090909,0.12727272727272726
2021-11-14,丸亀,3,予選,2,4237,大峯　豊,38,山口,55,A1,6.59,48.65,6.75,60.0,54,31.3,9,45.07,晴,南西,2,2,6.83,6,逃げ,2,0.19,1.55.2,大峯豊,43.0,14.0,13.0,6.0,0.1648837209302325,0.0,7.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,0.1618631178707224,0.32558139534883723,0.3023255813953488,0.13953488372093023,0.0,0.5116279069767442,0.16279069767441862,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2021-11-14,丸亀,3,予選,3,4063,市橋卓士,42,徳島,53,A1,6.64,43.07,6.74,34.29,17,32.03,43,34.33,晴,南西,2,2,6.76,4,逃げ,3,0.15,1.53.1,市橋卓士,48.0,12.0,13.0,8.0,0.116875,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1287987012987013,0.25,0.2708333333333333,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0625,0.0,0.0,0.0
2021-11-14,丸亀,3,予選,4,3822,平尾崇典,49,岡山,50,A1,6.91,53.85,8.15,72.13,48,31.3,21,44.93,晴,南西,2,2,6.78,2,逃げ,4,0.16,1.51.0,平尾崇典,47.0,9.0,14.0,9.0,0.1697872340425532,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1651929824561403,0.19148936170212766,0.2978723404255319,0.19148936170212766,0.0,0.0,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0
2021-11-14,丸亀,3,予選,5,3779,原田幸哉,46,長崎,53,A1,7.16,44.44,7.77,53.85,43,40.25,59,34.78,晴,南西,2,2,6.75,5,逃げ,5,0.14,1.53.4,原田幸哉,32.0,5.0,2.0,8.0,0.1121875,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1087832699619771,0.15625,0.0625,0.25,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2021-11-14,丸亀,3,予選,6,4437,中田元泰,35,香川,55,A1,6.35,44.53,6.69,50.0,57,39.47,35,43.28,晴,南西,2,2,6.71,3,逃げ,6,0.17,1.52.5,中田元泰,43.0,0.0,5.0,13.0,0.1602325581395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474339622641509,0.0,0.11627906976744186,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,丸亀,4,予選,1,4287,今井貴士,37,福岡,56,A1,7.08,56.45,6.86,46.94,41,38.82,3,34.67,晴,南西,2,2,6.8,5,差し,1,0.13,2.04.4,今井貴士,66.0,46.0,13.0,4.0,0.1465151515151515,42.0,0.0,0.0,0.0,4.0,0.0,5.0,8.0,7.0,0.0,0.1498954703832752,0.696969696969697,0.19696969696969696,0.06060606060606061,0.6363636363636364,0.0,0.0,0.0,0.0,0.07575757575757576,0.12121212121212122,0.10606060606060606
2021-11-14,丸亀,4,予選,2,3719,辻　栄蔵,46,広島,53,A1,7.95,66.67,8.14,80.0,22,32.47,60,37.68,晴,南西,2,2,6.74,1,差し,2,0.14,1.53.1,辻栄蔵,43.0,11.0,13.0,7.0,0.1660465116279069,0.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0,0.1541573033707865,0.2558139534883721,0.3023255813953488,0.16279069767441862,0.0,0.5116279069767442,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0,0.0
2021-11-14,丸亀,4,予選,4,4166,吉田拡郎,39,岡山,52,A1,7.31,57.14,6.89,44.44,36,36.59,58,41.67,晴,南西,2,2,6.85,3,差し,4,0.11,1.57.3,吉田拡郎,31.0,4.0,8.0,8.0,0.134516129032258,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1426732673267326,0.12903225806451613,0.25806451612903225,0.25806451612903225,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2021-11-14,丸亀,4,予選,5,4030,森高一真,43,香川,49,A1,6.5,41.22,7.65,60.42,9,40.64,24,38.89,晴,南西,2,2,6.8,4,差し,5,0.08,2.00.7,森高一真,38.0,6.0,6.0,7.0,0.1368421052631579,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1384274193548387,0.15789473684210525,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2021-11-14,丸亀,4,予選,6,3997,北村征嗣,42,大阪,52,A1,6.6,45.83,7.16,52.27,12,32.34,55,37.5,晴,南西,2,2,6.76,2,差し,6,0.07,1.55.1,北村征嗣,45.0,1.0,5.0,15.0,0.1628888888888889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601863354037267,0.022222222222222223,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-11-14,丸亀,5,予選,1,3983,須藤博倫,44,埼玉,53,A1,6.39,41.46,6.75,40.0,50,35.17,8,37.68,晴,南西,2,2,6.78,2,まくり差し,1,0.11,1.49.0,須藤博倫,63.0,42.0,8.0,3.0,0.1273015873015873,41.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,6.0,0.0,0.143886925795053,0.6666666666666666,0.12698412698412698,0.047619047619047616,0.6507936507936508,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09523809523809523
2021-11-14,丸亀,5,予選,2,4256,渡辺浩司,38,福岡,52,A1,6.85,52.86,7.33,57.58,63,31.3,4,35.06,晴,南西,2,2,6.77,5,まくり差し,2,0.13,1.56.7,渡辺浩司,49.0,12.0,17.0,6.0,0.136734693877551,0.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.130188679245283,0.24489795918367346,0.3469387755102041,0.12244897959183673,0.0,0.5714285714285714,0.14285714285714285,0.061224489795918366,0.0,0.0,0.0,0.0
2021-11-14,丸亀,5,予選,3,4168,石野貴之,39,大阪,53,A1,6.15,38.75,0.0,0.0,18,30.54,18,36.36,晴,南西,2,2,6.82,1,まくり差し,3,0.09,1.48.1,石野貴之,31.0,10.0,6.0,2.0,0.1596774193548387,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703125,0.3225806451612903,0.1935483870967742,0.06451612903225806,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0
2021-11-14,丸亀,5,予選,4,3978,齊藤　仁,44,東京,51,A1,7.2,51.92,6.75,40.0,5,31.2,36,53.62,晴,南西,2,2,6.77,6,まくり差し,4,0.07,1.57.8,齊藤仁,36.0,8.0,8.0,9.0,0.1458333333333333,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1585652173913043,0.2222222222222222,0.2222222222222222,0.25,0.0,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2021-11-14,丸亀,5,予選,5,4013,中島孝平,42,福井,51,A1,7.18,48.57,5.58,19.23,64,57.64,47,33.8,晴,南西,2,2,6.74,3,まくり差し,5,0.05,1.50.2,中島孝平,45.0,3.0,14.0,6.0,0.1266666666666666,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368852459016393,0.06666666666666667,0.3111111111111111,0.13333333333333333,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2021-11-14,丸亀,5,予選,6,4459,片岡雅裕,35,香川,52,A1,6.99,49.59,7.39,57.36,56,30.14,57,33.78,晴,南西,2,2,6.79,4,まくり差し,6,0.06,1.52.5,片岡雅裕,39.0,1.0,4.0,13.0,0.1482051282051282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293898305084745,0.02564102564102564,0.10256410256410256,0.3333333333333333,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-11-14,丸亀,6,予選,1,4308,河村　了,37,愛知,52,A1,6.44,44.05,7.19,53.85,25,33.04,64,34.25,晴,南,1,1,6.66,4,まくり,1,0.18,1.52.1,河村了,48.0,40.0,3.0,1.0,0.1433333333333333,38.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.1695798319327731,0.8333333333333334,0.0625,0.020833333333333332,0.7916666666666666,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.020833333333333332
2021-11-14,丸亀,6,予選,2,4096,石橋道友,39,長崎,52,A1,7.14,55.91,6.57,50.0,44,32.23,48,28.99,晴,南,1,1,6.76,2,まくり,2,0.21,1.51.5,石橋道友,38.0,8.0,13.0,9.0,0.1418421052631578,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1505,0.21052631578947367,0.34210526315789475,0.23684210526315788,0.02631578947368421,0.6052631578947368,0.13157894736842105,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-11-14,丸亀,6,予選,3,4344,新田雄史,36,三重,54,A1,7.17,42.57,7.89,70.37,32,35.59,22,29.17,晴,南,1,1,6.79,1,まくり,3,0.21,1.49.6,新田雄史,40.0,6.0,11.0,16.0,0.12275,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.125375,0.15,0.275,0.4,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2021-11-14,丸亀,6,予選,4,4384,鶴本崇文,36,大阪,51,A1,6.47,49.07,6.65,45.95,11,32.47,16,37.84,晴,南,1,1,6.78,6,まくり,4,0.25,1.55.4,鶴本崇文,46.0,3.0,11.0,14.0,0.183695652173913,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738888888888889,0.06521739130434782,0.2391304347826087,0.30434782608695654,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-11-14,丸亀,6,予選,5,3388,今垣光太,52,福井,52,A1,7.16,46.55,7.0,41.18,21,36.2,12,29.58,晴,南,1,1,6.81,3,まくり,5,0.24,1.51.8,今垣光太郎,37.0,3.0,7.0,7.0,0.1489189189189189,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1491322314049586,0.08108108108108109,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-11-14,丸亀,6,予選,6,4446,和田兼輔,34,兵庫,51,A1,6.71,50.34,6.61,47.73,45,30.04,34,45.83,晴,南,1,1,6.67,5,まくり,6,0.22,1.54.2,和田兼輔,44.0,1.0,8.0,7.0,0.1393181818181818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455333333333333,0.022727272727272728,0.18181818181818182,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2021-11-14,丸亀,7,予選,1,4482,守屋美穂,32,岡山,44,A1,7.46,54.39,8.0,70.0,7,34.39,54,31.43,晴,南,1,1,6.63,1,逃げ,1,0.09,1.48.6,守屋美穂,70.0,59.0,3.0,3.0,0.1368571428571428,57.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,0.1614015151515151,0.8428571428571429,0.04285714285714286,0.04285714285714286,0.8142857142857143,0.0,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.08571428571428572
2021-11-14,丸亀,7,予選,2,4688,永井彪也,28,東京,52,A1,6.66,41.28,0.0,0.0,35,36.8,1,38.24,晴,南,1,1,6.73,2,逃げ,2,0.13,1.50.7,永井彪也,40.0,7.0,11.0,3.0,0.123,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.129265306122449,0.175,0.275,0.075,0.0,0.6,0.125,0.05,0.0,0.0,0.0,0.0
2021-11-14,丸亀,7,予選,3,3956,横澤剛治,44,静岡,56,A1,6.27,42.86,6.12,42.31,30,31.56,19,40.91,晴,南,1,1,6.84,6,逃げ,3,0.14,1.54.3,横澤剛治,39.0,4.0,15.0,12.0,0.1497435897435897,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640845070422535,0.10256410256410256,0.38461538461538464,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2021-11-14,丸亀,7,予選,4,4074,柳沢　一,40,愛知,51,A1,6.81,47.76,7.63,60.0,13,34.84,13,31.82,晴,南,1,1,6.82,3,逃げ,4,0.15,1.51.7,柳沢一,49.0,2.0,12.0,16.0,0.1204081632653061,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1267235494880546,0.04081632653061224,0.24489795918367346,0.32653061224489793,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2021-11-14,丸亀,7,予選,5,4237,大峯　豊,38,山口,55,A1,6.59,48.65,6.75,60.0,54,31.3,9,45.07,晴,南,1,1,6.79,4,逃げ,5,0.13,1.51.9,大峯豊,39.0,4.0,6.0,12.0,0.162051282051282,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618631178707224,0.10256410256410256,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2021-11-14,丸亀,7,予選,6,4757,山田祐也,32,徳島,53,A1,6.76,51.56,7.16,53.21,8,34.82,44,28.77,晴,南,1,1,6.8,5,逃げ,6,0.07,1.53.3,山田祐也,44.0,1.0,6.0,9.0,0.1170454545454545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253559322033898,0.022727272727272728,0.13636363636363635,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-11-14,丸亀,8,予選,1,4063,市橋卓士,42,徳島,53,A1,6.64,43.07,6.74,34.29,17,32.03,43,34.33,晴,南東,2,2,6.7,1,逃げ,1,0.17,1.49.3,市橋卓士,73.0,59.0,4.0,2.0,0.1264383561643835,57.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,0.1287987012987013,0.8082191780821918,0.0547945205479452,0.0273972602739726,0.7808219178082192,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0821917808219178
2021-11-14,丸亀,8,予選,2,4444,桐生順平,35,埼玉,52,A1,7.87,52.94,7.44,55.56,33,32.74,65,44.12,晴,南東,2,2,6.83,2,逃げ,2,0.16,1.50.4,桐生順平,33.0,8.0,10.0,7.0,0.1236363636363636,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1307692307692307,0.24242424242424243,0.30303030303030304,0.21212121212121213,0.0,0.45454545454545453,0.21212121212121213,0.0,0.0,0.0,0.0,0.0
2021-11-14,丸亀,8,予選,3,3622,山崎智也,47,群馬,52,A1,6.7,43.48,6.17,41.67,47,32.24,20,36.49,晴,南東,2,2,6.86,6,逃げ,3,0.17,1.54.8,山崎智也,37.0,2.0,13.0,8.0,0.1729729729729729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658064516129032,0.05405405405405406,0.35135135135135137,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-11-14,丸亀,8,予選,4,4311,岡村　仁,37,大阪,54,A1,7.2,56.52,5.75,42.86,31,32.47,41,49.25,晴,南東,2,2,6.83,5,逃げ,4,0.11,1.54.7,岡村仁,45.0,8.0,13.0,9.0,0.1568888888888889,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1611284046692607,0.17777777777777778,0.28888888888888886,0.2,0.0,0.0,0.044444444444444446,0.0,0.08888888888888889,0.0,0.0,0.0
2021-11-14,丸亀,8,予選,5,4166,吉田拡郎,39,岡山,52,A1,7.31,57.14,6.89,44.44,36,36.59,58,41.67,晴,南東,2,2,6.84,3,逃げ,5,0.11,1.51.2,吉田拡郎,27.0,4.0,8.0,4.0,0.1377777777777777,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426732673267326,0.14814814814814814,0.2962962962962963,0.14814814814814814,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0
2021-11-14,丸亀,8,予選,6,3737,上平真二,47,広島,53,A1,7.25,52.88,6.53,47.37,24,41.78,15,47.95,晴,南東,2,2,6.91,4,逃げ,6,0.11,1.52.9,上平真二,34.0,2.0,7.0,9.0,0.185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638775510204081,0.058823529411764705,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-11-14,丸亀,9,予選,1,4042,丸岡正典,42,大阪,51,A1,7.05,53.03,7.67,59.26,15,34.2,62,46.27,晴,南東,2,2,6.75,1,逃げ,1,0.09,1.48.7,丸岡正典,66.0,50.0,8.0,3.0,0.1477272727272727,47.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,2.0,0.0,0.1626643598615917,0.7575757575757576,0.12121212121212122,0.045454545454545456,0.7121212121212122,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.030303030303030304
2021-11-14,丸亀,9,予選,2,3779,原田幸哉,46,長崎,53,A1,7.16,44.44,7.77,53.85,43,40.25,59,34.78,晴,南東,2,2,6.78,4,逃げ,2,0.12,1.52.1,原田幸哉,39.0,8.0,9.0,7.0,0.1223076923076923,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,0.1087832699619771,0.20512820512820512,0.23076923076923078,0.1794871794871795,0.0,0.6153846153846154,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2021-11-14,丸亀,9,予選,3,3995,重野哲之,42,静岡,53,A1,6.61,48.99,7.69,65.38,19,31.72,39,30.14,晴,南東,2,2,6.69,6,逃げ,3,0.29,1.55.9,重野哲之,58.0,11.0,18.0,13.0,0.1451724137931034,0.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1370958083832335,0.1896551724137931,0.3103448275862069,0.22413793103448276,0.0,0.0,0.05172413793103448,0.08620689655172414,0.017241379310344827,0.0,0.0,0.0
2021-11-14,丸亀,9,予選,4,4387,平山智加,36,香川,46,A1,6.99,42.72,6.52,47.54,16,36.56,28,28.99,晴,南東,2,2,6.83,2,逃げ,4,0.11,1.49.5,平山智加,43.0,6.0,12.0,14.0,0.1451162790697674,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1525423728813559,0.13953488372093023,0.27906976744186046,0.32558139534883723,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2021-11-14,丸亀,9,予選,5,4256,渡辺浩司,38,福岡,52,A1,6.85,52.86,7.33,57.58,63,31.3,4,35.06,晴,南東,2,2,6.9,3,逃げ,5,0.12,1.51.9,渡辺浩司,37.0,3.0,14.0,8.0,0.134054054054054,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.130188679245283,0.08108108108108109,0.3783783783783784,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-11-14,丸亀,9,予選,6,4084,杉山正樹,42,愛知,55,A1,7.43,57.5,0.0,0.0,14,34.39,51,42.86,晴,南東,2,2,6.86,5,逃げ,6,0.15,1.54.8,杉山正樹,43.0,5.0,7.0,12.0,0.153953488372093,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1525951557093425,0.11627906976744186,0.16279069767441862,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2021-11-14,丸亀,10,予選,1,4030,森高一真,43,香川,49,A1,6.5,41.22,7.65,60.42,9,40.64,24,38.89,晴,南東,3,3,6.76,2,差し,1,0.14,1.49.6,森高一真,58.0,34.0,14.0,5.0,0.133103448275862,31.0,0.0,0.0,0.0,3.0,0.0,11.0,3.0,9.0,0.0,0.1384274193548387,0.5862068965517241,0.2413793103448276,0.08620689655172414,0.5344827586206896,0.0,0.0,0.0,0.0,0.1896551724137931,0.05172413793103448,0.15517241379310345
2021-11-14,丸亀,10,予選,2,3822,平尾崇典,49,岡山,50,A1,6.91,53.85,8.15,72.13,48,31.3,21,44.93,晴,南東,3,3,6.73,1,差し,2,0.12,1.48.5,平尾崇典,44.0,9.0,20.0,7.0,0.1697727272727272,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1651929824561403,0.20454545454545456,0.45454545454545453,0.1590909090909091,0.0,0.5681818181818182,0.1590909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2021-11-14,丸亀,10,予選,3,3388,今垣光太,52,福井,52,A1,7.16,46.55,7.0,41.18,21,36.2,12,29.58,晴,南東,3,3,6.85,5,差し,3,0.13,1.53.5,今垣光太郎,40.0,12.0,6.0,8.0,0.1515,1.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1491322314049586,0.3,0.15,0.2,0.025,0.0,0.0,0.125,0.1,0.0,0.0,0.0
2021-11-14,丸亀,10,予選,4,4734,安河内将,32,佐賀,51,A1,6.58,48.08,6.73,54.17,26,38.3,37,33.33,晴,南東,3,3,6.8,3,差し,4,0.13,1.52.0,安河内将,39.0,11.0,13.0,7.0,0.1471794871794871,0.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.156036866359447,0.28205128205128205,0.3333333333333333,0.1794871794871795,0.0,0.0,0.10256410256410256,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2021-11-14,丸亀,10,予選,5,4371,西山貴浩,34,福岡,52,A1,7.08,48.36,8.33,70.83,20,41.59,33,31.08,晴,南東,3,3,6.86,6,差し,5,0.15,1.55.4,西山貴浩,43.0,1.0,2.0,12.0,0.1360465116279069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335055350553505,0.023255813953488372,0.046511627906976744,0.27906976744186046,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-11-14,丸亀,10,予選,6,3978,齊藤　仁,44,東京,51,A1,7.2,51.92,6.75,40.0,5,31.2,36,53.62,晴,南東,3,3,6.92,4,差し,6,0.11,1.52.7,齊藤仁,36.0,2.0,6.0,12.0,0.1888888888888888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585652173913043,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-11-14,丸亀,11,予選,1,4344,新田雄史,36,三重,54,A1,7.17,42.57,7.89,70.37,32,35.59,22,29.17,晴,南東,2,2,6.75,4,まくり,1,0.11,1.51.9,新田雄史,52.0,43.0,4.0,3.0,0.1092307692307692,41.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,0.125375,0.8269230769230769,0.07692307692307693,0.057692307692307696,0.7884615384615384,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.038461538461538464
2021-11-14,丸亀,11,予選,2,4437,中田元泰,35,香川,55,A1,6.35,44.53,6.69,50.0,57,39.47,30,21.92,晴,南東,2,2,6.75,2,まくり,2,0.12,1.49.8,中田元泰,44.0,5.0,18.0,9.0,0.1454545454545454,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1474339622641509,0.11363636363636363,0.4090909090909091,0.20454545454545456,0.0,0.5454545454545454,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2021-11-14,丸亀,11,予選,3,3826,村田修次,48,東京,52,A1,6.68,50.46,6.08,38.46,29,40.18,63,38.24,晴,南東,2,2,6.8,5,まくり,3,0.18,1.52.4,村田修次,41.0,10.0,8.0,7.0,0.1178048780487805,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1349407114624506,0.24390243902439024,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0
2021-11-14,丸亀,11,予選,4,4013,中島孝平,42,福井,51,A1,7.18,48.57,5.58,19.23,64,57.64,47,33.8,晴,南東,2,2,6.78,1,まくり,4,0.08,1.47.8,中島孝平,47.0,7.0,11.0,12.0,0.1419148936170212,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1368852459016393,0.14893617021276595,0.23404255319148937,0.2553191489361702,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2021-11-14,丸亀,11,予選,5,3719,辻　栄蔵,46,広島,53,A1,7.95,66.67,8.14,80.0,22,32.47,60,37.68,晴,南東,2,2,6.82,3,まくり,5,0.21,1.51.2,辻栄蔵,39.0,8.0,9.0,12.0,0.1594871794871794,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1541573033707865,0.20512820512820512,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
