日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-07,尼崎,6,昼どきピンク,4,4121,富永修一,42,福岡,52,A2,6.0,38.21,6.48,48.28,61,19.51,12,42.55,晴,南西,4,0,6.9,2,逃げ,4,0.03,1.52.5,0.1380555555555555,0.1333624454148471,0.0625,0.03125,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-07-07,尼崎,6,昼どきピンク,5,4876,梅木敬太,29,福井,54,B1,4.99,39.62,3.76,11.76,10,29.79,60,36.36,晴,南西,4,0,6.82,3,逃げ,5,0.05,1.54.3,0.1836363636363636,0.1756345177664974,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,尼崎,6,昼どきピンク,6,5344,谷口　丞,21,滋賀,55,B2,1.5,0.0,0.0,0.0,59,42.22,29,39.02,晴,南西,4,0,6.93,6,逃げ,6,0.0,2.02.6,0.1890909090909091,0.1914705882352941,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,尼崎,7,予選,1,3339,泉　具巳,59,兵庫,55,B1,4.41,22.55,4.6,25.29,43,34.15,63,27.78,晴,南西,4,0,6.87,5,まくり,1,0.21,1.58.5,0.1758974358974359,0.1619004524886877,0.7272727272727273,0.10909090909090909,0.07272727272727272,0.7090909090909091,0.0,0.0,0.0,0.0,0.03636363636363636,0.10909090909090909,0.09090909090909091
2024-07-07,尼崎,7,予選,2,5185,加藤優弥,24,福井,51,B1,4.73,25.32,3.53,20.59,44,48.84,24,17.78,晴,南西,4,0,6.89,3,まくり,2,0.2,1.55.1,0.1767567567567567,0.1776649746192893,0.23404255319148937,0.3191489361702128,0.10638297872340426,0.0,0.425531914893617,0.10638297872340426,0.1276595744680851,0.0,0.0,0.0,0.0
2024-07-07,尼崎,7,予選,3,4903,吉田凌太,30,愛知,51,A1,5.69,40.48,7.2,60.0,51,29.55,57,33.33,晴,南西,4,0,6.91,2,まくり,3,0.15,1.53.8,0.1943333333333333,0.1761363636363636,0.1951219512195122,0.21951219512195122,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2024-07-07,尼崎,7,予選,4,3876,中辻崇人,47,福岡,52,A1,8.21,73.81,7.19,62.79,19,28.26,11,18.75,晴,南西,4,0,6.83,1,まくり,4,0.08,1.50.8,0.1178947368421052,0.1242652329749104,0.10810810810810811,0.1891891891891892,0.32432432432432434,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-07-07,尼崎,7,予選,5,3843,上之晃弘,47,長崎,54,B1,4.87,28.44,5.82,44.12,22,52.08,21,38.1,晴,南西,4,0,6.87,4,まくり,5,0.24,1.55.2,0.15,0.1606986899563318,0.14285714285714285,0.2,0.2571428571428571,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2024-07-07,尼崎,7,予選,6,5353,草川壮良,19,滋賀,51,B2,2.0,0.0,0.0,0.0,2,21.43,27,56.76,晴,南西,4,0,6.95,6,まくり,6,0.16,1.59.4,0.1672727272727272,0.2022222222222222,0.0,0.17391304347826086,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,尼崎,8,予選,1,4209,藤田竜弘,41,静岡,59,B1,5.22,31.9,1.0,0.0,57,35.56,42,24.39,晴,南,4,0,6.87,1,逃げ,1,0.22,1.51.8,0.1718367346938775,0.1685608856088561,0.4411764705882353,0.29411764705882354,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.23529411764705882
2024-07-07,尼崎,8,予選,2,5037,田頭虎親,26,香川,51,A1,6.28,45.0,5.15,30.0,4,52.27,69,50.0,晴,南,4,0,6.86,5,逃げ,2,0.18,1.56.3,0.1395454545454545,0.1539051094890511,0.06896551724137931,0.2413793103448276,0.13793103448275862,0.0,0.5517241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-07-07,尼崎,8,予選,3,3981,今坂晃広,46,静岡,53,B1,4.5,20.56,3.5,11.11,34,33.33,70,46.15,晴,南,4,0,6.93,2,逃げ,3,0.18,1.52.5,0.1590384615384615,0.1630172413793103,0.0625,0.28125,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-07-07,尼崎,8,予選,4,4356,長岡良也,40,兵庫,53,A1,6.65,45.57,7.1,55.77,12,32.61,73,31.82,晴,南,4,0,6.88,3,逃げ,4,0.15,1.53.6,0.1641463414634146,0.1604741379310345,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-07-07,尼崎,8,予選,5,4119,泥谷一毅,43,大阪,53,B1,5.81,38.71,5.07,34.09,15,20.0,65,21.62,晴,南,4,0,6.88,4,逃げ,5,0.17,1.55.3,0.1564864864864865,0.1534684684684684,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,尼崎,8,予選,6,4978,山田和佐,30,広島,52,B1,4.04,17.65,4.16,12.0,14,38.24,66,43.24,晴,南,4,0,6.96,6,逃げ,6,0.26,1.57.9,0.1664705882352941,0.1655026455026455,0.04,0.04,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-07-07,尼崎,9,予選特賞,1,4926,吉川貴仁,30,三重,52,A1,7.28,62.35,7.29,58.33,5,23.68,74,26.19,晴,南西,8,6,6.81,4,抜き,1,0.02,1.55.2,0.1197619047619047,0.1375935828877005,0.7205882352941176,0.17647058823529413,0.029411764705882353,0.6764705882352942,0.0,0.0,0.0,0.0,0.10294117647058823,0.07352941176470588,0.08823529411764706
2024-07-07,尼崎,9,予選特賞,2,4124,池田雄一,42,静岡,52,A2,6.01,46.15,0.0,0.0,6,40.0,34,34.09,晴,南西,8,6,6.87,2,抜き,2,0.03,1.53.1,0.1521621621621621,0.1544583333333333,0.20454545454545456,0.25,0.20454545454545456,0.0,0.6590909090909091,0.18181818181818182,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-07,尼崎,9,予選特賞,3,5139,大場恒季,24,愛知,50,B2,5.48,33.77,5.32,31.58,13,46.15,72,53.06,晴,南西,8,6,6.83,1,抜き,3,0.04,1.51.7,0.1523076923076923,0.1668965517241379,0.10638297872340426,0.23404255319148937,0.3404255319148936,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-07-07,尼崎,9,予選特賞,4,3352,小川晃司,56,福岡,50,B1,4.01,10.39,4.17,4.35,35,52.78,22,22.22,晴,南西,8,6,6.95,5,抜き,6,0.08,1.55.8,0.1408333333333333,0.1583980582524272,0.09302325581395349,0.20930232558139536,0.3023255813953488,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-07-07,尼崎,9,予選特賞,5,4305,金子拓矢,40,群馬,52,A1,6.37,46.02,6.72,46.51,45,28.89,38,42.11,晴,南西,8,6,6.91,3,抜き,4,0.13,1.54.6,0.1554545454545454,0.1509803921568627,0.07692307692307693,0.1794871794871795,0.358974358974359,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-07,尼崎,9,予選特賞,6,4956,齊藤大将,29,東京,55,B1,4.59,27.55,3.33,11.11,16,16.28,71,43.48,晴,南西,8,6,6.9,6,抜き,5,0.14,1.57.5,0.1806666666666666,0.1717647058823529,0.025,0.15,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-07-07,尼崎,10,予選特賞,1,4539,金子賢志,33,群馬,52,A2,5.58,40.54,4.83,25.0,11,53.85,54,29.27,晴,西,4,0,6.87,1,逃げ,1,0.2,1.52.0,0.1292156862745098,0.1514925373134328,0.15151515151515152,0.3939393939393939,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.24242424242424243,0.2727272727272727,0.18181818181818182
2024-07-07,尼崎,10,予選特賞,2,4910,中村泰平,28,愛知,50,A1,6.03,46.53,6.91,63.64,21,34.88,33,28.21,晴,西,4,0,6.91,5,逃げ,2,0.37,1.57.6,0.1413333333333333,0.1529527559055118,0.06451612903225806,0.0,0.25806451612903225,0.0,0.5161290322580645,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-07,尼崎,10,予選特賞,3,4715,村上　遼,32,長崎,53,A1,6.79,49.57,5.08,23.08,42,28.89,41,34.21,晴,西,4,0,6.91,2,逃げ,3,0.2,1.53.7,0.1415,0.1289156626506024,0.034482758620689655,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-07-07,尼崎,10,予選特賞,4,4253,西川真人,41,滋賀,57,B1,4.38,23.76,4.7,34.78,28,30.0,55,48.72,晴,西,4,0,6.93,6,逃げ,4,0.51,1.59.0,0.1746341463414634,0.1736134453781512,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-07,尼崎,10,予選特賞,5,4367,山口修路,38,福岡,52,B1,4.93,22.86,5.06,23.53,60,45.65,47,13.51,晴,西,4,0,6.87,3,逃げ,5,0.33,1.54.5,0.21,0.2023595505617977,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,尼崎,10,予選特賞,6,3385,渡邉睦広,55,東京,51,A2,6.29,45.83,6.0,42.86,8,42.5,16,31.25,晴,西,4,0,6.94,4,逃げ,6,0.2,1.55.0,0.1469230769230769,0.1544186046511627,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,尼崎,11,予選特選,1,3265,今村暢孝,59,福岡,51,A1,6.13,44.05,0.0,0.0,41,26.09,40,24.39,晴,南西,5,3,6.93,2,まくり,1,0.33,2.04.1,0.1557777777777777,0.1502830188679245,0.7192982456140351,0.21052631578947367,0.03508771929824561,0.7017543859649122,0.0,0.0,0.0,0.0,0.12280701754385964,0.07017543859649122,0.07017543859649122
2024-07-07,尼崎,11,予選特選,2,4325,新出浩司,41,大阪,52,A2,5.33,30.53,4.86,28.57,30,35.56,46,38.64,晴,南西,5,3,6.96,5,まくり,2,0.27,2.13.2,0.1353846153846153,0.1346363636363636,0.16279069767441862,0.27906976744186046,0.13953488372093023,0.023255813953488372,0.5581395348837209,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0
2024-07-07,尼崎,11,予選特選,3,3984,坂口　周,46,三重,54,A2,5.96,40.66,6.48,52.27,18,56.25,26,35.9,晴,南西,5,3,6.88,1,まくり,3,0.31,2.01.2,0.1676744186046511,0.1611673151750972,0.18421052631578946,0.23684210526315788,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2024-07-07,尼崎,11,予選特選,4,4273,佐藤　旭,41,静岡,53,A2,5.45,37.38,5.67,40.74,62,38.1,23,34.09,晴,南西,5,3,6.97,4,まくり,4,0.31,2.09.5,0.18,0.1658565737051792,0.2631578947368421,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0
2024-07-07,尼崎,11,予選特選,5,5185,加藤優弥,24,福井,51,B1,4.73,25.32,3.53,20.59,44,48.84,24,17.78,晴,南西,5,3,6.87,3,まくり,5,0.32,2.05.4,0.1977777777777777,0.1776649746192893,0.1276595744680851,0.1276595744680851,0.2765957446808511,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0
2024-07-07,尼崎,12,予選特選,1,3876,中辻崇人,47,福岡,52,A1,8.21,73.81,7.19,62.79,19,28.26,11,18.75,晴,南,2,0,6.85,1,逃げ,1,0.07,1.50.8,0.1340243902439024,0.1242652329749104,0.058823529411764705,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-07,尼崎,12,予選特選,2,4416,三宅健太,37,広島,54,B1,4.43,21.57,0.0,0.0,53,14.63,56,23.08,晴,南,2,0,6.88,3,逃げ,2,0.11,1.53.8,0.2111538461538461,0.1990123456790123,0.6585365853658537,0.1951219512195122,0.04878048780487805,0.6341463414634146,0.0,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.14634146341463414
2024-07-07,尼崎,12,予選特選,3,4121,富永修一,42,福岡,52,A2,6.0,38.21,6.48,48.28,61,19.51,12,42.55,晴,南,2,0,6.89,2,逃げ,3,0.05,1.52.2,0.1233333333333333,0.1333624454148471,0.09090909090909091,0.30303030303030304,0.24242424242424243,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-07-07,尼崎,12,予選特選,5,4297,山田哲也,41,東京,51,A1,7.2,61.54,4.73,26.67,1,25.0,48,35.56,晴,南,2,0,6.87,4,逃げ,5,0.05,1.54.6,0.1034482758620689,0.1016666666666666,0.11428571428571428,0.34285714285714286,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-07-07,尼崎,12,予選特選,6,4834,浜本裕己,36,大阪,50,B1,3.95,15.89,5.05,31.58,29,23.08,49,40.54,晴,南,2,0,6.89,5,逃げ,6,0.16,1.55.7,0.1583333333333333,0.1794623655913978,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,びわこ,1,予選,1,4045,佐々木裕,44,山口,47,A2,5.5,32.86,7.39,51.61,49,36.17,48,31.82,晴,南西,3,3,6.72,1,逃げ,1,0.09,1.51.8,0.1719444444444444,0.1709793814432989,0.06896551724137931,0.3103448275862069,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-07-07,びわこ,1,予選,2,3827,今泉　徹,50,群馬,51,B1,4.17,21.88,0.0,0.0,23,50.85,12,19.57,晴,南西,3,3,6.67,5,逃げ,2,0.12,.  .,0.147037037037037,0.1578523489932886,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-07-07,びわこ,1,予選,3,3107,平岡重典,60,大阪,51,B1,4.8,25.58,4.66,13.79,39,20.0,62,25.64,晴,南西,3,3,6.83,6,逃げ,3,0.12,.  .,0.1811428571428571,0.1916019417475728,0.6153846153846154,0.11538461538461539,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.038461538461538464
2024-07-07,びわこ,1,予選,4,3661,柳瀬興志,54,山口,57,B1,5.11,31.78,0.0,0.0,68,34.69,16,21.74,晴,南西,3,3,6.65,3,逃げ,4,0.08,1.54.8,0.1708571428571428,0.1765811965811966,0.06818181818181818,0.11363636363636363,0.09090909090909091,0.0,0.5454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-07-07,びわこ,1,予選,5,4388,是澤孝宏,38,滋賀,51,A1,5.95,39.36,6.19,47.47,56,15.79,45,23.4,晴,南西,3,3,6.67,4,逃げ,5,0.03,1.55.1,0.1636111111111111,0.1589473684210526,0.09523809523809523,0.2619047619047619,0.07142857142857142,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-07-07,びわこ,1,予選,6,3350,藤本佳史,56,山口,53,B1,5.07,28.97,0.0,0.0,14,35.85,26,43.48,晴,南西,3,3,6.68,2,逃げ,6,0.11,1.53.9,0.1814285714285714,0.1502690582959641,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-07-07,びわこ,2,予選,1,3660,長谷川親,54,香川,58,B1,3.77,14.29,3.47,11.76,46,33.33,50,27.08,晴,南西,3,3,6.81,1,逃げ,1,0.19,1.53.5,0.1603846153846153,0.1739805825242718,0.025,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,びわこ,2,予選,2,4474,渡辺　崇,36,福岡,56,B1,4.93,29.33,0.0,0.0,29,30.0,66,36.73,晴,南西,3,3,6.8,3,逃げ,2,0.18,1.56.2,0.18,0.1716216216216216,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,びわこ,2,予選,3,4317,木村紗友,39,静岡,47,B1,4.97,26.67,4.0,14.29,24,25.0,63,40.0,晴,南西,3,3,6.83,5,逃げ,3,0.19,.  .,0.1502702702702703,0.1511616161616161,0.4583333333333333,0.2708333333333333,0.0625,0.4166666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.1875,0.0625
2024-07-07,びわこ,2,予選,4,4478,櫻本あゆ,36,群馬,50,A2,6.17,46.43,6.63,37.5,60,48.94,37,42.31,晴,南西,3,3,6.78,6,逃げ,4,0.2,.  .,0.1377142857142857,0.1551658767772512,0.23076923076923078,0.3076923076923077,0.1282051282051282,0.0,0.5384615384615384,0.15384615384615385,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-07-07,びわこ,2,予選,5,3313,本吉正樹,58,東京,56,B1,4.43,24.05,4.0,0.0,35,43.14,56,31.58,晴,南西,3,3,6.73,4,逃げ,5,0.25,1.56.3,0.17875,0.1712999999999999,0.14285714285714285,0.23809523809523808,0.16666666666666666,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-07-07,びわこ,2,予選,6,3888,山本英志,49,東京,50,A2,5.54,41.82,5.17,31.03,21,44.0,35,17.95,晴,南西,3,3,6.75,2,逃げ,6,0.27,1.54.2,0.14225,0.1460869565217391,0.15217391304347827,0.1956521739130435,0.2391304347826087,0.0,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2024-07-07,びわこ,3,予選,1,4567,上村慎太,36,山口,50,B1,4.07,17.39,0.0,0.0,72,43.24,61,19.51,晴,南,3,3,6.58,2,まくり差し,1,0.14,1.53.8,0.1738095238095238,0.2136666666666666,0.0,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,びわこ,3,予選,2,5298,水谷理人,21,香川,50,B1,4.84,27.78,0.0,0.0,63,49.02,29,24.49,晴,南,3,3,6.65,3,まくり差し,2,0.26,1.55.5,0.11625,0.1447368421052631,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,びわこ,3,予選,3,3652,森下　勇,50,群馬,55,B1,3.44,16.09,3.63,10.53,28,30.19,69,42.55,晴,南,3,3,6.76,4,まくり差し,3,0.15,1.57.1,0.1636111111111111,0.1786764705882353,0.4838709677419355,0.22580645161290322,0.06451612903225806,0.45161290322580644,0.0,0.0,0.0,0.0,0.2903225806451613,0.0967741935483871,0.12903225806451613
2024-07-07,びわこ,3,予選,4,3741,松尾基成,50,福岡,56,B1,4.01,17.24,1.33,0.0,32,20.83,34,34.04,晴,南,3,3,6.69,1,まくり差し,4,0.15,1.52.5,0.1816666666666666,0.1783962264150943,0.06976744186046512,0.3023255813953488,0.11627906976744186,0.0,0.6744186046511628,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-07-07,びわこ,3,予選,5,4168,石野貴之,42,大阪,53,A1,6.66,43.4,8.57,57.14,22,18.18,18,28.89,晴,南,3,3,6.73,6,まくり差し,5,0.16,.  .,0.150625,0.1449302325581395,0.07692307692307693,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-07-07,びわこ,3,予選,6,5194,大久保佑,22,埼玉,44,B1,4.26,20.45,2.81,6.45,38,43.75,14,27.12,晴,南,3,3,6.75,5,まくり差し,6,0.24,.  .,0.1396551724137931,0.1651546391752577,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-07,びわこ,4,予選,1,4678,水野望美,35,愛知,46,B1,5.38,35.96,5.47,30.0,41,34.0,39,42.86,晴,南西,5,5,6.72,1,逃げ,1,0.1,1.52.6,0.15,0.1619424460431655,0.0,0.1,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,びわこ,4,予選,2,4308,河村　了,40,愛知,51,A1,6.71,51.38,5.5,41.67,20,10.53,28,10.0,晴,南西,5,5,6.66,2,逃げ,2,0.16,1.53.9,0.1607894736842105,0.1509615384615384,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,びわこ,4,予選,3,4131,原　豊土,44,静岡,56,A2,5.6,39.25,6.32,43.9,57,36.17,70,39.22,晴,南西,5,5,6.67,3,逃げ,3,0.14,1.55.3,0.1393333333333333,0.1649624060150376,0.6875,0.125,0.0625,0.6875,0.0,0.0,0.0,0.0,0.125,0.109375,0.03125
2024-07-07,びわこ,4,予選,4,4240,今井裕梨,40,群馬,45,A2,6.3,49.09,6.74,47.83,70,31.58,58,36.96,晴,南西,5,5,6.65,6,逃げ,4,0.28,.  .,0.1408108108108108,0.1491228070175438,0.06976744186046512,0.4186046511627907,0.2558139534883721,0.0,0.627906976744186,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-07-07,びわこ,4,予選,5,4544,松田大志,36,福岡,52,A1,7.09,52.85,7.17,56.52,67,31.71,11,38.46,晴,南西,5,5,6.72,4,逃げ,5,0.21,1.56.2,0.1695121951219512,0.1643682310469314,0.17391304347826086,0.1956521739130435,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2024-07-07,びわこ,4,予選,6,3701,大西隆洋,51,香川,58,B1,3.87,19.72,0.0,0.0,13,50.82,72,29.79,晴,南西,5,5,6.83,5,逃げ,6,0.16,.  .,0.1303846153846153,0.1507182320441989,0.22727272727272727,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0
2024-07-07,びわこ,5,ゴゴイチびわ,1,4743,木村仁紀,31,滋賀,55,A1,6.6,52.0,6.49,45.89,64,18.42,31,26.53,晴,南西,6,6,6.72,1,逃げ,1,0.12,1.54.2,0.1298214285714285,0.146074074074074,0.029411764705882353,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-07,びわこ,5,ゴゴイチびわ,2,4331,三好勇人,40,香川,54,A2,5.48,36.14,5.38,30.77,27,33.33,38,51.85,晴,南西,6,6,6.72,3,逃げ,2,0.12,1.56.9,0.1269767441860465,0.1403960396039603,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-07,びわこ,5,ゴゴイチびわ,3,5063,大塚雅治,26,東京,54,B1,5.0,34.0,3.5,12.5,36,41.18,57,35.42,晴,南西,6,6,6.68,4,逃げ,3,0.29,1.58.4,0.1572222222222222,0.1754867256637167,0.6415094339622641,0.20754716981132076,0.03773584905660377,0.6226415094339622,0.0,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754,0.11320754716981132
2024-07-07,びわこ,5,ゴゴイチびわ,4,5297,南　彩寧,21,兵庫,54,B2,1.39,0.0,1.44,0.0,69,41.18,65,44.19,晴,南西,6,6,6.71,6,逃げ,4,0.32,.  .,0.1675,0.2089528795811518,0.1111111111111111,0.24444444444444444,0.2,0.0,0.5111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2024-07-07,びわこ,5,ゴゴイチびわ,5,3454,井川大作,53,岡山,61,B1,4.85,31.46,4.8,20.0,47,45.1,73,48.57,晴,南西,6,6,6.71,2,逃げ,5,0.07,1.55.2,0.1451515151515151,0.1606422018348623,0.21052631578947367,0.2631578947368421,0.2631578947368421,0.0,0.0,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2024-07-07,びわこ,5,ゴゴイチびわ,6,4355,小川広大,40,福岡,58,B1,3.96,23.08,0.0,0.0,54,43.14,21,26.09,晴,南西,6,6,6.66,5,逃げ,6,0.22,.  .,0.2138709677419354,0.1799115044247787,0.027777777777777776,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-07,びわこ,6,予選,1,5170,佐藤太亮,23,岡山,51,B1,4.19,22.47,2.45,0.0,71,32.0,30,36.0,晴,南,4,4,6.72,4,まくり,1,0.28,1.56.9,0.1321875,0.138477366255144,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,びわこ,6,予選,2,4428,有賀達也,38,埼玉,53,A1,6.38,45.05,6.3,40.0,55,16.22,71,18.52,晴,南,4,4,6.78,6,まくり,2,0.28,.  .,0.1453061224489795,0.1395402298850575,0.0,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,びわこ,6,予選,3,3536,一色雅昭,57,愛知,57,B1,4.07,19.77,5.65,40.0,73,25.0,55,38.3,晴,南,4,4,6.8,5,まくり,3,0.29,.  .,0.1719354838709677,0.1839759036144578,0.5714285714285714,0.14285714285714285,0.061224489795918366,0.5510204081632653,0.0,0.0,0.0,0.0,0.14285714285714285,0.061224489795918366,0.14285714285714285
2024-07-07,びわこ,6,予選,4,4045,佐々木裕,44,山口,47,A2,5.5,32.86,7.39,51.61,49,36.17,48,31.82,晴,南,4,4,6.65,1,まくり,4,0.21,1.52.1,0.1620689655172414,0.1709793814432989,0.1951219512195122,0.2926829268292683,0.07317073170731707,0.0,0.4878048780487805,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0
2024-07-07,びわこ,6,予選,5,3563,堤　昇,54,静岡,53,B1,5.12,30.53,5.4,40.0,62,46.94,59,33.96,晴,南,4,4,6.78,2,まくり,5,0.24,1.53.7,0.1543137254901961,0.1597333333333333,0.13043478260869565,0.34782608695652173,0.06521739130434782,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-07-07,びわこ,6,予選,6,3679,飯島昌弘,51,埼玉,53,A1,6.43,40.0,6.83,41.67,52,22.92,25,31.37,晴,南,4,4,6.7,3,まくり,6,0.28,1.55.2,0.1748648648648648,0.1583257918552036,0.07142857142857142,0.2619047619047619,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-07-07,びわこ,7,予選,1,4317,木村紗友,39,静岡,47,B1,4.97,26.67,4.0,14.29,24,25.0,63,40.0,晴,南西,6,6,6.67,2,差し,1,0.23,1.54.2,0.1396428571428571,0.1511616161616161,0.0975609756097561,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-07-07,びわこ,7,予選,2,4337,平本真之,40,愛知,55,A1,7.0,45.45,8.16,61.29,58,17.95,68,36.73,晴,南西,6,6,6.71,1,差し,2,0.23,1.53.2,0.1505405405405405,0.1294163424124513,0.0,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
