日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-03,鳴門,10,準優勝戦,6,4704,河野　大,36,徳島,51,A2,6.2,47.06,6.31,45.38,11,27.67,51,35.29,晴,北西,7,7,7.15,3,まくり,6,0.1,1.52.2,0.1653658536585366,0.1570850202429149,1,41,6,8,0,0,0,0,1,0,0,0,0.024390243902439025,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-01-03,鳴門,11,準優勝戦,1,4794,和田拓也,34,兵庫,55,A1,6.47,46.46,7.83,61.11,55,32.95,36,34.76,晴,北西,6,6,7.05,5,まくり,1,0.1,.  .,0.1240579710144927,0.1286885245901639,51,69,7,3,49,0,0,0,0,8,4,5,0.7391304347826086,0.10144927536231885,0.043478260869565216,0.7101449275362319,0.0,0.0,0.0,0.0,0.11594202898550725,0.057971014492753624,0.07246376811594203
2025-01-03,鳴門,11,準優勝戦,2,3304,烏野賢太,57,徳島,52,A1,5.9,42.95,6.09,43.37,31,33.72,22,34.88,晴,北西,6,6,7.05,4,まくり,2,0.13,1.53.4,0.1630612244897959,0.1616225165562914,6,49,12,8,0,28,4,2,0,0,0,0,0.12244897959183673,0.24489795918367346,0.16326530612244897,0.0,0.5714285714285714,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.0
2025-01-03,鳴門,11,準優勝戦,3,3743,林　美憲,50,徳島,52,A1,6.83,51.88,6.84,51.61,61,34.94,39,39.52,晴,北西,6,6,7.11,1,まくり,3,0.11,1.50.1,0.1467441860465116,0.1420446096654275,7,43,13,9,0,0,0,2,4,0,0,0,0.16279069767441862,0.3023255813953488,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2025-01-03,鳴門,11,準優勝戦,4,4383,竹田吉行,39,徳島,52,A2,5.63,38.79,5.33,33.33,23,36.54,50,38.99,晴,北西,6,6,7.07,2,まくり,4,0.13,1.51.4,0.168695652173913,0.1613478260869565,0,46,9,10,0,0,0,0,0,0,0,0,0.0,0.1956521739130435,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,鳴門,11,準優勝戦,5,4596,葛原大陽,41,徳島,52,A2,6.08,46.23,6.2,44.91,82,39.38,68,29.67,晴,北西,6,6,7.19,3,まくり,5,0.11,1.52.5,0.1421621621621621,0.1492857142857143,2,37,8,10,0,0,0,2,0,0,0,0,0.05405405405405406,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-03,鳴門,11,準優勝戦,6,3564,桑原　啓,54,福岡,53,B1,4.73,29.17,4.86,27.91,51,35.84,32,27.22,晴,北西,6,6,7.01,6,まくり,6,0.16,.  .,0.1429032258064516,0.1547963800904977,3,31,1,2,0,0,0,2,1,0,0,0,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2025-01-03,鳴門,12,準優勝戦,2,3333,丸尾義孝,56,徳島,52,A2,6.18,46.83,6.34,47.21,62,41.29,18,33.55,晴,北西,10,10,7.16,2,差し,2,0.15,2.00.8,0.1473170731707317,0.14748,10,41,7,11,1,26,7,1,0,0,0,0,0.24390243902439024,0.17073170731707318,0.2682926829268293,0.024390243902439025,0.6341463414634146,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0,0.0
2025-01-03,鳴門,12,準優勝戦,3,4052,興津　藍,43,徳島,51,A2,5.56,32.74,5.99,44.15,32,32.75,25,36.09,晴,北西,10,10,7.06,5,差し,3,0.12,.  .,0.1576923076923077,0.1699591836734693,5,39,5,14,0,0,1,3,1,0,0,0,0.1282051282051282,0.1282051282051282,0.358974358974359,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-01-03,鳴門,12,準優勝戦,4,4732,堀本和也,35,徳島,53,A2,6.18,41.82,6.28,46.15,58,34.55,58,33.33,晴,北西,10,10,7.02,1,差し,4,0.08,1.58.1,0.1177777777777777,0.1217748917748917,4,36,5,13,0,0,1,0,2,0,0,0,0.1111111111111111,0.1388888888888889,0.3611111111111111,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2025-01-03,鳴門,12,準優勝戦,5,4359,横川聖志,40,徳島,55,B1,5.3,33.04,5.49,37.13,53,29.94,70,30.12,晴,北西,10,10,7.24,4,差し,5,0.1,2.05.3,0.1269767441860465,0.1289430894308943,2,43,9,12,0,0,1,0,1,0,0,0,0.046511627906976744,0.20930232558139536,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2025-01-03,鳴門,12,準優勝戦,6,3477,近藤稔也,54,徳島,52,B1,3.89,13.39,4.78,31.01,54,40.61,60,36.31,晴,北西,10,10,7.05,3,差し,6,0.08,2.03.9,0.1825,0.1899065420560747,2,32,2,4,0,0,0,2,0,0,0,0,0.0625,0.0625,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-01-03,住之江,1,予選,1,4578,藤山雅弘,35,大阪,53,B1,5.08,27.84,6.14,45.1,82,37.33,58,37.42,晴,南,2,1,6.77,2,抜き,1,0.12,1.49.8,0.1358333333333333,0.1738075313807531,23,36,5,6,23,0,0,0,0,5,1,4,0.6388888888888888,0.1388888888888889,0.16666666666666666,0.6388888888888888,0.0,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.1111111111111111
2025-01-03,住之江,1,予選,2,4934,佐々木翔,28,大阪,55,A2,6.32,49.57,5.26,36.9,58,41.29,34,36.54,晴,南,2,1,6.81,3,抜き,2,0.11,1.51.4,0.153,0.1561363636363636,11,50,17,10,0,21,4,5,0,0,0,0,0.22,0.34,0.2,0.0,0.42,0.08,0.1,0.0,0.0,0.0,0.0
2025-01-03,住之江,1,予選,3,5054,佐々木大,28,大阪,53,B1,5.16,27.55,4.82,29.57,60,30.41,85,34.16,晴,南,2,1,6.85,1,抜き,3,0.1,1.48.6,0.14875,0.1490625,2,40,7,12,0,0,0,1,0,0,0,0,0.05,0.175,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-01-03,住之江,1,予選,4,5289,佃　來紀,24,大阪,52,B1,3.82,9.71,3.13,6.67,74,30.41,33,35.71,晴,南,2,1,6.86,4,抜き,4,0.1,1.51.8,0.1598,0.1742396313364055,3,50,4,17,0,0,1,0,1,0,0,0,0.06,0.08,0.34,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0
2025-01-03,住之江,1,予選,5,4200,早川尚人,42,大阪,55,B1,4.42,19.42,4.57,25.56,76,34.52,55,38.06,晴,南,2,1,6.82,5,抜き,5,0.32,1.53.8,0.1746666666666666,0.1702409638554217,1,45,4,6,0,0,0,0,1,0,0,0,0.022222222222222223,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2025-01-03,住之江,1,予選,6,5376,吉田一心,20,大阪,55,B2,1.45,0.0,1.22,0.0,75,35.71,70,31.41,晴,南,2,1,6.86,6,抜き,6,0.12,1.55.1,0.1855555555555555,0.1946666666666666,0,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,住之江,2,予選,1,3161,古場輝義,64,大阪,53,A2,5.18,30.56,5.82,41.41,62,49.01,35,41.26,晴,南東,2,1,6.75,1,逃げ,1,0.12,1.48.0,0.1573584905660377,0.173271375464684,23,53,12,6,23,0,0,0,0,13,11,5,0.4339622641509434,0.22641509433962265,0.11320754716981132,0.4339622641509434,0.0,0.0,0.0,0.0,0.24528301886792453,0.20754716981132076,0.09433962264150944
2025-01-03,住之江,2,予選,2,4834,浜本裕己,37,大阪,50,B1,4.98,26.97,4.65,22.58,18,31.18,89,34.67,晴,南東,2,1,6.84,2,逃げ,2,0.05,1.49.6,0.1993181818181818,0.1797309417040358,2,44,8,11,1,26,1,0,0,0,0,0,0.045454545454545456,0.18181818181818182,0.25,0.022727272727272728,0.5909090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2025-01-03,住之江,2,予選,3,4760,山崎　郡,35,大阪,52,A1,7.61,57.02,6.62,42.68,23,46.31,27,33.12,晴,南東,2,1,6.84,3,逃げ,3,0.01,1.51.1,0.1335714285714286,0.1257446808510638,8,42,16,9,0,0,1,2,3,0,0,0,0.19047619047619047,0.38095238095238093,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2025-01-03,住之江,2,予選,4,5302,秋末秦悟,21,大阪,55,B2,1.76,2.17,1.78,1.67,15,41.33,29,30.97,晴,南東,2,1,6.86,6,逃げ,5,0.14,1.55.0,0.18,0.2159649122807017,0,16,1,2,0,0,0,0,0,0,0,0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,住之江,2,予選,5,4572,渡部　悟,36,大阪,55,A2,5.46,40.94,5.34,33.02,85,36.91,83,42.4,晴,南東,2,1,6.86,4,逃げ,4,0.03,1.52.2,0.1553658536585365,0.1349446494464944,0,41,9,8,0,0,0,0,0,0,0,0,0.0,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,住之江,2,予選,6,5381,有山　望,20,大阪,53,B2,1.59,0.0,1.5,0.0,61,33.54,87,31.16,晴,南東,2,1,6.82,5,逃げ,6,0.01,1.54.4,0.1699999999999999,0.1868421052631579,0,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,住之江,3,予選,1,4508,野間大樹,36,大阪,50,B1,4.7,35.71,4.2,24.07,69,35.95,93,38.16,晴,南,2,1,6.79,1,逃げ,1,0.19,1.48.4,0.1477777777777777,0.1926896551724138,10,18,4,1,10,0,0,0,0,0,3,4,0.5555555555555556,0.2222222222222222,0.05555555555555555,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222
2025-01-03,住之江,3,予選,2,4750,井上尚悟,37,大阪,52,B1,3.95,18.63,4.38,22.58,55,34.78,10,34.39,晴,南,2,1,6.87,6,逃げ,2,0.2,1.56.4,0.1702439024390244,0.1709049773755656,3,41,3,7,0,19,0,3,0,0,0,0,0.07317073170731707,0.07317073170731707,0.17073170731707318,0.0,0.4634146341463415,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2025-01-03,住之江,3,予選,3,4422,永井亮次,36,大阪,52,B1,4.77,30.09,4.83,33.33,50,36.13,69,39.33,晴,南,2,1,6.83,3,逃げ,3,0.14,1.52.0,0.1897435897435897,0.2002620087336244,4,39,5,8,0,0,1,2,1,0,0,0,0.10256410256410256,0.1282051282051282,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-01-03,住之江,3,予選,4,4719,上條暢嵩,30,大阪,52,A1,7.15,52.63,7.54,61.54,10,33.72,79,36.08,晴,南,2,1,6.81,2,逃げ,4,0.16,1.50.0,0.1271875,0.1354310344827586,4,32,9,7,0,0,0,4,0,0,0,0,0.125,0.28125,0.21875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2025-01-03,住之江,3,予選,5,5036,福田翔吾,26,大阪,54,B1,5.17,37.21,5.01,32.28,24,34.36,12,44.17,晴,南,2,1,6.86,4,逃げ,5,0.18,1.53.1,0.16625,0.1582300884955752,4,40,5,7,0,0,0,0,4,0,0,0,0.1,0.125,0.175,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2025-01-03,住之江,3,予選,6,4710,福田宗平,35,大阪,53,A2,5.74,34.78,5.44,35.0,35,31.64,21,35.44,晴,南,2,1,6.87,5,逃げ,6,0.17,1.54.0,0.1647727272727272,0.1452397260273972,1,44,5,9,0,0,0,0,1,0,0,0,0.022727272727272728,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-01-03,住之江,4,予選,1,3736,岡本　猛,51,大阪,52,B1,4.99,28.85,4.82,28.87,20,30.91,24,35.22,晴,無風,0,1,6.78,2,抜き,1,0.24,1.50.1,0.1597297297297297,0.1587739463601532,13,37,13,3,11,0,0,0,0,9,7,7,0.35135135135135137,0.35135135135135137,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.24324324324324326,0.1891891891891892,0.1891891891891892
2025-01-03,住之江,4,予選,2,5046,松山裕基,30,大阪,53,B1,3.65,16.13,4.35,21.98,54,41.03,31,24.46,晴,無風,0,1,6.8,5,抜き,2,0.21,1.53.8,0.1883783783783783,0.1601612903225806,1,37,2,4,0,22,1,0,0,0,0,0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.5945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-01-03,住之江,4,予選,3,4082,濱崎　誠,45,大阪,52,B2,5.13,33.33,6.22,38.89,26,33.55,39,21.92,晴,無風,0,1,6.86,3,抜き,3,0.18,1.51.6,0.1754545454545454,0.1490163934426229,1,11,2,3,0,0,0,1,0,0,0,0,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-01-03,住之江,4,予選,4,4826,井上一輝,30,大阪,53,A1,6.78,49.58,6.05,39.8,12,39.1,54,28.67,晴,無風,0,1,6.82,4,抜き,4,0.38,1.52.9,0.1264705882352941,0.1291666666666666,9,51,13,11,0,0,4,3,2,0,0,0,0.17647058823529413,0.2549019607843137,0.21568627450980393,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0
2025-01-03,住之江,4,予選,5,4967,中村魁生,26,大阪,51,A2,5.92,43.37,5.65,39.8,87,34.34,80,36.73,晴,無風,0,1,6.82,1,抜き,6,0.17,1.48.4,0.1423076923076923,0.1389787234042553,4,39,4,11,0,0,0,0,3,0,0,0,0.10256410256410256,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-01-03,住之江,4,予選,6,3963,原田秀弥,45,大阪,55,B1,5.58,40.46,5.86,41.03,73,39.1,62,48.39,晴,無風,0,1,6.85,6,抜き,5,0.18,1.53.8,0.1735897435897436,0.1645357142857142,1,39,4,5,0,0,0,0,1,0,0,0,0.02564102564102564,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-01-03,住之江,5,住之江ファイ,1,4436,渋谷明憲,38,大阪,52,A1,6.43,48.67,6.5,50.86,65,34.38,53,37.16,晴,南東,1,1,6.85,3,まくり,1,0.16,2.01.6,0.1489795918367347,0.1547892720306513,41,49,6,2,40,0,0,0,0,3,3,1,0.8367346938775511,0.12244897959183673,0.04081632653061224,0.8163265306122449,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.02040816326530612
2025-01-03,住之江,5,住之江ファイ,2,5054,佐々木大,28,大阪,53,B1,5.16,27.55,4.82,29.57,60,30.41,85,34.16,晴,南東,1,1,6.77,5,まくり,2,0.18,2.08.0,0.1715384615384615,0.1490625,6,39,7,7,0,17,2,3,1,0,0,0,0.15384615384615385,0.1794871794871795,0.1794871794871795,0.0,0.4358974358974359,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-01-03,住之江,5,住之江ファイ,3,5235,岩田　凌,25,大阪,58,B1,2.43,7.46,1.5,0.0,29,34.36,26,35.22,晴,南東,1,1,6.85,4,まくり,3,0.22,2.04.7,0.189047619047619,0.2003053435114504,1,21,0,1,0,0,0,1,0,0,0,0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-01-03,住之江,5,住之江ファイ,4,4578,藤山雅弘,35,大阪,53,B1,5.08,27.84,6.14,45.1,82,37.33,58,37.42,晴,南東,1,1,6.74,1,まくり,4,0.11,1.56.4,0.179,0.1738075313807531,2,40,4,11,0,0,0,0,1,0,0,0,0.05,0.1,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-01-03,住之江,5,住之江ファイ,6,5004,河野主樹,28,大阪,50,A2,5.85,42.28,4.46,24.73,79,32.93,86,29.61,晴,南東,1,1,6.79,2,まくり,6,0.27,1.59.5,0.1502857142857142,0.1336324786324786,1,35,3,5,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-01-03,住之江,6,予選,1,4834,浜本裕己,37,大阪,50,B1,4.98,26.97,4.65,22.58,18,31.18,89,34.67,晴,南東,2,1,6.82,1,逃げ,1,0.14,1.48.9,0.1767857142857143,0.1797309417040358,15,28,3,1,15,0,0,0,0,2,6,4,0.5357142857142857,0.10714285714285714,0.03571428571428571,0.5357142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.14285714285714285
2025-01-03,住之江,6,予選,2,5289,佃　來紀,24,大阪,52,B1,3.82,9.71,3.13,6.67,74,30.41,33,35.71,晴,南東,2,1,6.84,4,逃げ,2,0.18,1.52.9,0.1957142857142857,0.1742396313364055,0,7,0,1,0,5,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,住之江,6,予選,3,3997,北村征嗣,45,大阪,53,A1,6.53,45.83,6.81,55.05,22,38.46,13,28.0,晴,南東,2,1,6.85,3,逃げ,3,0.2,1.52.4,0.1563414634146341,0.1562867647058823,6,41,12,9,0,0,1,0,4,0,0,0,0.14634146341463414,0.2926829268292683,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0
2025-01-03,住之江,6,予選,4,4904,松本一毅,30,大阪,52,A2,5.86,38.68,5.77,38.89,32,45.75,18,41.96,晴,南東,2,1,6.86,2,逃げ,4,0.16,1.51.0,0.1545945945945946,0.1645679012345679,3,37,9,10,0,0,1,1,1,0,0,0,0.08108108108108109,0.24324324324324326,0.2702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-01-03,住之江,6,予選,5,5325,澁川　夏,21,大阪,52,B1,2.79,4.41,1.89,0.0,30,35.58,22,28.67,晴,南東,2,1,6.9,6,逃げ,5,0.17,1.54.4,0.1842307692307692,0.1742105263157894,0,52,1,1,0,0,0,0,0,0,0,0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,住之江,6,予選,6,4377,濱本優一,40,大阪,50,A2,5.76,41.51,5.17,31.93,86,34.16,66,44.36,晴,南東,2,1,6.83,5,逃げ,6,0.26,1.53.1,0.2073684210526315,0.1718283582089552,2,38,2,10,0,0,1,0,0,0,0,0,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-01-03,住之江,7,予選,1,3915,繁野谷圭,50,大阪,52,A2,6.03,43.43,6.25,45.98,39,32.92,16,15.07,晴,南,4,2,6.84,4,抜き,1,0.27,1.53.5,0.18,0.1786381322957198,34,53,7,2,31,0,0,0,0,3,12,4,0.6415094339622641,0.1320754716981132,0.03773584905660377,0.5849056603773585,0.0,0.0,0.0,0.0,0.05660377358490566,0.22641509433962265,0.07547169811320754
2025-01-03,住之江,7,予選,2,4311,岡村　仁,40,大阪,57,A1,6.85,56.19,7.18,53.5,38,38.71,38,35.86,晴,南,4,2,6.81,3,抜き,2,0.3,1.51.5,0.1467567567567567,0.1539316239316239,7,37,15,8,1,20,4,2,0,0,0,0,0.1891891891891892,0.40540540540540543,0.21621621621621623,0.02702702702702703,0.5405405405405406,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-03,住之江,7,予選,3,4508,野間大樹,36,大阪,50,B1,4.7,35.71,4.2,24.07,69,35.95,93,38.16,晴,南,4,2,6.77,5,抜き,3,0.34,1.53.9,0.1923076923076923,0.1926896551724138,4,26,7,5,0,0,1,1,1,0,0,0,0.15384615384615385,0.2692307692307692,0.19230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-01-03,住之江,7,予選,4,5049,松井友汰,29,大阪,54,A2,5.79,47.25,4.85,28.74,89,33.33,76,45.59,晴,南,4,2,6.79,1,抜き,4,0.24,1.48.7,0.1707692307692307,0.1670776255707762,8,39,4,12,0,0,0,5,2,0,0,0,0.20512820512820512,0.10256410256410256,0.3076923076923077,0.0,0.0,0.0,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0
2025-01-03,住之江,7,予選,5,5302,秋末秦悟,21,大阪,55,B2,1.76,2.17,1.78,1.67,15,41.33,29,30.97,晴,南,4,2,6.82,6,抜き,6,0.45,1.55.5,0.2221875,0.2159649122807017,0,32,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,住之江,7,予選,6,4411,沢田昭宏,38,大阪,54,B1,5.29,33.61,5.37,34.02,36,50.0,84,30.13,晴,南,4,2,6.79,2,抜き,5,0.24,1.49.6,0.185,0.1880497925311203,1,38,2,7,0,0,0,0,1,0,0,0,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-03,住之江,8,予選,2,4719,上條暢嵩,30,大阪,52,A1,7.15,52.63,7.54,61.54,10,33.72,79,36.08,晴,無風,0,1,6.81,3,差し,2,0.08,2.02.4,0.14375,0.1354310344827586,7,40,15,4,0,21,6,1,0,0,0,0,0.175,0.375,0.1,0.0,0.525,0.15,0.025,0.0,0.0,0.0,0.0
2025-01-03,住之江,8,予選,3,5267,石本裕武,24,大阪,52,A2,6.15,44.62,5.05,33.02,53,45.7,74,29.75,晴,無風,0,1,6.78,5,差し,3,0.06,2.19.5,0.1335555555555555,0.1334453781512605,10,45,14,6,0,0,2,2,5,0,0,0,0.2222222222222222,0.3111111111111111,0.13333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2025-01-03,住之江,8,予選,4,4082,濱崎　誠,45,大阪,52,B2,5.13,33.33,6.22,38.89,26,33.55,39,21.92,晴,無風,0,1,6.9,1,差し,4,0.14,1.54.2,0.1227272727272727,0.1490163934426229,2,11,2,4,0,0,0,1,1,0,0,0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2025-01-03,住之江,8,予選,5,5381,有山　望,20,大阪,53,B2,1.59,0.0,1.5,0.0,61,33.54,87,31.16,晴,無風,0,1,6.87,4,差し,6,0.22,2.03.6,0.2339999999999999,0.1868421052631579,0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,住之江,8,予選,6,5221,竹間隆晟,24,大阪,54,A2,4.98,25.53,4.75,26.17,13,31.55,23,33.96,晴,無風,0,1,6.82,2,差し,5,0.29,1.59.4,0.1819444444444444,0.1725252525252525,2,36,2,9,0,0,0,0,2,0,0,0,0.05555555555555555,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-01-03,住之江,9,予選特別Ｂ戦,1,4967,中村魁生,26,大阪,51,A2,5.92,43.37,5.65,39.8,87,34.34,80,36.73,晴,南東,2,1,6.79,1,逃げ,1,0.09,1.48.2,0.1414285714285714,0.1389787234042553,27,42,6,3,27,0,0,0,0,5,6,4,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.6428571428571429,0.0,0.0,0.0,0.0,0.11904761904761904,0.14285714285714285,0.09523809523809523
2025-01-03,住之江,9,予選特別Ｂ戦,2,4865,立具敬司,34,大阪,52,B1,4.39,15.79,4.5,25.58,16,33.33,65,37.01,晴,南東,2,1,6.84,6,逃げ,2,0.13,1.57.0,0.1765217391304348,0.1684552845528455,1,23,3,2,0,11,1,0,0,0,0,0,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.4782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-01-03,住之江,9,予選特別Ｂ戦,3,4710,福田宗平,35,大阪,53,A2,5.74,34.78,5.44,35.0,35,31.64,21,35.44,晴,南東,2,1,6.85,4,逃げ,3,0.11,1.52.9,0.152,0.1452397260273972,7,50,15,13,0,0,2,1,3,0,0,0,0.14,0.3,0.26,0.0,0.0,0.04,0.02,0.06,0.0,0.0,0.0
2025-01-03,住之江,9,予選特別Ｂ戦,4,4760,山崎　郡,35,大阪,52,A1,7.61,57.02,6.62,42.68,23,46.31,27,33.12,晴,南東,2,1,6.86,2,逃げ,4,0.11,1.49.8,0.1140816326530612,0.1257446808510638,11,49,11,11,0,0,2,6,2,0,0,0,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.0,0.0,0.04081632653061224,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0
2025-01-03,住之江,9,予選特別Ｂ戦,5,4934,佐々木翔,28,大阪,55,A2,6.32,49.57,5.26,36.9,58,41.29,34,36.54,晴,南東,2,1,6.86,3,逃げ,5,0.13,1.51.6,0.1585714285714285,0.1561363636363636,0,42,11,11,0,0,0,0,0,0,0,0,0.0,0.2619047619047619,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,住之江,9,予選特別Ｂ戦,6,5235,岩田　凌,25,大阪,58,B1,2.43,7.46,1.5,0.0,29,34.36,26,35.22,晴,南東,2,1,6.86,5,逃げ,6,0.09,1.55.2,0.2184,0.2003053435114504,0,25,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,住之江,10,予選特別Ｂ戦,1,4826,井上一輝,30,大阪,53,A1,6.78,49.58,6.05,39.8,12,39.1,54,28.67,晴,南東,1,1,6.74,1,逃げ,1,0.09,1.48.8,0.128135593220339,0.1291666666666666,47,59,6,3,45,0,0,0,0,1,1,6,0.7966101694915254,0.1016949152542373,0.05084745762711865,0.7627118644067796,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.1016949152542373
2025-01-03,住之江,10,予選特別Ｂ戦,2,3997,北村征嗣,45,大阪,53,A1,6.53,45.83,6.81,55.05,22,38.46,13,28.0,晴,南東,1,1,6.8,3,逃げ,2,0.09,1.51.7,0.1410416666666666,0.1562867647058823,12,48,17,5,0,23,12,0,0,0,0,0,0.25,0.3541666666666667,0.10416666666666667,0.0,0.4791666666666667,0.25,0.0,0.0,0.0,0.0,0.0
