日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-25,芦屋,2,サンライズＷ,2,5073,上原健次,27,福岡,53,B1,4.87,25.74,3.34,4.48,23,28.57,54,25.0,雨,東,3,3,6.68,2,逃げ,2,0.17,1.49.6,0.1772972972972973,0.1721395348837209,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,芦屋,2,サンライズＷ,3,4669,井上　茂,37,福岡,53,B1,4.14,22.08,5.09,29.73,54,0.0,18,16.67,雨,東,3,3,6.81,5,逃げ,3,0.27,.  .,0.1534375,0.1784357541899441,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.65,0.15
2023-04-25,芦屋,2,サンライズＷ,4,4588,田中京介,32,福岡,55,A2,5.42,32.29,5.51,32.86,51,0.0,48,0.0,雨,東,3,3,6.91,4,逃げ,4,0.21,1.52.4,0.1290322580645161,0.1357943925233644,0.1,0.15,0.15,0.0,0.55,0.1,0.0,0.0,0.0,0.0,0.0
2023-04-25,芦屋,2,サンライズＷ,5,3741,松尾基成,48,福岡,56,B1,4.59,26.44,4.56,25.81,42,42.86,46,28.57,雨,東,3,3,6.77,3,逃げ,5,0.31,1.51.2,0.1972727272727272,0.1913744075829384,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-04-25,芦屋,2,サンライズＷ,6,5240,高橋龍治,22,福岡,55,B2,1.28,0.0,1.43,0.0,57,0.0,57,0.0,雨,東,3,3,6.73,6,逃げ,6,0.38,.  .,0.2208108108108108,0.2280165289256198,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,芦屋,3,サンライズＸ,1,4136,江夏　満,42,福岡,54,A1,7.1,52.38,7.26,58.76,6,0.0,66,0.0,雨,東,2,2,6.72,2,まくり差し,1,0.14,1.49.5,0.1370689655172413,0.1541101694915254,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,芦屋,3,サンライズＸ,2,5031,渡辺空依,25,福岡,54,B2,4.03,13.89,2.8,4.35,29,0.0,56,0.0,雨,東,2,2,6.73,6,まくり差し,2,0.23,.  .,0.1704545454545454,0.1831967213114754,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,芦屋,3,サンライズＸ,3,4350,篠崎元志,37,福岡,53,A1,7.12,47.12,7.43,53.06,25,28.57,55,0.0,雨,東,2,2,6.73,1,まくり差し,3,0.14,1.47.8,0.1346428571428571,0.1373660714285714,0.3181818181818182,0.3181818181818182,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.18181818181818182
2023-04-25,芦屋,3,サンライズＸ,4,4485,楠原正剛,37,福岡,55,B1,5.52,32.17,5.39,36.07,46,0.0,65,0.0,雨,東,2,2,6.75,4,まくり差し,4,0.09,1.50.8,0.1532142857142857,0.1613917525773196,0.2222222222222222,0.14814814814814814,0.07407407407407407,0.0,0.2962962962962963,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0
2023-04-25,芦屋,3,サンライズＸ,5,4513,河野真也,33,福岡,54,A2,5.67,41.75,6.21,45.33,62,0.0,14,42.86,雨,東,2,2,6.76,3,まくり差し,5,0.13,1.50.3,0.1538888888888888,0.1576521739130434,0.125,0.08333333333333333,0.25,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2023-04-25,芦屋,3,サンライズＸ,6,4942,柴田朋哉,32,福岡,53,B1,4.68,25.56,4.98,31.48,61,0.0,70,0.0,雨,東,2,2,6.77,5,まくり差し,6,0.15,.  .,0.1872972972972973,0.1967816091954023,0.09090909090909091,0.0,0.3181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-04-25,芦屋,4,サンライズＹ,1,4236,松村　敏,39,福岡,53,A1,7.42,60.98,7.49,63.37,55,0.0,49,28.57,雨,東,3,3,6.74,1,逃げ,1,0.12,1.48.6,0.1354666666666666,0.1247142857142857,0.04,0.16,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-04-25,芦屋,4,サンライズＹ,2,5008,羽野　諒,26,福岡,52,B1,5.26,33.65,4.26,20.38,44,0.0,58,0.0,雨,東,3,3,6.76,3,逃げ,2,0.12,1.51.0,0.146046511627907,0.1372093023255814,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-04-25,芦屋,4,サンライズＹ,3,4193,郷原章平,41,福岡,52,A2,6.14,40.71,6.4,49.01,60,0.0,15,28.57,雨,東,3,3,6.76,5,逃げ,3,0.11,.  .,0.1362162162162162,0.1514285714285714,0.625,0.234375,0.09375,0.625,0.0,0.0,0.0,0.0,0.15625,0.125,0.046875
2023-04-25,芦屋,4,サンライズＹ,4,5029,中　亮太,25,福岡,53,A1,5.59,36.72,6.01,42.7,65,0.0,44,28.57,雨,東,3,3,6.71,2,逃げ,4,0.18,1.49.8,0.1578947368421052,0.1441880341880342,0.15555555555555556,0.37777777777777777,0.28888888888888886,0.0,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-04-25,芦屋,4,サンライズＹ,5,4393,田中孝明,36,福岡,58,B1,5.32,33.9,4.44,17.65,32,33.33,52,0.0,雨,東,3,3,6.78,6,逃げ,5,0.22,.  .,0.2,0.1897604790419161,0.0784313725490196,0.23529411764705882,0.27450980392156865,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2023-04-25,芦屋,4,サンライズＹ,6,5219,森口和紀,22,福岡,52,B2,2.21,3.57,1.59,0.0,64,0.0,19,28.57,雨,東,3,3,6.71,4,逃げ,6,0.25,1.52.1,0.1793150684931506,0.1724822695035461,0.04,0.26,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-04-25,芦屋,5,サンライズＺ,1,3986,沖島広和,45,福岡,57,A2,5.56,34.02,5.66,38.66,22,40.0,69,0.0,雨,東,3,3,6.72,2,まくり差し,1,0.13,1.48.6,0.1487755102040816,0.1630803571428571,0.046511627906976744,0.16279069767441862,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,芦屋,5,サンライズＺ,2,4861,田中宏樹,35,福岡,52,B1,4.38,26.45,4.71,28.13,63,0.0,64,0.0,雨,東,3,3,6.71,5,まくり差し,2,0.15,.  .,0.1691666666666666,0.1604932735426009,0.0,0.17073170731707318,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,芦屋,5,サンライズＺ,3,4749,山口貢輝,36,福岡,57,B2,3.59,11.27,4.81,33.33,41,0.0,60,0.0,雨,東,3,3,6.85,6,まくり差し,3,0.14,.  .,0.1581818181818181,0.1701694915254237,0.20689655172413793,0.1724137931034483,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.13793103448275862,0.3448275862068966,0.1724137931034483
2023-04-25,芦屋,5,サンライズＺ,4,4831,羽野直也,28,福岡,54,A1,7.75,48.11,7.62,61.82,37,28.57,32,0.0,雨,東,3,3,6.76,1,まくり差し,4,0.11,1.47.7,0.1257142857142857,0.1213852813852813,0.029411764705882353,0.14705882352941177,0.2647058823529412,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,芦屋,5,サンライズＺ,5,5102,原田雄次,25,福岡,51,B1,4.67,28.24,3.45,13.51,31,28.57,61,0.0,雨,東,3,3,6.78,3,まくり差し,5,0.12,1.51.4,0.2075675675675675,0.1846774193548387,0.13793103448275862,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2023-04-25,芦屋,5,サンライズＺ,6,4079,出畑孝典,44,福岡,53,A2,5.79,40.0,6.0,40.74,43,28.57,33,57.14,雨,東,3,3,6.72,4,まくり差し,6,0.08,1.52.2,0.1775609756097561,0.1521189591078067,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,芦屋,6,予選,1,4402,乙藤智史,38,福岡,53,B1,5.88,40.91,6.34,50.67,45,0.0,74,0.0,雨,東,3,3,6.71,1,逃げ,1,0.08,1.48.5,0.1375,0.1928378378378378,0.0,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,芦屋,6,予選,2,4684,楠原翔太,32,福岡,55,A2,5.79,39.06,5.42,32.73,49,0.0,71,0.0,雨,東,3,3,6.84,6,逃げ,2,0.09,.  .,0.1466666666666666,0.1361417322834645,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-25,芦屋,6,予選,3,4521,小池公生,36,福岡,52,A1,6.11,42.34,6.2,44.09,35,16.67,16,33.33,雨,東,3,3,6.76,2,逃げ,3,0.04,1.49.5,0.1520408163265306,0.1534444444444444,0.3103448275862069,0.20689655172413793,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.2413793103448276,0.3448275862068966,0.0
2023-04-25,芦屋,6,予選,4,5071,野見山拓,28,福岡,53,B1,4.27,20.65,3.04,8.64,58,0.0,40,28.57,雨,東,3,3,6.76,5,逃げ,4,0.11,.  .,0.1571875,0.1646296296296296,0.06060606060606061,0.30303030303030304,0.18181818181818182,0.0,0.45454545454545453,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-04-25,芦屋,6,予選,5,4180,上野秀和,40,福岡,57,B1,4.5,22.02,3.79,19.48,38,25.0,53,42.86,雨,東,3,3,6.8,3,逃げ,5,0.11,1.50.7,0.19325,0.18260663507109,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,芦屋,6,予選,6,4148,枝尾　賢,41,福岡,50,A1,6.73,46.26,7.26,62.61,30,50.0,41,42.86,雨,東,3,3,6.73,4,逃げ,6,0.04,1.51.8,0.1538461538461538,0.139933110367893,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-04-25,芦屋,7,予選,1,3741,松尾基成,48,福岡,56,B1,4.59,26.44,4.56,25.81,42,42.86,46,28.57,雨,東,4,4,6.73,5,抜き,1,0.11,.  .,0.1896551724137931,0.1913744075829384,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-04-25,芦屋,7,予選,2,4485,楠原正剛,37,福岡,55,B1,5.52,32.17,5.39,36.07,46,0.0,65,0.0,雨,東,4,4,6.72,3,抜き,2,0.11,1.52.3,0.1744444444444444,0.1613917525773196,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-25,芦屋,7,予選,3,5160,藤森陸斗,24,福岡,54,B1,4.3,20.54,3.23,6.98,26,16.67,21,50.0,雨,東,4,4,6.82,4,抜き,3,0.13,1.52.7,0.1281818181818181,0.1553456221198156,0.14285714285714285,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.39285714285714285,0.14285714285714285
2023-04-25,芦屋,7,予選,4,5105,富田恕生,24,福岡,52,B1,4.88,24.39,3.46,16.42,50,0.0,50,16.67,雨,東,4,4,6.8,2,抜き,4,0.19,1.51.2,0.1952631578947368,0.1969942196531791,0.17073170731707318,0.17073170731707318,0.2926829268292683,0.0,0.6097560975609756,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2023-04-25,芦屋,7,予選,5,4151,下河誉史,40,福岡,54,B1,4.84,29.51,5.36,36.89,53,0.0,62,0.0,雨,東,4,4,6.77,1,抜き,5,0.19,1.49.5,0.1939473684210526,0.2000943396226415,0.10526315789473684,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-04-25,芦屋,7,予選,6,5276,大島隆乃,20,福岡,51,B2,1.83,0.0,1.48,0.0,4,0.0,43,0.0,雨,東,4,4,6.73,6,抜き,6,0.26,.  .,0.1967796610169491,0.190625,0.0,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,芦屋,8,予選,1,4393,田中孝明,36,福岡,58,B1,5.32,33.9,4.44,17.65,32,33.33,52,0.0,雨,東,4,4,6.72,2,まくり差し,1,0.18,1.50.9,0.1488461538461538,0.1897604790419161,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-25,芦屋,8,予選,2,4189,川上　剛,41,福岡,54,A1,6.12,39.86,6.61,47.71,7,0.0,72,0.0,雨,東,4,4,6.7,5,まくり差し,2,0.19,.  .,0.1488,0.1530263157894737,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-04-25,芦屋,8,予選,3,5073,上原健次,27,福岡,53,B1,4.87,25.74,3.34,4.48,23,28.57,54,25.0,雨,東,4,4,6.67,1,まくり差し,3,0.28,1.48.2,0.1664285714285714,0.1721395348837209,0.3225806451612903,0.3225806451612903,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.3225806451612903,0.0967741935483871,0.16129032258064516
2023-04-25,芦屋,8,予選,4,4942,柴田朋哉,32,福岡,53,B1,4.68,25.56,4.98,31.48,61,0.0,70,0.0,雨,東,4,4,6.76,6,まくり差し,4,0.21,.  .,0.1939999999999999,0.1967816091954023,0.0625,0.34375,0.09375,0.0,0.59375,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-04-25,芦屋,8,予選,5,4607,鶴田勇雄,34,福岡,51,A2,5.41,31.97,5.35,32.76,48,0.0,67,0.0,雨,東,4,4,6.78,4,まくり差し,5,0.17,1.52.8,0.1768292682926829,0.1777865612648221,0.06666666666666667,0.2,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-25,芦屋,8,予選,6,4100,松田隆司,44,福岡,54,A2,5.28,32.09,5.63,37.93,27,28.57,59,0.0,雨,東,4,4,6.76,3,まくり差し,6,0.17,1.51.8,0.1822222222222222,0.1590940766550523,0.03225806451612903,0.25806451612903225,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-25,芦屋,9,予選,1,4588,田中京介,32,福岡,55,A2,5.42,32.29,5.51,32.86,51,0.0,48,0.0,雨,東,4,4,6.84,6,まくり差し,1,0.12,.  .,0.1458333333333333,0.1357943925233644,0.0,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,芦屋,9,予選,2,4555,富永大一,33,福岡,54,B1,4.3,26.14,4.71,26.98,56,0.0,11,28.57,雨,東,4,4,6.75,3,まくり差し,2,0.21,1.51.4,0.1964705882352941,0.1962176165803108,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,芦屋,9,予選,3,4136,江夏　満,42,福岡,54,A1,7.1,52.38,7.26,58.76,6,0.0,66,0.0,雨,東,4,4,6.72,2,まくり差し,3,0.15,1.49.8,0.1297297297297297,0.1541101694915254,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0
2023-04-25,芦屋,9,予選,4,3986,沖島広和,45,福岡,57,A2,5.56,34.02,5.66,38.66,22,40.0,69,0.0,雨,東,4,4,6.64,1,まくり差し,4,0.1,1.48.0,0.1764102564102564,0.1630803571428571,0.0,0.06666666666666667,0.26666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,芦屋,9,予選,5,5219,森口和紀,22,福岡,52,B2,2.21,3.57,1.59,0.0,64,0.0,19,28.57,雨,東,4,4,6.75,5,まくり差し,5,0.11,.  .,0.1690909090909091,0.1724822695035461,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,芦屋,9,予選,6,4424,松尾昂明,37,福岡,50,A1,5.45,38.58,6.53,53.06,52,0.0,75,0.0,雨,東,4,4,6.69,4,まくり差し,6,0.12,1.53.2,0.1876470588235294,0.168875,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,芦屋,10,予選,1,3574,大神康司,50,福岡,53,A2,6.13,46.23,6.02,46.99,36,33.33,31,0.0,雨,東,4,4,6.72,1,逃げ,1,0.16,1.48.6,0.1519148936170212,0.1626495726495726,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,芦屋,10,予選,2,5029,中　亮太,25,福岡,53,A1,5.59,36.72,6.01,42.7,65,0.0,44,28.57,雨,東,4,4,6.72,2,逃げ,2,0.15,1.49.6,0.1308333333333333,0.1441880341880342,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,芦屋,10,予選,3,4861,田中宏樹,35,福岡,52,B1,4.38,26.45,4.71,28.13,63,0.0,64,0.0,雨,東,4,4,6.78,3,逃げ,3,0.18,1.51.6,0.1348648648648648,0.1604932735426009,0.375,0.25,0.09375,0.375,0.0,0.0,0.0,0.0,0.21875,0.1875,0.125
2023-04-25,芦屋,10,予選,4,4684,楠原翔太,32,福岡,55,A2,5.79,39.06,5.42,32.73,49,0.0,71,0.0,雨,東,4,4,6.86,5,逃げ,4,0.22,.  .,0.1526315789473684,0.1361417322834645,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.5238095238095238,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-04-25,芦屋,10,予選,5,4451,松崎祐太,35,福岡,52,A1,6.38,44.07,6.69,50.6,34,16.67,73,0.0,雨,東,4,4,6.76,4,逃げ,5,0.23,1.52.9,0.1775757575757575,0.1615384615384615,0.07692307692307693,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-04-25,芦屋,10,予選,6,4368,山口隆史,37,福岡,52,B1,4.38,19.83,5.0,30.12,39,16.67,63,0.0,雨,東,4,4,6.72,6,逃げ,6,0.35,.  .,0.205,0.1797907949790795,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-04-25,芦屋,11,予選特選,1,4521,小池公生,36,福岡,52,A1,6.11,42.34,6.2,44.09,35,16.67,16,33.33,雨,東,3,3,6.75,1,逃げ,1,0.11,1.48.5,0.1235849056603773,0.1534444444444444,0.05405405405405406,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-04-25,芦屋,11,予選特選,2,5160,藤森陸斗,24,福岡,54,B1,4.3,20.54,3.23,6.98,26,16.67,21,50.0,雨,東,3,3,6.81,5,逃げ,2,0.11,.  .,0.1623809523809523,0.1553456221198156,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-25,芦屋,11,予選特選,3,4513,河野真也,33,福岡,54,A2,5.67,41.75,6.21,45.33,62,0.0,14,42.86,雨,東,3,3,6.76,3,逃げ,3,0.09,1.51.6,0.1388095238095238,0.1576521739130434,0.24242424242424243,0.2727272727272727,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.21212121212121213,0.3939393939393939,0.09090909090909091
2023-04-25,芦屋,11,予選特選,4,4079,出畑孝典,44,福岡,53,A2,5.79,40.0,6.0,40.74,43,28.57,33,57.14,雨,東,3,3,6.74,2,逃げ,4,0.14,1.50.4,0.1455555555555555,0.1521189591078067,0.02702702702702703,0.24324324324324326,0.16216216216216217,0.0,0.6216216216216216,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-04-25,芦屋,11,予選特選,5,4403,木下大將,38,福岡,52,A1,5.82,38.6,5.85,37.5,47,0.0,37,28.57,雨,東,3,3,6.7,6,逃げ,5,0.21,.  .,0.1744444444444444,0.1653030303030303,0.11428571428571428,0.2571428571428571,0.11428571428571428,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-04-25,芦屋,11,予選特選,6,4193,郷原章平,41,福岡,52,A2,6.14,40.71,6.4,49.01,60,0.0,15,28.57,雨,東,3,3,6.75,4,逃げ,6,0.17,1.52.0,0.1681578947368421,0.1514285714285714,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2023-04-25,芦屋,12,ドリームレー,1,4350,篠崎元志,37,福岡,53,A1,7.12,47.12,7.43,53.06,25,28.57,55,0.0,雨,東,4,4,6.72,1,逃げ,1,0.08,1.47.9,0.1254545454545454,0.1373660714285714,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-04-25,芦屋,12,ドリームレー,2,4148,枝尾　賢,41,福岡,50,A1,6.73,46.26,7.26,62.61,30,50.0,41,42.86,雨,東,4,4,6.64,2,逃げ,2,0.1,1.48.9,0.1525454545454545,0.139933110367893,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-04-25,芦屋,12,ドリームレー,3,4296,岡崎恭裕,36,福岡,50,A1,7.56,56.82,7.32,59.78,59,0.0,68,0.0,雨,東,4,4,6.76,3,逃げ,3,0.11,1.50.4,0.1266037735849056,0.1283103448275862,0.5,0.20588235294117646,0.029411764705882353,0.4117647058823529,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.08823529411764706
2023-04-25,芦屋,12,ドリームレー,4,4189,川上　剛,41,福岡,54,A1,6.12,39.86,6.61,47.71,7,0.0,72,0.0,雨,東,4,4,6.77,6,逃げ,4,0.09,.  .,0.1476363636363636,0.1530263157894737,0.10810810810810811,0.2972972972972973,0.21621621621621623,0.0,0.4864864864864865,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-04-25,芦屋,12,ドリームレー,5,4236,松村　敏,39,福岡,53,A1,7.42,60.98,7.49,63.37,55,0.0,49,28.57,雨,東,4,4,6.78,5,逃げ,5,0.09,.  .,0.1297058823529411,0.1247142857142857,0.16666666666666666,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2023-04-25,芦屋,12,ドリームレー,6,4831,羽野直也,28,福岡,54,A1,7.75,48.11,7.62,61.82,37,28.57,32,0.0,雨,東,4,4,6.75,4,逃げ,6,0.09,1.50.9,0.134516129032258,0.1213852813852813,0.2,0.1,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-04-25,宮島,1,ファーストＢ,1,4000,松本博昭,46,広島,55,A2,6.2,41.29,6.13,40.34,54,34.55,59,40.0,雨,北東,2,2,6.66,1,逃げ,1,0.19,1.48.2,0.154,0.1690102389078498,0.1111111111111111,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2023-04-25,宮島,1,ファーストＢ,2,3600,玄馬　徹,53,岡山,53,B1,3.85,19.05,4.63,22.86,44,26.96,46,31.75,雨,北東,2,2,6.68,3,逃げ,2,0.34,1.52.2,0.1921621621621621,0.2076381909547738,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,宮島,1,ファーストＢ,3,4780,マイケ田,37,東京,52,B1,3.8,18.84,0.0,0.0,53,20.0,56,23.91,雨,北東,2,2,6.68,6,逃げ,3,0.37,1.59.0,0.1917391304347826,0.2011194029850746,0.5,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.0
2023-04-25,宮島,1,ファーストＢ,4,4060,島田一生,44,福岡,57,B1,4.61,27.96,5.81,47.37,65,41.22,17,34.71,雨,北東,2,2,6.71,2,逃げ,4,0.24,1.50.3,0.1694285714285714,0.1632967032967033,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.0,0.3333333333333333,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-04-25,宮島,1,ファーストＢ,5,3730,塩崎優司,50,愛知,52,B1,4.85,26.36,0.0,0.0,37,33.87,53,39.06,雨,北東,2,2,6.71,5,逃げ,5,0.26,1.54.2,0.1755555555555555,0.1798642533936651,0.05,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,宮島,1,ファーストＢ,6,4635,峰重力也,33,岡山,56,B1,5.01,31.58,4.07,21.43,68,30.77,36,25.49,雨,北東,2,2,6.69,4,逃げ,6,0.22,1.54.0,0.1089285714285714,0.1259523809523809,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,宮島,2,一般,1,3788,一宮稔弘,51,徳島,53,B2,6.24,46.28,6.83,52.78,63,22.92,65,34.75,雨,北東,2,2,6.67,1,逃げ,1,0.07,1.48.7,0.1296428571428571,0.1362941176470588,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,宮島,2,一般,2,3663,木山和幸,53,広島,50,B1,5.03,30.83,5.22,38.1,36,21.62,16,30.83,雨,北東,2,2,6.73,2,逃げ,2,0.08,1.50.9,0.1666666666666666,0.1685338345864661,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,宮島,2,一般,3,5221,竹間隆晟,22,大阪,54,B1,4.69,25.29,4.14,14.29,39,33.05,58,34.86,雨,北東,2,2,6.64,4,逃げ,3,0.1,1.53.4,0.1556521739130434,0.1551256281407035,0.6818181818181818,0.13636363636363635,0.11363636363636363,0.6590909090909091,0.0,0.0,0.0,0.0,0.1590909090909091,0.09090909090909091,0.06818181818181818
2023-04-25,宮島,2,一般,4,3883,山根大樹,49,広島,57,B1,3.99,16.87,4.59,25.52,61,35.71,54,29.6,雨,北東,2,2,6.66,3,逃げ,4,0.12,1.52.7,0.1861538461538461,0.1860714285714285,0.14285714285714285,0.21428571428571427,0.10714285714285714,0.03571428571428571,0.5,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2023-04-25,宮島,2,一般,5,5238,笹木香吾,23,山口,57,B2,1.77,3.28,0.0,0.0,33,41.88,57,33.06,雨,北東,2,2,6.65,6,逃げ,6,0.09,1.55.2,0.1888372093023256,0.1969696969696969,0.2,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
