日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-19,丸亀,11,準優勝戦,2,4460,後藤翔之,38,東京,56,A2,6.09,44.95,5.5,37.5,15,28.0,2,27.43,曇り,南,1,1,6.73,2,逃げ,2,0.15,1.50.1,0.1214285714285714,0.145531914893617,6.0,28.0,9.0,6.0,0.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.21428571428571427,0.0,0.6071428571428571,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2025-01-19,丸亀,11,準優勝戦,3,4302,西野翔太,41,広島,52,A2,6.72,50.85,7.51,61.54,41,38.96,39,37.72,曇り,南,1,1,6.77,6,逃げ,3,0.16,1.55.7,0.1427659574468085,0.1473260073260073,4.0,47.0,16.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0851063829787234,0.3404255319148936,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2025-01-19,丸亀,11,準優勝戦,4,4953,尾上雅也,30,埼玉,53,A1,6.57,49.28,6.5,48.15,23,45.57,1,32.71,曇り,南,1,1,6.78,3,逃げ,4,0.15,1.51.4,0.1428,0.1524149659863945,7.0,50.0,13.0,10.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.14,0.26,0.2,0.0,0.0,0.04,0.02,0.06,0.0,0.0,0.0
2025-01-19,丸亀,11,準優勝戦,5,3955,眞田英二,47,徳島,51,A2,4.94,24.39,5.98,40.38,10,34.67,41,41.91,曇り,南,1,1,6.92,4,逃げ,5,0.23,1.52.5,0.1967647058823529,0.1798,1.0,34.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-19,丸亀,11,準優勝戦,6,4754,松尾　充,36,三重,49,A2,6.24,45.67,5.3,25.93,45,44.32,13,26.5,曇り,南,1,1,6.87,5,逃げ,6,0.23,1.52.6,0.1665909090909091,0.1456537102473498,0.0,44.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,丸亀,12,一般,1,4531,武富智亮,36,佐賀,54,A2,6.18,48.28,7.22,66.67,21,36.36,30,24.59,曇り,南,1,1,6.83,1,逃げ,1,0.09,1.49.4,0.12725,0.147741935483871,34.0,40.0,2.0,2.0,33.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.85,0.05,0.05,0.825,0.0,0.0,0.0,0.0,0.075,0.05,0.025
2025-01-19,丸亀,12,一般,2,4258,関根彰人,41,埼玉,53,A2,5.7,35.56,5.03,34.38,27,33.33,58,32.8,曇り,南,1,1,6.84,2,逃げ,2,0.11,1.50.6,0.1868292682926829,0.1809132420091324,5.0,41.0,13.0,11.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.3170731707317073,0.2682926829268293,0.0,0.5121951219512195,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2025-01-19,丸亀,12,一般,3,4214,林　祐介,40,岡山,55,A2,6.15,42.06,5.71,43.1,38,28.36,28,26.67,曇り,南,1,1,6.79,4,逃げ,3,0.11,1.54.5,0.1268421052631579,0.1497854077253219,4.0,38.0,9.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-19,丸亀,12,一般,4,4151,下河誉史,42,福岡,54,A2,5.5,37.29,4.44,25.0,26,33.33,8,32.11,曇り,南,1,1,6.91,3,逃げ,4,0.14,1.52.5,0.1966666666666666,0.190875,2.0,30.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2025-01-19,丸亀,12,一般,6,4186,小川時光,44,埼玉,56,B1,4.4,29.03,0.0,0.0,31,34.57,53,34.59,曇り,南,1,1,6.85,5,逃げ,5,0.12,1.56.3,0.19125,0.1644186046511628,1.0,16.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-01-19,鳴門,1,一般,1,4475,末永祐輝,37,山口,54,A2,6.02,46.67,5.95,42.86,21,45.65,63,34.22,晴,無風,0,1,6.79,1,逃げ,1,0.12,1.47.7,0.1489130434782608,0.158609865470852,27.0,46.0,9.0,5.0,26.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.5869565217391305,0.1956521739130435,0.10869565217391304,0.5652173913043478,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.15217391304347827
2025-01-19,鳴門,1,一般,2,4390,松本弓雄,38,徳島,53,B1,4.32,17.02,4.25,17.83,15,33.33,68,30.57,晴,無風,0,1,6.87,4,逃げ,2,0.14,1.51.4,0.188,0.171453488372093,2.0,30.0,5.0,8.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.0,0.3333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2025-01-19,鳴門,1,一般,3,4876,梅木敬太,30,福井,53,B1,4.54,27.59,4.17,16.67,35,38.76,50,39.11,晴,無風,0,1,6.9,3,逃げ,3,0.16,1.50.4,0.1678378378378378,0.1763594470046083,1.0,37.0,14.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.3783783783783784,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-19,鳴門,1,一般,4,5170,佐藤太亮,24,岡山,51,B1,4.62,20.93,3.68,14.29,81,27.88,57,39.15,晴,無風,0,1,6.96,5,逃げ,4,0.17,.  .,0.1518421052631579,0.1531034482758621,1.0,38.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-01-19,鳴門,1,一般,5,5338,香月大輝,24,福岡,53,B2,2.08,0.0,0.0,0.0,29,26.47,28,27.81,晴,無風,0,1,6.87,6,逃げ,5,0.17,.  .,0.2102702702702703,0.2019607843137255,0.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,鳴門,1,一般,6,4835,橋本　明,36,広島,54,B1,5.01,28.7,5.0,24.0,19,31.4,18,34.57,晴,無風,0,1,6.93,2,逃げ,6,0.22,1.50.3,0.1914285714285714,0.1731555555555555,1.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,鳴門,2,一般,1,4405,南野利騰,39,福井,53,B2,4.0,20.0,5.2,40.0,77,32.31,26,32.02,晴,無風,0,1,6.84,6,まくり差し,1,0.33,.  .,0.16,0.1670588235294117,6.0,19.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.3157894736842105,0.10526315789473684,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.21052631578947367
2025-01-19,鳴門,2,一般,2,4438,森作雄大,38,東京,53,A2,4.93,28.75,6.55,54.55,23,37.5,20,39.67,晴,無風,0,1,6.82,2,まくり差し,2,0.18,1.48.8,0.1141463414634146,0.1316299559471365,9.0,41.0,15.0,7.0,0.0,21.0,5.0,3.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.36585365853658536,0.17073170731707318,0.0,0.5121951219512195,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0
2025-01-19,鳴門,2,一般,3,3105,内山文典,61,東京,54,B1,4.85,28.21,6.25,25.0,57,31.46,82,31.52,晴,無風,0,1,6.85,3,まくり差し,3,0.24,1.50.2,0.1633333333333333,0.1646666666666666,4.0,33.0,9.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.12121212121212122,0.2727272727272727,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0
2025-01-19,鳴門,2,一般,4,4638,小林遼太,34,福岡,55,B1,4.73,27.1,5.26,31.58,12,38.29,36,36.41,晴,無風,0,1,6.84,5,まくり差し,4,0.23,.  .,0.18475,0.1849787234042553,3.0,40.0,6.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.075,0.15,0.275,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2025-01-19,鳴門,2,一般,5,4213,重富伸也,40,長崎,54,B1,3.91,18.87,5.38,43.75,73,34.17,53,24.86,晴,無風,0,1,6.77,4,まくり差し,6,0.19,1.51.1,0.1670212765957446,0.1793119266055046,1.0,47.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.19148936170212766,0.10638297872340426,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2025-01-19,鳴門,2,一般,6,4497,桑原　悠,37,長崎,51,A1,6.69,50.85,6.15,47.5,14,29.07,21,27.49,晴,無風,0,1,6.77,1,まくり差し,5,0.21,1.47.7,0.1263888888888888,0.1271698113207547,0.0,36.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,鳴門,3,一般,1,4471,新田泰章,37,広島,53,A2,5.88,36.36,6.28,38.89,56,32.58,78,39.57,晴,無風,0,1,6.8,1,逃げ,1,0.2,1.47.8,0.1278,0.1525099601593625,36.0,50.0,6.0,2.0,34.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.72,0.12,0.04,0.68,0.0,0.0,0.0,0.0,0.06,0.1,0.08
2025-01-19,鳴門,3,一般,2,3454,井川大作,53,岡山,61,B1,3.84,14.63,4.88,29.41,60,39.44,13,46.29,晴,無風,0,1,6.89,6,逃げ,2,0.18,.  .,0.1337142857142857,0.1551515151515151,0.0,35.0,7.0,6.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.0,0.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,鳴門,3,一般,3,4452,松尾　祭,37,香川,52,A2,5.21,32.63,6.69,45.1,39,30.2,70,29.94,晴,無風,0,1,6.88,4,逃げ,3,0.18,1.51.2,0.1357499999999999,0.1649549549549549,3.0,40.0,11.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.075,0.275,0.275,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-01-19,鳴門,3,一般,4,4144,石塚久也,43,埼玉,52,A1,6.89,58.54,5.93,43.33,82,38.89,81,27.61,晴,無風,0,1,6.86,2,逃げ,4,0.17,1.48.6,0.1404651162790697,0.1590513833992095,5.0,43.0,17.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.3953488372093023,0.20930232558139536,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2025-01-19,鳴門,3,一般,5,4167,片岡秀樹,42,徳島,58,B1,5.02,30.53,5.09,28.13,26,32.93,39,39.04,晴,無風,0,1,7.07,3,逃げ,5,0.17,1.48.8,0.1529032258064516,0.1553886010362694,1.0,31.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-01-19,鳴門,3,一般,6,4327,加藤　翔,41,静岡,52,B1,4.08,19.42,3.14,14.29,30,28.49,32,28.33,晴,無風,0,1,6.83,5,逃げ,6,0.2,.  .,0.235,0.2001282051282051,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,鳴門,4,一般,1,5185,加藤優弥,25,福井,54,A2,4.94,27.55,2.33,0.0,62,41.48,67,31.88,晴,南東,2,2,6.93,2,恵まれ,1,0.16,2.01.9,0.122,0.1643636363636363,14.0,30.0,6.0,2.0,13.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,0.4666666666666667,0.2,0.06666666666666667,0.43333333333333335,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.2
2025-01-19,鳴門,4,一般,2,3880,浅見宗孝,52,埼玉,54,B1,4.89,28.57,5.23,33.33,27,30.94,31,41.11,晴,南東,2,2,6.93,3,恵まれ,2,0.32,2.06.6,0.1785365853658536,0.1678222222222222,3.0,41.0,11.0,10.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.2682926829268293,0.24390243902439024,0.0,0.7317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-01-19,鳴門,4,一般,6,3352,小川晃司,56,福岡,50,B1,4.23,17.48,4.52,21.74,16,35.06,38,31.4,晴,南東,2,2,6.94,1,恵まれ,6,0.13,2.00.6,0.1608396946564885,0.1611538461538461,1.0,131.0,15.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.11450381679389313,0.26717557251908397,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0
2025-01-19,鳴門,5,一般,1,3964,宮地博士,45,長崎,54,B1,4.32,16.67,0.0,0.0,17,28.18,79,40.63,晴,無風,0,1,6.87,5,まくり,1,0.13,.  .,0.1796774193548387,0.199860465116279,10.0,31.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,0.3225806451612903,0.1935483870967742,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.1935483870967742
2025-01-19,鳴門,5,一般,2,4442,松竹大輔,38,愛知,53,A2,5.22,34.55,4.87,34.78,67,31.84,34,36.31,晴,無風,0,1,6.79,6,まくり,2,0.15,.  .,0.1264583333333333,0.1526373626373626,16.0,48.0,12.0,8.0,0.0,18.0,9.0,5.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.0,0.375,0.1875,0.10416666666666667,0.0,0.0,0.0,0.0
2025-01-19,鳴門,5,一般,3,3333,丸尾義孝,56,徳島,52,A2,6.21,46.83,6.4,47.96,65,29.26,30,30.56,晴,無風,0,1,6.85,1,まくり,3,0.13,1.47.5,0.1373529411764706,0.1500387596899224,5.0,34.0,7.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0
2025-01-19,鳴門,5,一般,4,4703,森永　隆,36,山口,51,A1,6.47,50.0,7.13,60.42,74,29.55,22,35.52,晴,無風,0,1,6.98,2,まくり,4,0.11,1.48.9,0.1302777777777777,0.1357142857142857,4.0,36.0,9.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.19444444444444445,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2025-01-19,鳴門,5,一般,5,3948,大町利克,48,大阪,53,B1,4.02,17.17,3.79,28.57,37,38.58,76,43.26,晴,無風,0,1,7.01,4,まくり,5,0.13,1.51.5,0.1873684210526315,0.1962557077625571,1.0,38.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-19,鳴門,5,一般,6,5376,吉田一心,20,大阪,54,B2,1.61,0.0,0.0,0.0,66,35.64,65,26.26,晴,無風,0,1,6.82,3,まくり,6,0.08,1.50.3,0.1664,0.1748780487804878,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,鳴門,6,一般,1,4056,小西英輝,46,福井,53,B1,4.77,26.17,5.44,33.33,59,32.79,51,36.46,晴,南東,2,2,6.9,2,抜き,1,0.11,1.49.6,0.1423333333333333,0.1535294117647059,11.0,30.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,0.36666666666666664,0.16666666666666666,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.26666666666666666,0.1,0.2
2025-01-19,鳴門,6,一般,2,3340,池田雷太,59,東京,53,B1,4.73,27.87,5.29,42.86,36,30.22,77,36.41,晴,南東,2,2,6.9,5,抜き,2,0.16,.  .,0.1671428571428571,0.1745217391304347,6.0,49.0,13.0,4.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.2653061224489796,0.08163265306122448,0.0,0.5306122448979592,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
2025-01-19,鳴門,6,一般,3,4835,橋本　明,36,広島,54,B1,5.01,28.7,5.0,24.0,19,31.4,18,34.57,晴,南東,2,2,6.98,3,抜き,3,0.16,1.50.8,0.1634146341463414,0.1731555555555555,6.0,41.0,2.0,14.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.14634146341463414,0.04878048780487805,0.34146341463414637,0.0,0.0,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0
2025-01-19,鳴門,6,一般,4,4594,谷川祐一,43,滋賀,51,A1,6.44,48.72,6.95,60.0,79,40.35,59,34.32,晴,南東,2,2,6.99,1,抜き,4,0.12,1.48.6,0.1411111111111111,0.1449145299145299,6.0,36.0,4.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.25,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2025-01-19,鳴門,6,一般,5,5351,齊藤　廉,20,福岡,54,B2,1.79,0.0,0.0,0.0,31,35.64,58,34.86,晴,南東,2,2,6.93,4,抜き,6,0.07,1.51.9,0.1515384615384615,0.1615238095238095,0.0,39.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,鳴門,6,一般,6,5170,佐藤太亮,24,岡山,51,B1,4.62,20.93,3.68,14.29,81,27.88,57,39.15,晴,南東,2,2,6.93,6,抜き,5,0.19,.  .,0.1630555555555555,0.1531034482758621,1.0,36.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-19,鳴門,7,一般,1,4988,牟田奨太,27,静岡,56,B1,4.18,28.26,2.33,16.67,51,36.6,12,36.11,晴,南東,1,1,6.91,6,まくり,1,0.13,.  .,0.1473913043478261,0.1326775956284153,11.0,23.0,6.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4782608695652174,0.2608695652173913,0.08695652173913043,0.4782608695652174,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.17391304347826086
2025-01-19,鳴門,7,一般,2,3105,内山文典,61,東京,54,B1,4.85,28.21,6.25,25.0,57,31.46,82,31.52,晴,南東,1,1,6.93,4,まくり,2,0.12,1.52.3,0.1671875,0.1646666666666666,2.0,32.0,6.0,9.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.28125,0.0,0.46875,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-01-19,鳴門,7,一般,3,4388,是澤孝宏,39,滋賀,51,A2,6.7,49.09,0.0,0.0,50,36.76,52,36.22,晴,南東,1,1,6.8,1,まくり,3,0.06,1.47.0,0.1552272727272727,0.16,11.0,44.0,7.0,13.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.25,0.1590909090909091,0.29545454545454547,0.0,0.0,0.022727272727272728,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0
2025-01-19,鳴門,7,一般,4,4390,松本弓雄,38,徳島,53,B1,4.32,17.02,4.25,17.83,15,33.33,68,30.57,晴,南東,1,1,6.94,5,まくり,4,0.07,.  .,0.1578378378378378,0.171453488372093,1.0,37.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-01-19,鳴門,7,一般,5,3965,北中元樹,45,滋賀,57,A2,5.66,35.88,4.69,25.0,70,42.25,55,36.98,晴,南東,1,1,6.91,2,まくり,5,0.02,1.48.6,0.1433333333333333,0.1462447257383966,0.0,36.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,鳴門,7,一般,6,4213,重富伸也,40,長崎,54,B1,3.91,18.87,5.38,43.75,73,34.17,53,24.86,晴,南東,1,1,6.72,3,まくり,6,0.07,1.51.1,0.1899999999999999,0.1793119266055046,0.0,44.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,鳴門,8,一般,1,4638,小林遼太,34,福岡,55,B1,4.73,27.1,5.26,31.58,12,38.29,36,36.41,晴,無風,0,1,6.91,4,差し,1,0.13,1.51.7,0.166,0.1849787234042553,21.0,35.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.6,0.08571428571428572,0.08571428571428572,0.5714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.02857142857142857
2025-01-19,鳴門,8,一般,3,3202,三品隆浩,59,東京,53,B1,4.67,25.27,3.82,11.76,69,36.87,14,34.95,晴,無風,0,1,6.9,2,差し,2,0.19,1.48.9,0.1689285714285714,0.1758421052631579,1.0,28.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,鳴門,8,一般,4,4876,梅木敬太,30,福井,53,B1,4.54,27.59,4.17,16.67,35,38.76,50,39.11,晴,無風,0,1,6.92,5,差し,3,0.15,.  .,0.1883333333333333,0.1763594470046083,3.0,42.0,9.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.11904761904761904,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-01-19,鳴門,8,一般,5,3589,西村　勝,51,埼玉,56,B1,4.69,27.84,3.82,17.65,53,29.12,74,27.06,晴,無風,0,1,6.92,3,差し,4,0.12,1.49.7,0.1325714285714286,0.1671493212669683,2.0,35.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-01-19,鳴門,8,一般,6,4019,笠原　亮,44,静岡,53,A1,7.44,60.16,0.0,0.0,54,40.32,10,38.89,晴,無風,0,1,6.9,1,差し,5,0.13,1.48.0,0.1974418604651162,0.1703347280334728,2.0,43.0,11.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.2558139534883721,0.32558139534883723,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2025-01-19,鳴門,9,一般,1,3948,大町利克,48,大阪,53,B1,4.02,17.17,3.79,28.57,37,38.58,76,43.26,晴,無風,0,1,7.01,1,逃げ,1,0.09,1.54.8,0.1906896551724138,0.1962557077625571,8.0,29.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,6.0,8.0,7.0,0.27586206896551724,0.20689655172413793,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.0,0.20689655172413793,0.27586206896551724,0.2413793103448276
2025-01-19,鳴門,9,一般,4,4327,加藤　翔,41,静岡,52,B1,4.08,19.42,3.14,14.29,30,28.49,32,28.33,晴,無風,0,1,6.89,3,逃げ,4,0.21,2.02.9,0.1934146341463414,0.2001282051282051,0.0,41.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,鳴門,9,一般,5,3352,小川晃司,56,福岡,50,B1,4.23,17.48,4.52,21.74,16,35.06,38,31.4,晴,無風,0,1,7.01,2,逃げ,6,0.15,1.58.9,0.1641269841269841,0.1611538461538461,2.0,63.0,12.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.031746031746031744,0.19047619047619047,0.31746031746031744,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0
2025-01-19,鳴門,9,一般,6,5338,香月大輝,24,福岡,53,B2,2.08,0.0,0.0,0.0,29,26.47,28,27.81,晴,無風,0,1,6.93,4,逃げ,5,0.27,2.07.7,0.2051785714285714,0.2019607843137255,0.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,鳴門,10,準優勝戦,1,3849,中岡正彦,47,香川,52,A2,6.49,48.76,6.31,44.44,61,35.71,54,43.48,晴,無風,0,1,6.92,1,逃げ,1,0.13,1.47.7,0.1194285714285714,0.1367724867724867,27.0,35.0,3.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.7714285714285715,0.08571428571428572,0.05714285714285714,0.7142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.08571428571428572
2025-01-19,鳴門,10,準優勝戦,2,4144,石塚久也,43,埼玉,52,A1,6.89,58.54,5.93,43.33,82,38.89,81,27.61,晴,無風,0,1,6.9,2,逃げ,2,0.16,1.50.0,0.1734782608695652,0.1590513833992095,13.0,46.0,16.0,8.0,0.0,20.0,7.0,5.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.34782608695652173,0.17391304347826086,0.0,0.43478260869565216,0.15217391304347827,0.10869565217391304,0.0,0.0,0.0,0.0
