日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-15,若松,12,一般特選,2,3868,尾形栄治,45,東京,55,B1,4.97,30.7,5.9,40.0,43,23.87,71,33.33,曇り,東,4,4,6.99,6,逃げ,2,0.19,.  .,尾形栄治,51.0,7.0,17.0,8.0,0.1709803921568627,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1809246575342465,0.13725490196078433,0.3333333333333333,0.1568627450980392,0.0,0.5490196078431373,0.09803921568627451,0.0392156862745098,0.0,0.0,0.0,0.0
2021-07-15,若松,12,一般特選,3,4614,石倉洋行,41,福岡,53,A1,6.87,60.17,6.02,50.82,20,37.42,34,11.11,曇り,東,4,4,6.87,3,逃げ,3,0.09,1.53.0,石倉洋行,33.0,8.0,14.0,6.0,0.1521212121212121,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1463839285714285,0.24242424242424243,0.42424242424242425,0.18181818181818182,0.0,0.0,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2021-07-15,若松,12,一般特選,4,4272,大場広孝,39,福岡,57,B1,4.67,24.04,5.23,27.54,25,37.42,28,31.58,曇り,東,4,4,6.95,4,逃げ,4,0.23,1.53.6,大場広孝,44.0,2.0,3.0,9.0,0.1579545454545454,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1627952755905511,0.045454545454545456,0.06818181818181818,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2021-07-15,若松,12,一般特選,5,4402,乙藤智史,36,福岡,52,A1,6.42,48.44,6.51,50.98,21,42.86,42,26.67,曇り,東,4,4,6.95,2,逃げ,5,0.21,1.51.9,乙藤智史,37.0,1.0,2.0,11.0,0.161081081081081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498069498069498,0.02702702702702703,0.05405405405405406,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-07-15,若松,12,一般特選,6,4092,岡部大輔,40,佐賀,52,A2,5.83,37.74,6.31,42.31,10,32.24,72,27.78,曇り,東,4,4,7.01,5,逃げ,6,0.28,.  .,岡部大輔,39.0,1.0,3.0,8.0,0.2115384615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542448979591836,0.02564102564102564,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-07-15,下関,1,シーモ戦,1,3333,丸尾義孝,53,徳島,52,A1,5.82,37.93,6.61,50.0,31,30.0,13,17.54,晴,南東,2,2,6.72,1,逃げ,1,0.14,1.50.4,丸尾義孝,66.0,50.0,10.0,2.0,0.1304545454545454,48.0,0.0,0.0,0.0,2.0,0.0,8.0,5.0,2.0,0.0,0.1582432432432432,0.7575757575757576,0.15151515151515152,0.030303030303030304,0.7272727272727273,0.0,0.0,0.0,0.0,0.12121212121212122,0.07575757575757576,0.030303030303030304
2021-07-15,下関,1,シーモ戦,2,4396,大田直弥,35,山口,52,B1,4.98,29.7,5.17,27.78,30,22.0,58,30.91,晴,南東,2,2,6.76,3,逃げ,2,0.21,1.51.8,大田直弥,30.0,6.0,12.0,4.0,0.174,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.1843529411764705,0.2,0.4,0.13333333333333333,0.0,0.4666666666666667,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-07-15,下関,1,シーモ戦,3,4639,雑賀勇貴,30,大阪,52,B1,4.32,16.95,4.88,25.0,18,29.82,56,28.3,晴,南東,2,2,6.74,2,逃げ,3,0.12,1.51.6,雑賀勇貴,28.0,2.0,3.0,8.0,0.1560714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710526315789473,0.07142857142857142,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2021-07-15,下関,1,シーモ戦,4,3723,白井弘文,50,山口,55,B1,3.55,14.29,3.81,16.98,25,22.45,71,24.19,晴,南東,2,2,6.8,6,逃げ,4,0.15,.  .,白井弘文,16.0,0.0,1.0,4.0,0.175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616666666666666,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,下関,1,シーモ戦,5,3578,塩田雄一,48,香川,50,B1,4.41,23.21,4.83,27.78,34,40.0,39,22.03,晴,南東,2,2,6.78,4,逃げ,5,0.17,1.54.4,塩田雄一,45.0,0.0,3.0,7.0,0.1773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898863636363636,0.0,0.06666666666666667,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,下関,1,シーモ戦,6,4411,沢田昭宏,35,大阪,54,B1,5.03,33.63,5.55,35.48,56,18.75,26,29.31,晴,南東,2,2,6.8,5,逃げ,6,0.18,.  .,沢田昭宏,39.0,1.0,1.0,7.0,0.2092307692307692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1993040293040293,0.02564102564102564,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,下関,2,予選,1,2912,尾崎鉄也,65,長崎,57,B1,3.73,20.25,4.11,27.78,32,20.93,57,30.51,晴,南,2,2,6.77,5,まくり,1,0.3,.  .,尾崎鉄也,29.0,15.0,3.0,0.0,0.1689655172413793,15.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.1737688442211055,0.5172413793103449,0.10344827586206896,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.13793103448275862
2021-07-15,下関,2,予選,2,3079,新地雅洋,58,大阪,50,B1,2.98,4.88,2.44,0.0,66,33.93,16,42.11,晴,南,2,2,6.75,1,まくり,2,0.07,1.50.8,新地雅洋,21.0,0.0,1.0,2.0,0.1961904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.2046902654867256,0.0,0.047619047619047616,0.09523809523809523,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,下関,2,予選,3,4866,橋本英一,31,福岡,53,B1,4.14,20.55,3.44,0.0,12,46.43,52,34.48,晴,南,2,2,6.83,4,まくり,3,0.09,1.54.7,橋本英一,25.0,2.0,5.0,4.0,0.1748,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640277777777777,0.08,0.2,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2021-07-15,下関,2,予選,4,4214,林　祐介,36,岡山,55,B1,5.37,35.0,6.03,42.19,37,23.73,62,27.87,晴,南,2,2,6.73,2,まくり,4,0.15,1.51.6,林祐介,35.0,2.0,8.0,10.0,0.1394285714285714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1556218905472637,0.05714285714285714,0.22857142857142856,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-07-15,下関,2,予選,5,3436,柏野幸二,52,岡山,51,B1,5.62,35.48,6.92,48.0,38,36.21,72,26.67,晴,南,2,2,6.76,3,まくり,5,0.17,1.53.6,柏野幸二,28.0,2.0,6.0,2.0,0.1539285714285714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508040201005025,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2021-07-15,下関,2,予選,6,3953,志道吉和,44,福岡,52,B1,4.69,26.21,5.55,38.71,46,33.33,63,41.46,晴,南,2,2,6.68,6,まくり,6,0.21,.  .,志道吉和,30.0,1.0,1.0,3.0,0.198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181214953271028,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-07-15,下関,3,予選,1,3726,桂林　寛,50,福岡,54,B1,4.71,27.73,4.93,28.57,70,26.92,70,23.64,晴,南東,2,2,6.83,5,差し,1,0.11,.  .,桂林寛,56.0,26.0,15.0,6.0,0.1760714285714285,24.0,0.0,0.0,0.0,2.0,0.0,8.0,12.0,7.0,0.0,0.1660218978102189,0.4642857142857143,0.26785714285714285,0.10714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.125
2021-07-15,下関,3,予選,2,4359,横川聖志,36,徳島,55,A2,5.27,32.35,6.63,62.5,20,34.38,46,30.91,晴,南東,2,2,6.79,1,差し,3,0.11,1.49.8,横川聖志,39.0,7.0,10.0,7.0,0.1258974358974359,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1391774891774891,0.1794871794871795,0.2564102564102564,0.1794871794871795,0.0,0.5641025641025641,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2021-07-15,下関,3,予選,3,4521,小池公生,34,福岡,52,A2,4.9,34.48,7.79,57.14,36,25.93,23,35.0,晴,南東,2,2,6.81,3,差し,4,0.22,1.52.5,小池公生,27.0,6.0,8.0,4.0,0.1685185185185185,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.168031914893617,0.2222222222222222,0.2962962962962963,0.14814814814814814,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0
2021-07-15,下関,3,予選,4,3300,川崎智幸,54,岡山,54,A1,5.92,37.07,5.53,34.21,53,22.64,27,30.23,晴,南東,2,2,6.86,2,差し,5,0.21,1.51.6,川崎智幸,49.0,2.0,15.0,11.0,0.1316326530612244,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1431358885017421,0.04081632653061224,0.30612244897959184,0.22448979591836735,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2021-07-15,下関,3,予選,5,3297,藤丸光一,54,福岡,51,A2,5.81,42.28,5.54,40.74,73,40.68,38,33.33,晴,南東,2,2,6.76,4,差し,2,0.09,1.53.6,藤丸光一,35.0,2.0,6.0,4.0,0.2034285714285714,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1945864661654135,0.05714285714285714,0.17142857142857143,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-07-15,下関,3,予選,6,4982,中村将隆,24,兵庫,55,B2,2.24,5.26,2.07,0.0,26,25.81,42,28.07,晴,南東,2,2,6.84,6,差し,6,0.19,.  .,中村将隆,26.0,0.0,0.0,1.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008653846153846,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,下関,4,予選,1,3680,森林　太,48,長崎,53,B1,4.93,29.17,4.6,29.17,47,17.02,40,31.15,晴,南東,2,2,6.72,2,差し,1,0.06,1.51.4,森林太,28.0,9.0,4.0,3.0,0.2153571428571428,9.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,0.0,0.2060698689956331,0.32142857142857145,0.14285714285714285,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.14285714285714285
2021-07-15,下関,4,予選,2,3612,馬袋義則,48,兵庫,54,A1,6.4,49.19,6.5,50.0,72,25.0,67,38.18,晴,南東,2,2,6.76,1,差し,2,0.09,1.50.4,馬袋義則,49.0,12.0,11.0,11.0,0.1493877551020408,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1532807570977918,0.24489795918367346,0.22448979591836735,0.22448979591836735,0.02040816326530612,0.5102040816326531,0.12244897959183673,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2021-07-15,下関,4,予選,3,4239,竹田辰也,37,山口,54,A1,6.87,51.43,7.12,51.64,13,31.67,53,35.71,晴,南東,2,2,6.77,3,差し,3,0.08,1.52.9,竹田辰也,34.0,9.0,10.0,6.0,0.1511764705882352,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1504017857142857,0.2647058823529412,0.29411764705882354,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.20588235294117646,0.0,0.0,0.0
2021-07-15,下関,4,予選,4,3855,大熊辰弥,48,香川,52,B1,3.94,13.79,0.0,0.0,16,41.38,59,38.18,晴,南東,2,2,6.75,6,差し,5,0.08,.  .,大熊辰弥,40.0,0.0,4.0,9.0,0.19975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115137614678899,0.0,0.1,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,下関,4,予選,5,5111,三村岳人,21,岡山,51,B1,2.86,5.88,3.0,14.29,50,30.51,37,33.33,晴,南東,2,2,6.74,5,差し,6,0.12,.  .,三村岳人,58.0,1.0,4.0,5.0,0.191551724137931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719653179190751,0.017241379310344827,0.06896551724137931,0.08620689655172414,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
2021-07-15,下関,4,予選,6,3820,樫葉次郎,49,徳島,58,B1,4.03,17.72,4.41,17.65,60,50.0,69,32.2,晴,南東,2,2,6.79,4,差し,4,0.11,1.54.6,樫葉次郎,33.0,0.0,3.0,3.0,0.1718181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631904761904762,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,下関,5,予選,1,3307,上瀧和則,53,佐賀,52,A2,5.66,41.43,3.91,27.27,62,30.77,33,36.07,晴,南東,2,2,6.74,1,抜き,1,0.16,1.50.9,上瀧和則,22.0,14.0,7.0,0.0,0.1531818181818182,12.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.1746428571428571,0.6363636363636364,0.3181818181818182,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.09090909090909091
2021-07-15,下関,5,予選,2,3708,岡部貴司,47,岡山,56,B1,5.32,35.29,6.43,50.0,65,39.34,29,29.31,晴,南東,2,2,6.77,2,抜き,2,0.09,1.51.7,岡部貴司,42.0,7.0,6.0,13.0,0.1823809523809524,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1808156028368794,0.16666666666666666,0.14285714285714285,0.30952380952380953,0.0,0.5476190476190477,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2021-07-15,下関,5,予選,3,3578,塩田雄一,48,香川,50,B1,4.41,23.21,4.83,27.78,34,40.0,39,22.03,晴,南東,2,2,6.82,5,抜き,3,0.21,.  .,塩田雄一,50.0,2.0,8.0,9.0,0.187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898863636363636,0.04,0.16,0.18,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2021-07-15,下関,5,予選,4,4367,山口修路,35,福岡,51,A2,4.73,29.76,6.12,44.12,67,25.49,30,37.29,晴,南東,2,2,6.8,4,抜き,4,0.2,1.54.5,山口修路,33.0,2.0,3.0,6.0,0.2009090909090909,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1990783410138249,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-07-15,下関,5,予選,5,4248,岡本　大,39,長崎,54,B1,4.67,22.34,4.96,28.0,69,34.69,49,30.51,晴,南東,2,2,6.77,3,抜き,5,0.19,1.53.6,岡本大,31.0,2.0,1.0,5.0,0.1864516129032258,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734972677595628,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2021-07-15,下関,5,予選,6,5179,藤本元輝,24,兵庫,53,B2,1.3,0.0,0.0,0.0,68,35.71,35,41.07,晴,南東,2,2,6.78,6,抜き,6,0.14,.  .,藤本元輝,18.0,0.0,0.0,0.0,0.1761111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,下関,6,予選,1,4158,木場雄二,40,山口,57,B1,4.52,29.03,5.06,34.52,29,37.93,34,30.36,曇り,南東,2,2,6.76,1,逃げ,1,0.13,1.57.2,木場雄二郎,28.0,11.0,5.0,3.0,0.1646428571428571,11.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,0.0,0.1663020833333333,0.39285714285714285,0.17857142857142858,0.10714285714285714,0.39285714285714285,0.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,0.07142857142857142
2021-07-15,下関,6,予選,3,4624,高田　明,36,佐賀,49,A2,6.86,54.84,5.14,31.82,19,37.74,66,37.7,曇り,南東,2,2,6.68,3,逃げ,3,0.12,2.01.4,高田明,39.0,5.0,14.0,6.0,0.1525641025641025,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698347107438016,0.1282051282051282,0.358974358974359,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2021-07-15,下関,6,予選,4,4411,沢田昭宏,35,大阪,54,B1,5.03,33.63,5.55,35.48,56,18.75,26,29.31,曇り,南東,2,2,6.81,2,逃げ,4,0.21,1.58.7,沢田昭宏,54.0,2.0,12.0,12.0,0.1914814814814814,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993040293040293,0.037037037037037035,0.2222222222222222,0.2222222222222222,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0
2021-07-15,下関,6,予選,5,4601,森野正弘,36,山口,52,A1,6.53,43.07,6.85,52.63,23,29.82,73,22.0,曇り,南東,2,2,6.8,4,逃げ,5,0.09,2.05.9,森野正弘,38.0,3.0,4.0,13.0,0.1278947368421052,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1305985915492958,0.07894736842105263,0.10526315789473684,0.34210526315789475,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2021-07-15,下関,6,予選,6,4069,山本修一,40,岡山,52,A2,6.52,44.95,6.68,51.61,28,29.31,25,40.68,曇り,南東,2,2,6.79,5,逃げ,6,0.17,.  .,山本修一,39.0,1.0,6.0,11.0,0.1712820512820512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1596268656716418,0.02564102564102564,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,下関,7,ふく～る特賞,1,4832,権藤俊光,34,大阪,54,A1,6.59,48.25,7.36,61.02,63,38.98,48,39.34,曇り,北東,4,4,6.73,1,抜き,1,0.16,1.49.8,権藤俊光,47.0,33.0,8.0,2.0,0.1646808510638298,27.0,1.0,0.0,0.0,5.0,0.0,5.0,3.0,4.0,0.0,0.1642338709677419,0.7021276595744681,0.1702127659574468,0.0425531914893617,0.574468085106383,0.0,0.02127659574468085,0.0,0.0,0.10638297872340426,0.06382978723404255,0.0851063829787234
2021-07-15,下関,7,ふく～る特賞,2,4982,中村将隆,24,兵庫,55,B2,2.24,5.26,2.07,0.0,26,25.81,42,28.07,曇り,北東,4,4,6.8,6,抜き,2,0.18,.  .,中村将隆,18.0,0.0,1.0,1.0,0.1894444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.2008653846153846,0.0,0.05555555555555555,0.05555555555555555,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,下関,7,ふく～る特賞,3,4396,大田直弥,35,山口,52,B1,4.98,29.7,5.17,27.78,30,22.0,58,30.91,曇り,北東,4,4,6.76,2,抜き,3,0.12,1.50.3,大田直弥,31.0,2.0,6.0,9.0,0.1516129032258064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843529411764705,0.06451612903225806,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2021-07-15,下関,7,ふく～る特賞,4,3711,江本真治,46,山口,53,A2,6.28,46.97,5.74,41.33,11,25.45,17,45.0,曇り,北東,4,4,6.74,3,抜き,4,0.12,1.51.9,江本真治,52.0,4.0,12.0,14.0,0.1642307692307692,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1593811074918567,0.07692307692307693,0.23076923076923078,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2021-07-15,下関,7,ふく～る特賞,5,3814,金子貴志,45,福井,50,A2,5.88,41.88,5.24,31.03,49,28.81,51,27.87,曇り,北東,4,4,6.77,4,抜き,5,0.19,1.53.4,金子貴志,47.0,0.0,10.0,10.0,0.2065957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178839590443686,0.0,0.2127659574468085,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,下関,7,ふく～る特賞,6,3079,新地雅洋,58,大阪,50,B1,2.98,4.88,2.44,0.0,66,33.93,16,42.11,曇り,北東,4,4,6.77,5,抜き,6,0.17,.  .,新地雅洋,17.0,2.0,1.0,1.0,0.1911764705882352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046902654867256,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2021-07-15,下関,8,予選,1,3855,大熊辰弥,48,香川,52,B1,3.94,13.79,0.0,0.0,16,41.38,59,38.18,曇り,北東,4,4,6.74,1,抜き,1,0.15,1.50.7,大熊辰弥,29.0,7.0,6.0,6.0,0.1575862068965517,7.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,0.0,0.2115137614678899,0.2413793103448276,0.20689655172413793,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.0,0.2413793103448276,0.27586206896551724,0.13793103448275862
2021-07-15,下関,8,予選,2,3961,谷村一哉,42,山口,53,A1,6.74,49.32,6.9,51.45,45,49.21,68,24.14,曇り,北東,4,4,6.8,2,抜き,2,0.16,1.51.2,谷村一哉,48.0,13.0,15.0,11.0,0.1660416666666666,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1608253968253968,0.2708333333333333,0.3125,0.22916666666666666,0.0,0.5625,0.22916666666666666,0.041666666666666664,0.0,0.0,0.0,0.0
2021-07-15,下関,8,予選,3,3881,浦上拓也,48,大阪,53,A2,5.72,38.64,5.0,34.78,52,26.87,50,23.64,曇り,北東,4,4,6.81,4,抜き,3,0.17,1.54.0,浦上拓也,37.0,5.0,6.0,6.0,0.1735135135135135,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1634,0.13513513513513514,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2021-07-15,下関,8,予選,4,4639,雑賀勇貴,30,大阪,52,B1,4.32,16.95,4.88,25.0,18,29.82,56,28.3,曇り,北東,4,4,6.72,5,抜き,4,0.17,.  .,雑賀勇貴,26.0,3.0,2.0,3.0,0.1515384615384615,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710526315789473,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2021-07-15,下関,8,予選,5,2912,尾崎鉄也,65,長崎,57,B1,3.73,20.25,4.11,27.78,32,20.93,57,30.51,曇り,北東,4,4,6.89,3,抜き,5,0.28,1.53.3,尾崎鉄也,32.0,2.0,1.0,3.0,0.189375,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1737688442211055,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-07-15,下関,8,予選,6,5111,三村岳人,21,岡山,51,B1,2.86,5.88,3.0,14.29,50,30.51,37,33.33,曇り,北東,4,4,6.74,6,抜き,6,0.21,.  .,三村岳人,72.0,1.0,3.0,9.0,0.1509722222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1719653179190751,0.013888888888888888,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,下関,9,予選,1,4237,大峯　豊,37,山口,54,A1,6.89,52.88,6.77,48.54,57,31.58,11,35.71,曇り,北東,4,4,6.75,1,逃げ,1,0.07,1.50.1,大峯豊,70.0,54.0,8.0,3.0,0.159,49.0,0.0,0.0,0.0,5.0,0.0,9.0,4.0,3.0,0.0,0.1669858156028369,0.7714285714285715,0.11428571428571428,0.04285714285714286,0.7,0.0,0.0,0.0,0.0,0.12857142857142856,0.05714285714285714,0.04285714285714286
2021-07-15,下関,9,予選,2,4521,小池公生,34,福岡,52,A2,4.9,34.48,7.79,57.14,36,25.93,23,35.0,曇り,北東,4,4,6.84,3,逃げ,2,0.07,1.52.2,小池公生,30.0,7.0,13.0,3.0,0.1766666666666666,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.168031914893617,0.23333333333333334,0.43333333333333335,0.1,0.03333333333333333,0.4,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2021-07-15,下関,9,予選,3,4469,土山卓也,34,福井,55,A2,5.13,36.26,5.53,41.18,64,28.3,43,30.3,曇り,北東,4,4,6.85,2,逃げ,3,0.07,1.50.7,土山卓也,43.0,8.0,12.0,6.0,0.1527906976744186,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.152734693877551,0.18604651162790697,0.27906976744186046,0.13953488372093023,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2021-07-15,下関,9,予選,4,4866,橋本英一,31,福岡,53,B1,4.14,20.55,3.44,0.0,12,46.43,52,34.48,曇り,北東,4,4,6.92,4,逃げ,4,0.11,1.53.8,橋本英一,23.0,3.0,1.0,4.0,0.1373913043478261,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1640277777777777,0.13043478260869565,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
