日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-17,下関,11,特別選抜Ａ戦,3,4239,竹田辰也,40,山口,52,A1,5.82,38.38,6.34,40.63,69,46.74,28,24.18,晴,北東,3,3,6.91,4,差し,3,0.11,1.54.4,0.1370588235294117,0.1441056910569105,7.0,34.0,10.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.20588235294117646,0.29411764705882354,0.23529411764705882,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2024-08-17,下関,11,特別選抜Ａ戦,4,5067,山田真聖,25,山口,56,B1,4.38,29.2,4.36,27.27,63,34.09,35,32.61,晴,北東,3,3,6.93,6,差し,4,0.11,.  .,0.1892105263157895,0.1705855855855855,3.0,38.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2024-08-17,下関,11,特別選抜Ａ戦,5,4950,高岡竜也,31,山口,51,A2,5.75,40.91,5.51,39.22,16,36.56,67,39.33,晴,北東,3,3,6.9,3,差し,5,0.09,1.53.4,0.181025641025641,0.161015625,1.0,39.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-17,下関,11,特別選抜Ａ戦,6,4475,末永祐輝,36,山口,54,A2,5.51,33.0,6.5,46.46,35,38.1,52,25.56,晴,北東,3,3,6.91,5,差し,6,0.18,.  .,0.1712820512820512,0.1612970711297071,1.0,39.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-17,下関,12,優勝戦,1,4980,佐々木完,28,山口,52,A1,6.41,46.55,6.53,46.03,62,39.33,55,32.58,晴,北,3,3,6.91,2,まくり差し,1,0.17,1.52.5,0.1184745762711864,0.1462692307692307,47.0,59.0,9.0,1.0,45.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.7966101694915254,0.15254237288135594,0.01694915254237288,0.7627118644067796,0.0,0.0,0.0,0.0,0.05084745762711865,0.06779661016949153,0.06779661016949153
2024-08-17,下関,12,優勝戦,2,4324,海野康志,36,山口,61,A1,7.32,63.0,7.14,55.22,45,36.67,34,35.87,晴,北,3,3,6.88,1,まくり差し,3,0.14,1.51.2,0.1442857142857143,0.1430824372759856,6.0,42.0,14.0,8.0,1.0,24.0,2.0,0.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.023809523809523808,0.5714285714285714,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0
2024-08-17,下関,12,優勝戦,3,4089,妹尾忠幸,43,岡山,55,A1,6.52,43.24,6.52,39.13,68,45.35,22,39.33,晴,北,3,3,6.95,6,まくり差し,2,0.18,.  .,0.155,0.1495379537953795,4.0,50.0,17.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08,0.34,0.26,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2024-08-17,下関,12,優勝戦,4,4237,大峯　豊,40,山口,51,A1,7.14,58.82,7.58,61.45,56,35.79,68,37.36,晴,北,3,3,6.94,3,まくり差し,4,0.14,1.53.4,0.1676923076923077,0.1750210970464135,10.0,39.0,10.0,11.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.2564102564102564,0.2564102564102564,0.28205128205128205,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
2024-08-17,下関,12,優勝戦,5,5145,島川海輝,21,山口,53,B1,5.98,44.76,4.68,29.73,65,37.5,66,39.78,晴,北,3,3,6.89,4,まくり差し,5,0.15,1.53.8,0.1654545454545454,0.152563025210084,1.0,33.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,下関,12,優勝戦,6,4985,井本昌也,27,山口,50,A1,6.39,45.83,6.4,44.44,53,29.67,26,30.68,晴,北,3,3,6.9,5,まくり差し,6,0.2,.  .,0.1657142857142857,0.1477894736842105,1.0,42.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-08-17,徳山,1,１ｓｔ一般,1,4941,孫崎百世,35,滋賀,46,A2,5.07,33.33,4.33,11.11,12,35.09,53,25.58,晴,南西,1,1,6.94,1,逃げ,1,0.2,1.51.7,0.2003225806451612,0.175,8.0,31.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,10.0,4.0,8.0,0.25806451612903225,0.25806451612903225,0.22580645161290322,0.25806451612903225,0.0,0.0,0.0,0.0,0.3225806451612903,0.12903225806451613,0.25806451612903225
2024-08-17,徳山,1,１ｓｔ一般,2,4479,矢野真梨,36,山口,44,B2,0.0,0.0,2.89,0.0,65,27.59,72,26.4,晴,南西,1,1,7.03,4,逃げ,2,0.16,1.56.6,0.14,0.2283333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,徳山,1,１ｓｔ一般,3,5198,奥村明日,22,福岡,44,B1,4.41,20.0,3.33,22.22,20,35.09,59,30.33,晴,南西,1,1,6.98,3,逃げ,3,0.16,1.55.1,0.1785,0.1889705882352941,2.0,40.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.15,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-08-17,徳山,1,１ｓｔ一般,4,4484,稲生夏季,34,東京,50,B1,3.93,13.04,3.17,16.67,66,46.55,49,29.6,晴,南西,1,1,7.02,2,逃げ,4,0.15,1.54.1,0.1753571428571428,0.1896531791907514,1.0,28.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-08-17,徳山,1,１ｓｔ一般,5,5162,松尾怜実,24,福岡,45,B1,3.81,15.71,2.88,6.25,56,38.46,42,41.67,晴,南西,1,1,6.98,5,逃げ,5,0.13,.  .,0.1871428571428571,0.1757142857142857,0.0,28.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,徳山,1,１ｓｔ一般,6,5283,植木美帆,20,東京,48,B2,2.12,5.77,0.0,0.0,13,19.57,64,34.85,晴,南西,1,1,7.08,6,逃げ,6,0.15,.  .,0.20125,0.2003603603603603,0.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,徳山,2,２ｎｄ一般,1,5213,湯淺紀香,25,群馬,46,B1,4.79,25.23,3.33,11.11,26,26.79,73,35.88,晴,南西,2,2,7.04,1,逃げ,1,0.09,1.52.9,0.2046666666666666,0.1891387559808612,10.0,30.0,6.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,0.3333333333333333,0.2,0.03333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.2
2024-08-17,徳山,2,２ｎｄ一般,2,4519,清水沙樹,37,東京,51,B1,5.05,34.09,4.11,22.22,69,23.81,71,30.37,晴,南西,2,2,7.01,3,逃げ,2,0.12,1.56.5,0.1627272727272727,0.1535643564356435,5.0,33.0,6.0,11.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.3333333333333333,0.0,0.5151515151515151,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-17,徳山,2,２ｎｄ一般,3,5227,川原愛未,22,福岡,50,B1,3.31,12.82,1.3,0.0,70,29.79,12,42.4,晴,南西,2,2,7.07,4,逃げ,4,0.06,1.57.1,0.1791666666666666,0.2036551724137931,0.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,徳山,2,２ｎｄ一般,4,3334,角ひとみ,55,広島,45,B1,5.11,30.33,4.59,24.14,71,46.67,74,37.59,晴,南西,2,2,7.03,2,逃げ,3,0.11,1.55.0,0.2081578947368421,0.198237885462555,1.0,38.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.21052631578947367,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-08-17,徳山,2,２ｎｄ一般,5,5168,池田なな,24,大阪,53,B2,1.07,0.0,0.89,0.0,53,34.0,13,28.8,晴,南西,2,2,6.99,5,逃げ,5,0.07,.  .,0.3175,0.222,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,徳山,2,２ｎｄ一般,6,5342,原村百那,22,山口,46,B2,1.07,0.0,0.0,0.0,62,31.48,66,23.39,晴,南西,2,2,7.08,6,逃げ,6,0.13,.  .,0.2476190476190476,0.2436363636363636,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,徳山,3,３ｒｄ一般,1,5123,福山恵里,28,山口,47,B1,4.13,20.51,2.4,5.0,44,26.09,75,35.07,晴,南西,2,2,7.01,2,まくり差し,1,0.28,1.53.9,0.1553846153846154,0.1894545454545454,3.0,13.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.46153846153846156,0.07692307692307693
2024-08-17,徳山,3,３ｒｄ一般,2,4791,黒澤めぐ,34,東京,49,B1,4.86,31.13,4.85,20.0,18,29.63,47,27.78,晴,南西,2,2,7.08,4,まくり差し,2,0.21,1.55.3,0.1755813953488372,0.1681666666666666,6.0,43.0,13.0,7.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.3023255813953488,0.16279069767441862,0.0,0.37209302325581395,0.13953488372093023,0.0,0.0,0.0,0.0,0.0
2024-08-17,徳山,3,３ｒｄ一般,3,4784,向井田真,36,広島,49,B1,4.17,21.33,5.1,40.0,37,23.08,18,33.09,晴,南西,2,2,7.04,3,まくり差し,3,0.17,1.55.1,0.2053571428571428,0.1828901734104046,0.0,28.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,徳山,3,３ｒｄ一般,4,5146,野田彩加,21,山口,51,B1,5.48,33.67,2.78,11.11,63,18.37,28,32.31,晴,南西,2,2,6.98,1,まくり差し,4,0.15,1.52.2,0.1858333333333333,0.1824242424242424,1.0,36.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-17,徳山,3,３ｒｄ一般,5,3801,五反田忍,50,大阪,49,B1,4.32,30.0,0.0,0.0,23,33.33,30,28.93,晴,南西,2,2,7.04,6,まくり差し,5,0.13,.  .,0.1585185185185185,0.1746153846153846,1.0,27.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-08-17,徳山,3,３ｒｄ一般,6,5306,河内悠利,21,群馬,47,B2,2.32,4.67,0.0,0.0,28,38.6,50,33.33,晴,南西,2,2,7.01,5,まくり差し,6,0.18,.  .,0.2082075471698113,0.1970243902439024,1.0,106.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0
2024-08-17,徳山,4,４ｔｈ一般,1,4525,真子奈津,36,福岡,47,A2,5.29,35.0,4.25,12.5,58,43.1,20,31.82,晴,南西,2,2,7.0,1,逃げ,1,0.14,1.52.6,0.1429032258064516,0.1496923076923077,13.0,31.0,9.0,5.0,12.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.41935483870967744,0.2903225806451613,0.16129032258064516,0.3870967741935484,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.0967741935483871
2024-08-17,徳山,4,４ｔｈ一般,2,4844,村上奈穂,31,広島,49,B1,3.95,13.64,3.56,11.11,21,27.27,40,37.31,晴,南西,2,2,7.04,4,逃げ,2,0.15,1.56.4,0.1575,0.197007874015748,2.0,24.0,3.0,8.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.3333333333333333,0.0,0.4583333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-08-17,徳山,4,４ｔｈ一般,3,4569,中澤宏奈,36,東京,48,B1,5.83,41.35,3.57,28.57,55,37.04,15,31.85,晴,南西,2,2,7.02,2,逃げ,3,0.18,1.54.4,0.1796078431372549,0.1732793522267206,4.0,51.0,14.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0784313725490196,0.27450980392156865,0.19607843137254902,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0
2024-08-17,徳山,4,４ｔｈ一般,4,5153,佐藤ほの,28,東京,47,B1,3.39,7.06,2.33,11.11,16,48.39,25,27.34,晴,南西,2,2,7.03,3,逃げ,4,0.15,1.55.9,0.1699999999999999,0.1741899441340782,2.0,40.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,徳山,4,４ｔｈ一般,5,5295,田上　凜,22,大阪,47,B2,2.05,2.06,0.0,0.0,40,27.66,43,25.41,晴,南西,2,2,6.97,6,逃げ,6,0.21,.  .,0.2094444444444444,0.1987735849056603,0.0,72.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,徳山,4,４ｔｈ一般,6,5151,山下奈緒,29,大阪,48,B2,3.96,16.36,4.78,22.22,67,23.08,21,30.95,晴,南西,2,2,7.04,5,逃げ,5,0.2,.  .,0.2685,0.2402666666666666,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,徳山,5,サファイヤ一,1,5069,山崎小葉,23,群馬,43,B1,5.46,41.76,2.2,0.0,22,26.09,24,34.33,曇り,南西,3,3,7.03,2,まくり差し,1,0.25,1.55.2,0.1415384615384615,0.1454216867469879,9.0,26.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.34615384615384615,0.4230769230769231,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.23076923076923078
2024-08-17,徳山,5,サファイヤ一,2,5164,森田梨湖,24,福岡,48,B2,2.24,2.94,1.45,0.0,29,28.07,69,41.22,曇り,南西,3,3,7.04,5,まくり差し,2,0.21,.  .,0.2203846153846153,0.2259230769230769,0.0,26.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,徳山,5,サファイヤ一,3,3302,谷川里江,57,愛知,46,B1,5.47,40.7,4.11,22.22,60,43.86,22,34.88,曇り,南西,3,3,7.06,1,まくり差し,3,0.14,1.52.8,0.1616666666666666,0.1769587628865979,6.0,42.0,10.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.023809523809523808,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-08-17,徳山,5,サファイヤ一,4,4845,前田紗希,31,埼玉,47,A2,6.09,46.15,7.45,54.55,15,34.55,62,32.09,曇り,南西,3,3,7.05,3,まくり差し,4,0.14,1.56.6,0.1288888888888889,0.1560795454545454,8.0,27.0,8.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.2962962962962963,0.2962962962962963,0.1111111111111111,0.0,0.0,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0
2024-08-17,徳山,5,サファイヤ一,5,5287,滝沢織寧,24,埼玉,46,B1,2.52,6.56,0.0,0.0,11,39.29,32,27.2,曇り,南西,3,3,7.02,6,まくり差し,5,0.29,.  .,0.1986046511627907,0.1970422535211267,0.0,43.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,徳山,5,サファイヤ一,6,5231,寺田空詩,20,山口,45,B1,4.31,21.79,2.51,6.86,14,26.09,27,35.07,曇り,南西,3,3,7.04,4,まくり差し,6,0.29,1.58.1,0.2103333333333333,0.2031693989071038,1.0,30.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-08-17,徳山,6,一般,1,5171,清水未唯,23,滋賀,49,B2,3.04,7.69,1.4,0.0,54,35.09,51,44.6,晴,南,4,4,6.99,1,逃げ,1,0.12,1.52.9,0.1169999999999999,0.1753571428571428,3.0,10.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.3,0.1,0.3,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.0
2024-08-17,徳山,6,一般,2,5227,川原愛未,22,福岡,50,B1,3.31,12.82,1.3,0.0,70,29.79,12,42.4,晴,南,4,4,7.07,4,逃げ,2,0.18,1.56.9,0.1672222222222222,0.2036551724137931,1.0,18.0,3.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.5,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-08-17,徳山,6,一般,3,4479,矢野真梨,36,山口,44,B2,0.0,0.0,2.89,0.0,65,27.59,72,26.4,晴,南,4,4,7.04,6,逃げ,3,0.13,.  .,0.31,0.2283333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,徳山,6,一般,4,4900,中田夕貴,31,埼玉,45,B1,5.73,44.04,0.0,0.0,17,35.71,29,34.09,晴,南,4,4,7.05,3,逃げ,4,0.18,1.56.2,0.1745714285714285,0.1676824034334764,4.0,35.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.11428571428571428,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-08-17,徳山,6,一般,5,4893,渡邉真奈,33,東京,46,B1,5.03,28.57,4.57,23.81,68,9.76,11,30.4,晴,南,4,4,7.04,2,逃げ,5,0.18,1.54.1,0.1448571428571428,0.1577560975609756,0.0,35.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,徳山,6,一般,6,5184,飯塚　響,25,群馬,45,B1,3.18,9.86,2.06,0.0,72,56.45,54,28.91,晴,南,4,4,7.0,5,逃げ,6,0.22,.  .,0.1996774193548387,0.1912686567164179,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,徳山,7,一般,1,4773,中川りな,31,福岡,47,A2,5.86,39.23,5.94,41.18,64,24.53,14,35.38,晴,南,4,4,7.02,1,逃げ,1,0.1,1.52.3,0.174074074074074,0.1751612903225806,16.0,27.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.5925925925925926,0.1111111111111111,0.037037037037037035,0.5185185185185185,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.1111111111111111
2024-08-17,徳山,7,一般,2,5148,松本　怜,30,福岡,45,B1,4.64,24.29,3.0,12.5,46,16.28,65,35.56,晴,南,4,4,7.07,4,逃げ,2,0.09,1.55.8,0.2053125,0.2091758241758241,5.0,32.0,3.0,5.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15625,0.09375,0.15625,0.0,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0
2024-08-17,徳山,7,一般,3,4014,片岡恵里,44,山口,48,B1,5.16,30.77,5.57,34.48,57,35.29,31,25.81,晴,南,4,4,7.03,2,逃げ,3,0.11,1.53.9,0.1813793103448275,0.1948730964467005,3.0,29.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-08-17,徳山,7,一般,4,5306,河内悠利,21,群馬,47,B2,2.32,4.67,0.0,0.0,28,38.6,50,33.33,晴,南,4,4,7.04,5,逃げ,4,0.1,.  .,0.175625,0.1970243902439024,1.0,32.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-08-17,徳山,7,一般,5,5283,植木美帆,20,東京,48,B2,2.12,5.77,0.0,0.0,13,19.57,64,34.85,晴,南,4,4,7.06,6,逃げ,6,0.14,.  .,0.1969444444444444,0.2003603603603603,0.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,徳山,7,一般,6,5163,清水愛海,24,山口,46,B1,5.82,43.0,4.46,29.27,24,27.78,26,29.46,晴,南,4,4,6.97,3,逃げ,5,0.14,1.54.6,0.1924999999999999,0.1805389221556886,0.0,28.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,徳山,8,一般,1,4224,大橋栄里,42,福岡,48,B1,4.85,30.88,4.33,27.78,59,32.76,17,30.0,晴,南西,4,4,7.05,1,逃げ,1,0.12,1.52.2,0.1866666666666666,0.2036559139784946,12.0,24.0,5.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.5,0.20833333333333334,0.08333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.08333333333333333
2024-08-17,徳山,8,一般,2,5153,佐藤ほの,28,東京,47,B1,3.39,7.06,2.33,11.11,16,48.39,25,27.34,晴,南西,4,4,7.06,4,逃げ,2,0.15,1.56.6,0.1748387096774193,0.1741899441340782,2.0,31.0,3.0,4.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.0,0.45161290322580644,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-08-17,徳山,8,一般,3,5162,松尾怜実,24,福岡,45,B1,3.81,15.71,2.88,6.25,56,38.46,42,41.67,晴,南西,4,4,7.04,5,逃げ,3,0.18,.  .,0.166,0.1757142857142857,2.0,35.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-08-17,徳山,8,一般,4,4045,佐々木裕,44,山口,47,A2,5.82,41.67,5.13,36.56,61,30.77,23,24.59,晴,南西,4,4,7.03,3,逃げ,6,0.14,1.56.3,0.1676666666666666,0.1718274111675127,6.0,30.0,4.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.23333333333333334,0.0,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-08-17,徳山,8,一般,5,5327,西田和加,20,埼玉,49,B2,1.13,0.0,0.0,0.0,49,26.67,41,34.09,晴,南西,4,4,7.1,6,逃げ,4,0.35,.  .,0.2403703703703703,0.2635897435897436,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,徳山,8,一般,6,4519,清水沙樹,37,東京,51,B1,5.05,34.09,4.11,22.22,69,23.81,71,30.37,晴,南西,4,4,7.08,2,逃げ,5,0.07,1.54.2,0.1719354838709677,0.1535643564356435,1.0,31.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-17,徳山,9,オパール一般,1,3801,五反田忍,50,大阪,49,B1,4.32,30.0,0.0,0.0,23,33.33,30,28.93,晴,南西,3,3,7.07,1,逃げ,1,0.23,1.53.8,0.1769230769230769,0.1746153846153846,15.0,26.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.5769230769230769,0.038461538461538464,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.2692307692307692,0.15384615384615385,0.0
2024-08-17,徳山,9,オパール一般,2,5198,奥村明日,22,福岡,44,B1,4.41,20.0,3.33,22.22,20,35.09,59,30.33,晴,南西,3,3,7.04,5,逃げ,2,0.26,.  .,0.1848837209302325,0.1889705882352941,5.0,43.0,8.0,4.0,0.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.18604651162790697,0.09302325581395349,0.0,0.6046511627906976,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0
