日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-01,大村,5,一般,5,5129,山口真喜,23,長崎,50,B2,1.9,1.67,2.07,7.14,16,20.39,52,30.47,曇り,北,2,1,6.88,5,まくり差し,5,0.17,.  .,山口真喜子,24.0,1.0,0.0,0.0,0.2004166666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784615384615384,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-01-01,大村,5,一般,6,4844,村上奈穂,27,広島,49,B1,4.49,22.03,5.11,25.93,27,44.83,67,39.23,曇り,北,2,1,6.8,6,まくり差し,6,0.22,.  .,村上奈穂,30.0,1.0,1.0,6.0,0.1813333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1744385026737968,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,大村,6,一般,1,3442,宮武英司,51,香川,56,A2,5.21,29.06,5.58,42.31,55,29.75,44,23.21,曇り,北,2,1,6.87,1,逃げ,1,0.21,1.49.2,宮武英司,47.0,24.0,17.0,2.0,0.142127659574468,24.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0,0.0,0.1557083333333333,0.5106382978723404,0.3617021276595745,0.0425531914893617,0.5106382978723404,0.0,0.0,0.0,0.0,0.1702127659574468,0.0851063829787234,0.1702127659574468
2021-01-01,大村,6,一般,2,5067,山田真聖,22,山口,55,B1,3.01,12.79,0.0,0.0,56,27.1,31,24.53,曇り,北,2,1,6.85,4,逃げ,2,0.16,1.52.2,山田真聖,11.0,0.0,2.0,1.0,0.1845454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1686390532544378,0.0,0.18181818181818182,0.09090909090909091,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,大村,6,一般,3,4966,田川大貴,23,長崎,52,B1,4.58,23.23,4.04,18.34,17,35.54,62,31.97,曇り,北,2,1,6.87,3,逃げ,3,0.21,1.52.0,田川大貴,35.0,2.0,4.0,10.0,0.1591428571428571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781730769230769,0.05714285714285714,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-01-01,大村,6,一般,4,4708,半田尚也,31,広島,55,B1,3.86,12.16,0.0,0.0,30,41.59,33,35.0,曇り,北,2,1,6.82,5,逃げ,4,0.28,.  .,半田尚也,26.0,0.0,1.0,4.0,0.2019230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967724867724867,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,大村,6,一般,5,5053,山口広樹,25,福岡,54,B2,2.39,2.86,1.89,2.13,31,29.09,47,29.03,曇り,北,2,1,6.91,6,逃げ,6,0.29,.  .,山口広樹,45.0,0.0,1.0,4.0,0.1855555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896323529411764,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,大村,6,一般,6,4513,河野真也,31,福岡,51,A2,5.51,34.95,4.62,7.69,11,35.4,38,26.72,曇り,北,2,1,6.78,2,逃げ,5,0.34,1.50.9,河野真也,34.0,0.0,2.0,5.0,0.1611764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537053571428571,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,大村,7,一般,1,3576,白水勝也,48,福岡,52,A2,6.27,44.85,6.33,50.0,52,28.45,32,29.25,曇り,北,2,1,6.8,1,逃げ,1,0.26,1.48.3,白水勝也,46.0,28.0,9.0,5.0,0.1660869565217391,28.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,0.0,0.1921739130434782,0.6086956521739131,0.1956521739130435,0.10869565217391304,0.6086956521739131,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.15217391304347827
2021-01-01,大村,7,一般,2,4992,廣瀬篤哉,23,滋賀,56,B1,3.56,19.44,1.31,0.0,69,34.71,40,39.2,曇り,北,2,1,6.8,2,逃げ,2,0.26,1.49.6,廣瀬篤哉,20.0,4.0,4.0,6.0,0.155,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.1663157894736842,0.2,0.2,0.3,0.0,0.55,0.15,0.0,0.0,0.0,0.0,0.0
2021-01-01,大村,7,一般,3,3025,山口哲治,58,長崎,52,B1,4.73,25.35,4.83,25.4,13,48.25,66,42.59,曇り,北,2,1,6.83,3,逃げ,3,0.24,1.51.7,山口哲治,24.0,3.0,1.0,6.0,0.1949999999999999,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1973076923076923,0.125,0.041666666666666664,0.25,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2021-01-01,大村,7,一般,4,4948,木場悠介,28,長崎,52,B1,4.74,23.53,4.5,21.32,33,26.13,13,36.64,曇り,北,2,1,6.88,5,逃げ,4,0.24,.  .,木場悠介,33.0,4.0,1.0,8.0,0.1690909090909091,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733160621761658,0.12121212121212122,0.030303030303030304,0.24242424242424243,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2021-01-01,大村,7,一般,5,4657,江崎一雄,33,福岡,55,B1,5.09,37.66,5.5,40.0,21,25.42,35,52.5,曇り,北,2,1,6.83,4,逃げ,5,0.23,1.52.0,江崎一雄,33.0,0.0,6.0,7.0,0.146060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426086956521739,0.0,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,大村,7,一般,6,4934,佐々木翔,24,大阪,53,B1,4.7,29.67,1.11,0.0,54,27.93,55,25.42,曇り,北,2,1,6.86,6,逃げ,6,0.23,.  .,佐々木翔斗,30.0,1.0,0.0,4.0,0.1606666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.149,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,大村,8,一般,1,4367,山口修路,35,福岡,50,A2,5.22,29.82,4.97,27.27,44,29.46,26,34.71,曇り,北,2,1,6.75,1,逃げ,1,0.14,1.47.8,山口修路,41.0,20.0,13.0,6.0,0.1807317073170731,20.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,0.0,0.1922314049586777,0.4878048780487805,0.3170731707317073,0.14634146341463414,0.4878048780487805,0.0,0.0,0.0,0.0,0.24390243902439024,0.07317073170731707,0.14634146341463414
2021-01-01,大村,8,一般,2,5009,大賀龍之,23,福岡,54,B1,3.93,20.0,1.34,0.0,46,26.27,64,28.95,曇り,北,2,1,6.85,2,逃げ,2,0.15,1.49.8,大賀龍之介,30.0,3.0,4.0,3.0,0.1666666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.1773626373626373,0.1,0.13333333333333333,0.1,0.0,0.43333333333333335,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2021-01-01,大村,8,一般,3,4957,竹之内極,25,福岡,57,B1,4.28,21.59,3.05,8.93,41,20.18,48,46.96,曇り,北,2,1,6.86,4,逃げ,3,0.16,1.51.7,竹之内極,32.0,3.0,5.0,5.0,0.144375,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413855421686747,0.09375,0.15625,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2021-01-01,大村,8,一般,4,4846,佐藤駿介,27,山口,51,B1,4.32,26.44,3.94,27.78,71,34.68,16,33.05,曇り,北,2,1,6.89,6,逃げ,4,0.21,.  .,佐藤駿介,31.0,0.0,4.0,5.0,0.1809677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691623036649214,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,大村,8,一般,5,4724,吉田祐貴,34,佐賀,51,B1,4.17,20.83,3.63,14.29,15,29.51,21,37.5,曇り,北,2,1,6.82,5,逃げ,5,0.27,.  .,吉田祐貴,28.0,0.0,2.0,3.0,0.1764285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657714285714285,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,大村,8,一般,6,4593,小坂宗司,39,大阪,52,A2,6.31,45.86,6.04,46.15,40,22.88,24,26.09,曇り,北,2,1,6.84,3,逃げ,6,0.21,1.51.3,小坂宗司,48.0,2.0,7.0,10.0,0.165,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281543624161073,0.041666666666666664,0.14583333333333334,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2021-01-01,大村,9,一般特選,1,4764,小池礼乃,30,福岡,46,B2,4.38,25.0,4.74,26.32,65,28.3,53,31.15,雪,北東,2,1,6.82,1,逃げ,1,0.07,1.48.1,小池礼乃,7.0,4.0,0.0,1.0,0.1357142857142857,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.1832075471698113,0.5714285714285714,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0
2021-01-01,大村,9,一般特選,2,4920,桐村翔太,29,大阪,50,B1,3.17,11.32,1.57,0.0,47,26.05,71,38.1,雪,北東,2,1,6.76,2,逃げ,2,0.09,1.49.5,桐村翔太,20.0,1.0,3.0,0.0,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1598181818181818,0.05,0.15,0.0,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0
2021-01-01,大村,9,一般特選,3,5129,山口真喜,23,長崎,50,B2,1.9,1.67,2.07,7.14,16,20.39,52,30.47,雪,北東,2,1,6.85,5,逃げ,5,0.1,.  .,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,大村,9,一般特選,4,4750,井上尚悟,33,大阪,52,B1,3.57,19.51,0.0,0.0,66,28.57,75,46.61,雪,北東,2,1,6.79,3,逃げ,3,0.14,1.51.1,井上尚悟,31.0,1.0,3.0,2.0,0.1690322580645161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735911602209945,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-01-01,大村,9,一般特選,5,5118,野田なづ,20,佐賀,46,B2,1.56,0.0,0.0,0.0,36,44.07,45,40.34,雪,北東,2,1,6.86,6,逃げ,4,0.18,.  .,野田なづき,52.0,0.0,0.0,0.0,0.2251923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222929936305732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,大村,9,一般特選,6,5142,常住　蓮,19,佐賀,50,B2,2.33,5.88,1.33,0.0,67,33.94,15,38.94,雪,北東,2,1,6.78,4,逃げ,6,0.05,1.52.7,常住蓮,47.0,0.0,1.0,2.0,0.1719148936170212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708108108108108,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,大村,10,特別選抜戦,1,4603,谷川将太,32,長崎,52,B1,4.39,25.32,5.05,28.24,26,29.25,14,21.93,曇り,南東,1,1,6.73,1,逃げ,1,0.06,1.47.0,谷川将太,21.0,11.0,4.0,2.0,0.1652380952380952,10.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,2.0,0.0,0.1761714285714286,0.5238095238095238,0.19047619047619047,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.23809523809523808,0.14285714285714285,0.09523809523809523
2021-01-01,大村,10,特別選抜戦,2,3576,白水勝也,48,福岡,52,A2,6.27,44.85,6.33,50.0,52,28.45,32,29.25,曇り,南東,1,1,6.78,2,逃げ,2,0.18,1.48.9,白水勝也,41.0,7.0,16.0,11.0,0.1909756097560975,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1921739130434782,0.17073170731707318,0.3902439024390244,0.2682926829268293,0.024390243902439025,0.6097560975609756,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0
