日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-05,徳山,4,モーニング予,2,4015,前野竜一,42,山口,58,A1,5.76,42.05,6.29,43.08,41,33.33,26,27.94,曇り,南東,4,4,7.12,2,逃げ,2,0.21,1.54.6,前野竜一,39.0,6.0,18.0,10.0,0.1515384615384615,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1520901639344262,0.15384615384615385,0.46153846153846156,0.2564102564102564,0.0,0.5897435897435898,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-09-05,徳山,4,モーニング予,3,3981,今坂晃広,44,静岡,53,B1,4.09,23.08,0.0,0.0,70,24.39,56,31.03,曇り,南東,4,4,7.17,4,逃げ,4,0.24,1.56.4,今坂晃広,29.0,3.0,6.0,8.0,0.1596551724137931,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540462427745665,0.10344827586206896,0.20689655172413793,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2022-09-05,徳山,4,モーニング予,4,5196,鰐部太空,20,愛知,54,B1,3.59,12.7,0.0,0.0,68,24.1,40,28.0,曇り,南東,4,4,7.1,5,逃げ,5,0.19,.  .,鰐部太空海,39.0,0.0,5.0,6.0,0.2107692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970967741935484,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-05,徳山,4,モーニング予,5,4181,花本夏樹,39,三重,54,B1,4.66,22.89,4.57,14.29,19,42.27,63,33.82,曇り,南東,4,4,7.11,3,逃げ,3,0.19,1.55.9,花本夏樹,35.0,0.0,3.0,5.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879372197309417,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-05,徳山,4,モーニング予,6,4229,市川美宏,39,静岡,52,B1,4.73,28.33,0.0,0.0,18,32.18,39,25.13,曇り,南東,4,4,7.16,6,逃げ,6,0.19,.  .,市川美宏,27.0,2.0,0.0,3.0,0.2511111111111111,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2003424657534246,0.07407407407407407,0.0,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2022-09-05,徳山,5,グランプリ特,1,4959,井上忠政,26,大阪,53,A1,6.53,45.92,6.32,48.65,13,26.39,70,30.0,曇り,南東,4,4,7.06,3,抜き,1,0.06,1.54.3,井上忠政,45.0,26.0,10.0,5.0,0.1437777777777777,26.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,0.155103734439834,0.5777777777777777,0.2222222222222222,0.1111111111111111,0.5777777777777777,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.24444444444444444
2022-09-05,徳山,5,グランプリ特,2,4435,服部達哉,36,愛知,52,A2,5.35,34.67,5.95,45.0,16,46.0,69,33.17,曇り,南東,4,4,7.06,5,抜き,2,0.05,.  .,服部達哉,39.0,13.0,6.0,4.0,0.1625641025641025,0.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,0.1659154929577465,0.3333333333333333,0.15384615384615385,0.10256410256410256,0.0,0.48717948717948717,0.20512820512820512,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-09-05,徳山,5,グランプリ特,3,3458,東　健介,55,岡山,54,A2,3.9,18.37,5.37,33.87,65,20.59,28,23.12,曇り,南東,4,4,7.17,6,抜き,3,0.11,.  .,東健介,23.0,2.0,6.0,7.0,0.1430434782608695,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612328767123287,0.08695652173913043,0.2608695652173913,0.30434782608695654,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2022-09-05,徳山,5,グランプリ特,4,4459,片岡雅裕,36,香川,52,A1,7.14,56.07,5.73,35.14,46,27.88,47,35.0,曇り,南東,4,4,7.13,1,抜き,4,0.05,1.51.7,片岡雅裕,46.0,11.0,9.0,12.0,0.1128260869565217,0.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1234767025089605,0.2391304347826087,0.1956521739130435,0.2608695652173913,0.0,0.0,0.08695652173913043,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2022-09-05,徳山,5,グランプリ特,5,4273,佐藤　旭,40,静岡,52,B1,4.92,33.33,5.62,33.33,59,15.49,52,27.23,曇り,南東,4,4,7.07,2,抜き,5,0.07,1.53.1,佐藤旭,44.0,5.0,6.0,10.0,0.1870454545454545,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18456,0.11363636363636363,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2022-09-05,徳山,5,グランプリ特,6,4903,吉田凌太,28,愛知,51,A2,5.76,34.55,4.87,26.67,14,26.47,49,35.18,曇り,南東,4,4,7.08,4,抜き,6,0.05,1.55.4,吉田凌太朗,42.0,2.0,3.0,9.0,0.1859523809523809,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1919918699186992,0.047619047619047616,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-05,徳山,6,予選,1,4821,妻鳥晋也,30,香川,56,B1,4.22,22.35,6.9,53.85,44,31.78,61,34.15,曇り,南東,3,3,7.09,3,まくり,1,0.24,1.55.3,妻鳥晋也,30.0,14.0,9.0,2.0,0.1826666666666666,14.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,0.1966009852216749,0.4666666666666667,0.3,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.13333333333333333,0.03333333333333333
2022-09-05,徳山,6,予選,2,4377,濱本優一,38,大阪,47,A2,6.16,44.19,5.29,29.03,11,12.9,64,34.95,曇り,南東,3,3,7.08,5,まくり,2,0.29,.  .,濱本優一,44.0,7.0,16.0,9.0,0.1495454545454545,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.15251968503937,0.1590909090909091,0.36363636363636365,0.20454545454545456,0.0,0.5227272727272727,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2022-09-05,徳山,6,予選,3,4649,和田操拓,38,滋賀,51,A2,5.95,40.91,4.96,38.46,17,26.32,19,30.69,曇り,南東,3,3,7.13,6,まくり,5,0.08,.  .,和田操拓,35.0,3.0,9.0,8.0,0.1388571428571428,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1286057692307692,0.08571428571428572,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-09-05,徳山,6,予選,4,3616,中村　真,49,福岡,55,B2,5.11,36.25,5.4,40.0,12,17.46,73,33.17,曇り,南東,3,3,7.07,1,まくり,3,0.21,1.50.9,中村真,28.0,3.0,7.0,5.0,0.1532142857142857,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496688741721854,0.10714285714285714,0.25,0.17857142857142858,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-09-05,徳山,6,予選,5,3946,赤岩善生,46,愛知,56,A1,7.23,53.85,6.37,36.84,38,41.07,32,30.77,曇り,南東,3,3,7.14,2,まくり,4,0.26,1.53.9,赤岩善生,35.0,2.0,12.0,7.0,0.1582857142857142,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137007874015748,0.05714285714285714,0.34285714285714286,0.2,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-09-05,徳山,6,予選,6,3459,中野和裕,55,佐賀,55,B1,3.94,17.0,5.57,43.48,69,31.68,31,33.33,曇り,南東,3,3,7.11,4,まくり,6,0.12,1.55.4,中野和裕,36.0,0.0,1.0,5.0,0.1691666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626859504132231,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-05,徳山,7,予選,1,3722,西村秀樹,52,福岡,51,B1,4.09,11.39,4.12,19.23,67,31.25,22,32.5,曇り,南東,6,6,7.09,5,まくり,1,0.21,.  .,西村秀樹,25.0,5.0,2.0,9.0,0.174,5.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,0.1691836734693877,0.2,0.08,0.36,0.2,0.0,0.0,0.0,0.0,0.36,0.28,0.08
2022-09-05,徳山,7,予選,2,4578,藤山雅弘,33,大阪,54,A1,4.98,33.73,6.8,48.0,45,37.14,53,31.5,曇り,南東,6,6,7.04,1,まくり,2,0.18,1.53.2,藤山雅弘,41.0,5.0,8.0,8.0,0.1829268292682926,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1675892857142857,0.12195121951219512,0.1951219512195122,0.1951219512195122,0.0,0.4634146341463415,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2022-09-05,徳山,7,予選,3,4382,高山智至,37,滋賀,57,B1,4.27,16.67,4.79,28.21,42,34.38,54,31.82,曇り,南東,6,6,7.21,4,まくり,3,0.23,1.57.8,高山智至,37.0,2.0,5.0,7.0,0.147027027027027,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1640314136125654,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-09-05,徳山,7,予選,4,4383,竹田吉行,37,徳島,51,A2,4.91,26.0,4.44,18.0,71,26.8,13,33.5,曇り,南東,6,6,7.14,2,まくり,5,0.13,1.55.1,竹田吉行,38.0,6.0,8.0,11.0,0.1521052631578947,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.170552995391705,0.15789473684210525,0.21052631578947367,0.2894736842105263,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263,0.0,0.0,0.0
2022-09-05,徳山,7,予選,5,5226,藤田俊祐,20,東京,54,B1,2.67,5.71,0.0,0.0,40,38.32,68,32.68,曇り,南東,6,6,7.12,3,まくり,6,0.16,1.56.1,藤田俊祐,49.0,0.0,4.0,4.0,0.1822448979591836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786029411764705,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-05,徳山,7,予選,6,3662,大庭元明,52,福岡,56,A1,5.27,37.93,6.49,52.54,37,27.88,30,31.22,曇り,南東,6,6,7.16,6,まくり,4,0.21,.  .,大庭元明,41.0,1.0,5.0,7.0,0.1463414634146341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1565217391304348,0.024390243902439025,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-05,徳山,8,特賞,1,4394,永嶋裕一,36,福岡,57,B1,3.92,13.46,5.63,31.37,49,34.04,11,23.32,曇り,南東,6,6,7.21,1,逃げ,1,0.13,1.53.1,永嶋裕一,16.0,10.0,3.0,0.0,0.136875,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.1561290322580645,0.625,0.1875,0.0,0.625,0.0,0.0,0.0,0.0,0.25,0.0,0.125
2022-09-05,徳山,8,特賞,2,3998,冨成謙児,43,佐賀,52,B1,4.92,20.62,4.18,17.86,60,30.21,60,35.75,曇り,南東,6,6,7.21,3,逃げ,2,0.16,1.56.3,冨成謙児,42.0,3.0,5.0,15.0,0.1571428571428571,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1665333333333333,0.07142857142857142,0.11904761904761904,0.35714285714285715,0.0,0.5238095238095238,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2022-09-05,徳山,8,特賞,3,4015,前野竜一,42,山口,58,A1,5.76,42.05,6.29,43.08,41,33.33,26,27.94,曇り,南東,6,6,7.19,2,逃げ,3,0.2,1.54.9,前野竜一,38.0,6.0,8.0,11.0,0.1457894736842105,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1520901639344262,0.15789473684210525,0.21052631578947367,0.2894736842105263,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2022-09-05,徳山,8,特賞,4,4256,渡辺浩司,38,福岡,53,A1,6.64,46.43,6.83,44.83,61,23.81,15,37.0,曇り,南東,6,6,7.23,6,逃げ,4,0.17,.  .,渡辺浩司,44.0,10.0,7.0,13.0,0.1393181818181818,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1451291512915129,0.22727272727272727,0.1590909090909091,0.29545454545454547,0.0,0.0,0.045454545454545456,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0
2022-09-05,徳山,8,特賞,5,5130,上野拓馬,24,三重,52,B1,3.61,14.93,0.0,0.0,55,14.08,66,33.0,曇り,南東,6,6,7.18,4,逃げ,5,0.29,1.57.0,上野拓馬,39.0,2.0,4.0,3.0,0.1507692307692307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193068783068783,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2022-09-05,徳山,8,特賞,6,3951,石川吉鎬,46,大阪,54,A2,5.75,36.89,5.82,27.27,54,27.17,27,34.63,曇り,南東,6,6,7.21,5,逃げ,6,0.35,.  .,石川吉鎬,42.0,1.0,4.0,9.0,0.1988095238095238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.183062015503876,0.023809523809523808,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-05,徳山,9,予選,1,4839,四宮与寛,32,徳島,53,A2,5.46,35.0,5.27,40.0,62,30.53,46,32.5,曇り,南,7,7,7.14,1,逃げ,1,0.09,1.53.3,四宮与寛,32.0,16.0,4.0,2.0,0.151875,15.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,3.0,0.0,0.1420283018867924,0.5,0.125,0.0625,0.46875,0.0,0.0,0.0,0.0,0.0625,0.3125,0.09375
2022-09-05,徳山,9,予選,2,4181,花本夏樹,39,三重,54,B1,4.66,22.89,4.57,14.29,19,42.27,63,33.82,曇り,南,7,7,7.23,5,逃げ,2,0.11,.  .,花本夏樹,40.0,2.0,9.0,12.0,0.18175,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1879372197309417,0.05,0.225,0.3,0.0,0.625,0.0,0.025,0.0,0.0,0.0,0.0
2022-09-05,徳山,9,予選,3,4389,伊藤喜智,36,大阪,52,B1,4.82,28.42,6.02,44.19,56,33.7,44,33.0,曇り,南,7,7,7.22,3,逃げ,3,0.12,1.56.4,伊藤喜智,48.0,1.0,14.0,8.0,0.1666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651428571428571,0.020833333333333332,0.2916666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2022-09-05,徳山,9,予選,4,3458,東　健介,55,岡山,54,A2,3.9,18.37,5.37,33.87,65,20.59,28,23.12,曇り,南,7,7,7.22,4,逃げ,4,0.13,1.57.6,東健介,23.0,3.0,3.0,4.0,0.1452173913043478,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612328767123287,0.13043478260869565,0.13043478260869565,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0
2022-09-05,徳山,9,予選,5,5201,村上宗太,19,東京,52,B1,2.86,7.79,1.33,0.0,20,37.23,33,23.83,曇り,南,7,7,7.1,6,逃げ,6,0.16,.  .,村上宗太郎,60.0,0.0,1.0,9.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620930232558139,0.0,0.016666666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-05,徳山,9,予選,6,3959,坪井康晴,44,静岡,53,A1,6.87,38.04,5.93,26.67,53,42.2,57,28.14,曇り,南,7,7,7.11,2,逃げ,5,0.18,1.54.6,坪井康晴,42.0,2.0,7.0,9.0,0.169047619047619,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1502510460251046,0.047619047619047616,0.16666666666666666,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2022-09-05,徳山,10,予選,1,3616,中村　真,49,福岡,55,B2,5.11,36.25,5.4,40.0,12,17.46,73,33.17,曇り,南,6,6,7.1,2,差し,1,0.14,1.52.5,中村真,22.0,12.0,3.0,1.0,0.1381818181818181,12.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.1496688741721854,0.5454545454545454,0.13636363636363635,0.045454545454545456,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.0
