日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-01,住之江,11,予選特別Ａ戦,5,4124,池田雄一,42,静岡,53,A1,5.81,41.57,5.61,50.0,17,20.0,61,41.67,晴,北,3,1,6.97,2,逃げ,5,0.11,1.51.7,0.1564102564102564,0.1580912863070539,3,39,9,10,0,0,0,0,2,0,0,0,0.07692307692307693,0.23076923076923078,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-04-01,住之江,11,予選特別Ａ戦,6,5228,若林樹蘭,21,東京,53,B1,5.91,40.26,6.47,47.06,55,27.78,79,0.0,晴,北,3,1,6.96,4,逃げ,6,0.06,1.53.8,0.1170833333333333,0.1367582417582417,0,24,3,10,0,0,0,0,0,0,0,0,0.0,0.125,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,住之江,12,サンスポＤＲ,1,4659,木下翔太,32,大阪,56,A1,6.44,47.92,6.25,43.66,31,27.78,20,22.22,晴,北,4,2,6.92,1,逃げ,1,0.13,1.49.9,0.137258064516129,0.1393333333333333,44,62,12,3,41,0,0,0,0,7,5,4,0.7096774193548387,0.1935483870967742,0.04838709677419355,0.6612903225806451,0.0,0.0,0.0,0.0,0.11290322580645161,0.08064516129032258,0.06451612903225806
2024-04-01,住之江,12,サンスポＤＲ,2,4269,杉山裕也,38,愛知,52,A1,7.2,55.14,5.58,31.58,66,0.0,60,44.44,晴,北,4,2,6.95,2,逃げ,2,0.12,1.50.9,0.1512244897959183,0.1541818181818181,10,49,15,9,0,27,5,3,0,0,0,0,0.20408163265306123,0.30612244897959184,0.1836734693877551,0.0,0.5510204081632653,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0,0.0
2024-04-01,住之江,12,サンスポＤＲ,3,4261,岡　祐臣,40,三重,56,A1,6.48,49.48,5.97,41.94,83,0.0,24,33.33,晴,北,4,2,6.98,3,逃げ,3,0.18,1.53.0,0.1566666666666666,0.1530399999999999,9,48,13,8,0,0,0,4,3,0,0,0,0.1875,0.2708333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0
2024-04-01,住之江,12,サンスポＤＲ,4,4786,佐藤博亮,36,愛知,54,A1,6.76,49.06,6.27,40.91,51,33.33,93,0.0,晴,北,4,2,6.9,6,逃げ,4,0.25,1.55.3,0.1230612244897959,0.1313043478260869,16,49,8,8,0,0,3,6,6,0,0,0,0.32653061224489793,0.16326530612244897,0.16326530612244897,0.0,0.0,0.061224489795918366,0.12244897959183673,0.12244897959183673,0.0,0.0,0.0
2024-04-01,住之江,12,サンスポＤＲ,5,4788,小池哲也,34,大阪,54,A1,6.64,52.21,6.07,38.1,82,0.0,33,0.0,晴,北,4,2,7.03,5,逃げ,5,0.19,1.54.9,0.134047619047619,0.1448314606741573,7,42,8,13,0,0,4,1,2,0,0,0,0.16666666666666666,0.19047619047619047,0.30952380952380953,0.0,0.0,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-04-01,住之江,12,サンスポＤＲ,6,4794,和田拓也,33,兵庫,53,A1,6.54,49.38,5.5,28.57,60,16.67,36,35.71,晴,北,4,2,6.99,4,逃げ,6,0.13,1.54.4,0.1243589743589743,0.1395067264573991,4,39,5,9,0,0,0,0,3,0,0,0,0.10256410256410256,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-04-01,三国,1,みくにあさイ,1,3541,三嶌誠司,55,香川,52,A1,6.92,53.15,6.85,46.15,39,26.92,14,50.0,晴,西,1,1,6.63,6,まくり差し,1,0.18,.  .,0.150566037735849,0.1474152542372881,38,53,7,4,35,0,0,0,0,5,3,5,0.7169811320754716,0.1320754716981132,0.07547169811320754,0.660377358490566,0.0,0.0,0.0,0.0,0.09433962264150944,0.05660377358490566,0.09433962264150944
2024-04-01,三国,1,みくにあさイ,2,4664,東口　晃,40,福井,53,B1,3.85,16.42,4.17,23.86,55,35.0,26,39.13,晴,西,1,1,6.65,4,まくり差し,2,0.26,1.53.5,0.2042857142857142,0.1829655172413793,4,28,1,6,0,14,0,4,0,0,0,0,0.14285714285714285,0.03571428571428571,0.21428571428571427,0.0,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-04-01,三国,1,みくにあさイ,3,4200,早川尚人,41,大阪,55,B1,4.42,21.97,5.1,20.0,69,35.0,30,37.5,晴,西,1,1,6.67,2,まくり差し,3,0.11,1.51.1,0.1908510638297872,0.1751550387596899,3,47,8,8,0,0,2,1,0,0,0,0,0.06382978723404255,0.1702127659574468,0.1702127659574468,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2024-04-01,三国,1,みくにあさイ,4,3839,川合理司,48,静岡,64,B1,3.77,16.67,4.17,20.83,12,45.0,32,29.63,晴,西,1,1,6.75,1,まくり差し,4,0.07,1.49.9,0.1625581395348837,0.1671308016877637,1,43,5,4,0,0,0,1,0,0,0,0,0.023255813953488372,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-04-01,三国,1,みくにあさイ,5,5146,野田彩加,20,山口,50,B1,4.81,29.79,4.53,15.79,51,17.39,58,35.71,晴,西,1,1,6.71,5,まくり差し,5,0.1,.  .,0.2179310344827586,0.2167630057803468,0,29,3,7,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,三国,1,みくにあさイ,6,5281,井上遥妃,21,徳島,46,B1,3.31,7.48,0.0,0.0,45,31.82,70,47.37,晴,西,1,1,6.73,3,まくり差し,6,0.08,1.52.4,0.1635416666666666,0.1625806451612903,0,96,5,9,0,0,0,0,0,0,0,0,0.0,0.052083333333333336,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,三国,2,みくにあさガ,1,4650,中山雄太,39,愛知,53,A1,6.31,41.35,6.91,56.52,42,57.69,11,18.18,晴,北西,2,2,6.77,6,まくり,1,0.13,.  .,0.1265384615384615,0.1483508771929824,36,52,6,4,34,0,0,0,0,5,3,5,0.6923076923076923,0.11538461538461539,0.07692307692307693,0.6538461538461539,0.0,0.0,0.0,0.0,0.09615384615384616,0.057692307692307696,0.09615384615384616
2024-04-01,三国,2,みくにあさガ,2,4003,表　憲一,46,福井,54,A2,5.59,33.98,5.49,32.45,14,8.7,51,28.0,晴,北西,2,2,6.73,2,まくり,2,0.24,1.51.8,0.1927906976744186,0.1825714285714285,5,43,11,10,0,18,4,0,0,0,0,0,0.11627906976744186,0.2558139534883721,0.23255813953488372,0.0,0.4186046511627907,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2024-04-01,三国,2,みくにあさガ,3,4060,島田一生,44,福岡,57,B1,4.96,32.61,4.89,33.33,32,44.44,38,48.0,晴,北西,2,2,6.67,1,まくり,3,0.21,1.50.4,0.1769696969696969,0.1656632653061224,1,33,8,4,0,0,0,1,0,0,0,0,0.030303030303030304,0.24242424242424243,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-01,三国,2,みくにあさガ,4,5189,藤原早菜,23,岡山,46,B1,3.63,14.71,0.0,0.0,23,11.11,67,40.0,晴,北西,2,2,6.69,4,まくり,4,0.15,1.53.9,0.1823076923076923,0.1849751243781094,3,39,6,8,0,0,3,0,0,0,0,0,0.07692307692307693,0.15384615384615385,0.20512820512820512,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-04-01,三国,2,みくにあさガ,5,4988,牟田奨太,26,静岡,56,B1,4.74,35.0,4.35,35.29,58,22.22,28,40.0,晴,北西,2,2,6.85,5,まくり,5,0.08,.  .,0.12375,0.1389268292682927,3,32,3,5,0,0,0,1,2,0,0,0,0.09375,0.09375,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-04-01,三国,2,みくにあさガ,6,4002,古結　宏,46,兵庫,53,A1,6.67,48.31,6.85,53.85,29,20.83,56,20.0,晴,北西,2,2,6.73,3,まくり,6,0.16,1.53.4,0.153170731707317,0.1460240963855421,2,41,10,8,0,0,1,1,0,0,0,0,0.04878048780487805,0.24390243902439024,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-04-01,三国,3,みくにあさズ,1,4734,安河内将,34,佐賀,51,A2,6.47,43.02,7.0,50.0,38,44.44,17,39.13,晴,北西,1,1,6.75,2,恵まれ,1,0.07,1.52.4,0.1797142857142857,0.164326923076923,19,35,6,2,18,0,0,0,0,4,6,6,0.5428571428571428,0.17142857142857143,0.05714285714285714,0.5142857142857142,0.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.17142857142857143
2024-04-01,三国,3,みくにあさズ,2,4550,石岡将太,35,群馬,57,B1,4.39,19.48,3.57,14.29,59,33.33,33,45.83,晴,北西,1,1,6.77,5,恵まれ,2,0.09,.  .,0.1482758620689655,0.1604545454545454,3,29,7,6,0,11,1,1,0,0,0,0,0.10344827586206896,0.2413793103448276,0.20689655172413793,0.0,0.3793103448275862,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-01,三国,3,みくにあさズ,3,4057,松井賢治,45,兵庫,52,A2,6.07,37.01,5.19,29.63,40,60.0,13,19.05,晴,北西,1,1,6.77,3,恵まれ,3,0.04,1.54.2,0.1518181818181818,0.1537777777777778,8,44,9,10,0,0,2,1,4,0,0,0,0.18181818181818182,0.20454545454545456,0.22727272727272727,0.0,0.0,0.045454545454545456,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2024-04-01,三国,3,みくにあさズ,5,3361,岡部　浩,55,徳島,52,B1,3.94,20.0,4.05,21.05,17,36.84,45,34.62,晴,北西,1,1,6.83,4,恵まれ,5,0.02,1.55.1,0.2003448275862069,0.1829347826086956,0,29,2,4,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,三国,3,みくにあさズ,6,3870,寺嶋　雄,48,福井,52,B1,4.56,20.62,4.8,24.23,49,36.84,16,18.52,晴,北西,1,1,6.82,1,恵まれ,6,0.04,1.51.1,0.1613793103448275,0.1660663507109004,0,29,1,5,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,三国,4,みくにあさ推,1,4116,川田正人,43,徳島,52,A2,5.25,33.64,4.82,18.18,47,50.0,31,42.31,曇り,北西,2,2,6.79,1,逃げ,1,0.1,1.50.3,0.15475,0.1675,13,40,11,4,13,0,0,0,0,5,14,6,0.325,0.275,0.1,0.325,0.0,0.0,0.0,0.0,0.125,0.35,0.15
2024-04-01,三国,4,みくにあさ推,2,4570,前田聖文,35,愛知,53,A2,6.58,46.04,5.74,36.84,70,16.67,62,36.84,曇り,北西,2,2,6.77,2,逃げ,2,0.17,1.51.7,0.1472340425531914,0.1442692307692307,11,47,15,12,1,22,7,1,0,0,0,0,0.23404255319148937,0.3191489361702128,0.2553191489361702,0.02127659574468085,0.46808510638297873,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.0
2024-04-01,三国,4,みくにあさ推,3,4275,菅野はや,41,広島,50,B1,3.83,14.74,0.0,0.0,31,12.0,35,44.44,曇り,北西,2,2,6.84,5,逃げ,3,0.13,.  .,0.2025,0.2116666666666667,1,36,5,10,0,0,0,1,0,0,0,0,0.027777777777777776,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-01,三国,4,みくにあさ推,4,4566,塩田北斗,36,福岡,55,A1,7.32,60.39,5.0,11.11,52,16.0,64,44.83,曇り,北西,2,2,6.79,3,逃げ,4,0.11,1.53.0,0.1378723404255319,0.1424367088607595,8,47,11,12,0,0,1,3,4,0,0,0,0.1702127659574468,0.23404255319148937,0.2553191489361702,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0
2024-04-01,三国,4,みくにあさ推,5,4055,吉田俊彦,45,兵庫,53,A1,6.46,43.7,6.96,51.06,68,37.93,12,17.39,曇り,北西,2,2,6.84,4,逃げ,5,0.17,1.54.4,0.1407692307692307,0.1439705882352941,0,39,10,9,0,0,0,0,0,0,0,0,0.0,0.2564102564102564,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,三国,4,みくにあさ推,6,5334,樫葉新心,19,徳島,46,B2,1.41,0.0,0.0,0.0,24,24.0,63,68.42,曇り,北西,2,2,6.73,6,逃げ,6,0.19,.  .,0.247906976744186,0.2388524590163934,0,43,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,三国,5,一般,1,4361,柳生泰二,39,山口,54,A1,7.24,54.03,6.69,53.85,21,16.67,24,11.11,曇り,北西,2,2,6.73,1,逃げ,1,0.1,1.50.1,0.1527142857142857,0.1544027303754266,57,70,9,0,55,0,0,0,0,4,4,5,0.8142857142857143,0.12857142857142856,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.07142857142857142
2024-04-01,三国,5,一般,2,4256,渡辺浩司,40,福岡,52,A1,6.79,48.98,6.32,52.63,18,56.25,41,16.67,曇り,北西,2,2,6.77,2,逃げ,2,0.13,1.51.2,0.1372916666666666,0.1378082191780822,13,48,12,14,1,29,7,4,0,0,0,0,0.2708333333333333,0.25,0.2916666666666667,0.020833333333333332,0.6041666666666666,0.14583333333333334,0.08333333333333333,0.0,0.0,0.0,0.0
2024-04-01,三国,5,一般,3,3910,松下知幸,50,香川,52,B1,4.73,20.43,3.22,0.0,15,50.0,57,25.0,曇り,北西,2,2,6.81,3,逃げ,3,0.16,1.52.4,0.1754054054054054,0.1820098039215686,1,37,5,8,0,0,0,0,0,0,0,0,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,三国,5,一般,4,4200,早川尚人,41,大阪,55,B1,4.42,21.97,5.1,20.0,69,35.0,30,37.5,曇り,北西,2,2,6.84,5,逃げ,4,0.17,.  .,0.1788888888888889,0.1751550387596899,3,54,10,7,0,0,1,2,0,0,0,0,0.05555555555555555,0.18518518518518517,0.12962962962962962,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0
2024-04-01,三国,5,一般,5,3612,馬袋義則,51,兵庫,53,A2,6.46,50.75,6.61,47.37,34,25.93,54,26.32,曇り,北西,2,2,6.82,6,逃げ,5,0.22,.  .,0.1413043478260869,0.1423154362416107,3,46,8,9,0,0,0,1,0,0,0,0,0.06521739130434782,0.17391304347826086,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2024-04-01,三国,5,一般,6,5142,常住　蓮,23,佐賀,52,A2,6.69,50.69,3.9,10.0,66,31.03,44,34.62,曇り,北西,2,2,6.75,4,逃げ,6,0.2,1.53.4,0.1705882352941176,0.1701652892561983,1,34,3,11,0,0,1,0,0,0,0,0,0.029411764705882353,0.08823529411764706,0.3235294117647059,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-04-01,三国,6,一般,1,4366,前沢丈史,38,東京,57,A1,6.05,38.6,6.57,47.62,41,57.69,61,13.64,晴,北西,2,2,6.82,3,まくり,1,0.09,1.51.9,0.14125,0.1438910505836576,34,48,5,4,32,0,0,0,0,3,4,4,0.7083333333333334,0.10416666666666667,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.08333333333333333
2024-04-01,三国,6,一般,2,4052,興津　藍,43,徳島,49,A2,6.0,42.54,6.91,54.55,63,32.0,69,14.29,晴,北西,2,2,6.79,5,まくり,2,0.12,.  .,0.1582051282051282,0.1676014760147601,8,39,9,7,1,21,3,0,0,0,0,0,0.20512820512820512,0.23076923076923078,0.1794871794871795,0.02564102564102564,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-04-01,三国,6,一般,3,3839,川合理司,48,静岡,64,B1,3.77,16.67,4.17,20.83,12,45.0,32,29.63,晴,北西,2,2,6.84,1,まくり,3,0.09,1.50.1,0.1485714285714285,0.1671308016877637,1,42,5,3,0,0,0,1,0,0,0,0,0.023809523809523808,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-04-01,三国,6,一般,4,3686,鳥居塚孝,49,群馬,52,A2,5.82,37.17,6.41,58.82,30,25.93,68,45.0,晴,北西,2,2,6.79,4,まくり,4,0.14,1.53.5,0.12875,0.1488429752066115,4,40,5,9,0,0,1,1,1,0,0,0,0.1,0.125,0.225,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-04-01,三国,6,一般,5,4016,西川新太,44,愛知,55,A2,5.51,36.36,5.51,35.14,44,26.92,27,55.56,晴,北西,2,2,6.9,2,まくり,5,0.13,1.51.5,0.17325,0.1603734439834024,2,40,7,9,0,0,1,0,1,0,0,0,0.05,0.175,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-04-01,三国,6,一般,6,5264,登みひ果,24,兵庫,45,B1,2.49,6.41,0.0,0.0,19,32.0,48,42.86,晴,北西,2,2,6.81,6,まくり,6,0.11,.  .,0.1961643835616438,0.1990714285714285,1,73,2,2,0,0,0,1,0,0,0,0,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0
2024-04-01,三国,7,一般,1,4057,松井賢治,45,兵庫,52,A2,6.07,37.01,5.19,29.63,40,60.0,13,19.05,晴,北西,2,2,6.75,6,抜き,1,0.11,.  .,0.1448275862068965,0.1537777777777778,33,58,12,6,33,0,0,0,0,9,3,9,0.5689655172413793,0.20689655172413793,0.10344827586206896,0.5689655172413793,0.0,0.0,0.0,0.0,0.15517241379310345,0.05172413793103448,0.15517241379310345
2024-04-01,三国,7,一般,2,4714,喜多須杏,33,徳島,48,B1,5.27,29.25,0.0,0.0,28,29.17,15,35.0,晴,北西,2,2,6.73,1,抜き,2,0.11,1.50.0,0.1702857142857143,0.1725123152709359,7,35,10,11,0,18,5,1,0,0,0,0,0.2,0.2857142857142857,0.3142857142857143,0.0,0.5142857142857142,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-01,三国,7,一般,3,3543,福田雅一,55,香川,55,A2,5.94,40.91,5.47,29.41,36,53.85,19,23.81,晴,北西,2,2,6.77,3,抜き,3,0.14,1.53.3,0.1546341463414634,0.1572906403940886,3,41,8,13,0,0,0,1,1,0,0,0,0.07317073170731707,0.1951219512195122,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-04-01,三国,7,一般,4,4664,東口　晃,40,福井,53,B1,3.85,16.42,4.17,23.86,55,35.0,26,39.13,晴,北西,2,2,6.77,4,抜き,4,0.09,1.54.4,0.1508695652173913,0.1829655172413793,3,23,3,4,0,0,0,2,1,0,0,0,0.13043478260869565,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-04-01,三国,7,一般,5,4889,後藤盛也,35,東京,53,A2,5.6,39.6,5.77,42.86,56,23.08,46,52.38,晴,北西,2,2,6.82,2,抜き,5,0.09,1.52.0,0.1251515151515151,0.1320103092783505,6,33,6,6,0,0,2,0,4,0,0,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.06060606060606061,0.0,0.12121212121212122,0.0,0.0,0.0
2024-04-01,三国,7,一般,6,3713,伊藤誠二,49,愛知,53,A2,6.0,40.88,5.07,26.67,61,44.0,72,11.11,晴,北西,2,2,6.77,5,抜き,6,0.13,.  .,0.13025,0.1307142857142857,0,40,5,9,0,0,0,0,0,0,0,0,0.0,0.125,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,三国,8,一般,1,3692,竹腰正樹,52,福井,53,B1,4.56,22.86,4.71,28.57,13,8.7,53,24.0,晴,北西,2,2,6.77,2,差し,1,0.14,1.52.5,0.1439393939393939,0.1441810344827586,16,33,3,2,15,0,0,0,0,3,8,4,0.48484848484848486,0.09090909090909091,0.06060606060606061,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.12121212121212122
2024-04-01,三国,8,一般,2,5146,野田彩加,20,山口,50,B1,4.81,29.79,4.53,15.79,51,17.39,58,35.71,晴,北西,2,2,6.75,1,差し,2,0.18,1.50.4,0.2357142857142857,0.2167630057803468,2,28,5,7,0,14,2,0,0,0,0,0,0.07142857142857142,0.17857142857142858,0.25,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-04-01,三国,8,一般,3,4179,広次　修,41,山口,52,B1,5.17,27.91,5.11,38.89,33,30.77,20,36.36,晴,北西,2,2,6.67,3,差し,3,0.2,1.53.7,0.1407317073170731,0.15734375,3,41,11,7,0,0,0,1,2,0,0,0,0.07317073170731707,0.2682926829268293,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-04-01,三国,8,一般,4,4060,島田一生,44,福岡,57,B1,4.96,32.61,4.89,33.33,32,44.44,38,48.0,晴,北西,2,2,6.75,6,差し,4,0.15,.  .,0.1644736842105263,0.1656632653061224,3,38,5,7,0,0,0,3,0,0,0,0,0.07894736842105263,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2024-04-01,三国,8,一般,5,3501,川上昇平,54,長崎,55,B1,4.83,27.62,3.56,11.11,67,48.15,25,39.29,晴,北西,2,2,6.77,5,差し,5,0.17,.  .,0.1437837837837838,0.1535238095238095,3,37,1,8,0,0,0,1,2,0,0,0,0.08108108108108109,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-04-01,三国,8,一般,6,4550,石岡将太,35,群馬,57,B1,4.39,19.48,3.57,14.29,59,33.33,33,45.83,晴,北西,2,2,6.82,4,差し,6,0.17,1.54.2,0.1807142857142857,0.1604545454545454,0,28,1,5,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,三国,9,一般,1,3966,作間　章,44,東京,53,A1,6.01,38.26,7.28,48.0,27,14.81,39,34.62,晴,北西,2,2,6.88,2,差し,1,0.07,1.51.5,0.173030303030303,0.1773051948051948,36,66,12,5,33,0,0,0,0,7,15,6,0.5454545454545454,0.18181818181818182,0.07575757575757576,0.5,0.0,0.0,0.0,0.0,0.10606060606060606,0.22727272727272727,0.09090909090909091
2024-04-01,三国,9,一般,2,4966,田川大貴,26,長崎,54,A2,6.03,44.04,2.08,8.33,20,25.0,49,20.83,晴,北西,2,2,6.9,1,差し,2,0.04,1.50.4,0.1321621621621621,0.1349781659388646,7,37,11,3,0,17,2,3,1,0,0,0,0.1891891891891892,0.2972972972972973,0.08108108108108109,0.0,0.4594594594594595,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-04-01,三国,9,一般,3,3361,岡部　浩,55,徳島,52,B1,3.94,20.0,4.05,21.05,17,36.84,45,34.62,晴,北西,2,2,6.77,3,差し,3,0.04,1.53.8,0.17,0.1829347826086956,0,32,7,6,0,0,0,0,0,0,0,0,0.0,0.21875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,三国,9,一般,4,4275,菅野はや,41,広島,50,B1,3.83,14.74,0.0,0.0,31,12.0,35,44.44,晴,北西,2,2,6.84,6,差し,4,0.07,.  .,0.2,0.2116666666666667,0,37,1,8,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,三国,9,一般,5,4121,富永修一,42,福岡,53,A2,6.24,47.47,5.25,37.5,64,54.17,40,42.86,晴,北西,2,2,6.88,4,差し,5,0.08,1.54.9,0.1354285714285714,0.1351476793248945,2,35,5,9,0,0,0,0,2,0,0,0,0.05714285714285714,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-04-01,三国,9,一般,6,4003,表　憲一,46,福井,54,A2,5.59,33.98,5.49,32.45,14,8.7,51,28.0,晴,北西,2,2,6.77,5,差し,6,0.08,.  .,0.1888888888888888,0.1825714285714285,2,36,2,9,0,0,0,0,1,0,0,0,0.05555555555555555,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-01,三国,10,準優勝戦,1,5142,常住　蓮,23,佐賀,52,A2,6.69,50.69,3.9,10.0,66,31.03,44,34.62,晴,北西,1,1,6.77,1,逃げ,1,0.05,1.49.6,0.1642592592592592,0.1701652892561983,33,54,14,3,30,0,0,0,0,8,4,7,0.6111111111111112,0.25925925925925924,0.05555555555555555,0.5555555555555556,0.0,0.0,0.0,0.0,0.14814814814814814,0.07407407407407407,0.12962962962962962
2024-04-01,三国,10,準優勝戦,2,4016,西川新太,44,愛知,55,A2,5.51,36.36,5.51,35.14,44,26.92,27,55.56,晴,北西,1,1,6.88,6,逃げ,2,0.09,.  .,0.15725,0.1603734439834024,5,40,12,12,0,19,4,1,0,0,0,0,0.125,0.3,0.3,0.0,0.475,0.1,0.025,0.0,0.0,0.0,0.0
2024-04-01,三国,10,準優勝戦,3,4566,塩田北斗,36,福岡,55,A1,7.32,60.39,5.0,11.11,52,16.0,64,44.83,晴,北西,1,1,6.81,4,逃げ,3,0.07,1.54.1,0.1564705882352941,0.1424367088607595,14,51,16,7,2,0,0,2,8,0,0,0,0.27450980392156865,0.3137254901960784,0.13725490196078433,0.0392156862745098,0.0,0.0,0.0392156862745098,0.1568627450980392,0.0,0.0,0.0
2024-04-01,三国,10,準優勝戦,4,4256,渡辺浩司,40,福岡,52,A1,6.79,48.98,6.32,52.63,18,56.25,41,16.67,晴,北西,1,1,6.77,2,逃げ,4,0.04,1.51.0,0.1391489361702127,0.1378082191780822,11,47,6,14,0,0,2,4,3,0,0,0,0.23404255319148937,0.1276595744680851,0.2978723404255319,0.0,0.0,0.0425531914893617,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2024-04-01,三国,10,準優勝戦,5,4650,中山雄太,39,愛知,53,A1,6.31,41.35,6.91,56.52,42,57.69,11,18.18,晴,北西,1,1,6.75,3,逃げ,5,0.09,1.52.8,0.1588888888888888,0.1483508771929824,1,45,8,15,0,0,0,0,1,0,0,0,0.022222222222222223,0.17777777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
