日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-11,大村,2,予選,5,5261,岡　暢祐,24,長崎,52,B2,1.15,0.0,1.0,0.0,70,27.72,18,33.68,晴,南西,1,1,6.89,6,まくり差し,6,0.21,.  .,岡暢祐,5.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11,大村,2,予選,6,3777,樋口　亮,47,長崎,51,A2,5.38,37.04,5.92,42.01,21,34.65,75,39.36,晴,南西,1,1,6.9,3,まくり差し,5,0.14,1.51.2,樋口亮,36.0,1.0,4.0,11.0,0.1927777777777778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765637065637065,0.027777777777777776,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-01-11,大村,3,予選,1,3741,松尾基成,48,福岡,57,B1,4.62,22.83,4.48,21.1,26,33.66,81,27.27,晴,南,2,1,6.9,2,差し,1,0.11,1.50.3,松尾基成,31.0,11.0,5.0,3.0,0.1929032258064516,11.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.0,0.1872103004291845,0.3548387096774194,0.16129032258064516,0.0967741935483871,0.3548387096774194,0.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.1935483870967742
2023-01-11,大村,3,予選,2,5092,篠原晟弥,22,福岡,51,B1,5.37,37.11,4.15,26.09,64,23.36,46,37.23,晴,南,2,1,6.87,3,差し,2,0.06,1.52.0,篠原晟弥,38.0,9.0,14.0,3.0,0.1431578947368421,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.1346376811594203,0.23684210526315788,0.3684210526315789,0.07894736842105263,0.0,0.5263157894736842,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0
2023-01-11,大村,3,予選,3,4503,上野真之,34,佐賀,52,A1,7.29,53.08,8.08,68.85,75,35.29,24,28.74,晴,南,2,1,6.95,1,差し,3,0.13,1.49.0,上野真之介,41.0,9.0,9.0,11.0,0.1248780487804878,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327413127413127,0.21951219512195122,0.21951219512195122,0.2682926829268293,0.024390243902439025,0.0,0.0,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0
2023-01-11,大村,3,予選,4,4153,佐々木巌,42,山口,56,B1,3.98,19.7,4.38,23.81,59,46.15,41,37.5,晴,南,2,1,6.92,5,差し,4,0.23,.  .,佐々木巌,25.0,2.0,1.0,3.0,0.1824,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196875,0.08,0.04,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-01-11,大村,3,予選,5,4596,葛原大陽,39,徳島,51,A2,5.93,42.27,5.0,27.91,49,39.29,65,19.35,晴,南,2,1,6.98,4,差し,5,0.21,1.53.6,葛原大陽,41.0,3.0,6.0,9.0,0.148780487804878,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576954732510288,0.07317073170731707,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-01-11,大村,3,予選,6,4552,杉山勝匡,33,佐賀,50,B1,4.13,23.26,4.33,27.27,60,40.2,71,32.99,晴,南,2,1,6.83,6,差し,6,0.11,.  .,杉山勝匡,34.0,2.0,3.0,2.0,0.1588235294117647,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625581395348837,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-01-11,大村,4,予選,1,4367,山口修路,37,福岡,52,B1,4.84,28.74,4.91,28.79,37,26.47,45,33.7,晴,南,1,1,6.89,2,まくり差し,1,0.12,1.48.9,山口修路,24.0,10.0,7.0,2.0,0.1883333333333333,9.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,3.0,0.0,0.2122905027932961,0.4166666666666667,0.2916666666666667,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.2916666666666667,0.125,0.125
2023-01-11,大村,4,予選,2,3489,大場　敏,55,静岡,52,A2,6.15,44.37,7.1,60.0,76,38.83,59,16.3,晴,南,1,1,6.89,3,まくり差し,2,0.16,1.51.2,大場敏,44.0,7.0,19.0,6.0,0.1581818181818181,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1692631578947368,0.1590909090909091,0.4318181818181818,0.13636363636363635,0.045454545454545456,0.6136363636363636,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2023-01-11,大村,4,予選,3,5181,森　智哉,24,岡山,51,B1,3.02,7.06,2.07,3.57,20,43.81,49,32.29,晴,南,1,1,6.95,4,まくり差し,3,0.13,1.51.9,森智哉,11.0,0.0,1.0,0.0,0.1754545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674634146341463,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11,大村,4,予選,4,5177,松井貫太,26,福岡,51,B1,2.58,3.39,1.73,0.0,45,28.16,58,41.0,晴,南,1,1,6.92,5,まくり差し,4,0.12,.  .,松井貫太,37.0,0.0,1.0,3.0,0.2097297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194321608040201,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11,大村,4,予選,5,4682,大上卓人,32,広島,52,A1,6.36,41.53,6.49,49.02,11,38.61,30,27.84,晴,南,1,1,6.91,1,まくり差し,5,0.13,1.46.8,大上卓人,41.0,2.0,10.0,8.0,0.15,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411347517730496,0.04878048780487805,0.24390243902439024,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-01-11,大村,4,予選,6,5270,小玉啓太,21,佐賀,53,B2,1.65,0.0,0.0,0.0,15,41.75,72,34.04,晴,南,1,1,6.9,6,まくり差し,6,0.21,.  .,小玉啓太,15.0,0.0,0.0,1.0,0.2266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954166666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11,大村,5,予選,1,4196,田中太一,40,佐賀,52,B1,4.98,30.56,5.0,39.29,66,35.51,26,41.24,晴,南,2,1,6.91,2,差し,1,0.19,1.50.1,田中太一郎,33.0,19.0,4.0,3.0,0.1727272727272727,17.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,0.1746502057613168,0.5757575757575758,0.12121212121212122,0.09090909090909091,0.5151515151515151,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.09090909090909091
2023-01-11,大村,5,予選,2,4370,山口達也,36,岡山,53,A1,6.41,47.41,6.29,45.16,48,35.78,64,38.78,晴,南,2,1,6.92,1,差し,2,0.16,1.49.5,山口達也,34.0,10.0,15.0,2.0,0.123235294117647,2.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.1485416666666666,0.29411764705882354,0.4411764705882353,0.058823529411764705,0.058823529411764705,0.4117647058823529,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0
2023-01-11,大村,5,予選,3,5104,山田　丈,24,福岡,52,B1,5.49,35.53,3.71,17.14,43,42.72,56,41.49,晴,南,2,1,6.89,3,差し,3,0.18,1.51.7,山田丈,37.0,7.0,3.0,9.0,0.151081081081081,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1641237113402061,0.1891891891891892,0.08108108108108109,0.24324324324324326,0.0,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-01-11,大村,5,予選,4,4896,花本　剛,31,山口,56,B1,4.63,22.06,4.38,23.81,18,40.95,48,33.33,晴,南,2,1,6.88,4,差し,4,0.2,1.52.0,花本剛,30.0,3.0,1.0,4.0,0.2036666666666667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855555555555555,0.1,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-01-11,大村,5,予選,5,4600,井内将太,38,広島,51,A2,6.61,48.03,6.73,51.52,17,28.7,66,30.93,晴,南,2,1,6.89,5,差し,5,0.14,.  .,井内将太郎,42.0,4.0,7.0,13.0,0.1188095238095238,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387919463087248,0.09523809523809523,0.16666666666666666,0.30952380952380953,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2023-01-11,大村,5,予選,6,3054,北川幸典,59,広島,57,A2,5.77,37.8,5.93,36.59,34,32.04,38,19.57,晴,南,2,1,6.93,6,差し,6,0.26,.  .,北川幸典,31.0,0.0,5.0,3.0,0.1806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161201923076923,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11,大村,6,予選,1,3933,山地正樹,46,岡山,56,A2,5.69,39.69,6.51,47.06,29,39.81,34,36.73,晴,南東,1,1,6.87,1,逃げ,1,0.16,1.49.0,山地正樹,59.0,28.0,14.0,6.0,0.1622033898305084,25.0,0.0,0.0,0.0,3.0,0.0,12.0,5.0,8.0,0.0,0.1673591549295774,0.4745762711864407,0.23728813559322035,0.1016949152542373,0.423728813559322,0.0,0.0,0.0,0.0,0.2033898305084746,0.0847457627118644,0.13559322033898305
2023-01-11,大村,6,予選,2,4734,安河内将,33,佐賀,50,A1,7.29,60.0,6.18,46.94,23,34.31,80,26.53,晴,南東,1,1,6.93,2,逃げ,2,0.17,1.49.9,安河内将,23.0,5.0,9.0,6.0,0.1443478260869565,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.1516083916083916,0.21739130434782608,0.391304347826087,0.2608695652173913,0.0,0.5217391304347826,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2023-01-11,大村,6,予選,3,3562,山下和彦,53,広島,53,A1,6.35,40.83,6.39,46.43,67,25.0,11,30.93,晴,南東,1,1,6.88,3,逃げ,3,0.18,1.50.5,山下和彦,51.0,6.0,18.0,7.0,0.1590196078431372,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1657509157509157,0.11764705882352941,0.35294117647058826,0.13725490196078433,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0
2023-01-11,大村,6,予選,4,4425,大井清貴,37,山口,55,B1,4.93,28.42,5.0,29.03,16,30.84,61,47.42,晴,南東,1,1,6.93,5,逃げ,4,0.24,.  .,大井清貴,34.0,3.0,8.0,4.0,0.1691176470588235,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729493087557603,0.08823529411764706,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-01-11,大村,6,予選,5,5101,表　健太,26,福岡,55,B1,3.36,9.43,1.84,2.7,46,29.36,73,37.89,晴,南東,1,1,6.93,6,逃げ,5,0.24,.  .,表健太,21.0,0.0,2.0,2.0,0.1685714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750467289719626,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11,大村,6,予選,6,3563,堤　昇,53,静岡,53,A2,5.47,36.54,4.9,30.0,36,35.51,77,27.84,晴,南東,1,1,6.89,4,逃げ,6,0.21,1.52.2,堤昇,39.0,1.0,4.0,13.0,0.1515384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645421245421245,0.02564102564102564,0.10256410256410256,0.3333333333333333,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-01-11,大村,7,予選,1,4581,吉村　誠,33,静岡,52,A2,5.7,40.82,0.0,0.0,54,22.47,50,27.66,晴,南東,1,1,6.89,3,まくり,1,0.16,1.52.3,吉村誠,39.0,22.0,7.0,2.0,0.1238461538461538,20.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,5.0,0.0,0.1393415637860082,0.5641025641025641,0.1794871794871795,0.05128205128205128,0.5128205128205128,0.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.1282051282051282
2023-01-11,大村,7,予選,2,4985,井本昌也,25,山口,49,A2,5.83,40.48,4.83,22.86,44,33.33,39,35.16,晴,南東,1,1,6.87,2,まくり,2,0.22,1.50.2,井本昌也,48.0,6.0,15.0,10.0,0.1789583333333333,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1807042253521126,0.125,0.3125,0.20833333333333334,0.0,0.4375,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2023-01-11,大村,7,予選,3,3982,福田　理,45,岡山,56,B1,4.96,30.0,4.85,23.53,61,30.77,23,34.74,晴,南東,1,1,6.9,5,まくり,3,0.24,.  .,福田理,30.0,1.0,8.0,7.0,0.1596666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16860103626943,0.03333333333333333,0.26666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-01-11,大村,7,予選,4,4503,上野真之,34,佐賀,52,A1,7.29,53.08,8.08,68.85,75,35.29,24,28.74,晴,南東,1,1,6.93,1,まくり,4,0.16,1.48.8,上野真之介,45.0,13.0,5.0,6.0,0.1284444444444444,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327413127413127,0.28888888888888886,0.1111111111111111,0.13333333333333333,0.0,0.0,0.044444444444444446,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0
2023-01-11,大村,7,予選,5,5124,上瀧絢也,26,佐賀,52,B1,2.87,13.16,2.13,4.17,51,45.1,69,34.04,晴,南東,1,1,6.83,4,まくり,5,0.16,1.53.9,上瀧絢也,26.0,0.0,1.0,3.0,0.1769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814583333333333,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11,大村,7,予選,6,5209,小野京平,25,福岡,57,B2,2.05,3.49,1.26,0.0,63,41.0,85,38.04,晴,南東,1,1,6.91,6,まくり,6,0.17,.  .,小野京平,82.0,1.0,0.0,1.0,0.1758536585365853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791411042944785,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0
2023-01-11,大村,8,予選,1,4816,村松修二,31,広島,50,A1,6.56,51.14,7.56,58.33,50,44.23,29,36.73,晴,南,1,1,6.86,2,まくり差し,1,0.09,1.49.5,村松修二,50.0,32.0,6.0,2.0,0.1594,31.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,8.0,0.0,0.1502066115702479,0.64,0.12,0.04,0.62,0.0,0.0,0.0,0.0,0.08,0.12,0.16
2023-01-11,大村,8,予選,2,4005,瀬川公則,44,山口,56,B1,4.01,13.7,5.02,29.27,55,36.52,47,31.31,晴,南,1,1,6.88,3,まくり差し,2,0.05,1.51.7,瀬川公則,31.0,1.0,6.0,7.0,0.1780645161290322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1838036809815951,0.03225806451612903,0.1935483870967742,0.22580645161290322,0.0,0.5161290322580645,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-01-11,大村,8,予選,3,4500,山田康二,35,佐賀,52,A1,7.65,61.05,7.56,55.56,69,32.74,19,45.36,晴,南,1,1,6.86,1,まくり差し,3,0.02,1.47.7,山田康二,35.0,14.0,13.0,3.0,0.1588571428571428,0.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1559825327510917,0.4,0.37142857142857144,0.08571428571428572,0.0,0.0,0.0,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0
2023-01-11,大村,8,予選,5,5270,小玉啓太,21,佐賀,53,B2,1.65,0.0,0.0,0.0,15,41.75,72,34.04,晴,南,1,1,6.86,5,まくり差し,6,0.13,.  .,小玉啓太,8.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11,大村,8,予選,6,3851,森田昭彦,50,福岡,56,B1,3.99,21.95,3.92,22.0,40,22.11,53,45.83,晴,南,1,1,6.95,4,まくり差し,5,0.02,1.53.5,森田昭彦,31.0,0.0,1.0,4.0,0.1990322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630582524271844,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11,大村,9,予選特選,1,4370,山口達也,36,岡山,53,A1,6.41,47.41,6.29,45.16,48,35.78,64,38.78,晴,南東,2,1,6.87,1,逃げ,1,0.14,1.49.4,山口達也,51.0,37.0,6.0,2.0,0.1272549019607843,37.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.1485416666666666,0.7254901960784313,0.11764705882352941,0.0392156862745098,0.7254901960784313,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.11764705882352941
2023-01-11,大村,9,予選特選,2,4441,末永由楽,36,岡山,54,A1,6.11,43.93,6.2,45.0,35,35.92,32,22.22,晴,南東,2,1,6.87,2,逃げ,2,0.16,1.49.6,末永由楽,43.0,9.0,10.0,9.0,0.1544186046511627,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1586831275720164,0.20930232558139536,0.23255813953488372,0.20930232558139536,0.0,0.5348837209302325,0.13953488372093023,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-01-11,大村,9,予選特選,3,4124,池田雄一,40,静岡,52,A2,6.53,52.29,7.08,58.33,56,20.93,20,33.67,晴,南東,2,1,6.86,3,逃げ,3,0.22,1.50.4,池田雄一,42.0,12.0,12.0,10.0,0.1514285714285714,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558119658119658,0.2857142857142857,0.2857142857142857,0.23809523809523808,0.0,0.0,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0
2023-01-11,大村,9,予選特選,4,4855,江頭賢太,26,長崎,55,B1,3.44,17.65,4.36,23.53,58,39.25,84,27.84,晴,南東,2,1,6.95,6,逃げ,4,0.27,.  .,江頭賢太,28.0,2.0,1.0,5.0,0.1417857142857143,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610062893081761,0.07142857142857142,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-01-11,大村,9,予選特選,5,4367,山口修路,37,福岡,52,B1,4.84,28.74,4.91,28.79,37,26.47,45,33.7,晴,南東,2,1,6.86,5,逃げ,5,0.21,.  .,山口修路,32.0,0.0,3.0,6.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11,大村,9,予選特選,6,3333,丸尾義孝,54,徳島,52,A2,6.16,45.71,6.66,44.74,52,38.94,51,35.87,晴,南東,2,1,6.92,4,逃げ,6,0.14,1.52.3,丸尾義孝,37.0,0.0,6.0,10.0,0.1797297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531208053691275,0.0,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11,大村,10,予選特選,1,4174,赤坂俊輔,40,長崎,51,A1,6.59,52.07,7.4,54.15,65,37.93,52,33.33,晴,無風,0,1,6.9,1,逃げ,1,0.11,1.48.5,赤坂俊輔,57.0,39.0,14.0,1.0,0.1566666666666666,37.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,8.0,0.0,0.160592885375494,0.6842105263157895,0.24561403508771928,0.017543859649122806,0.6491228070175439,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.14035087719298245
2023-01-11,大村,10,予選特選,2,4600,井内将太,38,広島,51,A2,6.61,48.03,6.73,51.52,17,28.7,66,30.93,晴,無風,0,1,6.86,4,逃げ,2,0.17,1.51.4,井内将太郎,45.0,7.0,15.0,10.0,0.1362222222222222,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1387919463087248,0.15555555555555556,0.3333333333333333,0.2222222222222222,0.0,0.5555555555555556,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0,0.0
