日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-01-27,浜名湖,1,予選,6,4537,渡邉和将,33,岡山,51,A1,6.55,47.9,0.0,0.0,18,40.7,38,30.65,晴,北西,4,2,6.79,1,まくり差し,6,0.03,1.48.7,0.158,0.1360730593607306,0.0,1.0,0.0
2024-01-27,浜名湖,2,予選,1,4061,萩原秀人,44,福井,55,A1,7.52,53.85,6.63,51.85,30,28.48,44,35.59,晴,西,4,2,6.77,1,逃げ,1,0.03,1.48.8,0.1235483870967742,0.12055749128919861,0.0,0.5,0.0
2024-01-27,浜名湖,2,予選,2,4573,佐藤　翼,35,埼玉,54,A1,7.49,50.0,7.07,52.7,4,38.8,40,37.5,晴,西,4,2,6.76,3,逃げ,2,0.03,1.51.1,0.14222222222222222,0.14357142857142857,0.0,0.0,0.0
2024-01-27,浜名湖,2,予選,3,4772,石丸海渡,30,香川,55,A1,6.76,50.93,6.6,42.5,36,29.89,73,32.81,晴,西,4,2,6.81,6,逃げ,3,0.06,.  .,0.11205882352941177,0.11352459016393443,0.0,1.0,0.0
2024-01-27,浜名湖,2,予選,4,4494,河合佑樹,36,静岡,51,A1,6.64,42.19,7.24,57.24,20,48.8,34,45.45,晴,西,4,2,6.7,2,逃げ,4,0.08,1.49.7,0.13953488372093023,0.1390747330960854,0.22580645161290322,0.3548387096774194,0.0
2024-01-27,浜名湖,2,予選,5,4459,片岡雅裕,37,香川,52,A1,6.63,43.55,9.14,71.43,41,30.91,55,25.86,晴,西,4,2,6.83,4,逃げ,5,0.15,1.52.6,0.13465116279069766,0.13025735294117646,0.13513513513513514,0.2972972972972973,0.5945945945945946
2024-01-27,浜名湖,2,予選,6,4019,笠原　亮,44,静岡,52,A1,6.42,42.57,7.15,56.57,49,35.16,49,37.1,晴,西,4,2,6.77,5,逃げ,6,0.18,.  .,0.19852941176470587,0.16782407407407407,0.02564102564102564,0.3076923076923077,0.0
2024-01-27,浜名湖,3,予選,1,4914,吉田裕平,27,愛知,51,A1,6.56,44.76,7.0,44.44,27,30.59,36,28.13,晴,北西,4,2,6.86,6,まくり差し,1,0.22,.  .,0.11627906976744186,0.14114832535885166,0.04878048780487805,0.21951219512195122,0.0
2024-01-27,浜名湖,3,予選,2,3959,坪井康晴,46,静岡,51,A1,7.56,58.91,7.32,50.55,32,31.14,27,30.51,晴,北西,4,2,6.83,2,まくり差し,2,0.15,1.50.8,0.15466666666666667,0.14711538461538462,0.07692307692307693,0.15384615384615385,0.0
2024-01-27,浜名湖,3,予選,3,4364,池永　太,38,福岡,54,A1,7.28,60.14,6.63,62.5,61,26.21,19,34.48,晴,北西,4,2,6.92,1,まくり差し,3,0.13,1.49.9,0.14609756097560977,0.147979797979798,0.0,0.125,0.0
2024-01-27,浜名湖,3,予選,4,3590,濱野谷憲,50,東京,56,A1,7.67,54.33,6.33,27.78,12,47.1,53,35.19,晴,北西,4,2,6.83,3,まくり差し,4,0.14,1.52.0,0.12595238095238095,0.13038194444444443,0.4722222222222222,0.3055555555555556,0.0
2024-01-27,浜名湖,3,予選,5,4688,永井彪也,31,東京,53,A1,6.63,44.72,6.29,35.29,6,28.92,11,32.14,晴,北西,4,2,6.87,4,まくり差し,5,0.17,1.52.7,0.13444444444444445,0.14239316239316238,0.13333333333333333,0.43333333333333335,0.4666666666666667
2024-01-27,浜名湖,3,予選,6,4030,森高一真,45,香川,50,A1,7.32,54.89,0.0,0.0,47,26.97,63,37.7,晴,北西,4,2,6.92,5,まくり差し,6,0.27,.  .,0.1502702702702703,0.13122302158273383,0.14285714285714285,0.2571428571428571,0.0
2024-01-27,浜名湖,4,予選,1,4460,後藤翔之,37,東京,56,A1,6.64,51.3,6.89,44.44,58,32.76,31,26.98,晴,西,5,2,6.76,2,まくり差し,1,0.05,1.50.1,0.13375,0.13873949579831935,0.15625,0.40625,0.0
2024-01-27,浜名湖,4,予選,2,4497,桑原　悠,36,長崎,52,A1,7.07,48.54,0.0,0.0,46,25.17,35,40.63,晴,西,5,2,6.78,6,まくり差し,2,0.07,.  .,0.14297297297297298,0.15430434782608696,0.04,0.36,0.0
2024-01-27,浜名湖,4,予選,3,3779,原田幸哉,48,長崎,54,A1,7.13,47.46,5.85,30.77,65,32.96,24,27.27,晴,西,5,2,6.77,1,まくり差し,3,0.11,1.49.3,0.09292682926829268,0.1037037037037037,0.07142857142857142,0.21428571428571427,0.0
2024-01-27,浜名湖,4,予選,4,4042,丸岡正典,44,大阪,52,A1,6.36,45.24,7.72,66.67,53,26.58,39,27.87,晴,西,5,2,6.74,5,まくり差し,5,0.11,.  .,0.15978723404255318,0.1611827956989247,0.4230769230769231,0.2692307692307692,0.0
2024-01-27,浜名湖,4,予選,5,4682,大上卓人,33,広島,52,A1,7.12,57.14,6.89,44.44,43,28.19,30,48.44,晴,西,5,2,6.8,4,まくり差し,6,0.19,1.52.2,0.16775,0.1507782101167315,0.09090909090909091,0.3939393939393939,0.42424242424242425
2024-01-27,浜名湖,4,予選,6,3960,菊地孝平,45,静岡,53,A1,7.69,52.76,7.64,60.18,9,40.12,71,36.84,晴,西,5,2,6.71,3,まくり差し,4,0.04,1.51.8,0.1073913043478261,0.11084615384615384,0.027777777777777776,0.5,0.0
2024-01-27,浜名湖,5,予選,1,5084,末永和也,24,佐賀,53,A1,7.3,57.64,6.45,55.17,21,31.14,64,34.48,晴,西,4,2,6.8,5,差し,1,0.09,.  .,0.12828125,0.13920152091254753,0.02857142857142857,0.37142857142857144,0.0
2024-01-27,浜名湖,5,予選,2,4645,上村純一,43,群馬,52,A1,6.36,50.0,5.97,41.67,63,39.01,20,32.14,晴,西,4,2,6.82,6,差し,4,0.18,.  .,0.13599999999999998,0.13602409638554216,0.029411764705882353,0.14705882352941177,0.0
2024-01-27,浜名湖,5,予選,3,4074,柳沢　一,42,愛知,52,A1,7.04,50.0,7.0,37.74,5,29.71,33,29.63,晴,西,4,2,6.87,3,差し,5,0.11,1.51.7,0.12486486486486487,0.13432835820895522,0.0,0.07692307692307693,0.0
2024-01-27,浜名湖,5,予選,4,4295,小坂尚哉,37,兵庫,53,A1,6.44,44.55,7.0,58.33,33,34.68,50,33.9,晴,西,4,2,6.78,4,差し,6,0.31,1.51.9,0.1669047619047619,0.1488970588235294,0.3225806451612903,0.25806451612903225,0.0
2024-01-27,浜名湖,5,予選,5,4044,湯川浩司,44,大阪,52,A1,6.89,50.46,7.5,56.25,45,32.52,16,38.71,晴,西,4,2,6.87,2,差し,2,0.09,1.50.9,0.15176470588235294,0.14097165991902835,0.05405405405405406,0.43243243243243246,0.6216216216216216
2024-01-27,浜名湖,5,予選,6,4320,峰　竜太,38,佐賀,52,A1,8.37,65.09,8.54,71.43,64,34.83,13,50.0,晴,西,4,2,6.75,1,差し,3,0.11,1.48.7,0.10258064516129033,0.1142857142857143,0.022222222222222223,0.3111111111111111,0.0
2024-01-27,浜名湖,6,予選,1,3744,徳増秀樹,49,静岡,53,A1,6.53,47.8,7.61,61.76,34,36.14,25,27.66,晴,西,4,2,6.73,1,逃げ,1,0.12,1.48.5,0.1352112676056338,0.13107382550335572,0.07692307692307693,0.28205128205128205,0.0
2024-01-27,浜名湖,6,予選,2,3557,太田和美,51,大阪,55,A1,6.94,48.41,6.65,35.29,11,32.57,28,44.83,晴,西,4,2,6.67,2,逃げ,2,0.11,1.49.5,0.16282051282051282,0.16354581673306773,0.029411764705882353,0.08823529411764706,0.0
2024-01-27,浜名湖,6,予選,3,4350,篠崎元志,37,福岡,54,A1,7.34,51.22,5.13,12.5,62,39.41,60,48.39,晴,西,4,2,6.74,5,逃げ,3,0.17,.  .,0.13727272727272727,0.12902222222222223,0.0,0.1875,0.0
2024-01-27,浜名湖,6,予選,4,4137,君島秀三,43,滋賀,53,A1,6.49,47.83,7.53,66.67,24,32.93,14,51.67,晴,西,4,2,6.72,4,逃げ,4,0.09,1.52.7,0.13673469387755102,0.14559027777777778,0.4857142857142857,0.2857142857142857,0.0
2024-01-27,浜名湖,6,予選,5,4418,茅原悠紀,36,岡山,56,A1,8.18,56.52,7.24,32.0,29,31.52,22,34.55,晴,西,4,2,6.74,3,逃げ,5,0.08,1.51.3,0.13333333333333333,0.12536679536679537,0.125,0.4375,0.53125
2024-01-27,浜名湖,6,予選,6,4989,石原　翼,26,静岡,52,A1,6.41,46.0,5.75,41.85,52,47.17,15,30.91,晴,西,4,2,6.74,6,逃げ,6,0.08,.  .,0.11972222222222223,0.11672897196261682,0.06060606060606061,0.45454545454545453,0.0
2024-01-27,浜名湖,7,予選,1,3422,服部幸男,53,静岡,54,A1,6.27,45.65,6.81,52.87,17,33.53,47,29.17,晴,西,4,2,6.79,2,差し,1,0.13,1.49.7,0.1581967213114754,0.15336956521739128,0.029411764705882353,0.35294117647058826,0.0
2024-01-27,浜名湖,7,予選,2,3654,武田光史,50,福井,52,A1,7.31,58.06,6.37,42.11,39,42.35,69,38.89,晴,西,4,2,6.76,1,差し,2,0.15,1.48.7,0.18369565217391304,0.16385496183206108,0.06451612903225806,0.3225806451612903,0.0
2024-01-27,浜名湖,7,予選,3,4848,仲谷颯仁,29,福岡,52,A1,6.73,50.38,7.57,71.43,26,29.63,54,38.6,晴,西,4,2,6.79,5,差し,3,0.16,.  .,0.14847826086956523,0.15109154929577467,0.04878048780487805,0.1951219512195122,0.0
2024-01-27,浜名湖,7,予選,4,4686,丸野一樹,32,滋賀,55,A1,7.33,56.12,6.71,28.57,13,34.57,65,31.15,晴,西,4,2,6.81,4,差し,4,0.14,1.51.8,0.15270270270270273,0.14640350877192984,0.34782608695652173,0.391304347826087,0.0
2024-01-27,浜名湖,7,予選,5,3854,吉川元浩,51,兵庫,51,A1,6.93,44.55,5.83,27.78,1,34.83,75,53.45,晴,西,4,2,6.72,3,差し,5,0.13,1.50.4,0.14743589743589744,0.13875,0.10714285714285714,0.2857142857142857,0.4642857142857143
2024-01-27,浜名湖,7,予選,6,4364,池永　太,38,福岡,54,A1,7.28,60.14,6.63,62.5,61,26.21,19,34.48,晴,西,4,2,6.82,6,差し,6,0.16,.  .,0.16317073170731708,0.147979797979798,0.04,0.48,0.0
2024-01-27,浜名湖,8,予選,1,4503,上野真之,35,佐賀,52,A1,7.5,60.28,7.22,38.89,2,43.37,23,35.48,晴,西,4,2,6.72,1,逃げ,1,0.13,1.48.7,0.11415384615384615,0.1256,0.0,0.3333333333333333,0.0
2024-01-27,浜名湖,8,予選,2,4019,笠原　亮,44,静岡,52,A1,6.42,42.57,7.15,56.57,49,35.16,49,37.1,晴,西,4,2,6.72,2,逃げ,2,0.11,1.50.1,0.14794117647058824,0.16782407407407407,0.0,0.14285714285714285,0.0
2024-01-27,浜名湖,8,予選,3,4497,桑原　悠,36,長崎,52,A1,7.07,48.54,0.0,0.0,46,25.17,35,40.63,晴,西,4,2,6.74,6,逃げ,6,0.23,.  .,0.15761904761904763,0.15430434782608696,0.0,0.07692307692307693,0.0
2024-01-27,浜名湖,8,予選,4,4524,深谷知博,35,静岡,52,A1,7.2,48.15,7.48,58.39,37,29.33,52,28.13,晴,西,4,2,6.75,3,逃げ,3,0.14,1.51.2,0.11051282051282052,0.12043668122270743,0.17857142857142858,0.5,0.0
2024-01-27,浜名湖,8,予選,5,4427,秦　英悟,38,大阪,52,A1,6.73,47.32,6.83,44.44,35,39.16,43,43.08,晴,西,4,2,6.71,4,逃げ,4,0.15,1.51.5,0.1363157894736842,0.14665427509293683,0.05405405405405406,0.3783783783783784,0.5405405405405406
2024-01-27,浜名湖,8,予選,6,3590,濱野谷憲,50,東京,56,A1,7.67,54.33,6.33,27.78,12,47.1,53,35.19,晴,西,4,2,6.69,5,逃げ,5,0.18,.  .,0.15384615384615385,0.13038194444444443,0.08108108108108109,0.2972972972972973,0.0
2024-01-27,浜名湖,9,予選,1,4688,永井彪也,31,東京,53,A1,6.63,44.72,6.29,35.29,6,28.92,11,32.14,晴,西,4,2,6.74,5,まくり,1,0.07,.  .,0.14386363636363636,0.14239316239316238,0.03225806451612903,0.2903225806451613,0.0
2024-01-27,浜名湖,9,予選,2,4205,山口　剛,41,広島,53,A1,7.76,56.49,7.18,42.86,59,45.2,74,24.49,晴,西,4,2,6.72,2,まくり,2,0.08,1.49.8,0.11307692307692307,0.11151020408163266,0.030303030303030304,0.12121212121212122,0.0
2024-01-27,浜名湖,9,予選,3,3960,菊地孝平,45,静岡,53,A1,7.69,52.76,7.64,60.18,9,40.12,71,36.84,晴,西,4,2,6.7,1,まくり,3,0.07,1.47.6,0.11194444444444446,0.11084615384615384,0.0,0.125,0.0
2024-01-27,浜名湖,9,予選,4,4851,関　浩哉,29,群馬,50,A1,6.86,43.69,6.98,48.84,40,36.81,32,38.1,晴,西,4,2,6.7,4,まくり,4,0.09,1.52.6,0.16555555555555557,0.15329166666666666,0.20588235294117646,0.47058823529411764,0.0
2024-01-27,浜名湖,9,予選,5,4061,萩原秀人,44,福井,55,A1,7.52,53.85,6.63,51.85,30,28.48,44,35.59,晴,西,4,2,6.8,3,まくり,5,0.09,1.51.5,0.12236842105263158,0.12055749128919861,0.0,0.5,0.5882352941176471
2024-01-27,浜名湖,9,予選,6,4028,田村隆信,45,徳島,56,A1,6.48,41.74,6.26,33.33,23,42.05,45,27.12,晴,西,4,2,6.75,6,まくり,6,0.1,.  .,0.17870967741935484,0.14408256880733944,0.05128205128205128,0.3076923076923077,0.0
2024-01-27,江戸川,1,予選,1,4615,板倉敦史,43,東京,51,B1,4.5,21.36,4.84,28.07,23,20.41,14,41.29,晴,北,6,5,6.44,1,逃げ,1,0.17,1.51.9,0.17647058823529413,0.1890134529147982,0.03333333333333333,0.26666666666666666,0.0
2024-01-27,江戸川,1,予選,2,3973,崎　利仁,47,群馬,56,B1,3.32,11.88,4.62,25.0,35,27.39,32,27.91,晴,北,6,5,6.46,2,逃げ,2,0.17,1.54.3,0.1941860465116279,0.1937280701754386,0.0,0.21875,0.0
2024-01-27,江戸川,1,予選,3,3508,久富政弘,52,佐賀,55,B1,4.19,20.34,0.0,0.0,20,28.86,64,33.97,晴,北,6,5,6.5,3,逃げ,3,0.21,1.55.7,0.17105263157894737,0.1906787330316742,0.0,0.09090909090909091,0.0
2024-01-27,江戸川,1,予選,4,5292,佐藤右京,22,東京,55,B2,1.42,0.0,1.86,0.0,17,30.07,49,36.59,晴,北,6,5,6.43,6,逃げ,4,0.24,.  .,0.22599999999999998,0.2428421052631579,0.4666666666666667,0.2,0.0
2024-01-27,江戸川,1,予選,5,3141,山来和人,62,東京,54,B1,3.55,15.79,4.94,29.92,13,37.04,30,37.42,晴,北,6,5,6.34,4,逃げ,5,0.23,1.56.6,0.19628571428571429,0.20044776119402985,0.13513513513513514,0.35135135135135137,0.7027027027027027
2024-01-27,江戸川,1,予選,6,3911,鈴木　猛,50,東京,51,B1,4.64,27.78,5.46,32.63,69,36.59,38,25.93,晴,北,6,5,6.48,5,逃げ,6,0.23,.  .,0.16090909090909092,0.1561142857142857,0.0,0.45,0.0
2024-01-27,江戸川,2,予選,1,3863,海老澤泰,49,東京,57,B1,5.1,32.85,5.95,42.86,64,34.55,26,39.74,晴,北西,5,5,6.5,2,差し,1,0.21,1.54.5,0.12604651162790698,0.15392000000000003,0.06060606060606061,0.3333333333333333,0.0
2024-01-27,江戸川,2,予選,2,3629,浅見昌克,54,埼玉,52,A2,5.82,39.72,6.45,50.0,70,39.13,53,34.23,晴,北西,5,5,6.49,1,差し,2,0.21,1.52.5,0.15282051282051282,0.12859649122807018,0.027777777777777776,0.19444444444444445,0.0
2024-01-27,江戸川,2,予選,3,3967,鈴木茂高,44,愛知,56,B1,4.35,21.82,4.7,25.61,14,44.51,17,37.42,晴,北西,5,5,6.5,5,差し,3,0.24,.  .,0.19394736842105265,0.1951904761904762,0.034482758620689655,0.27586206896551724,0.0
2024-01-27,江戸川,2,予選,4,5048,眞鳥康太,29,長崎,56,B1,4.93,29.41,4.6,30.0,52,44.52,25,24.83,晴,北西,5,5,6.5,4,差し,4,0.29,1.56.5,0.18,0.17953917050691245,0.375,0.3125,0.0
2024-01-27,江戸川,2,予選,5,5290,坂本一真,22,東京,56,B2,1.44,0.0,1.55,0.0,49,26.11,67,24.44,晴,北西,5,5,6.45,6,差し,5,0.36,.  .,0.1675,0.18495495495495495,0.125,0.375,0.53125
2024-01-27,江戸川,2,予選,6,3643,米田隆弘,51,岡山,53,A2,5.49,32.58,6.0,42.11,21,31.08,39,38.06,晴,北西,5,5,6.44,3,差し,6,0.33,1.55.2,0.17292682926829267,0.16574468085106384,0.07692307692307693,0.3333333333333333,0.0
2024-01-27,江戸川,3,予選,1,3313,本吉正樹,58,東京,56,B1,4.48,21.78,4.89,28.85,12,40.99,13,35.4,晴,北西,6,5,6.47,1,逃げ,1,0.23,1.52.6,0.16625,0.18085227272727275,0.03571428571428571,0.4642857142857143,0.0
2024-01-27,江戸川,3,予選,2,4966,田川大貴,26,長崎,55,A2,6.03,41.38,0.0,0.0,66,24.36,48,33.54,晴,北西,6,5,6.43,2,逃げ,2,0.18,1.54.8,0.1345,0.13583333333333333,0.034482758620689655,0.3448275862068966,0.0
2024-01-27,江戸川,3,予選,3,3277,齋藤　勇,57,東京,51,B1,4.5,25.23,5.31,34.0,45,25.33,35,33.12,晴,北西,6,5,6.43,5,逃げ,3,0.17,.  .,0.15285714285714286,0.1690909090909091,0.0,0.21212121212121213,0.0
2024-01-27,江戸川,3,予選,4,4919,吉田翔悟,33,長崎,52,A2,5.4,33.73,4.8,30.0,10,42.26,24,35.44,晴,北西,6,5,6.41,6,逃げ,4,0.18,.  .,0.14653846153846153,0.16336898395721924,0.3142857142857143,0.4,0.0
2024-01-27,江戸川,3,予選,5,4880,澤崎雄哉,28,東京,51,B1,4.88,25.42,5.92,36.62,15,37.58,69,37.28,晴,北西,6,5,6.45,3,逃げ,5,0.19,1.55.4,0.1335,0.1574074074074074,0.06976744186046512,0.27906976744186046,0.27906976744186046
2024-01-27,江戸川,3,予選,6,4068,幸田智裕,43,静岡,52,B1,5.59,32.26,5.58,39.33,24,22.52,70,40.25,晴,北西,6,5,6.49,4,逃げ,6,0.16,1.55.7,0.15266666666666667,0.1577511961722488,0.02631578947368421,0.2894736842105263,0.0
2024-01-27,江戸川,4,予選,1,3812,山崎聖司,48,東京,51,B1,4.82,19.78,4.96,26.43,58,26.95,54,27.21,晴,北西,7,5,6.54,3,差し,1,0.1,1.54.3,0.1412121212121212,0.1614814814814815,0.0,0.35714285714285715,0.0
2024-01-27,江戸川,4,予選,2,3473,石川真二,53,福岡,54,A1,6.76,53.42,6.62,45.9,16,38.04,29,22.54,晴,北西,7,5,6.52,1,差し,2,0.15,1.51.8,0.1536734693877551,0.15305882352941177,0.024390243902439025,0.24390243902439024,0.0
2024-01-27,江戸川,4,予選,3,3690,河合三弘,53,愛知,53,B1,5.23,33.33,6.42,50.7,29,36.6,15,31.58,晴,北西,7,5,6.45,4,差し,3,0.26,1.55.6,0.16555555555555557,0.17302904564315355,0.0,0.0967741935483871,0.0
2024-01-27,江戸川,4,予選,4,3105,内山文典,60,東京,53,A2,5.4,32.82,5.79,41.67,56,29.14,37,35.81,晴,北西,7,5,6.45,6,差し,4,0.18,.  .,0.1597727272727273,0.1646586345381526,0.38461538461538464,0.46153846153846156,0.0
2024-01-27,江戸川,4,予選,5,3226,浦田信義,58,東京,50,B1,4.8,26.36,5.22,34.15,60,35.8,51,24.66,晴,北西,7,5,6.44,5,差し,5,0.12,.  .,0.15571428571428572,0.17078260869565218,0.13793103448275862,0.6551724137931034,0.5517241379310345
2024-01-27,江戸川,4,予選,6,4624,高田　明,38,佐賀,49,A2,6.35,42.55,6.75,45.0,59,35.37,55,33.9,晴,北西,7,5,6.44,2,差し,6,0.06,1.53.3,0.15710526315789472,0.15637096774193548,0.15384615384615385,0.46153846153846156,0.0
2024-01-27,江戸川,5,予選,1,4113,木村浩士,43,群馬,55,B1,4.4,26.47,4.97,25.0,33,39.07,45,44.81,晴,北西,6,10,6.55,1,逃げ,1,0.13,1.52.6,0.17314285714285715,0.18125541125541125,0.045454545454545456,0.3181818181818182,0.0
2024-01-27,江戸川,5,予選,2,4928,栗城　匠,28,東京,51,A2,6.77,48.15,6.35,38.83,67,37.82,46,30.63,晴,北西,6,10,6.45,6,逃げ,2,0.09,.  .,0.15,0.1454726368159204,0.043478260869565216,0.34782608695652173,0.0
2024-01-27,江戸川,5,予選,3,3850,小川知行,51,群馬,52,B1,4.79,29.91,5.87,39.37,51,40.63,22,35.67,晴,北西,6,10,6.38,5,逃げ,3,0.09,.  .,0.15368421052631578,0.13826923076923078,0.04,0.28,0.0
2024-01-27,江戸川,5,予選,4,4566,塩田北斗,36,福岡,53,A1,7.4,59.73,8.8,80.0,11,46.67,59,34.73,晴,北西,6,10,6.44,2,逃げ,4,0.18,1.54.5,0.13958333333333334,0.1456875,0.4642857142857143,0.32142857142857145,0.0
2024-01-27,江戸川,5,予選,5,5061,中村駿平,26,愛知,54,B2,3.31,11.11,1.9,10.0,43,33.96,41,33.13,晴,北西,6,10,6.54,4,逃げ,5,0.23,1.59.5,0.1856521739130435,0.16305970149253732,0.0,0.43243243243243246,0.5945945945945946
2024-01-27,江戸川,5,予選,6,5210,藤井公人,25,福岡,57,B1,3.32,11.7,0.0,0.0,32,36.54,62,37.11,晴,北西,6,10,6.53,3,逃げ,6,0.39,1.57.8,0.16153846153846155,0.17235632183908048,0.0967741935483871,0.2903225806451613,0.0
2024-01-27,江戸川,6,予選,1,3141,山来和人,62,東京,54,B1,3.55,15.79,4.94,29.92,13,37.04,30,37.42,晴,北西,6,10,6.6,3,まくり,1,0.11,1.57.1,0.18233333333333332,0.20044776119402985,0.06060606060606061,0.18181818181818182,0.0
2024-01-27,江戸川,6,予選,2,4077,品田直樹,45,東京,51,B1,4.39,21.85,5.56,37.5,18,40.12,21,47.1,晴,北西,6,10,6.67,5,まくり,2,0.12,.  .,0.18183673469387757,0.1786111111111111,0.034482758620689655,0.13793103448275862,0.0
2024-01-27,江戸川,6,予選,3,3796,長野道臣,50,静岡,55,A2,5.74,40.17,5.54,31.58,39,36.9,18,35.4,晴,北西,6,10,6.58,2,まくり,3,0.11,1.55.8,0.1848780487804878,0.1799107142857143,0.0,0.19230769230769232,0.0
2024-01-27,江戸川,6,予選,4,5290,坂本一真,22,東京,56,B2,1.44,0.0,1.55,0.0,49,26.11,67,24.44,晴,北西,6,10,6.54,6,まくり,4,0.22,.  .,0.20583333333333334,0.18495495495495495,0.42857142857142855,0.32653061224489793,0.0
2024-01-27,江戸川,6,予選,5,4486,野村　誠,37,群馬,51,A1,6.44,48.11,6.43,48.15,50,27.59,58,24.46,晴,北西,6,10,6.7,1,まくり,5,0.06,1.53.2,0.14775,0.14945098039215687,0.3673469387755102,0.3877551020408163,0.2653061224489796
2024-01-27,江戸川,6,予選,6,5090,生方靖亜,23,群馬,54,B1,4.42,24.51,3.76,12.12,53,41.38,10,33.33,晴,北西,6,10,6.64,4,まくり,6,0.11,1.57.4,0.18407407407407406,0.16739910313901343,0.19047619047619047,0.42857142857142855,0.0
2024-01-27,江戸川,7,予選,1,4880,澤崎雄哉,28,東京,51,B1,4.88,25.42,5.92,36.62,15,37.58,69,37.28,晴,北西,6,10,6.71,1,逃げ,1,0.11,1.52.8,0.165,0.1574074074074074,0.2,0.4857142857142857,0.0
2024-01-27,江戸川,7,予選,2,3933,山地正樹,47,岡山,57,A2,5.84,41.27,4.8,40.0,27,41.56,63,39.24,晴,北西,6,10,6.64,3,逃げ,2,0.14,1.56.5,0.1672549019607843,0.17150183150183151,0.13636363636363635,0.45454545454545453,0.0
2024-01-27,江戸川,7,予選,3,3629,浅見昌克,54,埼玉,52,A2,5.82,39.72,6.45,50.0,70,39.13,53,34.23,晴,北西,6,10,6.57,2,逃げ,3,0.14,1.53.8,0.13513513513513514,0.12859649122807018,0.19444444444444445,0.5277777777777778,0.0
2024-01-27,江戸川,7,予選,4,3596,河上年昭,54,埼玉,56,B1,5.12,31.08,4.86,27.59,65,48.03,11,36.53,晴,北西,6,10,6.69,4,逃げ,4,0.29,1.57.9,0.16999999999999998,0.15818181818181817,0.1724137931034483,0.5172413793103449,0.0
2024-01-27,江戸川,7,予選,5,4093,吉田宗弘,42,東京,50,B1,4.35,24.0,5.04,30.43,36,46.5,52,38.6,晴,北西,6,10,6.79,6,逃げ,5,0.29,.  .,0.1973913043478261,0.20214285714285715,0.17142857142857143,0.45714285714285713,0.4
2024-01-27,江戸川,7,予選,6,5292,佐藤右京,22,東京,55,B2,1.42,0.0,1.86,0.0,17,30.07,49,36.59,晴,北西,6,10,6.93,5,逃げ,6,0.35,.  .,0.25351851851851853,0.2428421052631579,0.027777777777777776,0.5,0.0
2024-01-27,江戸川,8,予選,1,4572,渡部　悟,35,大阪,56,A2,5.43,33.79,5.29,34.21,46,42.17,56,35.12,晴,北西,6,10,6.76,1,逃げ,1,0.16,1.53.4,0.11609756097560975,0.14014234875444842,0.14705882352941177,0.38235294117647056,0.0
2024-01-27,江戸川,8,予選,2,4067,永井　源,43,愛知,52,A1,6.7,48.15,6.94,54.43,19,36.88,47,34.87,晴,北西,6,10,6.72,2,逃げ,2,0.26,1.55.6,0.1863157894736842,0.16008620689655173,0.05714285714285714,0.34285714285714286,0.0
2024-01-27,江戸川,8,予選,3,3313,本吉正樹,58,東京,56,B1,4.48,21.78,4.89,28.85,12,40.99,13,35.4,晴,北西,6,10,6.74,6,逃げ,3,0.24,.  .,0.1664516129032258,0.18085227272727275,0.030303030303030304,0.2727272727272727,0.0
2024-01-27,江戸川,8,予選,4,3812,山崎聖司,48,東京,51,B1,4.82,19.78,4.96,26.43,58,26.95,54,27.21,晴,北西,6,10,6.9,4,逃げ,4,0.29,1.57.7,0.16756756756756758,0.1614814814814815,0.4318181818181818,0.3409090909090909,0.0
2024-01-27,江戸川,8,予選,5,3911,鈴木　猛,50,東京,51,B1,4.64,27.78,5.46,32.63,69,36.59,38,25.93,晴,北西,6,10,6.83,5,逃げ,5,0.26,.  .,0.16972222222222222,0.1561142857142857,0.10256410256410256,0.5897435897435898,0.5897435897435898
2024-01-27,江戸川,8,予選,6,3967,鈴木茂高,44,愛知,56,B1,4.35,21.82,4.7,25.61,14,44.51,17,37.42,晴,北西,6,10,6.81,3,逃げ,6,0.31,1.56.5,0.2057142857142857,0.1951904761904762,0.1,0.575,0.0
2024-01-27,江戸川,9,予選特賞,1,4142,平野和明,42,愛知,52,A2,5.95,39.71,6.08,40.0,28,24.31,40,35.4,晴,北西,5,10,6.72,1,逃げ,1,0.15,1.16.9,0.15607142857142858,0.17965156794425088,0.02702702702702703,0.5405405405405406,0.0
2024-01-27,江戸川,9,予選特賞,2,5048,眞鳥康太,29,長崎,56,B1,4.93,29.41,4.6,30.0,52,44.52,25,24.83,晴,北西,5,10,6.75,6,逃げ,2,0.2,.  .,0.16857142857142857,0.17953917050691245,0.07894736842105263,0.39473684210526316,0.0
2024-01-27,江戸川,9,予選特賞,3,4919,吉田翔悟,33,長崎,52,A2,5.4,33.73,4.8,30.0,10,42.26,24,35.44,晴,北西,5,10,6.71,4,逃げ,3,0.18,1.19.0,0.16,0.16336898395721924,0.02702702702702703,0.3783783783783784,0.0
2024-01-27,江戸川,9,予選特賞,4,3226,浦田信義,58,東京,50,B1,4.8,26.36,5.22,34.15,60,35.8,51,24.66,晴,北西,5,10,6.84,3,逃げ,4,0.21,1.18.7,0.16829268292682928,0.17078260869565218,0.1724137931034483,0.41379310344827586,0.0
