日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-05-31,住之江,12,千成賞,5,4205,山口　剛,41,広島,53,A1,7.61,59.82,5.64,35.71,69,35.42,83,47.06,曇り,無風,0,1,6.88,3,逃げ,5,0.03,1.51.1,0.11342857142857143,0.11162601626016261,0.06451612903225806,0.5483870967741935,0.0
2024-05-31,住之江,12,千成賞,6,4524,深谷知博,36,静岡,52,A1,6.65,44.0,7.63,43.75,66,40.0,93,44.44,曇り,無風,0,1,6.92,6,逃げ,6,0.04,1.55.0,0.12105263157894736,0.12527777777777777,0.03225806451612903,0.41935483870967744,0.0
2024-05-31,びわこ,1,予選,1,3948,大町利克,48,大阪,52,B1,4.35,23.81,3.94,13.89,22,23.08,28,21.43,曇り,北東,1,1,6.79,3,差し,1,0.19,1.52.8,0.18583333333333332,0.19754010695187166,0.14814814814814814,0.2962962962962963,0.0
2024-05-31,びわこ,1,予選,2,5219,森口和紀,23,福岡,53,B1,3.99,17.78,5.3,40.0,12,60.0,26,30.43,曇り,北東,1,1,6.79,1,差し,2,0.19,1.50.7,0.1705263157894737,0.17554285714285714,0.0,0.3793103448275862,0.0
2024-05-31,びわこ,1,予選,3,4661,中島昂章,32,佐賀,53,A2,6.17,46.53,6.27,40.0,45,60.71,38,57.14,曇り,北東,1,1,6.83,2,差し,3,0.24,1.51.6,0.14936170212765956,0.19081481481481483,0.675,0.25,0.0
2024-05-31,びわこ,1,予選,4,4411,沢田昭宏,38,大阪,55,A2,5.35,33.33,6.02,42.55,71,42.86,21,28.0,曇り,北東,1,1,6.86,4,差し,4,0.23,1.54.3,0.1707142857142857,0.17447580645161292,0.14285714285714285,0.5,0.5
2024-05-31,びわこ,1,予選,5,3875,廣中良一,47,山口,53,B1,4.05,20.88,3.5,16.67,51,14.29,45,29.03,曇り,北東,1,1,6.85,5,差し,5,0.21,.  .,0.21351351351351353,0.18873096446700507,0.36666666666666664,0.3,0.0
2024-05-31,びわこ,1,予選,6,5326,三嶌さら,20,香川,47,B2,1.53,1.04,0.5,0.0,17,13.79,12,32.14,曇り,北東,1,1,6.81,6,差し,6,0.17,.  .,0.18552238805970148,0.18563106796116505,0.30434782608695654,0.391304347826087,0.0
2024-05-31,びわこ,2,予選,1,5243,三馬崇史,23,広島,54,B1,3.67,12.07,4.0,0.0,50,44.83,17,16.0,曇り,北東,1,1,6.87,2,まくり差し,1,0.11,1.52.1,0.173,0.17807692307692308,0.15384615384615385,0.46153846153846156,0.0
2024-05-31,びわこ,2,予選,2,4430,永田秀二,38,東京,56,A1,6.35,42.11,5.56,38.89,43,27.59,70,57.14,曇り,北東,1,1,6.82,4,まくり差し,2,0.16,1.54.2,0.18941176470588236,0.18739299610894944,0.075,0.3,0.0
2024-05-31,びわこ,2,予選,3,3509,道上千夏,52,香川,50,B1,4.15,22.22,0.0,0.0,25,51.61,34,34.48,曇り,北東,1,1,6.83,6,まくり差し,3,0.13,.  .,0.14607142857142857,0.14023809523809522,0.2692307692307692,0.3076923076923077,0.0
2024-05-31,びわこ,2,予選,4,4121,富永修一,42,福岡,53,A2,6.03,41.09,6.17,51.72,72,37.5,25,28.13,曇り,北東,1,1,6.76,3,まくり差し,4,0.06,1.53.2,0.13599999999999998,0.13440000000000002,0.1388888888888889,0.2777777777777778,0.5
2024-05-31,びわこ,2,予選,5,4743,木村仁紀,31,滋賀,55,A1,6.67,51.97,6.52,45.19,38,36.84,37,35.48,曇り,北東,1,1,6.76,1,まくり差し,5,0.15,1.50.7,0.13914285714285715,0.14557692307692308,0.05128205128205128,0.358974358974359,0.0
2024-05-31,びわこ,2,予選,6,5154,村松栄太,27,広島,53,B1,4.2,20.79,2.33,0.0,19,55.88,72,40.0,曇り,北東,1,1,6.71,5,まくり差し,6,0.17,.  .,0.17689655172413793,0.16222797927461138,0.06666666666666667,0.23333333333333334,0.0
2024-05-31,びわこ,3,予選,1,4662,片山雅雄,41,滋賀,52,B1,2.9,8.16,4.52,28.57,11,31.03,71,33.33,曇り,北東,2,2,6.7,5,まくり,1,0.11,.  .,0.166,0.2093693693693694,0.029411764705882353,0.08823529411764706,0.0
2024-05-31,びわこ,3,予選,2,4515,藤田浩人,37,佐賀,54,A2,6.06,41.33,6.39,50.0,33,14.81,31,26.67,曇り,北東,2,2,6.8,2,まくり,3,0.29,1.52.4,0.15958333333333333,0.16479591836734694,0.0,0.13333333333333333,0.0
2024-05-31,びわこ,3,予選,3,4788,小池哲也,34,大阪,54,A1,6.59,49.65,5.14,33.33,18,29.03,22,33.33,曇り,北東,2,2,6.77,1,まくり,4,0.13,1.50.2,0.14422222222222222,0.1399264705882353,0.23076923076923078,0.3076923076923077,0.0
2024-05-31,びわこ,3,予選,4,3993,永井聖美,45,東京,49,B1,4.72,26.51,5.35,35.0,29,40.63,69,52.94,曇り,北東,2,2,6.75,4,まくり,5,0.18,1.54.5,0.1509090909090909,0.17853146853146853,0.06666666666666667,0.13333333333333333,0.6
2024-05-31,びわこ,3,予選,5,4672,守屋大地,38,岡山,52,B1,4.59,26.13,3.32,12.0,30,46.88,14,30.0,曇り,北東,2,2,6.74,6,まくり,6,0.28,.  .,0.17057142857142857,0.17833333333333334,0.125,0.25,0.0
2024-05-31,びわこ,3,予選,6,3473,石川真二,54,福岡,53,A1,6.15,41.4,7.43,66.67,35,36.67,11,29.03,曇り,北東,2,2,6.76,3,まくり,2,0.21,1.54.2,0.15270833333333333,0.14939393939393938,0.0,0.08333333333333333,0.0
2024-05-31,びわこ,4,予選,1,4965,福岡泉水,26,兵庫,49,B2,4.16,21.69,4.05,26.32,20,10.34,19,20.69,雨,北東,2,2,6.83,4,まくり差し,1,0.08,1.54.4,0.18769230769230769,0.17435114503816793,0.0,0.25,0.0
2024-05-31,びわこ,4,予選,2,5175,島崎丈一,20,東京,52,B1,4.3,19.54,3.56,11.11,48,30.0,32,26.32,雨,北東,2,2,6.8,2,まくり差し,2,0.14,1.50.9,0.19,0.18162162162162163,0.0,0.14285714285714285,0.0
2024-05-31,びわこ,4,予選,3,3158,島川光男,59,広島,54,A1,6.25,48.36,7.03,54.84,31,22.73,73,23.53,雨,北東,2,2,6.81,3,まくり差し,3,0.07,1.52.4,0.16026315789473683,0.15591093117408905,0.5,0.23333333333333334,0.0
2024-05-31,びわこ,4,予選,4,4944,田代達也,33,東京,54,B1,3.1,9.68,0.0,0.0,73,35.0,15,54.84,雨,北東,2,2,6.7,6,まくり差し,6,0.08,.  .,0.15730769230769232,0.165,0.11428571428571428,0.4,0.42857142857142855
2024-05-31,びわこ,4,予選,5,4489,岩川仁士,37,大阪,54,A2,5.16,33.02,4.52,25.93,37,36.36,51,26.67,雨,北東,2,2,6.79,5,まくり差し,4,0.05,.  .,0.15,0.15622807017543858,0.0,0.3157894736842105,0.0
2024-05-31,びわこ,4,予選,6,4500,山田康二,36,佐賀,53,A1,7.39,48.11,7.22,55.56,44,41.38,52,46.67,雨,北東,2,2,6.81,1,まくり差し,5,0.08,1.50.2,0.15794871794871795,0.13785123966942148,0.029411764705882353,0.29411764705882354,0.0
2024-05-31,びわこ,5,ゴゴイチびわ,1,4256,渡辺浩司,40,福岡,52,A1,7.12,53.95,7.27,62.16,13,56.25,18,23.08,雨,北東,4,4,6.72,1,逃げ,1,0.11,1.51.1,0.1315151515151515,0.13615384615384615,0.0,0.26666666666666666,0.0
2024-05-31,びわこ,5,ゴゴイチびわ,2,4435,服部達哉,38,愛知,54,A2,4.81,26.89,5.81,41.67,46,25.0,30,33.33,雨,北東,4,4,6.69,2,逃げ,2,0.16,1.53.0,0.15342105263157896,0.16644897959183674,0.0,0.3055555555555556,0.0
2024-05-31,びわこ,5,ゴゴイチびわ,3,4813,宮内直哉,34,東京,52,B1,4.12,19.05,3.44,16.67,16,10.71,46,26.67,雨,北東,4,4,6.69,3,逃げ,3,0.29,1.55.7,0.18611111111111112,0.18887700534759358,0.43243243243243246,0.2972972972972973,0.0
2024-05-31,びわこ,5,ゴゴイチびわ,4,3212,亀本勇樹,62,広島,59,B1,5.0,32.93,4.95,31.58,28,25.0,23,15.0,雨,北東,4,4,6.91,6,逃げ,4,0.18,.  .,0.16129032258064516,0.180972972972973,0.14634146341463414,0.4634146341463415,0.5121951219512195
2024-05-31,びわこ,5,ゴゴイチびわ,5,4909,薮内瑞希,28,岡山,44,B1,5.56,32.48,4.27,7.69,32,24.14,27,27.59,雨,北東,4,4,6.8,5,逃げ,5,0.18,.  .,0.136969696969697,0.15622317596566523,0.08333333333333333,0.4444444444444444,0.0
2024-05-31,びわこ,5,ゴゴイチびわ,6,3875,廣中良一,47,山口,53,B1,4.05,20.88,3.5,16.67,51,14.29,45,29.03,雨,北東,4,4,6.76,4,逃げ,6,0.27,1.56.1,0.26222222222222225,0.18873096446700507,0.0,0.5,0.0
2024-05-31,びわこ,6,予選,1,4000,松本博昭,47,広島,55,A2,5.75,40.51,4.89,22.22,34,50.0,43,25.0,雨,北東,1,1,6.86,1,逃げ,1,0.05,1.50.4,0.13155172413793104,0.16336734693877553,0.02857142857142857,0.2857142857142857,0.0
2024-05-31,びわこ,6,予選,2,4653,小野達哉,38,大阪,53,A1,7.08,56.06,6.75,45.0,23,65.52,40,20.0,雨,北東,1,1,6.73,2,逃げ,2,0.06,1.51.2,0.14543478260869566,0.14114814814814813,0.0,0.3870967741935484,0.0
2024-05-31,びわこ,6,予選,3,5083,柳瀬幹太,25,山口,53,B1,4.11,19.79,5.2,40.0,52,33.33,36,52.0,雨,北東,1,1,6.67,5,逃げ,3,0.09,.  .,0.15735294117647058,0.15793650793650793,0.3870967741935484,0.2903225806451613,0.0
2024-05-31,びわこ,6,予選,4,3986,沖島広和,46,福岡,57,A2,5.11,29.67,5.85,38.46,14,33.33,44,53.13,雨,北東,1,1,6.82,4,逃げ,4,0.17,1.54.7,0.1823529411764706,0.18523584905660379,0.0,0.24242424242424243,0.696969696969697
2024-05-31,びわこ,6,予選,5,5326,三嶌さら,20,香川,47,B2,1.53,1.04,0.5,0.0,17,13.79,12,32.14,雨,北東,1,1,6.79,6,逃げ,6,0.15,.  .,0.18583333333333335,0.18563106796116505,0.02702702702702703,0.2972972972972973,0.0
2024-05-31,びわこ,6,予選,6,3881,浦上拓也,51,大阪,52,B1,5.23,34.35,5.41,32.5,41,16.67,20,36.0,雨,北東,1,1,6.84,3,逃げ,5,0.17,1.53.9,0.18775,0.15715753424657533,0.06896551724137931,0.1724137931034483,0.0
2024-05-31,びわこ,7,予選,1,4615,板倉敦史,43,東京,54,B1,4.55,25.89,4.11,0.0,21,41.94,39,59.09,雨,北東,3,3,6.85,2,差し,1,0.07,1.52.8,0.1634375,0.18018018018018017,0.0,0.06666666666666667,0.0
2024-05-31,びわこ,7,予選,2,3948,大町利克,48,大阪,52,B1,4.35,23.81,3.94,13.89,22,23.08,28,21.43,雨,北東,3,3,6.82,6,差し,2,0.11,.  .,0.19323529411764706,0.19754010695187166,0.0,0.13333333333333333,0.0
2024-05-31,びわこ,7,予選,3,4120,柘植政浩,42,滋賀,51,A2,5.93,41.79,6.46,52.17,47,45.16,33,65.63,雨,北東,3,3,6.67,3,差し,3,0.09,1.54.1,0.13512820512820514,0.15440944881889762,0.7358490566037735,0.16981132075471697,0.0
2024-05-31,びわこ,7,予選,4,4788,小池哲也,34,大阪,54,A1,6.59,49.65,5.14,33.33,18,29.03,22,33.33,雨,北東,3,3,6.75,1,差し,4,0.11,1.51.7,0.13714285714285715,0.1399264705882353,0.2553191489361702,0.44680851063829785,0.425531914893617
2024-05-31,びわこ,7,予選,5,4410,井上大輔,38,岡山,52,B1,5.36,33.33,6.3,40.0,36,43.75,41,39.39,雨,北東,3,3,6.92,4,差し,5,0.11,1.55.6,0.1672972972972973,0.16066666666666665,0.1794871794871795,0.41025641025641024,0.0
2024-05-31,びわこ,7,予選,6,4443,津田裕絵,37,山口,49,A2,5.47,30.83,5.3,30.0,26,26.67,47,40.0,雨,北東,3,3,6.79,5,差し,6,0.18,.  .,0.22390243902439025,0.19238866396761134,0.1111111111111111,0.5555555555555556,0.0
2024-05-31,びわこ,8,予選,1,4121,富永修一,42,福岡,53,A2,6.03,41.09,6.17,51.72,72,37.5,25,28.13,雨,南東,2,2,6.7,3,まくり,1,0.09,1.53.5,0.11972222222222223,0.13440000000000002,0.1388888888888889,0.4722222222222222,0.0
2024-05-31,びわこ,8,予選,2,4245,高橋直哉,42,東京,53,B1,4.85,25.47,4.68,21.05,39,10.0,68,54.17,雨,南東,2,2,6.8,6,まくり,2,0.18,.  .,0.19555555555555557,0.17689655172413796,0.0,0.3409090909090909,0.0
2024-05-31,びわこ,8,予選,3,4662,片山雅雄,41,滋賀,52,B1,2.9,8.16,4.52,28.57,11,31.03,71,33.33,雨,南東,2,2,6.8,5,まくり,3,0.13,.  .,0.20133333333333334,0.2093693693693694,0.5,0.3235294117647059,0.0
2024-05-31,びわこ,8,予選,4,4050,田口節子,43,岡山,46,A1,6.95,51.38,4.93,26.67,70,11.76,35,11.54,雨,南東,2,2,6.83,1,まくり,4,0.03,1.50.2,0.132,0.15326359832635986,0.06451612903225806,0.3548387096774194,0.5483870967741935
2024-05-31,びわこ,8,予選,5,5219,森口和紀,23,福岡,53,B1,3.99,17.78,5.3,40.0,12,60.0,26,30.43,雨,南東,2,2,6.65,2,まくり,5,0.09,1.51.0,0.17435897435897435,0.17554285714285714,0.05714285714285714,0.42857142857142855,0.0
2024-05-31,びわこ,8,予選,6,3502,渡邉英児,54,静岡,53,A2,5.43,37.84,6.12,44.07,15,10.71,24,0.0,雨,南東,2,2,6.77,4,まくり,6,0.14,1.55.1,0.21173913043478262,0.17820689655172414,0.08823529411764706,0.38235294117647056,0.0
2024-05-31,びわこ,9,予選特賞,1,4918,川島拓郎,35,静岡,53,B1,4.74,24.76,4.25,21.43,49,40.0,29,30.0,雨,南東,1,1,6.76,3,まくり,1,0.3,1.53.7,0.13655172413793104,0.1515686274509804,0.0,0.16666666666666666,0.0
2024-05-31,びわこ,9,予選特賞,2,3473,石川真二,54,福岡,53,A1,6.15,41.4,7.43,66.67,35,36.67,11,29.03,雨,南東,1,1,6.79,2,まくり,2,0.21,1.52.5,0.15169230769230768,0.14939393939393938,0.037037037037037035,0.2222222222222222,0.0
2024-05-31,びわこ,9,予選特賞,3,4944,田代達也,33,東京,54,B1,3.1,9.68,0.0,0.0,73,35.0,15,54.84,雨,南東,1,1,6.69,1,まくり,5,0.23,1.50.5,0.13407407407407407,0.165,0.7272727272727273,0.21212121212121213,0.0
2024-05-31,びわこ,9,予選特賞,4,4743,木村仁紀,31,滋賀,55,A1,6.67,51.97,6.52,45.19,38,36.84,37,35.48,雨,南東,1,1,6.78,6,まくり,3,0.23,.  .,0.13725,0.14557692307692308,0.225,0.425,0.625
2024-05-31,びわこ,9,予選特賞,5,4411,沢田昭宏,38,大阪,55,A2,5.35,33.33,6.02,42.55,71,42.86,21,28.0,雨,南東,1,1,6.71,5,まくり,6,0.28,.  .,0.1567391304347826,0.17447580645161292,0.13333333333333333,0.6,0.0
2024-05-31,びわこ,9,予選特賞,6,3212,亀本勇樹,62,広島,59,B1,5.0,32.93,4.95,31.58,28,25.0,23,15.0,雨,南東,1,1,6.82,4,まくり,4,0.25,1.54.6,0.22451612903225807,0.180972972972973,0.07317073170731707,0.5365853658536586,0.0
2024-05-31,びわこ,10,予選特賞,1,3986,沖島広和,46,福岡,57,A2,5.11,29.67,5.85,38.46,14,33.33,44,53.13,雨,南東,1,1,6.7,2,差し,1,0.12,1.51.5,0.17325,0.18523584905660379,0.08333333333333333,0.5277777777777778,0.0
2024-05-31,びわこ,10,予選特賞,2,4500,山田康二,36,佐賀,53,A1,7.39,48.11,7.22,55.56,44,41.38,52,46.67,雨,南東,1,1,6.74,1,差し,2,0.13,1.50.0,0.1318421052631579,0.13785123966942148,0.05128205128205128,0.38461538461538464,0.0
2024-05-31,びわこ,10,予選特賞,3,4256,渡辺浩司,40,福岡,52,A1,7.12,53.95,7.27,62.16,13,56.25,18,23.08,雨,南東,1,1,6.8,3,差し,3,0.14,1.52.5,0.1407142857142857,0.13615384615384615,0.15625,0.5,0.0
2024-05-31,びわこ,10,予選特賞,4,3895,堀本裕也,47,愛知,48,B1,3.82,18.29,6.0,38.1,27,36.67,13,40.91,雨,南東,1,1,6.88,6,差し,4,0.18,.  .,0.17260869565217393,0.17092105263157895,0.058823529411764705,0.2647058823529412,0.47058823529411764
2024-05-31,びわこ,10,予選特賞,5,4430,永田秀二,38,東京,56,A1,6.35,42.11,5.56,38.89,43,27.59,70,57.14,雨,南東,1,1,6.74,5,差し,5,0.19,.  .,0.1944736842105263,0.18739299610894944,0.034482758620689655,0.27586206896551724,0.0
2024-05-31,びわこ,10,予選特賞,6,4661,中島昂章,32,佐賀,53,A2,6.17,46.53,6.27,40.0,45,60.71,38,57.14,雨,南東,1,1,6.68,4,差し,6,0.26,1.53.5,0.24725000000000003,0.19081481481481483,0.02857142857142857,0.17142857142857143,0.0
2024-05-31,びわこ,11,予選特選,1,3158,島川光男,59,広島,54,A1,6.25,48.36,7.03,54.84,31,22.73,73,23.53,雨,南東,1,1,6.74,1,逃げ,1,0.13,1.50.1,0.14980392156862746,0.15591093117408905,0.0,0.20689655172413793,0.0
2024-05-31,びわこ,11,予選特選,2,4672,守屋大地,38,岡山,52,B1,4.59,26.13,3.32,12.0,30,46.88,14,30.0,雨,南東,1,1,6.61,5,逃げ,2,0.18,.  .,0.19666666666666666,0.17833333333333334,0.027777777777777776,0.1388888888888889,0.0
2024-05-31,びわこ,11,予選特選,3,4435,服部達哉,38,愛知,54,A2,4.81,26.89,5.81,41.67,46,25.0,30,33.33,雨,南東,1,1,6.77,2,逃げ,3,0.13,1.52.0,0.1665909090909091,0.16644897959183674,0.6935483870967742,0.27419354838709675,0.0
2024-05-31,びわこ,11,予選特選,4,5243,三馬崇史,23,広島,54,B1,3.67,12.07,4.0,0.0,50,44.83,17,16.0,雨,南東,1,1,6.74,3,逃げ,4,0.11,1.52.0,0.18208333333333335,0.17807692307692308,0.16666666666666666,0.4375,0.5625
2024-05-31,びわこ,11,予選特選,5,4120,柘植政浩,42,滋賀,51,A2,5.93,41.79,6.46,52.17,47,45.16,33,65.63,雨,南東,1,1,6.76,6,逃げ,5,0.16,.  .,0.16725,0.15440944881889762,0.25,0.35,0.0
2024-05-31,びわこ,11,予選特選,6,4653,小野達哉,38,大阪,53,A1,7.08,56.06,6.75,45.0,23,65.52,40,20.0,雨,南東,1,1,6.71,4,逃げ,6,0.18,1.52.0,0.15717948717948718,0.14114814814814813,0.3,0.3,0.0
2024-05-31,びわこ,12,予選特選,1,4050,田口節子,43,岡山,46,A1,6.95,51.38,4.93,26.67,70,11.76,35,11.54,雨,南東,2,2,6.65,1,逃げ,1,0.25,1.51.0,0.13811320754716983,0.15326359832635986,0.12244897959183673,0.42857142857142855,0.0
2024-05-31,びわこ,12,予選特選,2,4443,津田裕絵,37,山口,49,A2,5.47,30.83,5.3,30.0,26,26.67,47,40.0,雨,南東,2,2,6.7,4,逃げ,2,0.32,1.54.4,0.18769230769230769,0.19238866396761134,0.05263157894736842,0.39473684210526316,0.0
2024-05-31,びわこ,12,予選特選,3,4909,薮内瑞希,28,岡山,44,B1,5.56,32.48,4.27,7.69,32,24.14,27,27.59,雨,南東,2,2,6.7,2,逃げ,3,0.21,1.52.3,0.15904761904761905,0.15622317596566523,0.6904761904761905,0.21428571428571427,0.0
2024-05-31,びわこ,12,予選特選,4,3509,道上千夏,52,香川,50,B1,4.15,22.22,0.0,0.0,25,51.61,34,34.48,雨,南東,2,2,6.8,5,逃げ,4,0.18,.  .,0.13419354838709677,0.14023809523809522,0.0625,0.53125,0.59375
2024-05-31,びわこ,12,予選特選,5,3993,永井聖美,45,東京,49,B1,4.72,26.51,5.35,35.0,29,40.63,69,52.94,雨,南東,2,2,6.75,6,逃げ,5,0.21,.  .,0.17636363636363636,0.17853146853146853,0.11764705882352941,0.47058823529411764,0.0
2024-05-31,びわこ,12,予選特選,6,5165,小林愛実,24,岡山,46,B1,4.29,11.82,4.13,25.81,24,31.03,16,10.71,雨,南東,2,2,6.74,3,逃げ,6,0.25,1.53.5,0.20470588235294118,0.1854625550660793,0.0,0.46875,0.0
2024-05-31,浜名湖,1,予選,1,4417,服部　剛,37,静岡,54,B1,4.47,25.0,4.98,25.64,46,20.83,35,35.71,晴,北,2,1,6.79,2,差し,1,0.19,1.52.6,0.19576923076923075,0.1908670520231214,0.07407407407407407,0.5925925925925926,0.0
2024-05-31,浜名湖,1,予選,2,4103,山崎善庸,44,埼玉,53,B1,4.32,25.51,4.32,14.71,10,5.88,37,25.95,晴,北,2,1,6.84,1,差し,2,0.17,1.51.3,0.22000000000000003,0.2268586387434555,0.05555555555555555,0.2222222222222222,0.0
2024-05-31,浜名湖,1,予選,3,3544,豊田訓靖,55,静岡,52,B1,4.37,21.84,4.87,30.17,31,32.0,56,28.47,晴,北,2,1,6.82,5,差し,3,0.16,.  .,0.17466666666666666,0.18820359281437127,0.64,0.2,0.0
2024-05-31,浜名湖,1,予選,4,4930,佐藤　悠,28,福井,54,B1,5.43,33.73,4.8,30.0,64,35.0,50,30.22,晴,北,2,1,6.84,4,差し,4,0.19,1.54.8,0.18352941176470589,0.16448979591836735,0.07142857142857142,0.21428571428571427,0.5714285714285714
2024-05-31,浜名湖,1,予選,5,4835,橋本　明,35,広島,54,B1,4.87,21.7,5.0,22.22,58,42.86,45,30.99,晴,北,2,1,6.93,3,差し,5,0.23,1.54.0,0.16088235294117648,0.1620164609053498,0.09523809523809523,0.40476190476190477,0.0
2024-05-31,浜名湖,1,予選,6,5362,中嶋世奈,17,静岡,46,B2,0.0,0.0,0.0,0.0,66,45.0,13,40.0,晴,北,2,1,6.93,6,差し,6,0.31,.  .,0.485,0.47000000000000003,0.05405405405405406,0.1891891891891892,0.0
2024-05-31,浜名湖,2,予選,1,4204,柴田大輔,41,福岡,53,B1,3.82,23.21,4.54,25.0,50,4.76,72,22.13,曇り,北,2,1,6.7,1,逃げ,1,0.13,1.52.3,0.17714285714285713,0.2214102564102564,0.02564102564102564,0.20512820512820512,0.0
2024-05-31,浜名湖,2,予選,2,4346,前田健太,39,福岡,58,B1,5.05,33.33,4.16,26.32,57,35.0,31,26.56,曇り,北,2,1,6.84,2,逃げ,2,0.18,1.54.2,0.17722222222222223,0.1594059405940594,0.0,0.08333333333333333,0.0
2024-05-31,浜名湖,2,予選,3,4142,平野和明,43,愛知,54,A2,5.71,35.76,5.39,26.09,20,31.58,18,34.31,曇り,北,2,1,6.76,3,逃げ,3,0.14,1.55.0,0.18708333333333335,0.19027491408934707,0.48936170212765956,0.2978723404255319,0.0
2024-05-31,浜名湖,2,予選,4,5283,植木美帆,20,東京,48,B2,1.88,1.75,0.0,0.0,37,38.46,15,33.57,曇り,北,2,1,6.75,6,逃げ,4,0.08,.  .,0.20333333333333334,0.21025,0.21052631578947367,0.42105263157894735,0.5263157894736842
2024-05-31,浜名湖,2,予選,5,4384,鶴本崇文,39,大阪,51,A1,5.33,36.04,7.28,55.17,62,30.0,52,19.84,曇り,北,2,1,6.8,5,逃げ,5,0.14,.  .,0.19294117647058825,0.18228346456692915,0.15,0.425,0.0
2024-05-31,浜名湖,2,予選,6,5011,高木圭大,27,長崎,54,B1,3.81,19.1,3.53,13.33,49,45.0,40,40.58,曇り,北,2,1,6.78,4,逃げ,6,0.06,1.55.5,0.18642857142857142,0.1561780104712042,0.13043478260869565,0.43478260869565216,0.0
2024-05-31,浜名湖,3,予選,1,3742,宮地秀祈,49,福岡,53,B1,4.57,18.95,0.0,0.0,30,52.63,28,36.43,曇り,無風,0,0,6.8,2,差し,1,0.14,1.51.8,0.15321428571428572,0.1793809523809524,0.029411764705882353,0.3235294117647059,0.0
2024-05-31,浜名湖,3,予選,2,3282,池本輝明,57,広島,51,B1,4.83,29.7,5.5,32.14,56,26.32,57,23.66,曇り,無風,0,0,6.82,5,差し,2,0.16,.  .,0.20037037037037037,0.1810759493670886,0.0,0.23529411764705882,0.0
2024-05-31,浜名湖,3,予選,3,4757,山田祐也,34,徳島,54,A1,6.65,46.97,6.68,54.84,19,66.67,71,31.3,曇り,無風,0,0,6.79,1,差し,3,0.18,1.50.0,0.14645833333333333,0.15166666666666667,0.4642857142857143,0.2857142857142857,0.0
2024-05-31,浜名湖,3,予選,4,4219,本岡勝利,42,広島,54,B1,4.09,14.29,4.73,36.36,61,26.32,68,34.27,曇り,無風,0,0,6.86,4,差し,4,0.19,1.54.7,0.20764705882352943,0.19912442396313365,0.08108108108108109,0.40540540540540543,0.6756756756756757
2024-05-31,浜名湖,3,予選,5,4553,坪口竜也,35,長崎,52,A2,5.95,39.6,0.0,0.0,24,30.0,43,35.92,曇り,無風,0,0,6.81,3,差し,5,0.2,1.53.4,0.17793103448275863,0.16118226600985222,0.08571428571428572,0.37142857142857144,0.0
2024-05-31,浜名湖,3,予選,6,5152,丸山祐也,28,福岡,51,B1,4.45,23.08,0.0,0.0,41,29.63,65,36.03,曇り,無風,0,0,6.89,6,差し,6,0.33,.  .,0.2192,0.17581395348837212,0.03225806451612903,0.3870967741935484,0.0
2024-05-31,浜名湖,4,ランチタイム,1,5205,刑部亜里,27,静岡,47,A2,5.15,31.19,3.77,18.68,18,21.05,48,19.85,曇り,南,4,2,6.68,1,逃げ,1,0.06,1.50.8,0.18323529411764708,0.1690374331550802,0.0,0.2777777777777778,0.0
2024-05-31,浜名湖,4,ランチタイム,2,3591,後藤孝義,55,静岡,53,B1,3.72,15.46,4.4,23.98,5,36.84,26,36.43,曇り,南,4,2,6.72,5,逃げ,2,0.23,.  .,0.1761764705882353,0.17830687830687833,0.0,0.13043478260869565,0.0
2024-05-31,浜名湖,4,ランチタイム,3,4071,古賀千晶,43,兵庫,46,B1,4.97,26.09,5.79,32.35,23,40.0,47,33.8,曇り,南,4,2,6.81,2,逃げ,3,0.22,1.53.7,0.18525,0.17404878048780487,0.6666666666666666,0.19696969696969696,0.0
2024-05-31,浜名湖,4,ランチタイム,4,3715,倉尾大介,49,福岡,54,B1,5.33,34.72,6.04,39.29,39,42.86,59,26.09,曇り,南,4,2,6.77,3,逃げ,4,0.26,1.54.8,0.1280769230769231,0.151656050955414,0.09523809523809523,0.6904761904761905,0.5952380952380952
2024-05-31,浜名湖,4,ランチタイム,5,4457,神田達也,38,愛知,53,B1,4.85,26.32,5.19,29.17,16,42.11,39,35.71,曇り,南,4,2,6.75,6,逃げ,5,0.37,.  .,0.19081081081081083,0.18942857142857142,0.13333333333333333,0.4666666666666667,0.0
2024-05-31,浜名湖,4,ランチタイム,6,3647,伊藤雄二,51,埼玉,50,B1,3.92,12.62,4.83,24.14,65,57.89,22,29.55,曇り,南,4,2,6.79,4,逃げ,6,0.25,1.55.8,0.2017142857142857,0.17533653846153846,0.22727272727272727,0.4318181818181818,0.0
2024-05-31,浜名湖,5,予選,1,3467,森　弘行,55,東京,52,B1,3.54,11.54,4.76,21.74,51,29.63,30,47.86,曇り,南,5,3,6.76,4,抜き,1,0.32,1.56.5,0.1896551724137931,0.19677777777777777,0.02857142857142857,0.45714285714285713,0.0
2024-05-31,浜名湖,5,予選,2,4959,井上忠政,28,大阪,54,A1,6.79,50.0,6.45,40.91,27,33.33,75,45.52,曇り,南,5,3,6.67,2,抜き,2,0.26,1.53.0,0.1530357142857143,0.15491289198606273,0.029411764705882353,0.4117647058823529,0.0
