日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-25,芦屋,4,サンライズＹ,4,5138,村本大成,24,福岡,52,B1,3.0,10.0,3.07,6.67,50,40.0,55,27.2,晴,東,5,5,6.77,4,逃げ,4,0.22,1.53.2,0.1461111111111111,0.1681666666666666,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25,芦屋,4,サンライズＹ,5,4981,牧山敦也,28,佐賀,52,A2,5.56,38.93,5.1,30.77,37,31.25,61,28.37,晴,東,5,5,6.77,2,逃げ,5,0.19,1.49.8,0.1516216216216216,0.1591111111111111,2.0,37.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-25,芦屋,4,サンライズＹ,6,4910,中村泰平,28,愛知,51,A1,5.14,34.72,6.22,55.56,53,27.5,56,33.79,晴,東,5,5,6.63,3,逃げ,6,0.18,1.51.8,0.1843243243243243,0.1643781094527363,2.0,37.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-25,芦屋,5,サンライズＺ,1,5191,飛田江己,23,埼玉,51,A1,6.62,49.64,6.89,73.68,40,36.67,12,37.84,晴,東,5,5,6.63,1,逃げ,1,0.05,1.47.5,0.1260416666666666,0.1314830508474576,34.0,48.0,5.0,4.0,32.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.7083333333333334,0.10416666666666667,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.14583333333333334,0.10416666666666667
2024-11-25,芦屋,5,サンライズＺ,2,5190,大月遊雅,23,東京,51,B1,4.06,17.07,4.06,22.22,26,31.5,31,34.07,晴,東,5,5,6.7,6,逃げ,2,0.08,.  .,0.1513888888888889,0.1721428571428571,4.0,36.0,3.0,13.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.3611111111111111,0.0,0.4444444444444444,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-11-25,芦屋,5,サンライズＺ,3,5133,堀越雄貴,25,東京,51,B1,4.79,25.0,0.0,0.0,29,35.42,69,36.67,晴,東,5,5,6.65,2,逃げ,3,0.07,1.48.9,0.16425,0.1694680851063829,5.0,40.0,4.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.125,0.1,0.15,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2024-11-25,芦屋,5,サンライズＺ,4,5028,原田才一,28,福岡,51,A1,7.08,57.84,6.42,47.92,54,29.17,57,36.55,晴,東,5,5,6.62,3,逃げ,4,0.09,1.50.3,0.145,0.1482916666666666,11.0,38.0,8.0,10.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.21052631578947367,0.2631578947368421,0.0,0.0,0.05263157894736842,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0
2024-11-25,芦屋,5,サンライズＺ,5,5132,中野希一,25,埼玉,53,B1,5.94,42.2,3.29,5.88,48,28.77,60,23.7,晴,東,5,5,6.7,4,逃げ,5,0.13,1.51.9,0.1614285714285714,0.1654545454545454,0.0,35.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25,芦屋,5,サンライズＺ,6,5111,三村岳人,25,岡山,52,A2,5.46,35.71,3.67,21.21,60,31.17,18,35.37,晴,東,5,5,6.71,5,逃げ,6,0.12,.  .,0.1337209302325581,0.1406130268199233,1.0,43.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.16279069767441862,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-11-25,芦屋,6,予選,1,5127,沼田大都,28,愛知,51,B1,5.0,30.39,3.44,11.11,25,31.01,44,35.37,晴,東,5,5,6.77,4,まくり,1,0.16,1.53.0,0.1867741935483871,0.1878571428571428,15.0,31.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,0.4838709677419355,0.16129032258064516,0.16129032258064516,0.4838709677419355,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.06451612903225806
2024-11-25,芦屋,6,予選,2,5125,高井雄基,28,愛知,52,A2,5.8,36.76,0.0,0.0,31,33.33,30,31.29,晴,東,5,5,6.73,1,まくり,2,0.12,1.48.4,0.1662222222222222,0.1606437768240343,6.0,45.0,15.0,9.0,0.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.2,0.0,0.4666666666666667,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2024-11-25,芦屋,6,予選,3,5112,砂長知輝,25,埼玉,52,A1,6.19,42.59,4.72,28.0,58,22.39,24,24.09,晴,東,5,5,6.7,3,まくり,3,0.09,1.50.9,0.1683333333333333,0.1599585062240663,6.0,36.0,10.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-11-25,芦屋,6,予選,4,5246,楠将太郎,22,埼玉,52,B1,4.85,26.47,3.88,17.65,18,25.76,27,34.97,晴,東,5,5,6.74,5,まくり,4,0.1,.  .,0.1520689655172414,0.1766459627329192,5.0,29.0,1.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1724137931034483,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0
2024-11-25,芦屋,6,予選,5,5336,瀬川大地,18,山口,54,B2,1.31,0.0,1.13,0.0,9,39.47,41,28.26,晴,東,5,5,6.72,6,まくり,6,0.23,.  .,0.2290909090909091,0.2269594594594594,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25,芦屋,6,予選,6,5029,中　亮太,27,福岡,53,A1,5.55,40.0,6.63,51.14,38,25.38,64,37.5,晴,東,5,5,6.69,2,まくり,5,0.17,1.49.5,0.1477777777777777,0.1207999999999999,4.0,45.0,8.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.08888888888888889,0.17777777777777778,0.2,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-11-25,芦屋,7,予選,1,5092,篠原晟弥,24,福岡,51,B1,5.44,34.74,4.48,27.59,16,33.56,49,28.17,晴,東,5,5,6.74,2,まくり,1,0.09,1.49.5,0.1390322580645161,0.149656862745098,18.0,31.0,7.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.5806451612903226,0.22580645161290322,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.16129032258064516
2024-11-25,芦屋,7,予選,2,5093,浦野　海,22,福岡,53,B1,4.48,22.58,5.22,32.95,30,41.55,26,27.01,晴,東,5,5,6.72,1,まくり,2,0.14,1.48.6,0.1364285714285714,0.1585620915032679,3.0,28.0,4.0,8.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2024-11-25,芦屋,7,予選,3,5289,佃　來紀,23,大阪,53,B1,3.73,8.18,3.71,14.29,1,38.31,40,30.87,晴,東,5,5,6.7,5,まくり,3,0.18,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25,芦屋,7,予選,4,5046,松山裕基,30,大阪,54,B1,3.83,19.32,4.19,19.23,13,39.07,22,39.1,晴,東,5,5,6.65,4,まくり,4,0.04,1.52.8,0.171875,0.1571578947368421,4.0,32.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.125,0.09375,0.15625,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2024-11-25,芦屋,7,予選,5,5259,野田昇吾,31,埼玉,57,B1,2.19,4.76,0.0,0.0,22,30.3,45,32.65,晴,東,5,5,6.68,6,まくり,5,0.06,.  .,0.181,0.174393063583815,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25,芦屋,7,予選,6,5063,大塚雅治,26,東京,54,B1,4.75,24.69,4.78,22.22,8,35.26,43,34.29,晴,東,5,5,6.63,3,まくり,6,0.09,1.51.5,0.185,0.1638732394366197,0.0,26.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25,芦屋,8,予選,1,5234,塚越海斗,26,群馬,54,B1,5.61,43.53,0.0,0.0,17,31.94,50,28.36,晴,東,5,5,6.68,6,抜き,1,0.24,.  .,0.1757142857142857,0.164679802955665,14.0,28.0,7.0,2.0,14.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.5,0.25,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.07142857142857142
2024-11-25,芦屋,8,予選,2,4980,佐々木完,28,山口,53,A1,6.51,44.66,5.96,34.62,43,30.67,23,37.67,晴,東,5,5,6.62,3,抜き,2,0.21,1.50.9,0.158125,0.15488,7.0,32.0,7.0,7.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21875,0.21875,0.21875,0.03125,0.5,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-11-25,芦屋,8,予選,3,5276,大島隆乃,22,福岡,51,B1,3.98,18.82,2.38,6.49,39,33.11,66,30.22,晴,東,5,5,6.65,5,抜き,3,0.43,.  .,0.1775,0.1624223602484472,3.0,20.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.15,0.1,0.3,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0
2024-11-25,芦屋,8,予選,4,5294,豊田祥生,22,静岡,49,B1,2.52,8.79,0.0,0.0,3,33.11,20,39.49,晴,東,5,5,6.72,2,抜き,4,0.11,1.49.4,0.1659574468085106,0.1696721311475409,1.0,47.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2024-11-25,芦屋,8,予選,5,5066,鈴木孝明,26,埼玉,55,A2,4.77,27.52,7.0,55.56,33,35.03,33,31.97,晴,東,5,5,6.62,4,抜き,5,0.04,1.51.4,0.1760526315789473,0.1689166666666666,4.0,38.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-11-25,芦屋,8,予選,6,5228,若林樹蘭,22,東京,53,A2,5.84,38.74,0.0,0.0,6,38.26,32,34.48,晴,東,5,5,6.69,1,抜き,6,0.0,1.48.1,0.1532142857142857,0.1441379310344827,0.0,28.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25,芦屋,9,予選特賞,1,4989,石原　翼,27,静岡,51,A1,5.97,36.96,4.83,33.33,36,35.97,19,38.85,晴,東,4,4,6.68,2,まくり差し,1,0.12,1.49.2,0.1367647058823529,0.138395061728395,22.0,34.0,4.0,4.0,21.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.6470588235294118,0.11764705882352941,0.11764705882352941,0.6176470588235294,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.17647058823529413
2024-11-25,芦屋,9,予選特賞,2,5090,生方靖亜,24,群馬,54,B1,4.86,29.63,4.71,23.53,49,44.52,16,40.0,晴,東,4,4,6.66,4,まくり差し,2,0.19,1.51.1,0.1463636363636363,0.1557213930348258,4.0,33.0,8.0,7.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.21212121212121213,0.0,0.5151515151515151,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2024-11-25,芦屋,9,予選特賞,3,5267,石本裕武,24,大阪,51,A2,5.72,37.5,0.0,0.0,42,30.2,46,26.47,晴,東,4,4,6.68,1,まくり差し,3,0.18,1.47.1,0.1306976744186046,0.1315546218487394,8.0,43.0,13.0,7.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.18604651162790697,0.3023255813953488,0.16279069767441862,0.0,0.0,0.046511627906976744,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2024-11-25,芦屋,9,予選特賞,4,5307,富永夏哉,21,佐賀,51,B1,3.57,17.57,2.0,2.78,46,27.33,36,23.26,晴,東,4,4,6.68,6,まくり差し,5,0.13,.  .,0.1908695652173913,0.1816666666666666,0.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25,芦屋,9,予選特賞,5,5271,杉山太陽,23,福岡,51,B1,3.42,15.66,1.55,0.0,20,26.39,58,27.89,晴,東,4,4,6.69,5,まくり差し,6,0.11,.  .,0.15,0.1653012048192771,1.0,35.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-25,芦屋,9,予選特賞,6,5028,原田才一,28,福岡,51,A1,7.08,57.84,6.42,47.92,54,29.17,57,36.55,晴,東,4,4,6.64,3,まくり差し,4,0.16,1.50.9,0.18,0.1482916666666666,2.0,32.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.15625,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-11-25,芦屋,10,予選特賞,1,4931,木谷賢太,29,香川,53,A2,6.39,46.21,5.33,22.22,28,35.1,14,27.61,晴,東,5,5,6.72,1,逃げ,1,0.07,1.48.3,0.1486274509803921,0.16644128113879,32.0,51.0,11.0,2.0,28.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,0.6274509803921569,0.21568627450980393,0.0392156862745098,0.5490196078431373,0.0,0.0,0.0,0.0,0.058823529411764705,0.13725490196078433,0.1568627450980392
2024-11-25,芦屋,10,予選特賞,2,5207,高山敬悟,27,福岡,54,B1,4.17,21.11,2.98,10.61,32,23.53,13,38.67,晴,東,5,5,6.67,6,逃げ,2,0.28,.  .,0.1838461538461538,0.1641884816753926,3.0,39.0,3.0,6.0,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.6153846153846154,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-25,芦屋,10,予選特賞,3,5217,藤原碧生,24,岡山,53,A1,6.69,52.42,5.15,25.0,45,34.59,54,25.93,晴,東,5,5,6.66,5,逃げ,3,0.31,.  .,0.1490243902439024,0.1482720588235294,8.0,41.0,9.0,10.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2024-11-25,芦屋,10,予選特賞,4,5105,富田恕生,26,福岡,52,B1,5.43,39.09,5.08,31.21,34,24.46,67,30.0,晴,東,5,5,6.69,4,逃げ,4,0.12,1.51.5,0.1605555555555555,0.1735779816513761,4.0,36.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-11-25,芦屋,10,予選特賞,5,5084,末永和也,25,佐賀,52,A1,7.2,53.91,7.32,48.39,59,33.33,62,32.37,晴,東,5,5,6.71,2,逃げ,5,0.09,1.49.2,0.141025641025641,0.1376377952755905,7.0,39.0,9.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1794871794871795,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2024-11-25,芦屋,10,予選特賞,6,5125,高井雄基,28,愛知,52,A2,5.8,36.76,0.0,0.0,31,33.33,30,31.29,晴,東,5,5,6.78,3,逃げ,6,0.13,1.51.3,0.1714705882352941,0.1606437768240343,0.0,34.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25,芦屋,11,予選特選,1,5141,大澤風葵,23,群馬,52,A2,7.04,58.93,6.23,53.85,57,23.28,68,37.09,晴,東,4,4,6.7,2,まくり差し,1,0.18,1.49.9,0.1146938775510204,0.1217094017094017,34.0,49.0,7.0,2.0,32.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.6938775510204082,0.14285714285714285,0.04081632653061224,0.6530612244897959,0.0,0.0,0.0,0.0,0.08163265306122448,0.14285714285714285,0.061224489795918366
2024-11-25,芦屋,11,予選特選,2,5132,中野希一,25,埼玉,53,B1,5.94,42.2,3.29,5.88,48,28.77,60,23.7,晴,東,4,4,6.7,5,まくり差し,2,0.27,.  .,0.1541935483870967,0.1654545454545454,5.0,31.0,10.0,4.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3225806451612903,0.12903225806451613,0.0,0.4838709677419355,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-11-25,芦屋,11,予選特選,3,5029,中　亮太,27,福岡,53,A1,5.55,40.0,6.63,51.14,38,25.38,64,37.5,晴,東,4,4,6.64,1,まくり差し,3,0.19,1.47.3,0.1069047619047619,0.1207999999999999,8.0,42.0,12.0,13.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.30952380952380953,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-11-25,芦屋,11,予選特選,4,5089,前田　翔,24,愛知,52,A1,6.17,40.71,4.0,7.69,27,26.43,28,33.99,晴,東,4,4,6.69,4,まくり差し,4,0.24,1.52.0,0.1738297872340425,0.1513492063492063,7.0,47.0,8.0,9.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.14893617021276595,0.1702127659574468,0.19148936170212766,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-11-25,芦屋,11,予選特選,5,5127,沼田大都,28,愛知,51,B1,5.0,30.39,3.44,11.11,25,31.01,44,35.37,晴,東,4,4,6.74,6,まくり差し,5,0.31,.  .,0.1858974358974359,0.1878571428571428,0.0,39.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25,芦屋,11,予選特選,6,4981,牧山敦也,28,佐賀,52,A2,5.56,38.93,5.1,30.77,37,31.25,61,28.37,晴,東,4,4,6.78,3,まくり差し,6,0.21,1.51.2,0.193235294117647,0.1591111111111111,0.0,34.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25,芦屋,12,予選特選,1,4980,佐々木完,28,山口,53,A1,6.51,44.66,5.96,34.62,43,30.67,23,37.67,晴,東,5,5,6.6,1,逃げ,1,0.18,1.48.3,0.1169090909090909,0.15488,42.0,55.0,8.0,1.0,40.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.7636363636363637,0.14545454545454545,0.01818181818181818,0.7272727272727273,0.0,0.0,0.0,0.0,0.03636363636363636,0.09090909090909091,0.09090909090909091
2024-11-25,芦屋,12,予選特選,2,5111,三村岳人,25,岡山,52,A2,5.46,35.71,3.67,21.21,60,31.17,18,35.37,晴,東,5,5,6.65,4,逃げ,2,0.21,1.51.2,0.1502631578947368,0.1406130268199233,2.0,38.0,6.0,13.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.34210526315789475,0.0,0.5263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-11-25,芦屋,12,予選特選,3,5063,大塚雅治,26,東京,54,B1,4.75,24.69,4.78,22.22,8,35.26,43,34.29,晴,東,5,5,6.65,5,逃げ,3,0.18,.  .,0.1456521739130434,0.1638732394366197,4.0,23.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2024-11-25,芦屋,12,予選特選,4,5228,若林樹蘭,22,東京,53,A2,5.84,38.74,0.0,0.0,6,38.26,32,34.48,晴,東,5,5,6.66,2,逃げ,4,0.34,1.49.2,0.1397297297297297,0.1441379310344827,5.0,37.0,7.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.2702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-11-25,芦屋,12,予選特選,5,4910,中村泰平,28,愛知,51,A1,5.14,34.72,6.22,55.56,53,27.5,56,33.79,晴,東,5,5,6.6,3,逃げ,5,0.31,1.50.5,0.1776666666666666,0.1643781094527363,2.0,30.0,11.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.36666666666666664,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-11-25,芦屋,12,予選特選,6,5112,砂長知輝,25,埼玉,52,A1,6.19,42.59,4.72,28.0,58,22.39,24,24.09,晴,東,5,5,6.67,6,逃げ,6,0.35,.  .,0.1680555555555555,0.1599585062240663,0.0,36.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25,若松,1,予選,1,3297,藤丸光一,57,福岡,50,B1,5.47,41.12,5.77,31.96,22,0.0,14,27.88,晴,東,4,4,6.97,5,抜き,1,0.19,.  .,0.1708108108108108,0.1826576576576576,12.0,37.0,13.0,5.0,12.0,0.0,0.0,0.0,0.0,11.0,2.0,9.0,0.32432432432432434,0.35135135135135137,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.0,0.2972972972972973,0.05405405405405406,0.24324324324324326
2024-11-25,若松,1,予選,2,3627,井上恵一,55,福岡,53,B1,4.53,23.76,5.04,30.43,10,0.0,72,34.78,晴,東,4,4,6.93,4,抜き,2,0.21,1.54.4,0.1789743589743589,0.1818226600985222,2.0,39.0,7.0,7.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.1794871794871795,0.02564102564102564,0.6410256410256411,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-11-25,若松,1,予選,3,4679,植田太一,35,福岡,60,B1,5.83,45.54,5.22,38.89,32,0.0,52,24.76,晴,東,4,4,6.9,1,抜き,3,0.21,1.50.9,0.1644117647058823,0.16,6.0,34.0,6.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0
2024-11-25,若松,1,予選,4,4332,村上彰一,41,福岡,60,B1,4.79,26.67,4.12,22.0,56,0.0,26,32.41,晴,東,4,4,6.99,2,抜き,4,0.18,1.51.6,0.1837037037037037,0.1642073170731707,2.0,27.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.2962962962962963,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-11-25,若松,1,予選,5,4727,安部慎一,37,福岡,52,B1,4.57,22.45,3.46,13.46,33,0.0,57,28.57,晴,東,4,4,7.04,3,抜き,5,0.21,1.54.2,0.1528571428571428,0.1545108695652174,1.0,35.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-25,若松,1,予選,6,4555,富永大一,35,福岡,55,B1,4.68,26.25,5.26,30.77,25,0.0,61,45.45,晴,東,4,4,6.87,6,抜き,6,0.24,.  .,0.172258064516129,0.18,0.0,31.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25,若松,2,予選,1,3703,鳥飼　眞,51,福岡,50,B1,5.76,40.7,5.92,46.15,40,0.0,73,32.65,晴,東,5,5,6.97,1,逃げ,1,0.11,1.51.7,0.165,0.160235294117647,9.0,24.0,7.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.375,0.2916666666666667,0.125,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.20833333333333334
2024-11-25,若松,2,予選,2,4737,竹井貴史,33,福岡,53,A1,7.28,58.54,6.68,50.0,55,0.0,33,34.02,晴,東,5,5,6.96,5,逃げ,2,0.15,.  .,0.1628888888888889,0.1425098039215686,11.0,45.0,16.0,8.0,0.0,26.0,8.0,2.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.35555555555555557,0.17777777777777778,0.0,0.5777777777777777,0.17777777777777778,0.044444444444444446,0.0,0.0,0.0,0.0
2024-11-25,若松,2,予選,3,5104,山田　丈,26,福岡,52,B2,5.05,30.16,5.14,32.76,8,0.0,70,38.32,晴,東,5,5,6.95,2,逃げ,3,0.09,1.52.9,0.14875,0.1691566265060241,2.0,24.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2916666666666667,0.16666666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
