日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-05,徳山,4,ガチトク予選,1,4518,大須賀友,37,愛知,53,A1,6.27,46.91,7.0,56.52,71,46.94,67,35.38,晴,南西,2,2,7.03,3,差し,1,0.14,1.57.0,0.14725,0.1546464646464646,30,40,4,4,30,0,0,0,0,3,1,5,0.75,0.1,0.1,0.75,0.0,0.0,0.0,0.0,0.075,0.025,0.125
2024-08-05,徳山,4,ガチトク予選,2,4319,三宅　潤,39,大阪,54,A2,5.6,34.51,5.2,27.45,12,34.04,69,41.32,晴,南西,2,2,7.09,1,差し,2,0.09,1.54.2,0.16125,0.1748175182481751,6,48,13,12,0,21,2,0,1,0,0,0,0.125,0.2708333333333333,0.25,0.0,0.4375,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0
2024-08-05,徳山,4,ガチトク予選,3,3661,柳瀬興志,54,山口,58,B1,5.17,28.81,5.46,31.88,43,42.31,28,33.06,晴,南西,2,2,7.1,4,差し,3,0.25,1.57.6,0.1629545454545454,0.1763070539419087,3,44,8,12,0,0,1,0,2,0,0,0,0.06818181818181818,0.18181818181818182,0.2727272727272727,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2024-08-05,徳山,4,ガチトク予選,4,5025,粟田　祥,29,徳島,55,B2,4.35,28.85,3.29,14.29,17,38.3,20,32.52,晴,南西,2,2,7.19,6,差し,4,0.07,.  .,0.1547826086956521,0.1622962962962963,1,23,1,3,0,0,1,0,0,0,0,0,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-08-05,徳山,4,ガチトク予選,5,4100,松田隆司,45,福岡,54,B1,5.5,35.78,5.89,39.29,27,56.86,36,33.86,晴,南西,2,2,7.08,2,差し,5,0.09,1.55.9,0.1666666666666666,0.1683193277310924,1,36,6,7,0,0,1,0,0,0,0,0,0.027777777777777776,0.16666666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-08-05,徳山,4,ガチトク予選,6,5064,品川二千,26,山口,52,B1,4.93,25.56,4.91,30.43,50,28.95,50,34.43,晴,南西,2,2,7.16,5,差し,6,0.12,.  .,0.1655172413793103,0.1650246305418719,1,29,5,10,0,0,0,0,1,0,0,0,0.034482758620689655,0.1724137931034483,0.3448275862068966,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-08-05,徳山,5,買っトク予選,1,5041,荒牧凪沙,25,福岡,50,B1,4.71,21.74,2.62,7.69,65,28.57,44,35.29,晴,南西,3,3,7.09,1,逃げ,1,0.01,1.53.9,0.1494736842105263,0.1576978417266187,9,19,2,4,8,0,0,0,0,2,2,4,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.42105263157894735,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.21052631578947367
2024-08-05,徳山,5,買っトク予選,2,4179,広次　修,41,山口,52,B1,5.14,29.76,5.22,30.0,45,29.27,75,34.4,晴,南西,3,3,7.07,2,逃げ,2,0.01,1.55.3,0.1584782608695652,0.15392,2,46,9,9,0,22,1,1,0,0,0,0,0.043478260869565216,0.1956521739130435,0.1956521739130435,0.0,0.4782608695652174,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2024-08-05,徳山,5,買っトク予選,3,4710,福田宗平,34,大阪,53,A1,6.38,47.58,8.5,70.0,18,31.82,33,38.28,晴,南西,3,3,7.14,3,逃げ,3,0.11,1.55.6,0.1435294117647058,0.1405109489051094,6,51,16,14,0,0,1,1,4,0,0,0,0.11764705882352941,0.3137254901960784,0.27450980392156865,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0
2024-08-05,徳山,5,買っトク予選,4,4064,原田篤志,44,山口,50,A1,6.15,41.67,7.17,52.81,28,34.78,55,33.59,晴,南西,3,3,7.09,5,逃げ,4,0.09,.  .,0.1710526315789473,0.1618503937007874,9,38,10,4,1,0,4,0,3,0,0,0,0.23684210526315788,0.2631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.10526315789473684,0.0,0.07894736842105263,0.0,0.0,0.0
2024-08-05,徳山,5,買っトク予選,5,3427,大賀広幸,57,山口,51,A2,5.49,36.96,6.54,48.91,26,33.33,37,37.1,晴,南西,3,3,7.16,4,逃げ,5,0.03,1.56.8,0.1623076923076923,0.1766666666666666,2,26,9,6,0,0,0,0,1,0,0,0,0.07692307692307693,0.34615384615384615,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-08-05,徳山,5,買っトク予選,6,5211,高井駿弥,25,愛知,51,B1,2.28,4.17,2.44,0.0,47,30.43,71,32.28,晴,南西,3,3,7.18,6,逃げ,6,0.03,.  .,0.2323809523809523,0.1966666666666666,0,42,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,徳山,6,予選,1,5083,柳瀬幹太,25,山口,53,B1,4.07,15.12,4.07,19.72,72,57.69,64,33.61,晴,南西,3,3,7.07,1,逃げ,1,0.15,1.54.3,0.1665217391304347,0.1567403314917127,9,23,4,2,8,0,0,0,0,4,7,2,0.391304347826087,0.17391304347826086,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.17391304347826086,0.30434782608695654,0.08695652173913043
2024-08-05,徳山,6,予選,2,5000,岡本翔太,29,山口,52,B1,4.57,23.6,4.56,25.51,60,47.92,40,38.4,晴,南西,3,3,7.07,5,逃げ,2,0.14,.  .,0.141025641025641,0.1466502463054187,3,39,6,8,0,20,2,0,0,0,0,0,0.07692307692307693,0.15384615384615385,0.20512820512820512,0.0,0.5128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-08-05,徳山,6,予選,3,4890,石川　諒,35,山口,52,A2,5.44,36.36,5.21,34.43,20,32.61,58,34.65,晴,南西,3,3,7.08,2,逃げ,3,0.16,1.54.9,0.158235294117647,0.1493785310734463,6,34,6,5,0,0,1,1,2,0,0,0,0.17647058823529413,0.17647058823529413,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-08-05,徳山,6,予選,4,5106,山崎　祥,25,山口,52,A2,5.01,28.4,4.83,25.85,58,46.81,56,38.58,晴,南西,3,3,7.07,3,逃げ,4,0.16,1.55.9,0.1779411764705882,0.1768095238095238,3,34,3,8,0,0,1,0,1,0,0,0,0.08823529411764706,0.08823529411764706,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-05,徳山,6,予選,5,3820,樫葉次郎,52,徳島,59,B1,3.83,18.39,4.42,16.67,42,50.0,63,46.03,晴,南西,3,3,7.21,6,逃げ,6,0.08,.  .,0.15625,0.1652525252525252,1,32,3,3,0,0,0,0,1,0,0,0,0.03125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-05,徳山,6,予選,6,3961,谷村一哉,45,山口,56,A1,6.52,45.83,7.0,54.4,11,35.56,39,32.03,晴,南西,3,3,7.11,4,逃げ,5,0.12,1.57.0,0.1744736842105263,0.15,2,38,2,13,0,0,0,0,2,0,0,0,0.05263157894736842,0.05263157894736842,0.34210526315789475,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-08-05,徳山,7,予選,1,4333,村田友也,40,徳島,65,B2,2.28,5.66,2.72,7.69,24,31.11,52,36.72,晴,南西,3,3,7.16,2,差し,1,0.05,1.55.5,0.1478260869565217,0.1810457516339869,6,23,6,1,6,0,0,0,0,9,4,3,0.2608695652173913,0.2608695652173913,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.391304347826087,0.17391304347826086,0.13043478260869565
2024-08-05,徳山,7,予選,2,5274,城間盛渚,22,福岡,52,B1,3.96,18.82,1.22,0.0,56,37.21,61,37.98,晴,南西,3,3,7.08,1,差し,2,0.11,1.52.8,0.2177777777777777,0.2000636942675159,1,9,0,2,0,4,1,0,0,0,0,0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-08-05,徳山,7,予選,3,4361,柳生泰二,39,山口,54,A1,6.9,47.41,7.4,56.84,51,37.78,60,32.06,晴,南西,3,3,7.06,4,差し,3,0.11,1.56.8,0.1447222222222222,0.1466551724137931,5,36,6,11,0,0,0,3,2,0,0,0,0.1388888888888889,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-08-05,徳山,7,予選,4,4138,中井俊祐,43,大阪,52,B1,5.41,35.35,4.5,33.33,30,35.29,18,32.28,晴,南西,3,3,7.11,3,差し,5,0.17,1.56.2,0.1568421052631579,0.1655605381165919,6,38,5,9,0,0,0,5,1,0,0,0,0.15789473684210525,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2024-08-05,徳山,7,予選,5,4082,濱崎　誠,44,大阪,53,B2,3.81,12.5,5.06,37.5,55,40.0,73,36.89,晴,南西,3,3,7.15,6,差し,6,0.18,.  .,0.12,0.1347058823529411,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,徳山,7,予選,6,4703,森永　隆,36,山口,50,A2,6.52,44.0,6.29,45.95,33,48.33,12,41.23,晴,南西,3,3,7.16,5,差し,4,0.14,.  .,0.1783870967741935,0.1368949771689497,0,31,1,11,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,徳山,8,予選,1,3350,藤本佳史,56,山口,54,B1,5.16,30.28,5.58,36.78,53,31.71,22,34.17,晴,南西,4,4,7.07,1,逃げ,1,0.08,1.53.8,0.1397560975609756,0.153542600896861,18,41,14,3,18,0,0,0,0,6,4,9,0.43902439024390244,0.34146341463414637,0.07317073170731707,0.43902439024390244,0.0,0.0,0.0,0.0,0.14634146341463414,0.0975609756097561,0.21951219512195122
2024-08-05,徳山,8,予選,2,3963,原田秀弥,45,大阪,55,A2,5.54,33.0,7.9,70.0,16,49.02,41,33.06,晴,南西,4,4,7.14,2,逃げ,2,0.08,1.55.7,0.1678378378378378,0.1676033057851239,4,37,9,13,0,19,2,2,0,0,0,0,0.10810810810810811,0.24324324324324326,0.35135135135135137,0.0,0.5135135135135135,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2024-08-05,徳山,8,予選,3,3757,畑　和宏,52,広島,51,B1,4.84,22.78,5.18,29.41,32,32.08,24,36.0,晴,南西,4,4,7.07,4,逃げ,3,0.1,1.56.9,0.1652941176470588,0.1694285714285714,2,34,5,13,0,0,0,1,1,0,0,0,0.058823529411764705,0.14705882352941177,0.38235294117647056,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-08-05,徳山,8,予選,4,4396,大田直弥,38,山口,53,B1,5.25,32.73,5.64,37.11,62,35.56,74,39.52,晴,南西,4,4,7.12,3,逃げ,4,0.14,1.56.1,0.1932,0.1842279411764706,2,50,10,13,0,0,0,0,2,0,0,0,0.04,0.2,0.26,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-08-05,徳山,8,予選,5,4108,吉村正明,44,山口,52,A1,6.36,48.15,6.56,52.48,15,35.56,16,34.11,晴,南西,4,4,7.13,5,逃げ,5,0.07,.  .,0.136875,0.1301357466063348,4,32,7,5,1,0,0,0,2,0,0,0,0.125,0.21875,0.15625,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-08-05,徳山,8,予選,6,5025,粟田　祥,29,徳島,55,B2,4.35,28.85,3.29,14.29,17,38.3,20,32.52,晴,南西,4,4,7.17,6,逃げ,6,0.08,.  .,0.1476470588235294,0.1622962962962963,0,17,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,徳山,9,狙いトク予選,1,4343,村岡　賢,39,広島,53,B1,4.18,20.24,4.2,24.69,66,50.0,45,37.5,晴,南,4,4,7.11,1,抜き,1,0.05,1.54.3,0.1457692307692307,0.1703883495145631,4,26,6,4,4,0,0,0,0,3,12,6,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.11538461538461539,0.46153846153846156,0.23076923076923078
2024-08-05,徳山,9,狙いトク予選,2,5064,品川二千,26,山口,52,B1,4.93,25.56,4.91,30.43,50,28.95,50,34.43,晴,南,4,4,7.13,4,抜き,2,0.11,1.56.6,0.1875675675675675,0.1650246305418719,2,37,8,6,0,20,0,2,0,0,0,0,0.05405405405405406,0.21621621621621623,0.16216216216216217,0.0,0.5405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-08-05,徳山,9,狙いトク予選,3,3942,寺田　祥,45,山口,54,A1,6.95,40.54,7.77,60.61,34,36.67,38,38.89,晴,南,4,4,7.1,2,抜き,3,0.14,1.55.7,0.1479487179487179,0.1493625498007968,7,39,11,8,0,0,0,3,2,0,0,0,0.1794871794871795,0.28205128205128205,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2024-08-05,徳山,9,狙いトク予選,4,4179,広次　修,41,山口,52,B1,5.14,29.76,5.22,30.0,45,29.27,75,34.4,晴,南,4,4,7.09,6,抜き,4,0.19,.  .,0.1453488372093023,0.15392,2,43,9,14,0,0,0,1,1,0,0,0,0.046511627906976744,0.20930232558139536,0.32558139534883723,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-08-05,徳山,9,狙いトク予選,5,3904,森　貴洋,47,大阪,56,A2,6.12,42.86,6.93,47.62,57,34.15,19,32.54,晴,南,4,4,7.15,5,抜き,5,0.19,.  .,0.1718181818181818,0.1638866396761134,2,33,8,6,0,0,1,0,1,0,0,0,0.06060606060606061,0.24242424242424243,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-05,徳山,9,狙いトク予選,6,3581,加木　郁,51,山口,52,B1,5.07,27.78,4.92,26.74,31,29.63,27,36.0,晴,南,4,4,7.1,3,抜き,6,0.16,1.56.4,0.1861290322580645,0.182719298245614,0,31,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,徳山,10,予選,1,3661,柳瀬興志,54,山口,58,B1,5.17,28.81,5.46,31.88,43,42.31,28,33.06,晴,南,4,4,7.08,5,まくり,1,0.26,.  .,0.1823809523809524,0.1763070539419087,15,42,18,3,15,0,0,0,0,8,7,6,0.35714285714285715,0.42857142857142855,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.19047619047619047,0.16666666666666666,0.14285714285714285
2024-08-05,徳山,10,予選,2,4264,長尾章平,39,山口,54,A1,6.35,43.9,5.87,39.39,35,32.76,42,40.98,晴,南,4,4,7.07,2,まくり,2,0.21,1.55.0,0.1570909090909091,0.1594736842105263,7,55,16,13,0,31,4,2,0,0,0,0,0.12727272727272726,0.2909090909090909,0.23636363636363636,0.0,0.5636363636363636,0.07272727272727272,0.03636363636363636,0.0,0.0,0.0,0.0
2024-08-05,徳山,10,予選,3,4111,奥田　誠,44,広島,57,B1,4.68,19.59,5.3,27.27,36,33.96,68,32.56,晴,南,4,4,7.17,6,まくり,3,0.21,.  .,0.1663636363636363,0.1902631578947368,1,33,9,8,0,0,0,0,1,0,0,0,0.030303030303030304,0.2727272727272727,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-05,徳山,10,予選,4,3955,眞田英二,47,徳島,53,B1,5.57,39.78,5.93,39.29,61,32.56,62,32.8,晴,南,4,4,7.14,1,まくり,4,0.17,1.54.2,0.1865714285714285,0.1881773399014778,1,35,9,3,0,0,0,0,1,0,0,0,0.02857142857142857,0.2571428571428571,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-05,徳山,10,予選,5,4890,石川　諒,35,山口,52,A2,5.44,36.36,5.21,34.43,20,32.61,58,34.65,晴,南,4,4,7.11,4,まくり,5,0.1,1.57.5,0.1478571428571428,0.1493785310734463,3,28,6,7,0,0,0,1,2,0,0,0,0.10714285714285714,0.21428571428571427,0.25,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2024-08-05,徳山,10,予選,6,3427,大賀広幸,57,山口,51,A2,5.49,36.96,6.54,48.91,26,33.33,37,37.1,晴,南,4,4,7.16,3,まくり,6,0.17,1.56.7,0.1851428571428571,0.1766666666666666,2,35,3,6,0,0,0,0,2,0,0,0,0.05714285714285714,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-08-05,徳山,11,予選,1,4082,濱崎　誠,44,大阪,53,B2,3.81,12.5,5.06,37.5,55,40.0,73,36.89,晴,南,3,3,7.13,1,逃げ,1,0.15,1.53.9,0.125,0.1347058823529411,1,2,0,0,1,0,0,0,0,0,1,0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2024-08-05,徳山,11,予選,2,5211,高井駿弥,25,愛知,51,B1,2.28,4.17,2.44,0.0,47,30.43,71,32.28,晴,南,3,3,7.18,6,逃げ,2,0.19,.  .,0.1982608695652173,0.1966666666666666,1,23,1,1,0,15,1,0,0,0,0,0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.6521739130434783,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-08-05,徳山,11,予選,3,4319,三宅　潤,39,大阪,54,A2,5.6,34.51,5.2,27.45,12,34.04,69,41.32,晴,南,3,3,7.11,4,逃げ,3,0.12,1.55.8,0.1761111111111111,0.1748175182481751,3,54,12,15,0,0,1,2,0,0,0,0,0.05555555555555555,0.2222222222222222,0.2777777777777778,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0
2024-08-05,徳山,11,予選,4,3684,清水攻二,50,山口,53,A2,5.42,33.77,6.08,41.41,29,29.79,65,36.8,晴,南,3,3,7.1,3,逃げ,4,0.05,1.55.8,0.1868965517241379,0.1859893048128342,2,29,7,9,0,0,2,0,0,0,0,0,0.06896551724137931,0.2413793103448276,0.3103448275862069,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-08-05,徳山,11,予選,5,4601,森野正弘,39,山口,55,A1,7.21,56.56,6.85,49.06,54,30.43,35,32.03,晴,南,3,3,7.08,2,逃げ,5,0.04,1.54.4,0.1354347826086956,0.1366187050359712,5,46,13,11,0,0,0,2,3,0,0,0,0.10869565217391304,0.2826086956521739,0.2391304347826087,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2024-08-05,徳山,11,予選,6,4837,酒井陽祐,35,愛知,52,B1,4.38,20.24,0.0,0.0,59,38.0,14,37.7,晴,南,3,3,7.03,5,逃げ,6,0.11,.  .,0.2163636363636363,0.1786705202312138,0,22,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,徳山,12,ドリーム戦,1,4361,柳生泰二,39,山口,54,A1,6.9,47.41,7.4,56.84,51,37.78,60,32.06,晴,南西,4,4,7.07,1,逃げ,1,0.16,1.52.9,0.1497142857142857,0.1466551724137931,54,70,10,0,54,0,0,0,0,6,4,6,0.7714285714285715,0.14285714285714285,0.0,0.7714285714285715,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.08571428571428572
2024-08-05,徳山,12,ドリーム戦,2,3711,江本真治,50,山口,53,A2,5.99,39.68,6.73,49.41,23,34.04,70,33.59,晴,南西,4,4,7.13,2,逃げ,2,0.17,1.54.8,0.1496296296296296,0.1538636363636363,9,54,13,10,0,26,8,0,1,0,0,0,0.16666666666666666,0.24074074074074073,0.18518518518518517,0.0,0.48148148148148145,0.14814814814814814,0.0,0.018518518518518517,0.0,0.0,0.0
2024-08-05,徳山,12,ドリーム戦,3,3961,谷村一哉,45,山口,56,A1,6.52,45.83,7.0,54.4,11,35.56,39,32.03,晴,南西,4,4,7.13,3,逃げ,3,0.11,1.56.3,0.1584210526315789,0.15,3,38,12,5,0,0,0,2,1,0,0,0,0.07894736842105263,0.3157894736842105,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-08-05,徳山,12,ドリーム戦,4,4108,吉村正明,44,山口,52,A1,6.36,48.15,6.56,52.48,15,35.56,16,34.11,晴,南西,4,4,7.12,5,逃げ,4,0.15,.  .,0.1097222222222222,0.1301357466063348,6,36,9,5,1,0,0,2,1,0,0,0,0.16666666666666666,0.25,0.1388888888888889,0.027777777777777776,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-08-05,徳山,12,ドリーム戦,5,4518,大須賀友,37,愛知,53,A1,6.27,46.91,7.0,56.52,71,46.94,67,35.38,晴,南西,4,4,7.01,4,逃げ,5,0.21,1.56.5,0.1531034482758621,0.1546464646464646,4,29,5,6,0,0,0,1,2,0,0,0,0.13793103448275862,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-08-05,徳山,12,ドリーム戦,6,4710,福田宗平,34,大阪,53,A1,6.38,47.58,8.5,70.0,18,31.82,33,38.28,晴,南西,4,4,7.14,6,逃げ,6,0.22,.  .,0.1426666666666666,0.1405109489051094,2,45,8,9,0,0,0,0,2,0,0,0,0.044444444444444446,0.17777777777777778,0.2,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2024-08-05,宮島,1,ファーストＢ,1,4436,渋谷明憲,38,大阪,51,A2,6.02,46.94,0.0,0.0,31,36.79,62,39.8,晴,東,2,2,6.76,1,逃げ,1,0.15,1.51.8,0.1556521739130434,0.1581851851851851,34,46,9,2,33,0,0,0,0,5,4,2,0.7391304347826086,0.1956521739130435,0.043478260869565216,0.717391304347826,0.0,0.0,0.0,0.0,0.10869565217391304,0.08695652173913043,0.043478260869565216
2024-08-05,宮島,1,ファーストＢ,2,4487,三原　司,38,福岡,53,B1,4.37,22.06,4.39,26.09,22,25.99,17,34.65,晴,東,2,2,6.77,4,逃げ,2,0.21,1.56.3,0.2103030303030303,0.1943502824858756,5,33,9,5,0,15,4,0,0,0,0,0,0.15151515151515152,0.2727272727272727,0.15151515151515152,0.0,0.45454545454545453,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2024-08-05,宮島,1,ファーストＢ,3,4041,小林基樹,45,山口,54,B1,4.11,21.95,4.68,32.0,73,42.99,76,30.5,晴,東,2,2,6.79,6,逃げ,3,0.22,2.04.7,0.2013888888888889,0.2177435897435897,1,36,7,4,0,0,0,1,0,0,0,0,0.027777777777777776,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-05,宮島,1,ファーストＢ,4,3703,鳥飼　眞,50,福岡,51,B1,5.52,39.39,7.7,70.0,72,30.61,57,34.98,晴,東,2,2,6.74,2,逃げ,4,0.17,1.53.5,0.155,0.1664197530864197,5,28,7,5,0,0,0,1,2,0,0,0,0.17857142857142858,0.25,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2024-08-05,宮島,1,ファーストＢ,5,4202,浮田圭浩,41,岡山,52,B1,4.72,28.32,5.05,27.27,66,30.41,11,34.53,晴,東,2,2,6.81,3,逃げ,5,0.26,1.54.8,0.2074468085106383,0.1970833333333333,1,47,2,5,0,0,0,0,1,0,0,0,0.02127659574468085,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-08-05,宮島,1,ファーストＢ,6,3776,横井健太,49,愛知,56,B1,3.71,15.09,0.0,0.0,70,29.86,53,35.06,晴,東,2,2,6.88,5,逃げ,6,0.38,1.58.2,0.1970588235294117,0.1831390134529148,0,34,2,2,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,宮島,2,予選,1,5134,大原祥昌,24,広島,53,B1,4.04,24.04,4.36,22.49,79,32.58,19,30.67,晴,東,1,1,6.78,1,逃げ,1,0.02,1.52.0,0.1588461538461538,0.1504782608695652,13,26,2,3,12,0,0,0,0,2,8,2,0.5,0.07692307692307693,0.11538461538461539,0.46153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.07692307692307693
2024-08-05,宮島,2,予選,2,4094,中島真二,43,福岡,54,B1,4.35,14.86,4.23,18.18,61,33.18,22,31.48,晴,東,1,1,6.86,3,逃げ,2,0.13,1.55.2,0.186551724137931,0.1828658536585366,3,29,3,5,0,18,3,0,0,0,0,0,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.0,0.6206896551724138,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2024-08-05,宮島,2,予選,3,4489,岩川仁士,37,大阪,55,B1,5.01,28.57,5.0,30.0,11,40.57,63,34.26,晴,東,1,1,6.83,4,逃げ,3,0.15,1.55.7,0.126,0.1543518518518518,4,30,8,9,0,0,0,2,2,0,0,0,0.13333333333333333,0.26666666666666666,0.3,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-08-05,宮島,2,予選,4,4257,古川　健,40,広島,52,B1,4.79,23.08,5.15,33.06,80,33.64,33,31.88,晴,東,1,1,6.86,2,逃げ,4,0.2,1.53.6,0.1536842105263157,0.1477272727272727,4,38,6,3,0,0,1,2,0,0,0,0,0.10526315789473684,0.15789473684210525,0.07894736842105263,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-08-05,宮島,2,予選,5,3620,信濃由行,50,福井,56,B1,4.21,22.73,4.18,23.53,74,30.0,61,31.9,晴,東,1,1,6.93,6,逃げ,5,0.2,1.58.4,0.1703448275862069,0.1730054644808743,3,29,0,1,0,0,1,0,2,0,0,0,0.10344827586206896,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2024-08-05,宮島,2,予選,6,4245,高橋直哉,42,東京,53,B1,4.9,26.09,4.38,25.0,62,40.79,67,32.27,晴,東,1,1,6.87,5,逃げ,6,0.18,1.56.9,0.176551724137931,0.1753393665158371,1,29,2,6,0,0,0,0,1,0,0,0,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
