日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-09,下関,4,予選,3,4600,井内将太,38,広島,51,A1,6.56,45.3,6.32,44.12,66,31.82,15,28.17,晴,東,1,1,6.8,2,抜き,4,0.11,1.50.4,0.1297674418604651,0.1299626865671641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,下関,4,予選,4,4431,石塚裕介,37,三重,52,B1,5.35,30.16,4.48,23.81,64,28.36,39,34.75,晴,東,1,1,6.85,4,抜き,5,0.12,1.53.3,0.1329411764705882,0.151413612565445,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,下関,4,予選,5,3265,今村暢孝,58,福岡,48,A1,5.64,41.67,6.81,57.35,19,47.33,67,20.28,晴,東,1,1,6.83,1,抜き,2,0.12,1.49.2,0.1676190476190476,0.1512612612612612,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,下関,4,予選,6,3866,木山誠一,48,岡山,57,B1,2.76,5.26,3.79,23.08,17,37.01,57,33.8,晴,東,1,1,6.82,5,抜き,6,0.14,.  .,0.2018518518518518,0.1521186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,下関,5,シーモ戦,1,4022,待鳥雄紀,43,福岡,57,A2,5.79,41.75,5.81,40.63,33,23.03,25,34.75,晴,東,1,1,6.75,1,逃げ,1,0.11,1.54.2,0.1417391304347826,0.149015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,下関,5,シーモ戦,2,3432,宮迫暢彦,55,大阪,53,B1,5.49,41.0,0.0,0.0,52,36.96,36,40.0,晴,東,1,1,6.84,2,逃げ,2,0.12,1.55.8,0.14,0.1635059760956175,0.16129032258064516,0.25806451612903225,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.25806451612903225,0.3548387096774194,0.16129032258064516
2023-11-09,下関,5,シーモ戦,3,3527,中嶋誠一,52,長崎,52,A2,5.7,42.86,6.05,48.72,73,22.22,68,32.41,晴,東,1,1,6.88,4,逃げ,3,0.3,2.18.1,0.1567307692307692,0.1579401993355481,0.0625,0.40625,0.15625,0.0,0.59375,0.0625,0.0,0.0,0.0,0.0,0.0
2023-11-09,下関,5,シーモ戦,6,4918,川島拓郎,34,静岡,54,B1,4.91,29.55,3.57,14.29,57,45.07,58,34.51,晴,東,1,1,6.79,3,逃げ,6,0.21,2.00.6,0.1613333333333333,0.1510471204188481,0.08823529411764706,0.14705882352941177,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-09,下関,6,予選,1,4390,松本弓雄,37,徳島,52,B1,4.4,22.47,3.84,10.53,35,32.21,12,30.34,曇り,東,1,1,6.79,2,まくり,1,0.25,1.51.6,0.1984615384615384,0.1781958762886598,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-11-09,下関,6,予選,2,4237,大峯　豊,40,山口,52,A1,7.01,49.46,7.47,58.14,40,36.91,29,36.11,曇り,東,1,1,6.73,1,まくり,2,0.22,1.49.5,0.182,0.162,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-11-09,下関,6,予選,3,4257,古川　健,39,広島,52,A2,5.04,31.11,4.35,30.77,15,35.85,49,36.17,曇り,東,1,1,6.91,3,まくり,3,0.22,1.52.5,0.1614705882352941,0.1440930232558139,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,下関,6,予選,4,5187,小坂風太,23,福井,51,B2,4.6,24.73,0.0,0.0,45,29.17,46,38.57,曇り,東,1,1,6.85,6,まくり,4,0.27,.  .,0.1947222222222222,0.1816748768472906,0.36,0.16,0.12,0.36,0.0,0.0,0.0,0.0,0.04,0.32,0.28
2023-11-09,下関,6,予選,5,4962,畑　竜生,27,三重,52,B1,5.04,28.38,4.35,20.0,68,26.4,41,29.37,曇り,東,1,1,6.84,5,まくり,5,0.28,.  .,0.1653125,0.1555721393034826,0.09375,0.3125,0.28125,0.0,0.375,0.0625,0.0,0.0,0.0,0.0,0.0
2023-11-09,下関,6,予選,6,4788,小池哲也,34,大阪,54,A2,6.39,48.62,5.64,39.29,55,37.82,11,31.69,曇り,東,1,1,6.78,4,まくり,6,0.21,1.53.3,0.1505263157894736,0.1490086206896551,0.11428571428571428,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-11-09,下関,7,ふく～る特賞,1,4184,渡邊雄一,37,大阪,52,A1,6.8,51.11,5.5,40.0,34,24.41,24,32.41,曇り,東,2,2,6.84,1,逃げ,1,0.21,1.50.1,0.1592857142857142,0.1558203125,0.0625,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-11-09,下関,7,ふく～る特賞,2,3614,谷　勝幸,50,広島,55,B1,4.41,18.37,3.3,10.0,23,31.72,20,33.33,曇り,東,2,2,6.82,5,逃げ,2,0.24,.  .,0.1845652173913043,0.1785416666666666,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-11-09,下関,7,ふく～る特賞,3,4180,上野秀和,40,福岡,57,B1,4.79,27.27,3.57,7.14,38,31.97,62,34.51,曇り,東,2,2,6.84,2,逃げ,3,0.22,1.51.2,0.1790243902439024,0.1776339285714285,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-11-09,下関,7,ふく～る特賞,4,4581,吉村　誠,34,静岡,52,A2,5.56,33.06,6.55,45.45,53,29.1,59,25.69,曇り,東,2,2,6.85,3,逃げ,4,0.21,1.53.0,0.1279591836734694,0.1338289962825278,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0
2023-11-09,下関,7,ふく～る特賞,5,4214,林　祐介,39,岡山,54,A2,5.93,42.98,5.7,38.3,54,24.06,34,28.67,曇り,東,2,2,6.89,4,逃げ,5,0.17,1.53.1,0.1755,0.1584,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,下関,7,ふく～る特賞,6,5282,中本大樹,20,福井,53,B2,1.87,2.13,0.0,0.0,67,28.06,64,30.28,曇り,東,2,2,6.85,6,逃げ,6,0.19,.  .,0.2010294117647058,0.1988990825688073,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,下関,8,予選,1,3484,芝田浩治,52,兵庫,53,A1,5.83,39.05,5.18,29.41,42,39.06,28,31.25,曇り,東,2,2,6.85,1,逃げ,1,0.17,1.50.1,0.1514,0.156865671641791,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,下関,8,予選,2,3381,滝沢芳行,55,埼玉,55,B1,6.08,45.63,0.0,0.0,27,31.43,73,36.36,曇り,東,2,2,6.8,3,逃げ,2,0.18,1.52.9,0.1325,0.1449763033175355,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,下関,8,予選,3,4173,岡谷健吾,41,広島,55,B1,5.54,36.79,5.92,42.0,28,29.71,30,34.04,曇り,東,2,2,6.82,2,逃げ,3,0.16,1.51.3,0.1780434782608695,0.1772137404580152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,下関,8,予選,4,4314,青木幸太,39,福岡,50,A2,5.53,33.33,5.23,35.94,12,39.22,14,28.28,曇り,東,2,2,6.87,6,逃げ,4,0.17,.  .,0.1203571428571428,0.1356983240223463,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0
2023-11-09,下関,8,予選,5,4840,鈴木秀茉,32,静岡,51,B1,3.83,20.99,4.33,33.33,26,35.43,56,37.14,曇り,東,2,2,6.88,5,逃げ,5,0.21,.  .,0.2106451612903226,0.1971590909090909,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,下関,8,予選,6,5011,高木圭大,26,長崎,53,B1,4.01,23.33,3.95,14.29,24,34.0,32,30.61,曇り,東,2,2,6.84,4,逃げ,6,0.21,1.54.1,0.1785714285714285,0.1579274611398963,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,下関,9,予選,1,3054,北川幸典,60,広島,57,A2,5.07,30.51,6.0,53.85,11,33.33,70,29.37,曇り,東,1,1,6.8,1,逃げ,1,0.09,1.49.0,0.1716666666666666,0.1736627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,下関,9,予選,2,4959,井上忠政,27,大阪,52,A2,7.45,59.85,7.32,53.57,70,36.96,55,30.99,曇り,東,1,1,6.76,2,逃げ,2,0.14,1.50.1,0.1608888888888889,0.1643037974683544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,下関,9,予選,3,4654,篠田優也,37,兵庫,54,A2,6.15,43.68,5.0,0.0,37,33.82,51,27.66,曇り,東,1,1,6.85,3,逃げ,3,0.13,1.52.9,0.149047619047619,0.1508675799086758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,下関,9,予選,4,5000,岡本翔太,29,山口,53,B1,3.69,11.69,4.17,19.28,36,35.0,27,35.42,曇り,東,1,1,6.74,4,逃げ,4,0.11,1.53.3,0.1411111111111111,0.1461083743842364,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0
2023-11-09,下関,9,予選,5,3662,大庭元明,53,福岡,57,A2,5.02,32.31,5.95,50.0,56,46.98,65,27.66,曇り,東,1,1,6.81,6,逃げ,5,0.1,.  .,0.148780487804878,0.1531889763779527,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-11-09,下関,9,予選,6,4360,庄司孝輔,39,静岡,53,B1,5.34,34.88,4.86,34.48,47,44.12,61,29.58,曇り,東,1,1,6.7,5,逃げ,6,0.05,.  .,0.18,0.1868446601941747,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
2023-11-09,下関,10,予選特賞,1,4124,池田雄一,41,静岡,53,A1,6.56,49.5,4.55,36.36,49,38.85,47,43.26,曇り,東,1,1,6.83,1,逃げ,1,0.18,1.48.9,0.1497777777777778,0.1607053941908713,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,下関,10,予選特賞,2,4513,河野真也,34,福岡,52,A2,5.62,38.26,5.64,35.71,32,28.47,26,34.72,曇り,東,1,1,6.84,5,逃げ,2,0.17,.  .,0.163030303030303,0.1609401709401709,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,下関,10,予選特賞,3,4788,小池哲也,34,大阪,54,A2,6.39,48.62,5.64,39.29,55,37.82,11,31.69,曇り,東,1,1,6.82,3,逃げ,3,0.12,1.51.5,0.1458536585365853,0.1490086206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,下関,10,予選特賞,4,3647,伊藤雄二,51,埼玉,49,B1,4.11,15.91,3.73,18.18,18,25.83,31,37.06,曇り,東,1,1,6.88,2,逃げ,4,0.14,1.51.3,0.1748275862068965,0.181453488372093,0.6290322580645161,0.27419354838709675,0.04838709677419355,0.6290322580645161,0.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.0967741935483871
2023-11-09,下関,10,予選特賞,5,3527,中嶋誠一,52,長崎,52,A2,5.7,42.86,6.05,48.72,73,22.22,68,32.41,曇り,東,1,1,6.88,6,逃げ,5,0.15,.  .,0.1674358974358974,0.1579401993355481,0.13636363636363635,0.38636363636363635,0.18181818181818182,0.0,0.5454545454545454,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2023-11-09,下関,10,予選特賞,6,4431,石塚裕介,37,三重,52,B1,5.35,30.16,4.48,23.81,64,28.36,39,34.75,曇り,東,1,1,6.8,4,逃げ,6,0.16,1.53.8,0.195,0.151413612565445,0.13953488372093023,0.3488372093023256,0.11627906976744186,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-11-09,下関,11,予選特選,1,3685,荒井輝年,49,岡山,58,A1,5.79,38.1,5.33,16.67,30,25.9,48,33.1,曇り,北東,2,2,6.85,1,逃げ,1,0.11,1.48.3,0.1462745098039215,0.1414342629482071,0.046511627906976744,0.3488372093023256,0.13953488372093023,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-11-09,下関,11,予選特選,2,4257,古川　健,39,広島,52,A2,5.04,31.11,4.35,30.77,15,35.85,49,36.17,曇り,北東,2,2,6.81,5,逃げ,2,0.06,.  .,0.1357142857142857,0.1440930232558139,0.05,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,下関,11,予選特選,3,4022,待鳥雄紀,43,福岡,57,A2,5.79,41.75,5.81,40.63,33,23.03,25,34.75,曇り,北東,2,2,6.76,3,逃げ,3,0.1,1.51.9,0.1326829268292683,0.149015748031496,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,下関,11,予選特選,4,5064,品川二千,25,山口,52,B1,4.77,29.33,4.84,26.35,58,27.14,43,41.67,曇り,北東,2,2,6.78,6,逃げ,4,0.11,.  .,0.1625,0.183475935828877,0.1935483870967742,0.2903225806451613,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0,0.1935483870967742,0.2903225806451613,0.12903225806451613
2023-11-09,下関,11,予選特選,5,4213,重富伸也,39,長崎,53,B1,4.21,19.48,4.56,18.6,21,36.36,71,37.5,曇り,北東,2,2,6.71,4,逃げ,6,0.12,1.53.3,0.1732608695652173,0.1790384615384615,0.029411764705882353,0.11764705882352941,0.3235294117647059,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,下関,11,予選特選,6,4949,横田貴満,31,佐賀,51,A2,5.97,39.23,5.74,37.04,59,32.0,23,31.69,曇り,北東,2,2,6.82,2,逃げ,5,0.07,1.50.5,0.1956097560975609,0.1684388185654008,0.058823529411764705,0.14705882352941177,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-09,下関,12,ドリーム戦,1,4237,大峯　豊,40,山口,52,A1,7.01,49.46,7.47,58.14,40,36.91,29,36.11,曇り,北東,2,2,6.78,1,逃げ,1,0.28,1.48.7,0.1567391304347826,0.162,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-11-09,下関,12,ドリーム戦,2,3484,芝田浩治,52,兵庫,53,A1,5.83,39.05,5.18,29.41,42,39.06,28,31.25,曇り,北東,2,2,6.79,3,逃げ,2,0.27,1.51.4,0.1648979591836734,0.156865671641791,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-11-09,下関,12,ドリーム戦,3,3737,上平真二,49,広島,53,A1,6.84,45.05,6.23,42.31,39,27.54,17,38.19,曇り,北東,2,2,6.85,2,逃げ,3,0.26,1.49.4,0.155,0.1725943396226415,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-11-09,下関,12,ドリーム戦,4,4184,渡邊雄一,37,大阪,52,A1,6.8,51.11,5.5,40.0,34,24.41,24,32.41,曇り,北東,2,2,6.83,6,逃げ,4,0.25,.  .,0.1635135135135135,0.1558203125,0.22727272727272727,0.18181818181818182,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.45454545454545453,0.045454545454545456
2023-11-09,下関,12,ドリーム戦,5,4600,井内将太,38,広島,51,A1,6.56,45.3,6.32,44.12,66,31.82,15,28.17,曇り,北東,2,2,6.87,4,逃げ,5,0.17,1.53.0,0.1216666666666666,0.1299626865671641,0.0,0.34615384615384615,0.3076923076923077,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,下関,12,ドリーム戦,6,5026,安河内健,28,佐賀,54,A1,5.52,36.05,4.75,25.0,16,31.43,21,31.25,曇り,北東,2,2,6.87,5,逃げ,6,0.23,.  .,0.1602564102564102,0.1507488986784141,0.05,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,宮島,1,ファーストＢ,1,4498,宮本夏樹,36,長崎,55,A1,5.12,30.7,5.47,33.33,25,11.11,37,25.0,晴,東,1,1,6.76,1,逃げ,1,0.08,1.50.7,0.1596363636363636,0.1572200772200772,0.12,0.12,0.16,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-11-09,宮島,1,ファーストＢ,2,5036,福田翔吾,25,大阪,53,B1,4.9,30.68,4.0,25.0,20,12.5,22,53.85,晴,東,1,1,6.81,4,逃げ,2,0.12,1.54.9,0.1706818181818181,0.1656962025316455,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,宮島,1,ファーストＢ,3,3929,杢野誓良,48,愛知,51,B1,5.09,30.3,4.44,18.52,70,36.36,61,23.08,晴,東,1,1,6.74,6,逃げ,3,0.16,1.55.9,0.1565306122448979,0.144763948497854,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-11-09,宮島,1,ファーストＢ,4,4648,木村亮太,39,兵庫,54,B2,5.13,30.26,5.5,31.82,59,70.0,13,46.15,晴,東,1,1,6.74,5,逃げ,5,0.08,1.55.4,0.13,0.130381679389313,0.14285714285714285,0.21428571428571427,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.17857142857142858
2023-11-09,宮島,1,ファーストＢ,5,3703,鳥飼　眞,50,福岡,50,B2,4.86,27.03,5.73,36.36,76,22.22,32,55.0,晴,東,1,1,6.72,2,逃げ,4,0.15,1.52.0,0.1866666666666666,0.191,0.1111111111111111,0.2222222222222222,0.25,0.0,0.5277777777777778,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-09,宮島,1,ファーストＢ,6,3843,上之晃弘,47,長崎,53,B1,5.46,32.97,4.67,16.67,18,27.78,53,20.0,晴,東,1,1,6.77,3,逃げ,6,0.16,1.53.3,0.1646666666666666,0.1694491525423729,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-09,宮島,2,予選,1,4508,野間大樹,35,大阪,51,B1,5.16,29.27,5.9,50.0,79,0.0,50,65.0,晴,東,1,1,6.68,1,逃げ,1,0.05,1.50.6,0.142,0.1710734463276836,0.03225806451612903,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-11-09,宮島,2,予選,2,4340,土性雅也,39,三重,54,A2,4.48,25.81,0.0,0.0,68,38.46,35,9.09,晴,東,1,1,6.79,3,逃げ,2,0.1,1.52.5,0.1503225806451613,0.1618483412322275,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,宮島,2,予選,3,4723,寺島吉彦,37,東京,50,B1,5.29,35.48,2.8,20.0,14,47.06,65,26.32,晴,東,1,1,6.72,4,逃げ,3,0.11,1.53.7,0.1688888888888889,0.16785,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-11-09,宮島,2,予選,4,4043,桐本康臣,44,三重,54,A1,6.0,40.2,7.07,60.0,80,27.27,15,0.0,晴,東,1,1,6.77,2,逃げ,4,0.11,1.51.5,0.1610526315789473,0.1587096774193548,0.2903225806451613,0.3548387096774194,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.22580645161290322
2023-11-09,宮島,2,予選,5,4564,山本景士,35,広島,53,A2,5.38,36.13,5.98,39.63,27,38.1,67,20.0,晴,東,1,1,6.68,5,逃げ,5,0.2,1.54.9,0.1683673469387755,0.157859649122807,0.027777777777777776,0.3611111111111111,0.1388888888888889,0.0,0.6666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-11-09,宮島,2,予選,6,5134,大原祥昌,24,広島,53,B1,4.79,23.16,3.69,13.46,56,20.0,70,16.67,晴,東,1,1,6.77,6,逃げ,6,0.2,1.55.4,0.1543243243243243,0.1572682926829268,0.03333333333333333,0.2,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-11-09,宮島,3,予選,1,3514,山一鉄也,56,福岡,52,A2,5.91,43.1,5.75,43.28,60,25.0,73,11.11,晴,東,2,2,6.75,1,逃げ,1,0.1,1.50.3,0.1560714285714285,0.1694890510948905,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-11-09,宮島,3,予選,2,4131,原　豊土,43,静岡,55,A2,5.88,44.14,4.25,25.0,67,61.54,55,45.0,晴,東,2,2,6.72,2,逃げ,2,0.04,1.51.5,0.158235294117647,0.1753809523809523,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,宮島,3,予選,3,4623,中北将史,38,三重,53,B1,5.11,23.6,4.78,33.33,26,15.0,20,54.55,晴,東,2,2,6.74,3,逃げ,3,0.05,1.53.0,0.1465853658536585,0.1761065573770491,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,宮島,3,予選,4,5127,沼田大都,27,愛知,51,B1,4.21,19.59,4.5,20.0,77,11.11,26,17.65,晴,東,2,2,6.78,4,逃げ,4,0.05,1.53.1,0.16,0.1959803921568627,0.4,0.2,0.08,0.4,0.0,0.0,0.0,0.0,0.28,0.16,0.08
2023-11-09,宮島,3,予選,5,5158,宮脇遼太,25,福岡,52,B1,3.68,17.57,1.96,3.85,17,25.0,17,38.46,晴,東,2,2,6.76,6,逃げ,5,0.14,1.55.9,0.1522857142857142,0.1641618497109826,0.06060606060606061,0.24242424242424243,0.21212121212121213,0.0,0.6363636363636364,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-11-09,宮島,3,予選,6,4000,松本博昭,46,広島,55,A1,5.48,32.73,6.07,41.18,61,63.64,27,33.33,晴,東,2,2,6.74,5,逃げ,6,0.16,1.54.9,0.1811363636363636,0.1710884353741496,0.12903225806451613,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2023-11-09,宮島,4,予選,1,5154,村松栄太,27,広島,52,B1,4.04,21.79,3.44,15.28,21,52.63,12,23.08,晴,東,1,1,6.68,4,まくり,1,0.19,1.54.9,0.2018181818181818,0.1752577319587628,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2023-11-09,宮島,4,予選,2,4182,吉田和仁,40,滋賀,56,B1,4.85,25.0,6.14,36.36,28,26.67,38,6.67,晴,東,1,1,6.79,6,まくり,2,0.22,1.58.1,0.1397826086956521,0.1581853281853281,0.03125,0.125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-11-09,宮島,4,予選,3,3550,都築正治,52,愛知,55,B1,5.52,41.96,6.4,60.0,58,30.0,79,40.0,晴,東,1,1,6.8,1,まくり,3,0.14,1.50.4,0.1692682926829268,0.1620258620689655,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-09,宮島,4,予選,4,5099,原田俊法,27,広島,50,B2,2.34,8.57,2.53,8.06,72,22.22,16,30.0,晴,東,1,1,6.81,5,まくり,6,0.09,1.55.3,0.1036363636363636,0.1867088607594936,0.358974358974359,0.1794871794871795,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.0,0.20512820512820512,0.23076923076923078,0.1282051282051282
2023-11-09,宮島,4,予選,5,3976,内田　圭,46,山口,53,B1,4.87,34.44,3.58,15.15,71,12.5,77,40.0,晴,東,1,1,6.82,3,まくり,4,0.18,1.52.6,0.1718181818181818,0.1815458937198067,0.045454545454545456,0.20454545454545456,0.25,0.0,0.5681818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-11-09,宮島,4,予選,6,4004,山本浩輔,45,長崎,53,B1,4.1,18.58,5.96,38.46,22,15.38,74,40.0,晴,東,1,1,6.77,2,まくり,5,0.09,1.51.8,0.2053571428571428,0.1677578475336323,0.09523809523809523,0.19047619047619047,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-11-09,宮島,5,予選,1,4247,齊藤　優,41,徳島,54,B1,4.43,20.24,4.59,22.22,15,16.67,80,0.0,晴,東,1,1,6.75,5,まくり差し,1,0.26,1.55.4,0.1758064516129032,0.1770048309178744,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-11-09,宮島,5,予選,2,3915,繁野谷圭,49,大阪,52,A1,6.48,44.44,8.18,72.73,78,45.45,62,20.0,晴,東,1,1,6.71,2,まくり差し,2,0.24,1.51.5,0.1951515151515151,0.1795726495726496,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-11-09,宮島,5,予選,3,4005,瀬川公則,45,山口,55,B1,4.67,22.09,4.12,21.21,32,54.55,76,30.0,晴,東,1,1,6.73,6,まくり差し,3,0.29,1.57.2,0.1611428571428571,0.172258064516129,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-11-09,宮島,5,予選,4,4835,橋本　明,35,広島,53,A2,5.21,31.62,4.96,28.04,69,22.22,36,25.0,晴,東,1,1,6.79,4,まくり差し,4,0.19,1.53.8,0.1438235294117646,0.1571219512195122,0.5,0.23333333333333334,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.06666666666666667
2023-11-09,宮島,5,予選,5,4019,笠原　亮,43,静岡,52,A1,6.38,39.62,7.11,44.44,19,35.0,66,33.33,晴,東,1,1,6.73,1,まくり差し,5,0.16,1.48.9,0.1651612903225806,0.1657264957264957,0.125,0.34375,0.09375,0.0,0.46875,0.03125,0.0625,0.0,0.0,0.0,0.0
