日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-21,下関,11,選抜戦,2,3606,川北浩貴,50,滋賀,52,A1,6.13,46.34,5.92,46.15,71,26.17,45,31.53,晴,北東,1,1,6.77,2,逃げ,2,0.12,1.50.4,川北浩貴,51,10,26,6,0.1237254901960784,0,6,2,0,1,1,0,0,0,30,0.1477894736842105,0.19607843137254902,0.5098039215686274,0.11764705882352941,0.0,0.5882352941176471,0.11764705882352941,0.0392156862745098,0.0,0.0,0.0,0.0
2022-10-21,下関,11,選抜戦,3,3427,大賀広幸,55,山口,52,A1,5.85,39.29,5.89,37.68,60,33.33,73,24.78,晴,北東,1,1,6.75,3,逃げ,3,0.18,1.52.3,大賀広幸,46,7,7,19,0.1613043478260869,0,0,5,1,1,0,0,0,0,0,0.1636286919831223,0.15217391304347827,0.15217391304347827,0.41304347826086957,0.0,0.0,0.0,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2022-10-21,下関,11,選抜戦,4,3564,桑原　啓,52,福岡,53,B1,5.35,37.98,4.21,25.0,32,31.37,61,41.59,晴,北東,1,1,6.7,5,逃げ,4,0.23,.  .,桑原啓,47,6,9,8,0.1608510638297872,0,2,3,1,0,0,0,0,0,0,0.1566791044776119,0.1276595744680851,0.19148936170212766,0.1702127659574468,0.0,0.0,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2022-10-21,下関,11,選抜戦,5,3401,上田隆章,55,香川,54,A2,5.44,30.77,5.46,42.86,40,33.33,67,38.89,晴,北東,1,1,6.77,4,逃げ,5,0.26,1.53.7,上田隆章,38,0,4,10,0.1931578947368421,0,0,0,0,0,0,0,0,0,0,0.1808928571428571,0.0,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,下関,11,選抜戦,6,3589,西村　勝,49,埼玉,56,B1,5.0,36.84,6.44,44.44,57,31.68,57,29.46,晴,北東,1,1,6.74,6,逃げ,6,0.3,.  .,西村勝,31,0,2,1,0.1887096774193548,0,0,0,0,0,0,0,0,0,0,0.1617525773195876,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,下関,12,優勝戦,1,3556,田中信一,49,大阪,54,A1,6.9,51.35,7.42,52.63,14,33.64,38,37.17,晴,北東,1,1,6.71,1,逃げ,1,0.12,1.48.2,田中信一郎,56,37,10,5,0.15,36,0,0,0,0,1,0,7,11,0,0.1580737704918032,0.6607142857142857,0.17857142857142858,0.08928571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.125,0.19642857142857142
2022-10-21,下関,12,優勝戦,2,3256,三角哲男,55,東京,50,A1,6.75,50.0,6.29,23.53,62,28.57,62,29.09,晴,北東,1,1,6.74,6,逃げ,2,0.11,.  .,三角哲男,40,10,12,7,0.14025,0,6,2,0,1,1,0,0,0,19,0.1439846743295019,0.25,0.3,0.175,0.0,0.475,0.15,0.05,0.0,0.0,0.0,0.0
2022-10-21,下関,12,優勝戦,3,3841,佐々木和,46,徳島,53,A1,6.7,54.03,5.94,36.17,47,37.27,41,33.04,晴,北東,1,1,6.72,5,逃げ,3,0.11,.  .,佐々木和伸,46,9,14,12,0.15,0,3,3,1,2,0,0,0,0,0,0.1566051660516605,0.1956521739130435,0.30434782608695654,0.2608695652173913,0.0,0.0,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2022-10-21,下関,12,優勝戦,4,3161,古場輝義,62,大阪,53,A2,5.39,34.45,5.15,27.5,44,35.96,66,46.02,晴,北東,1,1,6.79,3,逃げ,4,0.15,1.51.6,古場輝義,39,3,10,10,0.183076923076923,1,1,1,0,0,0,0,0,0,0,0.1837450199203187,0.07692307692307693,0.2564102564102564,0.2564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2022-10-21,下関,12,優勝戦,5,3300,川崎智幸,55,岡山,52,A2,5.71,40.48,5.65,38.46,72,36.84,48,36.84,晴,北東,1,1,6.8,4,逃げ,5,0.14,1.52.5,川崎智幸,40,1,6,9,0.18,0,0,0,1,0,0,0,0,0,0,0.1685546875,0.025,0.15,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-10-21,下関,12,優勝戦,6,3737,上平真二,48,広島,52,A1,6.8,46.15,6.63,53.95,49,34.95,65,34.51,晴,北東,1,1,6.76,2,逃げ,6,0.21,1.49.2,上平真二,40,3,4,15,0.208,0,1,0,2,0,0,0,0,0,0,0.1821343873517786,0.075,0.1,0.375,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2022-10-21,児島,1,一般,1,4482,守屋美穂,33,岡山,45,A1,6.39,38.24,7.04,58.72,63,31.28,21,37.78,晴,南東,1,1,6.68,1,逃げ,1,0.07,1.47.0,守屋美穂,52,44,3,1,0.135,43,0,0,0,1,0,4,1,2,0,0.1642205323193916,0.8461538461538461,0.057692307692307696,0.019230769230769232,0.8269230769230769,0.0,0.0,0.0,0.0,0.07692307692307693,0.019230769230769232,0.038461538461538464
2022-10-21,児島,1,一般,2,4199,北川潤二,40,愛知,57,A1,6.93,52.86,4.76,33.33,47,29.32,37,39.62,晴,南東,1,1,6.74,4,逃げ,2,0.12,1.51.9,北川潤二,51,7,21,12,0.136078431372549,1,5,1,0,0,0,0,0,0,26,0.1423875432525951,0.13725490196078433,0.4117647058823529,0.23529411764705882,0.0196078431372549,0.5098039215686274,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0,0.0
2022-10-21,児島,1,一般,3,4025,山本隆幸,45,兵庫,52,A1,6.55,48.06,5.8,40.0,33,31.38,12,33.83,晴,南東,1,1,6.69,5,逃げ,3,0.15,.  .,山本隆幸,41,6,11,10,0.1775609756097561,0,1,0,4,1,0,0,0,0,0,0.1670979020979021,0.14634146341463414,0.2682926829268293,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0
2022-10-21,児島,1,一般,4,4137,君島秀三,42,滋賀,52,A1,6.6,50.37,6.14,45.45,29,30.93,31,36.0,晴,南東,1,1,6.72,6,逃げ,4,0.09,.  .,君島秀三,42,9,9,9,0.125,0,2,3,4,0,0,0,0,0,0,0.1340287769784172,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2022-10-21,児島,1,一般,5,3717,立間充宏,47,岡山,55,A1,6.62,50.0,6.13,49.49,62,44.62,32,44.0,晴,南東,1,1,6.86,3,逃げ,5,0.1,1.50.7,立間充宏,43,6,6,12,0.1306976744186046,0,0,1,5,0,0,0,0,0,0,0.130754716981132,0.13953488372093023,0.13953488372093023,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0
2022-10-21,児島,1,一般,6,4757,山田祐也,33,徳島,54,A1,6.91,56.6,6.04,38.46,54,28.79,50,31.93,晴,南東,1,1,6.82,2,逃げ,6,0.15,1.49.2,山田祐也,34,2,5,6,0.1441176470588235,0,0,0,1,1,0,0,0,0,0,0.1395175438596491,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-10-21,児島,2,一般,1,4370,山口達也,36,岡山,53,A1,6.44,48.33,6.53,51.01,15,29.47,13,32.05,晴,南東,2,1,6.68,5,まくり,1,0.18,.  .,山口達也,50,39,5,1,0.136,38,0,0,0,1,0,4,3,4,0,0.1500881057268722,0.78,0.1,0.02,0.76,0.0,0.0,0.0,0.0,0.08,0.06,0.08
2022-10-21,児島,2,一般,2,4739,中村晃朋,30,香川,52,A1,7.17,59.85,6.15,45.0,18,33.16,54,32.19,晴,南東,2,1,6.77,6,まくり,2,0.14,.  .,中村晃朋,45,13,18,5,0.1251111111111111,0,9,2,0,1,1,0,0,0,22,0.1424561403508772,0.28888888888888886,0.4,0.1111111111111111,0.0,0.4888888888888889,0.2,0.044444444444444446,0.0,0.0,0.0,0.0
2022-10-21,児島,2,一般,3,4311,岡村　仁,38,大阪,54,A1,7.51,60.33,7.77,63.33,31,33.33,33,40.78,晴,南東,2,1,6.72,1,まくり,3,0.05,1.48.0,岡村仁,49,14,13,12,0.1279591836734693,0,0,4,8,2,0,0,0,0,0,0.1367235494880546,0.2857142857142857,0.2653061224489796,0.24489795918367346,0.0,0.0,0.0,0.08163265306122448,0.16326530612244897,0.0,0.0,0.0
2022-10-21,児島,2,一般,4,4013,中島孝平,42,福井,51,A1,7.35,50.75,6.53,40.0,20,29.53,71,35.96,晴,南東,2,1,6.67,3,まくり,4,0.04,1.50.3,中島孝平,41,7,11,8,0.1339024390243902,0,0,5,2,0,0,0,0,0,0,0.1351360544217687,0.17073170731707318,0.2682926829268293,0.1951219512195122,0.0,0.0,0.0,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2022-10-21,児島,2,一般,5,4261,岡　祐臣,38,三重,55,A1,6.21,47.19,6.89,33.33,61,32.61,73,32.12,晴,南東,2,1,6.68,2,まくり,5,0.11,1.48.9,岡祐臣,35,2,7,8,0.1602857142857142,0,0,0,2,0,0,0,0,0,0,0.1615254237288135,0.05714285714285714,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2022-10-21,児島,2,一般,6,3612,馬袋義則,50,兵庫,54,A1,6.73,55.0,5.75,40.91,60,38.58,66,32.14,晴,南東,2,1,6.77,4,まくり,6,0.1,1.50.3,馬袋義則,41,5,8,6,0.1912195121951219,0,3,2,0,0,0,0,0,0,0,0.1576573426573426,0.12195121951219512,0.1951219512195122,0.14634146341463414,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2022-10-21,児島,3,一般,1,4503,上野真之,34,佐賀,52,A1,7.6,53.64,7.95,42.11,14,31.31,41,41.07,晴,南東,2,1,6.74,1,逃げ,1,0.07,1.47.6,上野真之介,58,44,6,3,0.1255172413793103,41,0,0,0,3,0,2,4,5,0,0.1330268199233716,0.7586206896551724,0.10344827586206896,0.05172413793103448,0.7068965517241379,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.08620689655172414
2022-10-21,児島,3,一般,2,4762,藤原啓史,32,岡山,50,A1,7.01,54.17,6.5,51.39,51,43.33,44,38.24,晴,南東,2,1,6.7,4,逃げ,2,0.12,1.51.7,藤原啓史朗,37,7,9,6,0.1562162162162162,0,5,0,0,2,0,0,0,0,19,0.1348790322580645,0.1891891891891892,0.24324324324324326,0.16216216216216217,0.0,0.5135135135135135,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2022-10-21,児島,3,一般,3,4477,篠崎仁志,34,福岡,55,A1,7.54,46.79,7.16,48.0,48,32.81,43,40.48,晴,南東,2,1,6.69,3,逃げ,3,0.16,1.50.6,篠崎仁志,35,11,10,9,0.1205714285714285,0,0,7,3,1,0,0,0,0,0,0.1189915966386554,0.3142857142857143,0.2857142857142857,0.2571428571428571,0.0,0.0,0.0,0.2,0.08571428571428572,0.0,0.0,0.0
2022-10-21,児島,3,一般,4,4344,新田雄史,37,三重,54,A1,7.23,48.89,7.59,55.56,23,42.95,52,35.12,晴,南東,2,1,6.68,2,逃げ,4,0.15,1.49.5,新田雄史,37,7,10,6,0.1459459459459459,0,3,2,2,0,0,0,0,0,0,0.1382051282051282,0.1891891891891892,0.2702702702702703,0.16216216216216217,0.0,0.0,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2022-10-21,児島,3,一般,5,4872,山下流心,29,広島,52,A1,5.16,27.43,4.79,32.14,39,32.12,48,39.29,晴,南東,2,1,6.69,5,逃げ,5,0.21,.  .,山下流心,48,1,6,14,0.18375,0,0,0,1,0,0,0,0,0,0,0.172680412371134,0.020833333333333332,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2022-10-21,児島,3,一般,6,4030,森高一真,44,香川,50,A1,6.77,45.79,7.19,48.15,57,31.46,47,29.31,晴,南東,2,1,6.83,6,逃げ,6,0.19,.  .,森高一真,37,1,5,14,0.1794594594594594,0,0,0,1,0,0,0,0,0,0,0.15208,0.02702702702702703,0.13513513513513514,0.3783783783783784,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-10-21,児島,4,一般,2,4350,篠崎元志,36,福岡,53,A1,7.18,48.48,7.44,50.0,55,33.86,20,32.88,晴,南東,2,1,6.66,3,まくり差し,2,0.13,2.00.9,篠崎元志,43,5,19,9,0.1253488372093023,0,2,3,0,0,0,0,0,0,27,0.136144578313253,0.11627906976744186,0.4418604651162791,0.20930232558139536,0.0,0.627906976744186,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0
2022-10-21,児島,4,一般,3,3541,三嶌誠司,54,香川,54,A1,5.84,39.32,6.81,48.08,28,30.94,65,31.97,晴,南東,2,1,6.69,5,まくり差し,3,0.11,.  .,三嶌誠司,47,12,6,16,0.1272340425531915,0,1,5,5,1,0,0,0,0,0,0.1446153846153846,0.2553191489361702,0.1276595744680851,0.3404255319148936,0.0,0.0,0.02127659574468085,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0
2022-10-21,児島,4,一般,4,4682,大上卓人,32,広島,52,A1,6.8,47.93,0.0,0.0,67,29.31,70,30.17,晴,南東,2,1,6.78,2,まくり差し,4,0.1,1.58.2,大上卓人,41,8,11,10,0.1219512195121951,0,3,2,2,1,0,0,0,0,0,0.1392465753424657,0.1951219512195122,0.2682926829268293,0.24390243902439024,0.0,0.0,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2022-10-21,児島,4,一般,5,4044,湯川浩司,43,大阪,52,A1,6.83,49.21,7.62,59.46,12,26.32,30,30.58,晴,南東,2,1,6.67,1,まくり差し,5,0.08,1.55.2,湯川浩司,37,3,8,5,0.1354054054054054,0,1,1,1,0,0,0,0,0,0,0.141259842519685,0.08108108108108109,0.21621621621621623,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-10-21,児島,4,一般,6,4276,鈴木勝博,39,愛知,53,A1,7.08,63.16,0.0,0.0,37,24.69,23,34.75,晴,南東,2,1,6.74,4,まくり差し,6,0.11,2.03.7,鈴木勝博,38,7,10,6,0.1752631578947368,0,1,4,1,0,1,0,0,0,0,0.1479487179487179,0.18421052631578946,0.2631578947368421,0.15789473684210525,0.0,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2022-10-21,児島,5,一般,1,4418,茅原悠紀,35,岡山,56,A1,7.75,53.91,7.76,62.5,66,35.08,46,32.79,晴,南,2,1,6.68,1,逃げ,1,0.19,1.48.5,茅原悠紀,56,43,3,4,0.1385714285714285,42,0,0,0,1,0,1,9,3,0,0.1260162601626016,0.7678571428571429,0.05357142857142857,0.07142857142857142,0.75,0.0,0.0,0.0,0.0,0.017857142857142856,0.16071428571428573,0.05357142857142857
2022-10-21,児島,5,一般,2,4025,山本隆幸,45,兵庫,52,A1,6.55,48.06,5.8,40.0,33,31.38,12,33.83,晴,南,2,1,6.69,2,逃げ,2,0.17,1.49.6,山本隆幸,54,13,15,10,0.1690740740740741,1,10,2,0,0,0,0,0,0,29,0.1670979020979021,0.24074074074074073,0.2777777777777778,0.18518518518518517,0.018518518518518517,0.5370370370370371,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0
2022-10-21,児島,5,一般,3,4719,上條暢嵩,28,大阪,52,A1,7.01,52.71,8.03,66.67,11,33.16,29,31.34,晴,南,2,1,6.75,3,逃げ,3,0.12,1.50.1,上條暢嵩,43,8,12,11,0.1588372093023256,0,2,1,4,1,0,0,0,0,0,0.1545283018867924,0.18604651162790697,0.27906976744186046,0.2558139534883721,0.0,0.0,0.046511627906976744,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2022-10-21,児島,5,一般,4,4528,黒井達矢,34,埼玉,53,A1,6.56,41.27,0.0,0.0,30,30.21,16,30.77,晴,南,2,1,6.75,4,逃げ,4,0.18,1.50.6,黒井達矢,45,12,8,9,0.158,0,3,7,2,0,0,0,0,0,0,0.1437762237762237,0.26666666666666666,0.17777777777777778,0.2,0.0,0.0,0.06666666666666667,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0
2022-10-21,児島,5,一般,5,3961,谷村一哉,43,山口,54,A1,6.68,50.74,7.11,63.16,58,53.5,14,40.13,晴,南,2,1,6.78,5,逃げ,5,0.17,.  .,谷村一哉,45,9,8,12,0.148,0,0,1,6,2,0,0,0,0,0,0.1434006734006734,0.2,0.17777777777777778,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.0,0.0,0.0
2022-10-21,児島,5,一般,6,4172,森定晃史,40,岡山,51,A1,6.32,46.6,6.58,49.19,36,26.19,24,39.74,晴,南,2,1,6.77,6,逃げ,6,0.2,.  .,森定晃史,39,1,4,10,0.1915384615384615,0,0,0,1,0,0,0,0,0,0,0.1520306513409961,0.02564102564102564,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-10-21,児島,6,一般,1,4028,田村隆信,44,徳島,56,A1,6.82,43.88,7.32,48.0,46,37.89,22,36.59,晴,南,3,3,6.72,1,逃げ,1,0.2,1.47.8,田村隆信,55,35,9,4,0.1225454545454545,33,0,0,0,2,0,6,7,4,0,0.145,0.6363636363636364,0.16363636363636364,0.07272727272727272,0.6,0.0,0.0,0.0,0.0,0.10909090909090909,0.12727272727272726,0.07272727272727272
2022-10-21,児島,6,一般,2,4074,柳沢　一,41,愛知,51,A1,7.43,56.69,6.67,33.33,40,40.66,61,33.79,晴,南,3,3,6.71,2,逃げ,2,0.1,1.49.3,柳沢一,41,6,17,3,0.1285365853658536,0,5,1,0,0,0,0,0,0,25,0.1231226765799256,0.14634146341463414,0.4146341463414634,0.07317073170731707,0.0,0.6097560975609756,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2022-10-21,児島,6,一般,3,4137,君島秀三,42,滋賀,52,A1,6.6,50.37,6.14,45.45,29,30.93,31,36.0,晴,南,3,3,6.68,5,逃げ,3,0.07,.  .,君島秀三,44,10,12,10,0.1197727272727272,0,2,5,3,0,0,0,0,0,0,0.1340287769784172,0.22727272727272727,0.2727272727272727,0.22727272727272727,0.0,0.0,0.045454545454545456,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0
2022-10-21,児島,6,一般,4,4370,山口達也,36,岡山,53,A1,6.44,48.33,6.53,51.01,15,29.47,13,32.05,晴,南,3,3,6.82,3,逃げ,4,0.12,1.51.5,山口達也,32,5,6,6,0.1621875,0,0,3,2,0,0,0,0,0,0,0.1500881057268722,0.15625,0.1875,0.1875,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2022-10-21,児島,6,一般,5,4926,吉川貴仁,29,三重,52,A1,6.14,43.06,7.11,55.56,38,38.42,72,32.5,晴,南,3,3,6.64,6,逃げ,5,0.11,.  .,吉川貴仁,34,8,6,8,0.1644117647058823,0,2,4,2,0,0,0,0,0,0,0.1535564853556485,0.23529411764705882,0.17647058823529413,0.23529411764705882,0.0,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2022-10-21,児島,6,一般,6,4050,田口節子,41,岡山,46,A1,7.13,51.96,8.16,73.17,50,37.13,59,30.09,晴,南,3,3,6.64,4,逃げ,6,0.09,1.52.6,田口節子,33,2,9,11,0.1775757575757575,0,1,1,0,0,0,0,0,0,0,0.1395121951219512,0.06060606060606061,0.2727272727272727,0.3333333333333333,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2022-10-21,児島,7,一般,1,3719,辻　栄蔵,47,広島,52,A1,7.68,50.0,7.95,71.43,65,38.17,64,33.1,晴,南東,2,3,6.76,2,まくり,1,0.13,1.49.0,辻栄蔵,61,47,5,4,0.1390163934426229,42,0,0,0,5,0,4,1,5,0,0.1433079847908745,0.7704918032786885,0.08196721311475409,0.06557377049180328,0.6885245901639344,0.0,0.0,0.0,0.0,0.06557377049180328,0.01639344262295082,0.08196721311475409
2022-10-21,児島,7,一般,2,4885,大山千広,26,福岡,47,A1,7.33,53.49,6.69,42.86,27,40.31,11,35.76,晴,南東,2,3,6.74,3,まくり,2,0.17,1.50.5,大山千広,28,3,12,5,0.1407142857142857,0,2,1,0,0,0,0,0,0,16,0.1386069651741293,0.10714285714285714,0.42857142857142855,0.17857142857142858,0.0,0.5714285714285714,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2022-10-21,児島,7,一般,3,4199,北川潤二,40,愛知,57,A1,6.93,52.86,4.76,33.33,47,29.32,37,39.62,晴,南東,2,3,6.75,6,まくり,3,0.13,.  .,北川潤二,46,6,11,16,0.1171739130434782,0,2,3,1,0,0,0,0,0,0,0.1423875432525951,0.13043478260869565,0.2391304347826087,0.34782608695652173,0.0,0.0,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2022-10-21,児島,7,一般,4,4503,上野真之,34,佐賀,52,A1,7.6,53.64,7.95,42.11,14,31.31,41,41.07,晴,南東,2,3,6.66,1,まくり,4,0.08,1.47.3,上野真之介,41,10,6,9,0.1324390243902439,0,0,6,4,0,0,0,0,0,0,0.1330268199233716,0.24390243902439024,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.14634146341463414,0.0975609756097561,0.0,0.0,0.0
2022-10-21,児島,7,一般,5,4064,原田篤志,42,山口,52,A1,7.05,51.15,6.71,50.0,52,42.47,15,37.8,晴,南東,2,3,6.72,5,まくり,5,0.1,.  .,原田篤志,37,4,7,6,0.1616216216216216,0,0,1,2,1,0,0,0,0,0,0.1604895104895105,0.10810810810810811,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-10-21,児島,7,一般,6,4311,岡村　仁,38,大阪,54,A1,7.51,60.33,7.77,63.33,31,33.33,33,40.78,晴,南東,2,3,6.67,4,まくり,6,0.1,1.50.7,岡村仁,43,1,7,11,0.1676744186046511,0,1,0,0,0,0,0,0,0,0,0.1367235494880546,0.023255813953488372,0.16279069767441862,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2022-10-21,児島,8,一般,1,4371,西山貴浩,35,福岡,52,A1,7.21,49.57,7.5,21.43,22,35.68,62,32.06,晴,南東,3,3,6.73,4,まくり差し,1,0.2,1.51.0,西山貴浩,61,44,7,1,0.111639344262295,44,0,0,0,0,0,8,4,4,0,0.1362357414448669,0.7213114754098361,0.11475409836065574,0.01639344262295082,0.7213114754098361,0.0,0.0,0.0,0.0,0.13114754098360656,0.06557377049180328,0.06557377049180328
2022-10-21,児島,8,一般,2,4276,鈴木勝博,39,愛知,53,A1,7.08,63.16,0.0,0.0,37,24.69,23,34.75,晴,南東,3,3,6.75,6,まくり差し,2,0.22,.  .,鈴木勝博,42,12,13,5,0.1707142857142857,1,9,2,0,0,0,0,0,0,16,0.1479487179487179,0.2857142857142857,0.30952380952380953,0.11904761904761904,0.023809523809523808,0.38095238095238093,0.21428571428571427,0.047619047619047616,0.0,0.0,0.0,0.0
2022-10-21,児島,8,一般,3,3897,白井英治,46,山口,56,A1,7.7,55.32,9.5,83.33,19,37.78,35,34.65,晴,南東,3,3,6.72,1,まくり差し,3,0.17,1.48.1,白井英治,36,7,11,8,0.1241666666666666,0,2,1,3,1,0,0,0,0,0,0.1353947368421052,0.19444444444444445,0.3055555555555556,0.2222222222222222,0.0,0.0,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2022-10-21,児島,8,一般,4,3612,馬袋義則,50,兵庫,54,A1,6.73,55.0,5.75,40.91,60,38.58,66,32.14,晴,南東,3,3,6.75,5,まくり差し,4,0.14,.  .,馬袋義則,49,4,10,14,0.1514285714285714,0,2,1,1,0,0,0,0,0,0,0.1576573426573426,0.08163265306122448,0.20408163265306123,0.2857142857142857,0.0,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2022-10-21,児島,8,一般,5,4762,藤原啓史,32,岡山,50,A1,7.01,54.17,6.5,51.39,51,43.33,44,38.24,晴,南東,3,3,6.64,2,まくり差し,5,0.12,1.49.9,藤原啓史朗,36,4,9,14,0.1363888888888889,0,1,1,2,0,0,0,0,0,0,0.1348790322580645,0.1111111111111111,0.25,0.3888888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-10-21,児島,8,一般,6,4342,谷野錬志,38,静岡,53,A1,6.86,50.0,5.33,22.22,56,30.53,56,37.93,晴,南東,3,3,6.66,3,まくり差し,6,0.13,1.51.0,谷野錬志,46,3,3,18,0.145,0,0,1,1,1,0,0,0,0,0,0.1368965517241379,0.06521739130434782,0.06521739130434782,0.391304347826087,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2022-10-21,児島,9,一般,1,4044,湯川浩司,43,大阪,52,A1,6.83,49.21,7.62,59.46,12,26.32,30,30.58,晴,南東,2,3,6.71,1,逃げ,1,0.18,1.47.8,湯川浩司,53,35,11,2,0.1418867924528302,35,0,0,0,0,0,6,5,6,0,0.141259842519685,0.660377358490566,0.20754716981132076,0.03773584905660377,0.660377358490566,0.0,0.0,0.0,0.0,0.11320754716981132,0.09433962264150944,0.11320754716981132
2022-10-21,児島,9,一般,2,3422,服部幸男,51,静岡,55,A1,6.78,51.28,7.58,75.0,42,30.61,53,39.07,晴,南東,2,3,6.61,2,逃げ,2,0.18,1.48.7,服部幸男,47,4,17,11,0.1512765957446808,0,2,1,0,1,0,0,0,0,25,0.1554355400696864,0.0851063829787234,0.3617021276595745,0.23404255319148937,0.0,0.5319148936170213,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2022-10-21,児島,9,一般,3,4030,森高一真,44,香川,50,A1,6.77,45.79,7.19,48.15,57,31.46,47,29.31,晴,南東,2,3,6.6,4,逃げ,3,0.15,1.51.0,森高一真,42,3,17,11,0.1497619047619047,0,0,1,1,1,0,0,0,0,0,0.15208,0.07142857142857142,0.40476190476190477,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-10-21,児島,9,一般,4,4261,岡　祐臣,38,三重,55,A1,6.21,47.19,6.89,33.33,61,32.61,73,32.12,晴,南東,2,3,6.68,5,逃げ,4,0.19,.  .,岡祐臣,41,11,9,5,0.1492682926829268,0,2,3,4,2,0,0,0,0,0,0.1615254237288135,0.2682926829268293,0.21951219512195122,0.12195121951219512,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
