日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-17,鳴門,5,予選,6,3553,平池仁志,50,香川,53,B1,4.34,18.97,4.37,19.4,26,42.73,66,27.84,曇り,西,1,1,6.88,2,逃げ,6,0.11,1.54.8,平池仁志,40,0,1,5,0.20675,0,0,0,0,0,0,0,0,0,0,0.1829317269076305,0.0,0.025,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,鳴門,6,予選,1,4257,古川　健,38,広島,52,B1,5.44,40.95,5.0,33.33,54,40.0,37,30.39,曇り,西,1,1,6.92,5,まくり,1,0.21,.  .,古川健,36,22,5,3,0.1486111111111111,19,0,0,0,3,0,4,5,5,0,0.1478165938864629,0.6111111111111112,0.1388888888888889,0.08333333333333333,0.5277777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.1388888888888889
2022-10-17,鳴門,6,予選,2,5172,田村　慶,21,徳島,51,B1,3.74,17.05,3.69,14.95,80,38.54,34,38.32,曇り,西,1,1,6.9,4,まくり,2,0.21,1.53.1,田村慶,21,1,1,3,0.179047619047619,0,0,1,0,0,0,0,0,0,11,0.1780729166666666,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.5238095238095238,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-10-17,鳴門,6,予選,3,4571,菅　章哉,34,徳島,52,A2,6.18,43.33,7.43,60.91,52,39.58,54,38.32,曇り,西,1,1,6.71,1,まくり,3,0.15,1.48.5,菅章哉,37,4,3,8,0.1391891891891892,0,0,2,1,0,1,0,0,0,0,0.151469387755102,0.10810810810810811,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-10-17,鳴門,6,予選,4,3989,熊本英一,44,佐賀,57,B1,3.91,13.64,4.25,12.5,51,27.37,80,26.53,曇り,西,1,1,6.93,6,まくり,4,0.16,.  .,熊本英一,31,2,2,5,0.1948387096774193,0,0,0,1,1,0,0,0,0,0,0.207087912087912,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-10-17,鳴門,6,予選,5,3908,重成一人,44,香川,55,A2,7.21,58.82,7.65,65.22,22,38.0,36,25.51,曇り,西,1,1,6.88,2,まくり,5,0.08,1.49.9,重成一人,30,4,7,6,0.152,0,0,0,4,0,0,0,0,0,0,0.1394974874371859,0.13333333333333333,0.23333333333333334,0.2,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2022-10-17,鳴門,6,予選,6,4823,中村桃佳,29,香川,46,A1,6.89,56.03,6.05,45.0,58,32.38,23,25.74,曇り,西,1,1,6.81,3,まくり,6,0.14,1.50.8,中村桃佳,37,3,3,10,0.16,0,0,0,1,2,0,0,0,0,0,0.1298373983739837,0.08108108108108109,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-10-17,鳴門,7,予選,1,5056,西岡成美,26,徳島,45,B1,5.84,37.68,5.66,36.79,76,29.52,19,44.23,雨,北西,3,3,6.79,1,逃げ,1,0.18,1.47.7,西岡成美,32,18,6,2,0.148125,17,0,0,0,1,0,6,1,5,0,0.1462857142857142,0.5625,0.1875,0.0625,0.53125,0.0,0.0,0.0,0.0,0.1875,0.03125,0.15625
2022-10-17,鳴門,7,予選,2,4486,野村　誠,36,群馬,51,A2,6.18,47.73,0.0,0.0,15,37.25,32,29.7,雨,北西,3,3,6.88,4,逃げ,2,0.17,1.51.8,野村誠,34,8,11,3,0.1626470588235294,0,6,2,0,0,0,0,0,0,14,0.1636363636363636,0.23529411764705882,0.3235294117647059,0.08823529411764706,0.0,0.4117647058823529,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0
2022-10-17,鳴門,7,予選,3,5117,冨名腰桃,22,福岡,44,B1,4.51,27.59,4.22,11.11,13,36.27,53,38.89,雨,北西,3,3,6.82,5,逃げ,3,0.21,.  .,冨名腰桃奈,37,0,5,6,0.1878378378378378,0,0,0,0,0,0,0,0,0,0,0.1946739130434782,0.0,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,鳴門,7,予選,4,4296,岡崎恭裕,35,福岡,50,A1,7.18,51.54,7.55,42.5,84,37.5,39,50.96,雨,北西,3,3,6.93,2,逃げ,4,0.16,1.50.2,岡崎恭裕,44,8,19,11,0.1177272727272727,0,0,2,4,2,0,0,0,0,0,0.128339222614841,0.18181818181818182,0.4318181818181818,0.25,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2022-10-17,鳴門,7,予選,5,4052,興津　藍,41,徳島,50,A2,5.82,37.4,7.32,61.62,57,46.0,38,27.27,雨,北西,3,3,6.82,3,逃げ,5,0.21,1.51.2,興津藍,38,2,8,6,0.1784210526315789,0,0,0,2,0,0,0,0,0,0,0.1651438848920863,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-10-17,鳴門,7,予選,6,3411,池上隆行,53,広島,52,B1,4.13,14.67,3.64,13.64,74,31.19,22,30.93,雨,北西,3,3,6.88,6,逃げ,6,0.32,.  .,池上隆行,32,1,0,4,0.181875,0,0,1,0,0,0,0,0,0,0,0.1754358974358974,0.03125,0.0,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-10-17,鳴門,8,予選,1,4470,平田健之,35,三重,52,A2,6.17,39.67,3.4,20.0,65,40.2,14,32.99,曇り,北西,1,1,6.98,2,まくり差し,1,0.11,1.50.0,平田健之佑,47,31,8,2,0.1268085106382978,30,0,0,0,1,0,6,4,3,0,0.1442911877394636,0.6595744680851063,0.1702127659574468,0.0425531914893617,0.6382978723404256,0.0,0.0,0.0,0.0,0.1276595744680851,0.0851063829787234,0.06382978723404255
2022-10-17,鳴門,8,予選,2,3587,武田信一,49,徳島,61,B1,4.84,30.17,5.35,33.07,75,32.69,26,38.89,曇り,北西,1,1,6.99,5,まくり差し,2,0.16,.  .,武田信一,39,3,13,4,0.1605128205128205,0,1,2,0,0,0,0,0,0,24,0.1517391304347826,0.07692307692307693,0.3333333333333333,0.10256410256410256,0.0,0.6153846153846154,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2022-10-17,鳴門,8,予選,3,5090,生方靖亜,21,群馬,54,B1,4.65,20.93,0.0,0.0,19,39.62,28,40.95,曇り,北西,1,1,6.92,4,まくり差し,3,0.18,1.53.4,生方靖亜,32,2,3,10,0.1984375,0,1,1,0,0,0,0,0,0,0,0.1892441860465116,0.0625,0.09375,0.3125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2022-10-17,鳴門,8,予選,4,3941,池田浩二,44,愛知,52,A1,8.42,71.19,8.03,54.55,25,36.36,50,39.45,曇り,北西,1,1,6.83,1,まくり差し,4,0.12,1.48.0,池田浩二,37,9,12,3,0.1259459459459459,0,3,2,3,1,0,0,0,0,0,0.1237339055793991,0.24324324324324326,0.32432432432432434,0.08108108108108109,0.0,0.0,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2022-10-17,鳴門,8,予選,5,4100,松田隆司,43,福岡,55,A2,5.41,34.96,7.0,56.25,83,41.24,79,43.12,曇り,北西,1,1,6.85,3,まくり差し,5,0.11,1.52.2,松田隆司,34,2,4,7,0.1791176470588235,0,0,0,2,0,0,0,0,0,0,0.1694650205761317,0.058823529411764705,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-10-17,鳴門,8,予選,6,5227,川原愛未,20,福岡,49,B2,1.51,0.0,1.33,0.0,23,35.45,61,34.91,曇り,北西,1,1,6.95,6,まくり差し,6,0.19,.  .,川原愛未,82,0,1,1,0.2453658536585366,0,0,0,0,0,0,0,0,0,0,0.2359259259259259,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,鳴門,9,特賞,1,3584,佐々木英,49,広島,53,B1,4.88,28.7,5.89,39.06,55,27.96,74,26.53,曇り,北西,4,4,6.94,5,まくり差し,1,0.12,.  .,佐々木英樹,38,13,14,2,0.1663157894736842,12,0,0,0,1,0,14,6,4,0,0.175078125,0.34210526315789475,0.3684210526315789,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.3684210526315789,0.15789473684210525,0.10526315789473684
2022-10-17,鳴門,9,特賞,2,3553,平池仁志,50,香川,53,B1,4.34,18.97,4.37,19.4,26,42.73,66,27.84,曇り,北西,4,4,6.9,3,まくり差し,2,0.21,1.51.8,平池仁志,46,4,8,17,0.1902173913043478,0,2,1,0,1,0,0,0,0,26,0.1829317269076305,0.08695652173913043,0.17391304347826086,0.3695652173913043,0.0,0.5652173913043478,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2022-10-17,鳴門,9,特賞,3,4797,中山　将,30,三重,56,A2,4.65,28.43,6.46,53.85,20,40.0,29,26.6,曇り,北西,4,4,6.88,4,まくり差し,3,0.22,1.51.9,中山将,38,5,7,6,0.1555263157894736,0,1,2,2,0,0,0,0,0,0,0.1511344537815126,0.13157894736842105,0.18421052631578946,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2022-10-17,鳴門,9,特賞,4,3333,丸尾義孝,54,徳島,52,A1,6.08,44.29,6.54,51.02,50,41.67,63,30.0,曇り,北西,4,4,6.89,2,まくり差し,4,0.08,1.51.0,丸尾義孝,45,6,10,15,0.1675555555555555,0,1,3,2,0,0,0,0,0,0,0.1571959459459459,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2022-10-17,鳴門,9,特賞,5,4532,秋元　哲,33,埼玉,51,A2,6.12,48.57,5.78,44.44,77,37.61,60,31.73,曇り,北西,4,4,6.91,1,まくり差し,5,0.14,1.48.6,秋元哲,40,1,7,10,0.1655,0,0,0,1,0,0,0,0,0,0,0.1667355371900826,0.025,0.175,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-10-17,鳴門,10,特賞,1,4293,鈴木智啓,37,愛知,60,A2,5.09,29.37,0.0,0.0,62,33.02,10,30.77,曇り,北西,3,3,6.97,2,差し,1,0.13,1.50.5,鈴木智啓,43,25,9,3,0.1320930232558139,25,0,0,0,0,0,7,6,4,0,0.1527969348659004,0.5813953488372093,0.20930232558139536,0.06976744186046512,0.5813953488372093,0.0,0.0,0.0,0.0,0.16279069767441862,0.13953488372093023,0.09302325581395349
2022-10-17,鳴門,10,特賞,2,4823,中村桃佳,29,香川,46,A1,6.89,56.03,6.05,45.0,58,32.38,23,25.74,曇り,北西,3,3,6.89,1,差し,2,0.11,1.48.9,中村桃佳,36,10,11,6,0.1286111111111111,1,6,2,0,1,0,0,0,0,16,0.1298373983739837,0.2777777777777778,0.3055555555555556,0.16666666666666666,0.027777777777777776,0.4444444444444444,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0
2022-10-17,鳴門,10,特賞,3,4219,本岡勝利,41,広島,57,B1,4.79,20.69,4.76,21.74,63,31.07,76,29.52,曇り,北西,3,3,6.93,5,差し,3,0.09,.  .,本岡勝利,50,2,4,15,0.1578,0,0,0,1,1,0,0,0,0,0,0.1702621722846442,0.04,0.08,0.3,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2022-10-17,鳴門,10,特賞,4,4772,石丸海渡,29,香川,56,A1,6.37,46.34,6.82,52.63,11,34.91,65,36.19,曇り,北西,3,3,6.92,4,差し,4,0.09,1.52.1,石丸海渡,43,8,8,7,0.12,0,3,3,1,1,0,0,0,0,0,0.1173764258555133,0.18604651162790697,0.18604651162790697,0.16279069767441862,0.0,0.0,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2022-10-17,鳴門,10,特賞,5,4358,松本庸平,38,三重,52,B1,4.76,28.32,5.62,42.31,39,41.0,35,33.66,曇り,北西,3,3,6.9,6,差し,5,0.14,.  .,松本庸平,36,1,3,4,0.2066666666666666,0,1,0,0,0,0,0,0,0,0,0.1901646090534979,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-10-17,鳴門,10,特賞,6,4420,津久井拓,34,群馬,53,A2,5.95,41.74,0.0,0.0,82,31.73,21,27.0,曇り,北西,3,3,6.95,3,差し,6,0.13,1.50.9,津久井拓也,37,1,4,8,0.1854054054054054,0,0,0,0,1,0,0,0,0,0,0.1709541984732824,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,鳴門,11,特選,1,4953,尾上雅也,27,埼玉,53,A2,5.65,38.58,0.0,0.0,60,36.54,69,26.8,曇り,北西,1,1,6.89,4,まくり,1,0.09,1.53.8,尾上雅也,44,27,10,0,0.1588636363636363,26,0,0,0,1,0,7,4,5,0,0.1622440944881889,0.6136363636363636,0.22727272727272727,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.1590909090909091,0.09090909090909091,0.11363636363636363
2022-10-17,鳴門,11,特選,2,4296,岡崎恭裕,35,福岡,50,A1,7.18,51.54,7.55,42.5,84,37.5,39,50.96,曇り,北西,1,1,6.84,3,まくり,2,0.09,1.51.8,岡崎恭裕,47,13,17,4,0.1319148936170212,0,8,1,1,2,1,0,0,0,22,0.128339222614841,0.2765957446808511,0.3617021276595745,0.0851063829787234,0.0,0.46808510638297873,0.1702127659574468,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2022-10-17,鳴門,11,特選,3,4754,松尾　充,34,三重,50,A2,5.76,37.4,6.46,48.57,35,35.92,51,31.37,曇り,北西,1,1,6.91,2,まくり,3,0.07,1.50.0,松尾充,42,11,8,13,0.1497619047619047,0,1,4,5,1,0,0,0,0,0,0.1605511811023622,0.2619047619047619,0.19047619047619047,0.30952380952380953,0.0,0.0,0.023809523809523808,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0
2022-10-17,鳴門,11,特選,4,4356,長岡良也,38,兵庫,52,A1,6.48,47.62,6.11,37.04,73,43.88,81,34.86,曇り,北西,1,1,6.84,6,まくり,4,0.18,.  .,長岡良也,33,4,7,10,0.1439393939393939,0,1,3,0,0,0,0,0,0,0,0.1618552036199095,0.12121212121212122,0.21212121212121213,0.30303030303030304,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2022-10-17,鳴門,11,特選,5,4571,菅　章哉,34,徳島,52,A2,6.18,43.33,7.43,60.91,52,39.58,54,38.32,曇り,北西,1,1,6.74,1,まくり,6,0.05,1.48.2,菅章哉,37,10,1,4,0.1575675675675675,0,0,10,0,0,0,0,0,0,0,0.151469387755102,0.2702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.0
2022-10-17,鳴門,11,特選,6,5112,砂長知輝,23,埼玉,52,A2,6.14,44.23,6.67,66.67,64,54.87,27,33.01,曇り,北西,1,1,6.9,5,まくり,5,0.09,.  .,砂長知輝,44,1,3,12,0.135,0,0,0,1,0,0,0,0,0,0,0.1362916666666666,0.022727272727272728,0.06818181818181818,0.2727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-10-17,鳴門,12,特選,2,3908,重成一人,44,香川,55,A2,7.21,58.82,7.65,65.22,22,38.0,36,25.51,雨,北西,2,2,6.97,1,逃げ,1,0.14,1.48.0,重成一人,34,7,16,6,0.1364705882352941,0,4,2,0,1,0,0,0,0,21,0.1394974874371859,0.20588235294117646,0.47058823529411764,0.17647058823529413,0.0,0.6176470588235294,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2022-10-17,鳴門,12,特選,3,4470,平田健之,35,三重,52,A2,6.17,39.67,3.4,20.0,65,40.2,14,32.99,雨,北西,2,2,6.92,4,逃げ,2,0.18,1.51.7,平田健之佑,45,3,7,14,0.1484444444444444,0,1,0,2,0,0,0,0,0,0,0.1442911877394636,0.06666666666666667,0.15555555555555556,0.3111111111111111,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2022-10-17,鳴門,12,特選,4,3232,山川美由,55,香川,46,A1,6.67,48.19,6.5,45.0,37,29.17,31,33.98,雨,北西,2,2,6.99,5,逃げ,3,0.23,.  .,山川美由紀,28,5,7,8,0.1596428571428571,0,0,3,0,0,2,0,0,0,0,0.1526633165829145,0.17857142857142858,0.25,0.2857142857142857,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2022-10-17,鳴門,12,特選,5,3893,汐崎正則,46,愛知,52,A2,5.92,39.17,5.56,31.25,69,43.4,82,24.75,雨,北西,2,2,6.84,2,逃げ,4,0.14,1.49.3,汐崎正則,41,2,4,11,0.1585365853658536,0,0,0,2,0,0,0,0,0,0,0.167578125,0.04878048780487805,0.0975609756097561,0.2682926829268293,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-10-17,鳴門,12,特選,6,4486,野村　誠,36,群馬,51,A2,6.18,47.73,0.0,0.0,15,37.25,32,29.7,雨,北西,2,2,6.9,3,逃げ,5,0.13,1.50.2,野村誠,30,2,3,8,0.19,0,1,0,1,0,0,0,0,0,0,0.1636363636363636,0.06666666666666667,0.1,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2022-10-17,びわこ,1,アサイチびわ,1,4347,魚谷香織,37,福岡,45,A1,5.9,35.8,0.0,0.0,53,31.94,41,33.68,雨,南,4,3,6.74,1,逃げ,1,0.19,1.49.9,魚谷香織,39,22,6,6,0.1461538461538461,19,0,0,0,3,0,9,3,5,0,0.1447486033519553,0.5641025641025641,0.15384615384615385,0.15384615384615385,0.48717948717948717,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.1282051282051282
2022-10-17,びわこ,1,アサイチびわ,2,3611,岩崎芳美,50,徳島,49,A2,6.64,48.0,5.88,50.0,38,35.16,17,31.76,雨,南,4,3,6.78,2,逃げ,2,0.24,1.52.4,岩崎芳美,43,8,11,10,0.1446511627906976,0,2,5,0,1,0,0,0,0,27,0.14625,0.18604651162790697,0.2558139534883721,0.23255813953488372,0.0,0.627906976744186,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0
2022-10-17,びわこ,1,アサイチびわ,3,4065,金田幸子,42,岡山,43,A2,6.61,52.63,6.27,54.55,50,48.51,39,32.98,雨,南,4,3,6.73,4,逃げ,3,0.26,1.54.2,金田幸子,49,7,11,8,0.1740816326530612,0,0,3,4,0,0,0,0,0,0,0.1773282442748091,0.14285714285714285,0.22448979591836735,0.16326530612244897,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0
2022-10-17,びわこ,1,アサイチびわ,4,5108,柴田愛梨,23,群馬,46,B1,3.0,6.9,1.33,0.0,45,37.63,12,45.63,雨,南,4,3,6.69,6,逃げ,4,0.26,.  .,柴田愛梨,35,0,0,2,0.2191428571428571,0,0,0,0,0,0,0,0,0,0,0.2233701657458563,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,びわこ,1,アサイチびわ,5,3693,栢場優子,51,東京,43,B1,3.64,18.57,0.0,0.0,13,29.63,60,29.29,雨,南,4,3,6.68,5,逃げ,5,0.19,.  .,栢場優子,24,0,1,3,0.18,0,0,0,0,0,0,0,0,0,0,0.1810493827160494,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,びわこ,1,アサイチびわ,6,5204,宇恵有香,25,三重,45,B2,2.67,3.13,1.0,0.0,51,28.26,51,34.0,雨,南,4,3,6.72,3,逃げ,6,0.36,1.53.5,宇恵有香,75,0,1,5,0.1890666666666666,0,0,0,0,0,0,0,0,0,0,0.1854545454545454,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,びわこ,2,ファイト！Ｂ,1,3334,角ひとみ,54,広島,45,B1,5.46,37.25,6.28,48.28,63,28.05,46,37.89,雨,南,1,1,6.56,1,逃げ,1,0.28,1.51.0,角ひとみ,51,24,9,4,0.2086274509803921,23,0,0,0,0,1,5,10,6,0,0.1951181102362204,0.47058823529411764,0.17647058823529413,0.0784313725490196,0.45098039215686275,0.0,0.0,0.0,0.0,0.09803921568627451,0.19607843137254902,0.11764705882352941
2022-10-17,びわこ,2,ファイト！Ｂ,2,3357,福島陽子,53,岡山,48,B1,4.58,18.75,4.24,5.88,14,37.0,62,39.77,雨,南,1,1,6.67,2,逃げ,2,0.28,1.52.1,福島陽子,38,2,9,6,0.1947368421052631,0,2,0,0,0,0,0,0,0,25,0.2008854166666666,0.05263157894736842,0.23684210526315788,0.15789473684210525,0.0,0.6578947368421053,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-10-17,びわこ,2,ファイト！Ｂ,3,3355,橋谷田佳,54,東京,42,B1,4.76,13.64,4.17,14.29,58,31.13,54,31.18,雨,南,1,1,6.8,3,逃げ,3,0.35,1.53.6,橋谷田佳織,23,0,2,6,0.238695652173913,0,0,0,0,0,0,0,0,0,0,0.2405343511450381,0.0,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,びわこ,2,ファイト！Ｂ,4,4510,坂本奈央,33,福岡,48,B2,3.96,14.29,0.0,0.0,47,43.64,20,29.76,雨,南,1,1,6.69,4,逃げ,4,0.26,1.53.7,坂本奈央,8,0,0,1,0.265,0,0,0,0,0,0,0,0,0,0,0.2476190476190476,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,びわこ,2,ファイト！Ｂ,5,4414,大澤真菜,36,東京,43,B2,3.59,17.65,1.89,0.0,32,35.29,65,28.99,雨,南,1,1,6.63,5,逃げ,5,0.2,.  .,大澤真菜,2,0,1,1,0.215,0,0,0,0,0,0,0,0,0,0,0.171875,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,びわこ,2,ファイト！Ｂ,6,5251,沼田七華,20,福井,51,B2,1.58,0.0,0.0,0.0,68,43.37,56,29.67,雨,南,1,1,6.71,6,逃げ,6,0.32,.  .,沼田七華,33,0,0,2,0.1915151515151515,0,0,0,0,0,0,0,0,0,0,0.205625,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,びわこ,3,予選,1,4225,土屋千明,40,群馬,47,B1,3.95,16.67,4.89,28.89,62,33.67,64,43.02,雨,南,1,1,6.71,4,差し,1,0.26,1.53.1,土屋千明,22,7,2,1,0.1813636363636363,7,0,0,0,0,0,3,7,4,0,0.1766666666666666,0.3181818181818182,0.09090909090909091,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.3181818181818182,0.18181818181818182
2022-10-17,びわこ,3,予選,2,3871,池田紫乃,46,長崎,45,A2,5.24,34.04,4.11,22.22,23,37.74,29,33.7,雨,南,1,1,6.67,1,差し,2,0.24,1.50.4,池田紫乃,37,5,7,10,0.1778378378378378,0,1,4,0,0,0,0,0,0,21,0.1797837837837837,0.13513513513513514,0.1891891891891892,0.2702702702702703,0.0,0.5675675675675675,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0
2022-10-17,びわこ,3,予選,3,3580,水口由紀,49,滋賀,48,B1,4.85,28.09,5.43,31.37,41,34.04,59,39.36,雨,南,1,1,6.73,3,差し,3,0.21,1.52.8,水口由紀,37,2,8,9,0.1859459459459459,0,0,1,1,0,0,0,0,0,0,0.1930541871921182,0.05405405405405406,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-10-17,びわこ,3,予選,4,5078,山川波乙,25,三重,46,B1,4.73,30.0,2.13,6.25,31,30.3,61,39.58,雨,南,1,1,6.7,6,差し,4,0.19,.  .,山川波乙,41,1,3,6,0.1919512195121951,0,0,1,0,0,0,0,0,0,0,0.1939189189189189,0.024390243902439025,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-10-17,びわこ,3,予選,5,4190,長嶋万記,41,静岡,50,A1,6.88,48.67,5.72,37.93,71,31.17,50,36.67,雨,南,1,1,6.71,5,差し,5,0.12,.  .,長嶋万記,44,6,7,9,0.1472727272727272,0,0,1,2,2,1,0,0,0,0,0.1536940298507462,0.13636363636363635,0.1590909090909091,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2022-10-17,びわこ,3,予選,6,4183,宇野弥生,36,愛知,47,A2,5.96,44.62,5.91,36.36,54,43.68,71,29.03,雨,南,1,1,6.68,2,差し,6,0.11,1.51.7,宇野弥生,34,4,2,4,0.1423529411764705,0,0,2,1,1,0,0,0,0,0,0.1231275720164609,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-10-17,びわこ,4,予選,1,4224,大橋栄里,40,福岡,48,B1,5.08,35.63,4.33,22.22,21,32.71,36,40.78,雨,南西,2,2,6.67,4,差し,1,0.26,1.54.9,大橋栄里佳,40,25,5,4,0.17225,23,0,0,0,2,0,7,3,3,0,0.1852488687782805,0.625,0.125,0.1,0.575,0.0,0.0,0.0,0.0,0.175,0.075,0.075
2022-10-17,びわこ,4,予選,2,4045,佐々木裕,43,山口,46,B1,4.49,31.03,5.56,33.33,60,32.61,23,41.25,雨,南西,2,2,6.67,1,差し,2,0.23,1.49.6,佐々木裕美,38,4,12,6,0.1573684210526316,0,3,1,0,0,0,0,0,0,20,0.1565550239234449,0.10526315789473684,0.3157894736842105,0.15789473684210525,0.0,0.5263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2022-10-17,びわこ,4,予選,3,4546,浜田亜理,34,埼玉,47,A2,6.52,49.56,6.5,62.5,33,31.71,73,30.85,雨,南西,2,2,6.71,2,差し,3,0.23,1.51.0,浜田亜理沙,30,3,8,8,0.169,0,0,1,2,0,0,0,0,0,0,0.1713020833333333,0.1,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2022-10-17,びわこ,4,予選,4,4627,藤原菜希,36,東京,47,A2,7.03,60.5,0.0,0.0,35,40.59,66,42.11,雨,南西,2,2,6.69,3,差し,4,0.24,1.53.4,藤原菜希,32,7,9,6,0.13,0,1,2,4,0,0,0,0,0,0,0.1433802816901408,0.21875,0.28125,0.1875,0.0,0.0,0.03125,0.0625,0.125,0.0,0.0,0.0
