日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-28,宮島,7,予選,2,4798,浜先真範,27,広島,51,A2,6.29,44.53,5.92,41.18,26,32.93,43,45.0,雨,東,1,1,6.73,2,逃げ,2,0.22,1.51.6,浜先真範,33.0,10.0,11.0,4.0,0.1557575757575757,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1622596153846154,0.30303030303030304,0.3333333333333333,0.12121212121212122,0.0,0.5757575757575758,0.21212121212121213,0.06060606060606061,0.0,0.0,0.0,0.0
2021-03-28,宮島,7,予選,3,4424,松尾昂明,35,福岡,52,A2,6.14,46.32,6.57,47.83,23,42.86,17,41.67,雨,東,1,1,6.72,5,逃げ,3,0.2,1.54.1,松尾昂明,49.0,12.0,14.0,11.0,0.146734693877551,0.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.148052805280528,0.24489795918367346,0.2857142857142857,0.22448979591836735,0.0,0.0,0.02040816326530612,0.12244897959183673,0.08163265306122448,0.0,0.0,0.0
2021-03-28,宮島,7,予選,4,3848,川上聡介,43,愛知,58,B1,4.57,22.97,0.0,0.0,16,33.73,38,33.33,雨,東,1,1,6.78,3,逃げ,4,0.19,1.53.2,川上聡介,31.0,1.0,4.0,4.0,0.164516129032258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584042553191489,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-03-28,宮島,7,予選,5,3692,竹腰正樹,49,福井,54,B1,4.6,29.09,4.18,29.41,27,34.25,60,33.33,雨,東,1,1,6.75,6,逃げ,5,0.24,1.57.6,竹腰正樹,36.0,1.0,5.0,5.0,0.1441666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744347826086956,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-03-28,宮島,7,予選,6,4166,吉田拡郎,38,岡山,53,A1,7.49,58.0,6.97,44.74,34,29.47,25,33.33,雨,東,1,1,6.72,4,逃げ,6,0.14,1.53.8,吉田拡郎,48.0,2.0,6.0,12.0,0.1454166666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1397484276729559,0.041666666666666664,0.125,0.25,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2021-03-28,宮島,8,予選,1,3660,長谷川親,51,香川,59,B1,4.26,18.02,4.73,13.33,12,33.33,59,32.93,雨,東,1,2,6.75,6,まくり差し,1,0.23,1.57.4,長谷川親王,30.0,10.0,8.0,5.0,0.1923333333333333,9.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,6.0,0.0,0.1872444444444444,0.3333333333333333,0.26666666666666666,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.2
2021-03-28,宮島,8,予選,2,3406,中里英夫,52,群馬,53,B1,6.07,40.97,6.57,45.71,36,38.95,62,33.33,雨,東,1,2,6.8,4,まくり差し,2,0.17,1.54.1,中里英夫,41.0,4.0,9.0,12.0,0.1734146341463414,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1785820895522388,0.0975609756097561,0.21951219512195122,0.2926829268292683,0.0,0.4878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2021-03-28,宮島,8,予選,3,4875,大塚康雅,26,東京,50,A2,5.46,28.57,4.71,19.05,44,32.61,64,34.41,雨,東,1,2,6.75,1,まくり差し,5,0.21,1.50.2,大塚康雅,40.0,3.0,5.0,9.0,0.177,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.195450643776824,0.075,0.125,0.225,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2021-03-28,宮島,8,予選,4,4245,高橋直哉,39,東京,53,B1,5.08,29.7,4.36,18.18,38,40.96,49,30.77,雨,東,1,2,6.74,5,まくり差し,6,0.22,1.54.7,高橋直哉,33.0,2.0,8.0,7.0,0.1766666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930188679245283,0.06060606060606061,0.24242424242424243,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2021-03-28,宮島,8,予選,5,3621,天野晶夫,47,愛知,54,A1,6.68,44.2,7.32,63.16,35,39.53,34,30.0,雨,東,1,2,6.74,2,まくり差し,3,0.23,1.51.1,天野晶夫,36.0,4.0,6.0,11.0,0.1730555555555555,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15296875,0.1111111111111111,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-03-28,宮島,8,予選,6,3946,赤岩善生,45,愛知,55,A1,7.19,55.76,8.12,66.67,64,29.49,37,28.74,雨,東,1,2,6.75,3,まくり差し,4,0.17,1.52.7,赤岩善生,36.0,8.0,13.0,2.0,0.1644444444444444,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1388530465949821,0.2222222222222222,0.3611111111111111,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0
2021-03-28,宮島,9,ティータイム,1,4287,今井貴士,36,福岡,56,A1,6.15,43.06,6.64,51.72,15,29.67,29,35.56,曇り,無風,0,1,6.81,1,逃げ,1,0.14,1.49.4,今井貴士,62.0,42.0,10.0,2.0,0.1511290322580645,39.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,8.0,0.0,0.1581949458483754,0.6774193548387096,0.16129032258064516,0.03225806451612903,0.6290322580645161,0.0,0.0,0.0,0.0,0.04838709677419355,0.0967741935483871,0.12903225806451613
2021-03-28,宮島,9,ティータイム,2,4111,奥田　誠,40,広島,54,B1,5.95,41.76,5.7,39.69,21,33.7,13,30.77,曇り,無風,0,1,6.79,2,逃げ,2,0.18,1.51.2,奥田誠,32.0,9.0,8.0,4.0,0.175625,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,0.2108465608465608,0.28125,0.25,0.125,0.0,0.5,0.1875,0.0,0.0,0.0,0.0,0.0
2021-03-28,宮島,9,ティータイム,3,4434,田中辰彦,34,広島,55,A2,5.72,35.56,5.87,38.66,45,33.33,66,34.48,曇り,無風,0,1,6.74,3,逃げ,3,0.14,1.52.8,田中辰彦,47.0,1.0,8.0,15.0,0.1663829787234042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1733840304182509,0.02127659574468085,0.1702127659574468,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,宮島,9,ティータイム,4,4122,安東幸治,39,福岡,56,B1,4.76,22.35,4.89,25.93,46,29.55,61,40.48,曇り,無風,0,1,6.76,6,逃げ,4,0.16,1.54.3,安東幸治,31.0,2.0,3.0,11.0,0.1764516129032258,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828865979381443,0.06451612903225806,0.0967741935483871,0.3548387096774194,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2021-03-28,宮島,9,ティータイム,5,4220,深川和仁,39,香川,54,B1,6.0,43.08,6.83,66.67,60,38.14,22,38.1,曇り,無風,0,1,6.72,5,逃げ,5,0.12,1.53.5,深川和仁,36.0,1.0,6.0,10.0,0.1733333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671111111111111,0.027777777777777776,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-03-28,宮島,9,ティータイム,6,4619,伏田裕隆,38,東京,52,B1,4.7,28.26,6.53,64.71,69,31.17,14,35.8,曇り,無風,0,1,6.63,4,逃げ,6,0.12,1.53.5,伏田裕隆,32.0,0.0,2.0,7.0,0.158125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621354166666666,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,宮島,10,特賞,1,4375,照屋厚仁,36,兵庫,51,A2,5.73,39.84,5.65,29.41,49,58.33,42,47.56,曇り,東,1,1,6.72,1,逃げ,1,0.11,1.49.9,照屋厚仁,47.0,30.0,5.0,4.0,0.1668085106382978,27.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,5.0,0.0,0.1598863636363636,0.6382978723404256,0.10638297872340426,0.0851063829787234,0.574468085106383,0.0,0.0,0.0,0.0,0.10638297872340426,0.0851063829787234,0.10638297872340426
2021-03-28,宮島,10,特賞,2,4236,松村　敏,37,福岡,53,B1,6.91,53.96,6.38,41.38,51,45.45,46,28.41,曇り,東,1,1,6.72,2,逃げ,2,0.09,1.50.7,松村敏,31.0,7.0,11.0,6.0,0.1096774193548387,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1179166666666666,0.22580645161290322,0.3548387096774194,0.1935483870967742,0.0,0.5806451612903226,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0
2021-03-28,宮島,10,特賞,3,4550,石岡将太,32,群馬,58,B1,4.87,31.68,5.33,33.33,66,43.59,57,46.15,曇り,東,1,1,6.72,6,逃げ,3,0.12,1.56.3,石岡将太,43.0,6.0,10.0,10.0,0.1432558139534883,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1496356275303643,0.13953488372093023,0.23255813953488372,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2021-03-28,宮島,10,特賞,4,4233,亀山雅幸,37,群馬,52,A2,5.74,41.41,6.31,50.0,33,33.68,26,35.56,曇り,東,1,1,6.72,4,逃げ,4,0.14,1.53.4,亀山雅幸,41.0,3.0,13.0,11.0,0.1602439024390244,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.163130081300813,0.07317073170731707,0.3170731707317073,0.2682926829268293,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-03-28,宮島,10,特賞,5,3784,中島友和,44,佐賀,54,A2,5.57,41.46,5.72,40.79,19,35.16,41,37.5,曇り,東,1,1,6.8,3,逃げ,5,0.16,1.53.0,中島友和,41.0,2.0,5.0,9.0,0.1856097560975609,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551865671641791,0.04878048780487805,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2021-03-28,宮島,10,特賞,6,4080,山崎哲司,42,愛知,53,A1,6.66,48.25,0.0,0.0,41,33.33,55,31.11,曇り,東,1,1,6.79,5,逃げ,6,0.1,1.54.5,山崎哲司,41.0,6.0,6.0,8.0,0.13,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1260820895522388,0.14634146341463414,0.14634146341463414,0.1951219512195122,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0
2021-03-28,宮島,11,特選,1,4494,河合佑樹,34,静岡,52,A1,7.25,55.78,7.88,62.5,48,28.09,69,37.08,曇り,東,1,1,6.77,1,逃げ,1,0.12,1.50.1,河合佑樹,68.0,52.0,6.0,5.0,0.1533823529411764,49.0,0.0,0.0,0.0,3.0,0.0,1.0,10.0,4.0,0.0,0.1585324232081911,0.7647058823529411,0.08823529411764706,0.07352941176470588,0.7205882352941176,0.0,0.0,0.0,0.0,0.014705882352941176,0.14705882352941177,0.058823529411764705
2021-03-28,宮島,11,特選,2,4424,松尾昂明,35,福岡,52,A2,6.14,46.32,6.57,47.83,23,42.86,17,41.67,曇り,東,1,1,6.71,2,逃げ,2,0.18,1.51.0,松尾昂明,54.0,7.0,15.0,6.0,0.1812962962962963,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.148052805280528,0.12962962962962962,0.2777777777777778,0.1111111111111111,0.0,0.5740740740740741,0.1111111111111111,0.018518518518518517,0.0,0.0,0.0,0.0
2021-03-28,宮島,11,特選,3,4531,武富智亮,32,佐賀,52,A1,5.73,46.36,6.43,57.14,25,32.26,56,38.2,曇り,東,1,1,6.68,4,逃げ,3,0.12,1.53.5,武富智亮,37.0,5.0,12.0,10.0,0.1486486486486486,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596982758620689,0.13513513513513514,0.32432432432432434,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2021-03-28,宮島,11,特選,4,3850,小川知行,48,群馬,52,B1,5.2,29.82,5.5,30.0,59,30.86,51,36.36,曇り,東,1,1,6.71,6,逃げ,4,0.15,1.55.6,小川知行,33.0,2.0,4.0,7.0,0.1472727272727272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575742574257425,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-03-28,宮島,11,特選,5,3719,辻　栄蔵,46,広島,51,A1,7.14,52.69,7.74,64.06,40,37.89,12,44.44,曇り,東,1,1,6.71,3,逃げ,5,0.08,1.51.9,辻栄蔵,31.0,4.0,5.0,3.0,0.1796774193548387,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1658974358974359,0.12903225806451613,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2021-03-28,宮島,11,特選,6,3690,河合三弘,50,愛知,53,A2,5.79,43.06,5.0,24.0,31,36.78,31,48.89,曇り,東,1,1,6.77,5,逃げ,6,0.13,1.55.1,河合三弘,43.0,2.0,7.0,7.0,0.1913953488372093,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732302405498282,0.046511627906976744,0.16279069767441862,0.16279069767441862,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2021-03-28,宮島,12,やまだ屋特選,1,4205,山口　剛,38,広島,53,A1,7.33,48.48,7.71,64.8,63,37.36,63,36.14,曇り,無風,0,1,6.7,1,逃げ,1,0.12,1.49.2,山口剛,62.0,44.0,8.0,5.0,0.1464516129032258,42.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,6.0,0.0,0.1400706713780918,0.7096774193548387,0.12903225806451613,0.08064516129032258,0.6774193548387096,0.0,0.0,0.0,0.0,0.08064516129032258,0.11290322580645161,0.0967741935483871
2021-03-28,宮島,12,やまだ屋特選,2,3621,天野晶夫,47,愛知,54,A1,6.68,44.2,7.32,63.16,35,39.53,34,30.0,曇り,無風,0,1,6.76,3,逃げ,2,0.09,1.52.3,天野晶夫,45.0,7.0,17.0,7.0,0.1433333333333333,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.15296875,0.15555555555555556,0.37777777777777777,0.15555555555555556,0.0,0.5333333333333333,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2021-03-28,宮島,12,やまだ屋特選,3,4798,浜先真範,27,広島,51,A2,6.29,44.53,5.92,41.18,26,32.93,43,45.0,曇り,無風,0,1,6.73,4,逃げ,3,0.16,1.52.7,浜先真範,35.0,7.0,8.0,4.0,0.1565714285714285,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1622596153846154,0.2,0.22857142857142856,0.11428571428571428,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2021-03-28,宮島,12,やまだ屋特選,4,4105,松下直也,41,兵庫,52,A2,4.95,29.01,5.9,33.33,32,30.0,67,36.05,曇り,無風,0,1,6.81,6,逃げ,4,0.22,1.57.6,松下直也,52.0,5.0,3.0,13.0,0.1819230769230769,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1912544802867383,0.09615384615384616,0.057692307692307696,0.25,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0
2021-03-28,宮島,12,やまだ屋特選,5,4061,萩原秀人,41,福井,55,A1,6.85,50.37,7.04,46.15,42,39.56,36,31.87,曇り,無風,0,1,6.74,2,逃げ,5,0.22,1.50.6,萩原秀人,37.0,3.0,10.0,8.0,0.1291891891891892,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134388489208633,0.08108108108108109,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-03-28,宮島,12,やまだ屋特選,6,4877,鈴谷一平,26,兵庫,56,A2,5.45,30.91,3.25,25.0,43,40.45,15,27.71,曇り,無風,0,1,6.73,5,逃げ,6,0.2,1.56.3,鈴谷一平,34.0,0.0,3.0,2.0,0.1241176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275982532751091,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,児島,1,朝得ガァ～コ,1,4003,表　憲一,43,福井,54,A2,5.75,30.77,5.5,40.0,22,45.65,24,15.0,雨,南東,1,1,6.77,1,逃げ,1,0.13,1.50.5,表憲一,44.0,21.0,15.0,7.0,0.1593181818181818,18.0,0.0,0.0,0.0,3.0,0.0,12.0,4.0,5.0,0.0,0.1753816793893129,0.4772727272727273,0.3409090909090909,0.1590909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.11363636363636363
2021-03-28,児島,1,朝得ガァ～コ,2,4425,大井清貴,35,山口,53,B1,4.7,26.05,4.89,31.58,60,31.37,41,18.75,雨,南東,1,1,6.77,3,逃げ,2,0.09,1.53.4,大井清貴,45.0,3.0,10.0,8.0,0.1784444444444444,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.18175,0.06666666666666667,0.2222222222222222,0.17777777777777778,0.022222222222222223,0.6,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2021-03-28,児島,1,朝得ガァ～コ,3,4672,守屋大地,35,岡山,52,B1,4.04,17.57,3.93,22.95,72,37.25,59,36.36,雨,南東,1,1,6.77,5,逃げ,3,0.23,.  .,守屋大地,23.0,0.0,6.0,6.0,0.1856521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685534591194968,0.0,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,児島,1,朝得ガァ～コ,4,4405,南野利騰,35,福井,52,B1,5.24,31.25,5.45,35.0,56,38.89,69,50.0,雨,南東,1,1,6.84,2,逃げ,4,0.1,1.51.4,南野利騰,43.0,2.0,5.0,11.0,0.1683720930232558,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158471615720524,0.046511627906976744,0.11627906976744186,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2021-03-28,児島,1,朝得ガァ～コ,5,3883,山根大樹,47,広島,56,B1,4.35,22.47,4.16,22.06,64,26.92,48,45.45,雨,南東,1,1,6.9,4,逃げ,5,0.11,1.54.3,山根大樹,38.0,3.0,3.0,7.0,0.1594736842105263,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681428571428571,0.07894736842105263,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-03-28,児島,1,朝得ガァ～コ,6,5119,真田翔磨,20,福岡,53,B2,1.28,0.0,0.0,0.0,21,32.69,44,40.0,雨,南東,1,1,6.86,6,逃げ,6,0.24,.  .,真田翔磨,67.0,0.0,0.0,0.0,0.2207462686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,児島,2,一般,1,3578,塩田雄一,48,香川,51,B1,4.62,25.36,4.28,27.59,23,33.96,68,0.0,曇り,無風,0,1,6.8,1,逃げ,1,0.13,1.50.2,塩田雄一,39.0,13.0,11.0,4.0,0.1930769230769231,13.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,3.0,0.0,0.188556338028169,0.3333333333333333,0.28205128205128205,0.10256410256410256,0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.1794871794871795,0.07692307692307693
2021-03-28,児島,2,一般,2,4712,冨好祐真,30,兵庫,55,B1,3.93,12.87,3.48,8.7,28,27.08,36,40.0,曇り,無風,0,1,6.79,3,逃げ,2,0.14,1.52.6,冨好祐真,36.0,1.0,7.0,7.0,0.1830555555555555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1847619047619047,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.0,0.4722222222222222,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-03-28,児島,2,一般,3,4498,宮本夏樹,33,長崎,54,B1,4.75,27.59,5.82,46.43,26,25.0,62,10.0,曇り,無風,0,1,6.78,2,逃げ,3,0.11,1.51.8,宮本夏樹,40.0,4.0,6.0,10.0,0.1725,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748648648648648,0.1,0.15,0.25,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2021-03-28,児島,2,一般,4,3755,吉村和也,49,長崎,50,B1,4.39,18.82,4.26,19.05,35,24.53,26,17.65,曇り,無風,0,1,6.91,4,逃げ,4,0.21,1.54.1,吉村和也,28.0,0.0,6.0,6.0,0.1917857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954545454545454,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,児島,2,一般,5,4552,杉山勝匡,32,佐賀,51,B1,4.52,22.83,4.54,29.27,69,34.0,67,40.0,曇り,無風,0,1,6.88,5,逃げ,5,0.13,.  .,杉山勝匡,39.0,2.0,4.0,6.0,0.1487179487179487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677669902912621,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-03-28,児島,2,一般,6,5059,冨田　祥,24,香川,53,B2,2.02,2.0,2.11,0.0,29,23.08,12,60.0,曇り,無風,0,1,6.9,6,逃げ,6,0.18,.  .,冨田祥,35.0,0.0,0.0,1.0,0.1874285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910526315789473,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,児島,3,一般,1,4423,坂口貴彦,31,岡山,56,B1,4.69,28.81,5.2,38.3,44,39.13,23,70.0,雨,南東,1,1,6.78,2,差し,1,0.09,1.51.5,坂口貴彦,37.0,18.0,12.0,0.0,0.1405405405405405,17.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,12.0,0.0,0.1759349593495935,0.4864864864864865,0.32432432432432434,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.32432432432432434
2021-03-28,児島,3,一般,2,4143,浦田晃嗣,39,佐賀,56,B1,4.83,24.11,4.36,25.0,13,37.74,45,60.0,雨,南東,1,1,6.67,1,差し,2,0.09,1.50.7,浦田晃嗣,39.0,5.0,2.0,8.0,0.1638461538461538,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1553508771929824,0.1282051282051282,0.05128205128205128,0.20512820512820512,0.0,0.5384615384615384,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2021-03-28,児島,3,一般,3,3176,長谷川巌,56,山口,51,B1,4.46,23.02,5.54,34.15,40,39.22,20,60.0,雨,南東,1,1,6.8,3,差し,3,0.13,1.53.3,長谷川巌,29.0,4.0,3.0,7.0,0.1868965517241379,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972514619883041,0.13793103448275862,0.10344827586206896,0.2413793103448276,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2021-03-28,児島,3,一般,4,3627,井上恵一,51,福岡,52,B1,5.1,32.26,5.52,41.94,19,18.87,52,18.18,雨,南東,1,1,6.81,5,差し,4,0.14,.  .,井上恵一,42.0,4.0,4.0,10.0,0.1745238095238095,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1994468085106382,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-03-28,児島,3,一般,5,4353,下出秀明,33,福井,61,B1,3.33,11.76,5.07,27.59,24,31.37,39,45.45,雨,南東,1,1,6.9,6,差し,5,0.11,.  .,下出秀明,23.0,1.0,1.0,5.0,0.1982608695652174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821323529411764,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-03-28,児島,3,一般,6,3572,安田政彦,49,兵庫,53,A1,5.84,39.06,5.76,38.1,31,25.93,43,45.45,雨,南東,1,1,6.88,4,差し,6,0.18,1.54.0,安田政彦,35.0,0.0,4.0,12.0,0.2322857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935714285714285,0.0,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,児島,4,一般,1,4027,松江秀徳,43,佐賀,54,A2,5.76,39.26,4.77,20.0,51,29.09,66,9.09,雨,北西,1,1,6.76,1,逃げ,1,0.03,1.49.1,松江秀徳,56.0,33.0,9.0,10.0,0.1814285714285714,32.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,0.0,0.1702621722846442,0.5892857142857143,0.16071428571428573,0.17857142857142858,0.5714285714285714,0.0,0.017857142857142856,0.0,0.0,0.10714285714285714,0.125,0.125
2021-03-28,児島,4,一般,2,4656,大崎　翔,33,兵庫,56,B1,4.82,27.94,4.45,26.32,53,37.5,33,38.46,雨,北西,1,1,6.82,4,逃げ,2,0.08,1.53.7,大崎翔,41.0,3.0,14.0,10.0,0.1360975609756097,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1478151260504201,0.07317073170731707,0.34146341463414637,0.24390243902439024,0.0,0.6097560975609756,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
