日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-14,三国,3,予選,4,5261,岡　暢祐,26,長崎,53,B1,2.71,9.57,0.0,0.0,26,28.57,67,38.89,晴,北西,1,1,6.69,3,逃げ,4,0.18,1.53.3,0.2048387096774193,0.1981595092024539,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,三国,3,予選,5,5091,為本智也,23,福井,55,A2,6.0,45.12,5.06,29.78,67,40.0,28,25.0,晴,北西,1,1,6.8,6,逃げ,5,0.18,.  .,0.1303333333333333,0.1386868686868687,0.04838709677419355,0.24193548387096775,0.1774193548387097,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
2024-04-14,三国,3,予選,6,5201,村上宗太,21,東京,54,B1,5.56,35.48,4.06,18.75,41,48.57,22,41.94,晴,北西,1,1,6.71,4,逃げ,6,0.18,1.54.8,0.2065384615384615,0.1566197183098591,0.007518796992481203,0.09774436090225563,0.3233082706766917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,三国,4,予選,1,4847,佐藤隆太,29,東京,54,A1,7.36,62.26,7.81,73.08,44,30.23,18,14.29,晴,北西,4,4,6.71,1,逃げ,1,0.11,1.49.8,0.1414814814814814,0.1414509803921568,0.32,0.28,0.12,0.32,0.0,0.0,0.0,0.0,0.16,0.28,0.04
2024-04-14,三国,4,予選,2,5105,富田恕生,25,福岡,53,B1,4.98,30.77,4.79,15.79,16,40.0,53,27.5,晴,北西,4,4,6.73,5,逃げ,2,0.07,.  .,0.1773333333333333,0.1730232558139535,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.0,0.5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-04-14,三国,4,予選,3,5154,村松栄太,27,広島,53,B1,4.09,20.0,1.89,5.56,48,15.79,44,40.0,晴,北西,4,4,6.69,6,逃げ,3,0.08,.  .,0.1541935483870967,0.1652808988764045,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-04-14,三国,4,予選,4,5224,西岡顕心,22,香川,53,B1,5.1,25.86,4.44,22.22,21,21.21,70,38.24,晴,北西,4,4,6.71,2,逃げ,4,0.06,1.51.5,0.1686666666666667,0.1599435028248587,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-14,三国,4,予選,5,5028,原田才一,27,福岡,51,A2,6.73,53.33,6.93,66.67,56,28.57,19,29.73,晴,北西,4,4,6.75,3,逃げ,5,0.09,1.53.2,0.1819354838709677,0.1724766355140187,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,三国,4,予選,6,5243,三馬崇史,23,広島,56,B1,3.15,6.38,1.58,2.63,66,36.84,40,35.29,晴,北西,4,4,6.73,4,逃げ,6,0.07,1.54.5,0.1998360655737704,0.1883582089552238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,三国,5,予選,1,5217,藤原碧生,24,岡山,54,A2,6.83,51.82,3.6,10.0,25,35.14,62,40.0,晴,北西,4,4,6.86,4,抜き,1,0.21,1.52.7,0.1382051282051282,0.153649289099526,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0
2024-04-14,三国,5,予選,2,4932,新開　航,28,福岡,51,A1,6.63,40.22,5.52,41.38,64,41.03,56,31.43,晴,北西,4,4,6.88,1,抜き,2,0.13,1.50.6,0.168,0.1392307692307692,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,三国,5,予選,3,5170,佐藤太亮,23,岡山,51,B1,4.74,29.91,2.75,6.25,37,37.5,13,27.03,晴,北西,4,4,6.73,3,抜き,3,0.09,1.52.5,0.1329729729729729,0.1423043478260869,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,三国,5,予選,4,5051,松本純平,29,埼玉,55,A1,6.8,54.84,5.4,35.09,19,27.5,65,32.43,晴,北西,4,4,6.8,2,抜き,4,0.09,1.51.5,0.1651020408163265,0.1509407665505226,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,三国,5,予選,5,5247,大森　翼,22,兵庫,51,B2,2.36,3.9,2.46,0.0,53,25.93,41,27.27,晴,北西,4,4,6.79,5,抜き,5,0.12,.  .,0.1971428571428571,0.2065142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,三国,5,予選,6,5083,柳瀬幹太,25,山口,54,B1,4.46,22.86,3.78,14.81,13,23.68,37,36.36,晴,北西,4,4,6.84,6,抜き,6,0.05,.  .,0.1407407407407407,0.1570652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,三国,6,予選,1,5110,杉山喜一,24,静岡,51,B1,4.69,27.27,3.62,8.82,39,27.91,58,33.33,晴,北西,4,4,6.84,2,恵まれ,1,0.04,1.51.0,0.1856,0.1866509433962264,0.32432432432432434,0.24324324324324326,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.16216216216216217,0.32432432432432434,0.10810810810810811
2024-04-14,三国,6,予選,2,5167,小川竜太,23,埼玉,53,B1,4.11,22.5,0.0,0.0,38,45.95,51,29.41,晴,北西,4,4,6.82,4,恵まれ,2,0.04,1.54.9,0.1252631578947368,0.1322641509433962,0.11904761904761904,0.16666666666666666,0.19047619047619047,0.0,0.47619047619047616,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-14,三国,6,予選,5,5210,藤井公人,25,福岡,56,B1,4.0,17.58,0.0,0.0,49,37.14,61,18.42,晴,北西,4,4,6.81,3,恵まれ,6,0.05,1.54.0,0.1844736842105263,0.175625,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-04-14,三国,6,予選,6,5267,石本裕武,23,大阪,51,A2,6.25,48.51,4.13,20.0,51,18.92,16,22.86,晴,北西,4,4,6.77,1,恵まれ,5,0.01,1.49.7,0.1233333333333333,0.1315151515151515,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-14,三国,7,予選,1,5187,小坂風太,23,福井,52,B1,4.34,20.69,4.39,25.25,33,28.21,49,17.95,晴,北西,3,3,6.75,2,差し,1,0.22,1.51.3,0.1603703703703703,0.1739603960396039,0.0,0.027777777777777776,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,三国,7,予選,2,5181,森　智哉,26,岡山,51,B1,4.95,28.71,2.7,0.0,70,27.5,50,38.71,晴,北西,3,3,6.86,6,差し,3,0.13,.  .,0.1760526315789473,0.1747761194029851,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,三国,7,予選,3,5221,竹間隆晟,23,大阪,54,A2,5.71,41.18,5.19,34.62,17,28.13,12,25.64,晴,北西,3,3,6.75,3,差し,4,0.17,1.52.3,0.1039473684210526,0.137719298245614,0.5,0.14285714285714285,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.14285714285714285
2024-04-14,三国,7,予選,4,5280,廣瀬　凜,21,滋賀,51,B2,3.39,9.8,2.08,2.7,31,10.53,30,33.33,晴,北西,3,3,6.88,4,差し,5,0.19,1.54.0,0.253,0.226695652173913,0.06451612903225806,0.1935483870967742,0.0967741935483871,0.0,0.6129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-04-14,三国,7,予選,5,5298,水谷理人,21,香川,52,B1,3.27,9.33,0.0,0.0,59,28.57,45,29.41,晴,北西,3,3,6.88,5,差し,6,0.17,.  .,0.155,0.15255,0.0,0.21875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,三国,7,予選,6,4959,井上忠政,28,大阪,53,A1,7.2,55.3,0.0,0.0,20,17.5,46,44.44,晴,北西,3,3,6.79,1,差し,2,0.19,1.50.7,0.1554761904761905,0.1597359735973597,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-04-14,三国,8,予選,1,5067,山田真聖,25,山口,57,B1,4.78,31.0,3.05,14.29,22,45.45,20,33.33,晴,北,2,2,6.75,1,逃げ,1,0.06,1.49.9,0.1396296296296296,0.1674111675126903,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,三国,8,予選,2,5109,川崎智稔,24,岡山,49,B1,5.2,36.46,2.38,3.85,30,25.0,25,33.33,晴,北,2,2,6.75,4,逃げ,2,0.08,1.54.2,0.1711764705882353,0.1604320987654321,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,三国,8,予選,3,5037,田頭虎親,26,香川,53,A2,6.22,44.09,3.33,0.0,46,17.14,64,41.67,晴,北,2,2,6.8,2,逃げ,3,0.08,1.50.9,0.1597727272727273,0.1561788617886179,0.6545454545454545,0.10909090909090909,0.09090909090909091,0.6545454545454545,0.0,0.0,0.0,0.0,0.05454545454545454,0.10909090909090909,0.12727272727272726
2024-04-14,三国,8,予選,4,4847,佐藤隆太,29,東京,54,A1,7.36,62.26,7.81,73.08,44,30.23,18,14.29,晴,北,2,2,6.75,3,逃げ,4,0.11,1.51.8,0.1158536585365853,0.1414509803921568,0.20454545454545456,0.29545454545454547,0.11363636363636363,0.06818181818181818,0.5681818181818182,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-14,三国,8,予選,5,5261,岡　暢祐,26,長崎,53,B1,2.71,9.57,0.0,0.0,26,28.57,67,38.89,晴,北,2,2,6.84,5,逃げ,5,0.19,.  .,0.1878571428571428,0.1981595092024539,0.2,0.175,0.15,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.0
2024-04-14,三国,8,予選,6,5059,冨田　祥,27,香川,52,B2,2.69,12.82,3.38,18.75,28,33.33,36,40.63,晴,北,2,2,6.84,6,逃げ,6,0.16,.  .,0.1655,0.1658666666666666,0.0975609756097561,0.1951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-04-14,三国,9,予選特賞,1,5224,西岡顕心,22,香川,53,B1,5.1,25.86,4.44,22.22,21,21.21,70,38.24,晴,北西,2,2,6.75,1,逃げ,1,0.07,1.49.3,0.13,0.1599435028248587,0.24242424242424243,0.24242424242424243,0.18181818181818182,0.06060606060606061,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0
2024-04-14,三国,9,予選特賞,2,5051,松本純平,29,埼玉,55,A1,6.8,54.84,5.4,35.09,19,27.5,65,32.43,晴,北西,2,2,6.75,3,逃げ,2,0.14,1.52.6,0.1491666666666666,0.1509407665505226,0.25,0.125,0.15625,0.0,0.0,0.15625,0.03125,0.03125,0.0,0.0,0.0
2024-04-14,三国,9,予選特賞,3,5201,村上宗太,21,東京,54,B1,5.56,35.48,4.06,18.75,41,48.57,22,41.94,晴,北西,2,2,6.77,6,逃げ,3,0.13,.  .,0.1664285714285714,0.1566197183098591,0.2727272727272727,0.3181818181818182,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.09090909090909091
2024-04-14,三国,9,予選特賞,4,5081,篠原飛翔,25,福岡,53,B1,4.77,26.32,4.56,33.33,52,26.19,59,30.77,晴,北西,2,2,6.77,5,逃げ,4,0.07,.  .,0.18025,0.1750210970464135,0.030303030303030304,0.21212121212121213,0.24242424242424243,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,三国,9,予選特賞,5,4960,黒野元基,27,愛知,53,A1,6.33,42.73,6.6,50.0,11,33.33,32,31.43,晴,北西,2,2,6.77,2,逃げ,5,0.06,1.50.7,0.1416666666666666,0.1505905511811023,0.0625,0.125,0.21875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-04-14,三国,9,予選特賞,6,5112,砂長知輝,24,埼玉,52,A2,6.21,46.43,4.45,20.0,58,22.5,31,42.86,晴,北西,2,2,6.79,4,逃げ,6,0.11,1.53.9,0.1789743589743589,0.1517760617760618,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,三国,10,予選特賞,1,5091,為本智也,23,福井,55,A2,6.0,45.12,5.06,29.78,67,40.0,28,25.0,晴,北,2,2,6.8,4,抜き,1,0.14,1.53.4,0.1587096774193548,0.1386868686868687,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,三国,10,予選特賞,2,5028,原田才一,27,福岡,51,A2,6.73,53.33,6.93,66.67,56,28.57,19,29.73,晴,北,2,2,6.69,2,抜き,2,0.07,1.50.1,0.158974358974359,0.1724766355140187,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,三国,10,予選特賞,3,5257,西丸侑太,20,香川,54,B1,3.87,12.61,3.89,33.33,57,22.58,48,36.11,晴,北,2,2,6.78,6,抜き,3,0.11,.  .,0.1133333333333333,0.1750553505535055,0.34782608695652173,0.30434782608695654,0.043478260869565216,0.30434782608695654,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.13043478260869565
2024-04-14,三国,10,予選特賞,4,5115,香川颯太,24,滋賀,50,B1,5.62,40.0,4.57,29.63,32,41.67,23,27.27,晴,北,2,2,6.67,3,抜き,4,0.02,1.51.3,0.15,0.1468663594470046,0.03333333333333333,0.1,0.1,0.0,0.4666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-14,三国,10,予選特賞,5,5167,小川竜太,23,埼玉,53,B1,4.11,22.5,0.0,0.0,38,45.95,51,29.41,晴,北,2,2,6.77,5,抜き,6,0.09,.  .,0.1265714285714285,0.1322641509433962,0.0,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,三国,10,予選特賞,6,4932,新開　航,28,福岡,51,A1,6.63,40.22,5.52,41.38,64,41.03,56,31.43,晴,北,2,2,6.79,1,抜き,5,0.06,1.49.4,0.1464864864864865,0.1392307692307692,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,三国,11,記者特選,1,5136,濱野斗馬,24,香川,54,A1,6.49,47.69,3.0,0.0,45,33.33,35,30.3,晴,北,5,5,6.73,1,逃げ,1,0.16,1.50.7,0.115,0.1264163822525597,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,三国,11,記者特選,2,5243,三馬崇史,23,広島,56,B1,3.15,6.38,1.58,2.63,66,36.84,40,35.29,晴,北,5,5,6.84,5,逃げ,2,0.19,.  .,0.1772727272727272,0.1883582089552238,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,三国,11,記者特選,3,5032,谷口知優,26,香川,54,B1,3.84,19.74,4.56,20.0,36,48.57,34,41.18,晴,北,5,5,6.8,2,逃げ,3,0.17,1.51.6,0.1741176470588235,0.1582564102564102,0.25,0.16666666666666666,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.375,0.20833333333333334,0.08333333333333333
2024-04-14,三国,11,記者特選,4,5240,高橋龍治,23,福岡,53,B1,3.47,18.57,0.0,0.0,68,42.11,47,53.13,晴,北,5,5,6.71,6,逃げ,6,0.19,.  .,0.1855263157894736,0.1786170212765957,0.034482758620689655,0.3103448275862069,0.13793103448275862,0.0,0.5172413793103449,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-14,三国,11,記者特選,5,5217,藤原碧生,24,岡山,54,A2,6.83,51.82,3.6,10.0,25,35.14,62,40.0,晴,北,5,5,6.71,4,逃げ,4,0.15,1.53.9,0.1464705882352941,0.153649289099526,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-04-14,三国,11,記者特選,6,5221,竹間隆晟,23,大阪,54,A2,5.71,41.18,5.19,34.62,17,28.13,12,25.64,晴,北,5,5,6.73,3,逃げ,5,0.18,1.52.6,0.123170731707317,0.137719298245614,0.10344827586206896,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-04-14,三国,12,カニ坊選抜,1,5089,前田　翔,24,愛知,51,A1,6.69,47.15,5.11,21.43,23,16.67,27,48.39,晴,北,6,6,6.84,1,逃げ,1,0.13,1.54.7,0.1398076923076923,0.1522307692307692,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-04-14,三国,12,カニ坊選抜,3,5152,丸山祐也,28,福岡,50,B1,4.5,21.88,0.0,0.0,34,32.43,68,32.35,晴,北,6,6,6.81,4,逃げ,4,0.15,2.01.7,0.1537931034482758,0.1767058823529411,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,三国,12,カニ坊選抜,4,5154,村松栄太,27,広島,53,B1,4.09,20.0,1.89,5.56,48,15.79,44,40.0,晴,北,6,6,6.73,3,逃げ,5,0.13,1.59.0,0.1641379310344827,0.1652808988764045,0.4166666666666667,0.2222222222222222,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.2222222222222222,0.1388888888888889,0.19444444444444445
2024-04-14,三国,12,カニ坊選抜,5,5074,大澤誠也,28,愛知,56,B1,4.08,22.22,3.3,11.11,15,37.5,60,32.35,晴,北,6,6,6.83,2,逃げ,6,0.25,1.56.6,0.1447222222222222,0.1547663551401869,0.16666666666666666,0.2916666666666667,0.125,0.0,0.5208333333333334,0.020833333333333332,0.125,0.0,0.0,0.0,0.0
2024-04-14,三国,12,カニ坊選抜,6,5037,田頭虎親,26,香川,53,A2,6.22,44.09,3.33,0.0,46,17.14,64,41.67,晴,北,6,6,6.84,5,逃げ,3,0.17,.  .,0.1858823529411764,0.1561788617886179,0.10869565217391304,0.17391304347826086,0.2391304347826087,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0
2024-04-14,津,1,ツッキーレー,1,4124,池田雄一,42,静岡,53,A1,5.9,43.48,6.37,47.37,30,25.56,16,46.07,晴,東,3,2,6.76,1,抜き,1,0.11,1.53.3,0.1416279069767441,0.1577966101694915,0.1951219512195122,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0
2024-04-14,津,1,ツッキーレー,2,4467,渡邉俊介,37,愛知,51,B1,4.53,22.11,5.28,39.71,60,25.0,55,35.71,晴,東,3,2,6.73,2,抜き,2,0.12,1.56.6,0.1338461538461538,0.1273640167364017,0.075,0.175,0.1,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-04-14,津,1,ツッキーレー,4,4635,峰重力也,34,岡山,54,B1,4.73,28.36,4.14,7.14,53,36.36,61,28.72,晴,東,3,2,6.81,5,抜き,4,0.1,.  .,0.126551724137931,0.1150581395348837,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-04-14,津,1,ツッキーレー,5,4081,樋口範政,45,愛知,56,B1,4.21,22.09,4.08,7.69,47,44.59,41,29.89,晴,東,3,2,6.8,3,抜き,5,0.13,1.59.6,0.1951219512195122,0.1897435897435897,0.5675675675675675,0.13513513513513514,0.13513513513513514,0.4864864864864865,0.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.1891891891891892
2024-04-14,津,1,ツッキーレー,6,3224,栗山繁洋,58,佐賀,52,B1,4.24,20.83,3.67,16.67,70,36.14,37,32.18,晴,東,3,2,6.83,4,抜き,6,0.15,2.00.9,0.2120689655172414,0.1787878787878788,0.17142857142857143,0.37142857142857144,0.2857142857142857,0.0,0.5142857142857142,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-14,津,2,予選,1,4962,畑　竜生,27,三重,52,B1,5.34,34.69,5.13,29.14,67,41.67,18,18.09,晴,東,3,2,6.79,3,差し,1,0.29,1.53.7,0.1521428571428571,0.1660309278350515,0.05714285714285714,0.2571428571428571,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-14,津,2,予選,2,4005,瀬川公則,46,山口,56,B1,3.6,16.13,0.0,0.0,12,32.14,34,30.77,晴,東,3,2,6.83,1,差し,2,0.18,1.51.6,0.1524242424242424,0.1785714285714285,0.027777777777777776,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-14,津,2,予選,3,4252,松下哲也,40,福岡,52,B1,4.49,31.34,5.83,25.0,61,32.53,71,18.09,晴,東,3,2,6.81,6,差し,3,0.15,.  .,0.1778125,0.1720111731843575,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-04-14,津,2,予選,4,4792,杉村賢也,34,東京,52,B1,4.71,23.75,4.63,12.5,45,27.36,40,45.05,晴,東,3,2,6.82,2,差し,4,0.25,1.52.9,0.17375,0.1744021739130435,0.0,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,津,2,予選,5,3922,菅沼佳昭,48,愛知,52,B1,3.69,15.38,4.03,21.21,51,27.66,24,41.11,晴,東,3,2,6.76,4,差し,5,0.2,1.54.4,0.194390243902439,0.189579831932773,0.6382978723404256,0.2765957446808511,0.0,0.5957446808510638,0.0,0.0,0.0,0.0,0.10638297872340426,0.0851063829787234,0.1276595744680851
2024-04-14,津,2,予選,6,5253,藤井太雅,21,東京,55,B2,2.16,3.45,1.33,0.0,16,34.02,64,37.89,晴,東,3,2,6.86,5,差し,6,0.29,.  .,0.2279220779220779,0.2243820224719101,0.16666666666666666,0.19444444444444445,0.3055555555555556,0.0,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-04-14,津,3,予選,1,4301,関　裕也,41,福岡,52,B1,4.39,28.81,0.0,0.0,27,38.2,56,25.0,晴,東,3,2,6.93,1,逃げ,1,0.12,1.51.0,0.1527272727272727,0.1584615384615384,0.3333333333333333,0.2777777777777778,0.027777777777777776,0.0,0.0,0.027777777777777776,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0
2024-04-14,津,3,予選,2,3967,鈴木茂高,44,愛知,57,B1,4.0,18.31,5.06,27.78,73,33.33,52,27.17,晴,東,3,2,6.97,4,逃げ,2,0.1,1.54.1,0.17375,0.1990430622009569,0.32142857142857145,0.25,0.10714285714285714,0.0,0.0,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0
2024-04-14,津,3,予選,3,3777,樋口　亮,48,長崎,52,A1,5.6,32.61,7.0,70.0,59,49.45,74,34.31,晴,東,3,2,6.85,2,逃げ,3,0.09,1.52.8,0.1629729729729729,0.1683673469387755,0.125,0.1875,0.28125,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2024-04-14,津,3,予選,4,3711,江本真治,49,山口,53,A2,5.78,37.6,5.9,50.0,35,37.11,50,32.08,晴,東,3,2,6.89,3,逃げ,4,0.11,1.53.8,0.1621428571428571,0.1585284280936454,0.06521739130434782,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-04-14,津,3,予選,5,3300,川崎智幸,56,岡山,53,A1,6.11,40.43,6.88,56.25,58,41.94,51,39.78,晴,東,3,2,6.83,5,逃げ,5,0.07,.  .,0.1487179487179487,0.1425190839694656,0.2962962962962963,0.25925925925925924,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14814814814814814
2024-04-14,津,3,予選,6,4020,川上清人,44,香川,65,B1,3.71,17.95,1.0,0.0,34,34.94,58,30.59,晴,東,3,2,6.81,6,逃げ,6,0.25,.  .,0.2144,0.1788832487309644,0.1388888888888889,0.2222222222222222,0.1388888888888889,0.0,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-04-14,津,4,予選,1,4062,後藤陽介,44,愛知,57,B1,5.17,30.53,5.36,33.33,44,40.4,15,32.97,晴,東,4,2,6.83,1,逃げ,1,0.09,1.51.4,0.1555882352941176,0.1656331877729257,0.07142857142857142,0.16666666666666666,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-14,津,4,予選,2,4118,宇佐見淳,43,愛知,52,A1,6.13,39.1,5.79,39.29,57,31.07,47,21.18,晴,東,4,2,6.87,4,逃げ,2,0.14,1.54.7,0.1428301886792453,0.1354574132492113,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-04-14,津,4,予選,3,4950,高岡竜也,30,山口,52,A2,5.72,36.0,5.0,36.36,11,38.2,73,36.17,晴,東,4,2,6.8,2,逃げ,3,0.19,1.52.2,0.1630769230769231,0.1603448275862069,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-14,津,4,予選,4,4079,出畑孝典,45,福岡,53,A1,6.37,49.65,6.73,63.64,25,33.67,13,40.23,晴,東,4,2,6.74,3,逃げ,4,0.16,1.53.9,0.1563829787234042,0.1559074733096085,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,津,4,予選,5,4506,稗田聖也,36,福岡,53,B1,5.65,38.94,6.25,62.5,21,37.27,54,26.37,晴,東,4,2,6.77,5,逃げ,5,0.16,.  .,0.1694444444444444,0.1485281385281385,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333
2024-04-14,津,4,予選,6,5238,笹木香吾,24,山口,56,B1,3.05,8.42,0.0,0.0,17,40.79,19,16.46,晴,東,4,2,6.85,6,逃げ,6,0.19,.  .,0.1926829268292683,0.1820652173913043,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-04-14,津,5,５ールドレー,1,4839,四宮与寛,33,徳島,52,A1,5.87,42.74,6.33,33.33,20,42.61,33,33.75,晴,東,4,2,6.91,1,逃げ,1,0.15,1.51.3,0.1435,0.1469957081545064,0.13333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
