日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-10,三国,8,予選,6,3576,白水勝也,51,福岡,51,A1,5.66,34.94,6.69,50.0,70,39.22,13,39.41,雨,南東,6,6,6.67,2,まくり,5,0.14,2.04.8,0.1717948717948718,0.1698804780876494,7.0,39.0,6.0,11.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.1794871794871795,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2024-02-10,三国,9,予選特賞,1,3730,塩崎優司,51,愛知,53,B1,4.88,28.16,4.23,19.35,61,37.55,31,37.38,雨,南東,3,3,6.63,5,まくり差し,1,0.19,.  .,0.1694117647058823,0.1681465517241379,14.0,34.0,11.0,2.0,13.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,0.4117647058823529,0.3235294117647059,0.058823529411764705,0.38235294117647056,0.0,0.0,0.0,0.0,0.23529411764705882,0.08823529411764706,0.20588235294117646
2024-02-10,三国,9,予選特賞,2,3873,別府昌樹,47,広島,52,A2,5.65,37.25,6.71,52.94,59,44.51,59,33.02,雨,南東,3,3,6.65,3,まくり差し,2,0.18,1.51.9,0.1774418604651162,0.1629918032786885,1.0,43.0,15.0,15.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.3488372093023256,0.3488372093023256,0.0,0.4883720930232558,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-02-10,三国,9,予選特賞,3,5105,富田恕生,25,福岡,53,B1,5.11,32.93,5.0,20.0,15,30.43,32,41.4,雨,南東,3,3,6.61,6,まくり差し,3,0.21,.  .,0.1725714285714285,0.1752970297029703,3.0,35.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-10,三国,9,予選特賞,4,3711,江本真治,49,山口,54,A2,5.66,38.19,6.61,50.0,33,32.35,19,45.27,雨,南東,3,3,6.65,1,まくり差し,4,0.13,1.49.3,0.15775,0.1564590163934426,5.0,40.0,8.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.125,0.2,0.2,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2024-02-10,三国,9,予選特賞,5,4729,佐藤謙史,35,福岡,56,B1,4.64,27.18,5.76,35.29,54,38.2,46,29.47,雨,南東,3,3,6.61,4,まくり差し,6,0.14,1.52.9,0.1593023255813953,0.1657209302325581,2.0,43.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-02-10,三国,9,予選特賞,6,4357,田中和也,39,大阪,52,A1,6.59,48.72,6.85,51.47,67,38.05,40,41.75,雨,南東,3,3,6.61,2,まくり差し,5,0.16,1.50.3,0.2245,0.1905058365758755,1.0,40.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.175,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-02-10,三国,10,予選特賞,1,3533,佐川正道,52,埼玉,51,B1,4.23,22.95,5.02,30.95,62,38.28,60,30.43,曇り,南東,6,6,6.67,2,まくり差し,1,0.22,1.51.6,0.1678571428571428,0.1842261904761904,8.0,28.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,0.2857142857142857,0.32142857142857145,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.35714285714285715,0.21428571428571427,0.14285714285714285
2024-02-10,三国,10,予選特賞,2,4158,木場雄二,42,山口,57,B1,4.71,28.71,5.0,27.27,57,37.14,18,29.59,曇り,南東,6,6,6.67,6,まくり差し,2,0.19,.  .,0.1721739130434782,0.16264,6.0,46.0,4.0,7.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.15217391304347827,0.0,0.43478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-02-10,三国,10,予選特賞,3,4415,下出卓矢,37,福井,55,A2,6.53,46.46,6.66,52.12,65,30.92,47,35.65,曇り,南東,6,6,6.55,1,まくり差し,3,0.18,1.50.2,0.162,0.148290909090909,10.0,45.0,12.0,6.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.2222222222222222,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0
2024-02-10,三国,10,予選特賞,4,4624,高田　明,38,佐賀,50,A2,6.5,44.96,5.89,38.89,35,34.6,72,31.4,曇り,南東,6,6,6.57,5,まくり差し,4,0.16,.  .,0.1421621621621621,0.1548790322580645,6.0,37.0,4.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2024-02-10,三国,10,予選特賞,5,4513,河野真也,34,福岡,53,A2,6.0,39.17,6.15,53.85,30,33.18,63,40.95,曇り,南東,6,6,6.61,3,まくり差し,5,0.21,1.52.5,0.1607692307692307,0.1551923076923076,1.0,39.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-02-10,三国,10,予選特賞,6,4934,佐々木翔,27,大阪,54,A2,6.09,41.9,6.15,53.85,55,30.99,53,35.15,曇り,南東,6,6,6.67,4,まくり差し,6,0.25,1.53.2,0.1991428571428571,0.1698198198198198,1.0,35.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-10,三国,11,記者特選,1,4092,岡部大輔,43,佐賀,53,A2,5.81,40.54,6.95,57.89,32,30.43,48,34.43,曇り,南東,2,2,6.61,1,逃げ,1,0.07,1.48.7,0.1153191489361702,0.1558565737051792,29.0,47.0,9.0,4.0,29.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,0.6170212765957447,0.19148936170212766,0.0851063829787234,0.6170212765957447,0.0,0.0,0.0,0.0,0.10638297872340426,0.14893617021276595,0.1276595744680851
2024-02-10,三国,11,記者特選,2,3995,重野哲之,44,静岡,52,A2,6.79,54.39,7.0,41.18,14,27.07,15,35.29,曇り,南東,2,2,6.61,4,逃げ,2,0.05,1.53.3,0.1257575757575757,0.1249009900990099,6.0,33.0,11.0,8.0,0.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.24242424242424243,0.0,0.6060606060606061,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2024-02-10,三国,11,記者特選,3,4150,山田雄太,41,静岡,56,A2,6.79,55.0,6.59,56.76,42,32.82,24,29.21,曇り,南東,2,2,6.61,2,逃げ,3,0.08,1.50.0,0.1353488372093023,0.1323715415019763,8.0,43.0,11.0,8.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.18604651162790697,0.2558139534883721,0.18604651162790697,0.0,0.0,0.023255813953488372,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2024-02-10,三国,11,記者特選,4,5282,中本大樹,20,福井,54,B2,1.95,3.39,1.74,2.38,40,31.6,41,30.05,曇り,南東,2,2,6.69,5,逃げ,4,0.08,.  .,0.1592307692307692,0.1951282051282051,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,三国,11,記者特選,5,4640,山ノ内雅,32,福岡,52,A2,6.14,41.96,6.73,45.45,13,30.57,51,39.3,曇り,南東,2,2,6.67,3,逃げ,5,0.13,1.51.8,0.1357142857142857,0.1382592592592592,4.0,42.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-02-10,三国,11,記者特選,6,4892,柴田直哉,33,福岡,52,B1,4.86,28.57,5.8,42.0,38,32.37,61,33.84,曇り,南東,2,2,6.61,6,逃げ,6,0.06,.  .,0.2190909090909091,0.1882710280373832,1.0,33.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-02-10,三国,12,カニ坊選抜,1,4983,前田篤哉,27,愛知,52,A1,6.96,56.1,6.4,45.0,22,40.23,11,28.8,雨,南東,3,3,6.61,1,逃げ,1,0.14,1.49.0,0.1564912280701754,0.1690458015267175,37.0,57.0,6.0,8.0,35.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.6491228070175439,0.10526315789473684,0.14035087719298245,0.6140350877192983,0.0,0.0,0.0,0.0,0.08771929824561403,0.12280701754385964,0.05263157894736842
2024-02-10,三国,12,カニ坊選抜,2,4006,小野勇作,45,佐賀,51,B1,4.73,29.35,5.04,30.77,58,34.74,50,32.26,雨,南東,3,3,6.65,5,逃げ,2,0.19,.  .,0.1574358974358974,0.1906976744186046,8.0,39.0,12.0,4.0,0.0,20.0,4.0,3.0,1.0,0.0,0.0,0.0,0.20512820512820512,0.3076923076923077,0.10256410256410256,0.0,0.5128205128205128,0.10256410256410256,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-02-10,三国,12,カニ坊選抜,3,3933,山地正樹,47,岡山,58,A2,5.64,39.09,5.42,29.03,28,33.33,54,34.78,雨,南東,3,3,6.61,2,逃げ,3,0.18,1.50.5,0.175,0.1718637992831541,4.0,42.0,13.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.30952380952380953,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-02-10,三国,12,カニ坊選抜,4,4469,土山卓也,37,福井,55,A2,5.58,37.97,6.03,39.1,18,38.91,36,36.02,雨,南東,3,3,6.55,4,逃げ,4,0.18,1.52.2,0.1568571428571428,0.1664953271028037,2.0,35.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-10,三国,12,カニ坊選抜,5,5273,山下拓巳,22,兵庫,52,B2,2.41,1.52,1.89,0.0,23,48.02,70,31.25,雨,南東,3,3,6.55,3,逃げ,5,0.21,1.51.2,0.1786153846153846,0.1831884057971014,0.0,65.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,三国,12,カニ坊選抜,6,3663,木山和幸,54,広島,50,A2,5.31,37.04,5.07,35.71,71,35.29,74,39.81,雨,南東,3,3,6.63,6,逃げ,6,0.22,.  .,0.1962162162162162,0.169031007751938,2.0,37.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-02-10,常滑,1,予選,1,4902,山川雄大,30,兵庫,51,B1,4.9,30.77,3.81,18.52,33,18.42,43,31.39,晴,北,1,0,6.72,3,まくり差し,1,0.17,1.53.4,0.1527027027027027,0.17046875,19.0,37.0,6.0,3.0,19.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,0.5135135135135135,0.16216216216216217,0.08108108108108109,0.5135135135135135,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.13513513513513514
2024-02-10,常滑,1,予選,2,3747,國崎良春,48,福岡,53,A2,6.1,45.79,5.2,40.0,18,21.05,34,31.34,晴,北,1,0,6.75,2,まくり差し,2,0.2,1.52.5,0.1555555555555555,0.16078125,6.0,45.0,13.0,7.0,0.0,23.0,4.0,2.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.28888888888888886,0.15555555555555556,0.0,0.5111111111111111,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2024-02-10,常滑,1,予選,3,5159,笠間憲哉,25,愛知,51,B1,3.16,9.33,2.49,11.11,40,21.62,66,20.57,晴,北,1,0,6.8,6,まくり差し,3,0.2,.  .,0.174516129032258,0.1734615384615384,0.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,常滑,1,予選,4,5112,砂長知輝,24,埼玉,53,A2,5.86,44.37,5.31,31.25,38,61.9,23,31.82,晴,北,1,0,6.73,1,まくり差し,4,0.18,1.49.9,0.1334090909090909,0.1533984375,5.0,44.0,12.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.2727272727272727,0.2727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-02-10,常滑,1,予選,5,5127,沼田大都,27,愛知,50,B1,4.4,18.52,2.55,6.74,24,26.83,60,27.54,晴,北,1,0,6.74,4,まくり差し,5,0.22,1.54.5,0.1813513513513513,0.1899504950495049,0.0,37.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,常滑,1,予選,6,5329,金子龍斗,20,兵庫,50,B2,1.98,0.0,0.0,0.0,1,31.43,54,34.81,晴,北,1,0,6.79,5,まくり差し,6,0.36,.  .,0.1836363636363636,0.1836170212765957,0.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,常滑,2,予選,1,4861,田中宏樹,35,福岡,53,B1,5.28,26.76,5.0,28.57,58,35.14,68,44.29,晴,北東,2,1,6.72,2,まくり差し,1,0.19,1.51.2,0.1929166666666666,0.1842307692307692,11.0,24.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.4583333333333333,0.125,0.125,0.4166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.2916666666666667
2024-02-10,常滑,2,予選,2,4728,山口　亮,36,東京,53,B1,4.75,27.27,4.03,26.67,23,33.33,49,25.18,晴,北東,2,1,6.86,5,まくり差し,2,0.31,.  .,0.1859459459459459,0.1816822429906542,9.0,37.0,3.0,8.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.08108108108108109,0.21621621621621623,0.0,0.35135135135135137,0.1891891891891892,0.0,0.0,0.0,0.0,0.0
2024-02-10,常滑,2,予選,3,5082,一色凌雅,25,愛知,59,B2,4.16,18.75,4.84,32.56,50,15.38,75,36.6,晴,北東,2,1,6.8,6,まくり差し,3,0.2,.  .,0.1706666666666666,0.2006172839506173,1.0,30.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.36666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-10,常滑,2,予選,4,3659,藤生雄人,49,群馬,55,A2,6.23,45.87,5.95,35.59,6,16.67,44,46.1,晴,北東,2,1,6.78,3,まくり差し,4,0.08,1.52.8,0.1580952380952381,0.1610236220472441,10.0,42.0,14.0,7.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.23809523809523808,0.3333333333333333,0.16666666666666666,0.0,0.0,0.023809523809523808,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0
2024-02-10,常滑,2,予選,5,4253,西川真人,40,滋賀,56,B1,4.1,18.81,4.2,20.0,51,31.71,22,20.9,晴,北東,2,1,6.85,1,まくり差し,5,0.14,1.50.5,0.1861702127659574,0.1734375,0.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,常滑,2,予選,6,3852,澤　大介,51,三重,52,A2,5.99,38.38,5.19,27.78,47,47.73,70,38.41,晴,北東,2,1,6.82,4,まくり差し,6,0.23,1.53.7,0.1741176470588235,0.1638589211618257,1.0,34.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-02-10,常滑,3,予選,1,5055,眞鳥章太,28,長崎,53,B1,4.99,27.85,5.29,28.57,5,29.27,18,25.19,晴,北,2,1,6.79,4,まくり,2,0.18,1.54.6,0.1174193548387096,0.152258064516129,20.0,31.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.6451612903225806,0.03225806451612903,0.16129032258064516,0.5483870967741935,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.06451612903225806
2024-02-10,常滑,3,予選,2,5002,上田健太,28,愛知,52,A2,6.07,47.46,5.19,33.79,42,30.0,73,31.11,晴,北,2,1,6.74,2,まくり,1,0.15,1.52.3,0.1588571428571428,0.1502439024390243,5.0,35.0,12.0,6.0,0.0,22.0,1.0,2.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.34285714285714286,0.17142857142857143,0.0,0.6285714285714286,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-02-10,常滑,3,予選,3,3776,横井健太,48,愛知,56,B1,3.9,16.87,4.41,20.14,20,6.45,64,35.92,晴,北,2,1,6.85,6,まくり,3,0.14,.  .,0.189047619047619,0.1839737991266375,1.0,42.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-02-10,常滑,3,予選,4,5147,田中勇輔,30,埼玉,50,B1,4.49,25.0,4.46,26.92,49,26.19,55,31.16,晴,北,2,1,6.76,1,まくり,4,0.06,1.50.9,0.1255172413793103,0.1472781065088757,6.0,29.0,6.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0
2024-02-10,常滑,3,予選,5,4486,野村　誠,37,群馬,51,A1,6.35,44.32,5.6,40.0,11,42.22,35,31.58,晴,北,2,1,6.89,5,まくり,5,0.07,.  .,0.145,0.1509274193548387,7.0,38.0,5.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2024-02-10,常滑,3,予選,6,4022,待鳥雄紀,43,福岡,57,A2,6.15,43.9,5.43,14.29,14,27.5,38,24.26,晴,北,2,1,6.89,3,まくり,6,0.08,1.52.8,0.1573170731707317,0.142578125,1.0,41.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-02-10,常滑,4,予選,1,4435,服部達哉,37,愛知,53,A2,5.36,33.04,5.98,43.48,44,50.0,16,28.26,晴,北西,2,1,6.77,1,逃げ,1,0.17,1.50.9,0.1396551724137931,0.161505376344086,17.0,29.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.5862068965517241,0.10344827586206896,0.10344827586206896,0.5517241379310345,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.06896551724137931
2024-02-10,常滑,4,予選,2,4204,柴田大輔,41,福岡,54,B1,4.45,22.45,2.67,16.67,55,31.71,56,43.31,晴,北西,2,1,6.76,6,逃げ,2,0.24,.  .,0.1954838709677419,0.206144578313253,2.0,31.0,3.0,8.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.25806451612903225,0.0,0.3548387096774194,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-10,常滑,4,予選,3,4785,木幡純也,36,愛知,52,B1,4.01,12.33,4.13,16.13,36,20.51,29,33.77,晴,北西,2,1,6.7,5,逃げ,3,0.22,.  .,0.18,0.1817469879518072,1.0,30.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-10,常滑,4,予選,4,3888,山本英志,48,東京,50,A2,5.97,41.76,5.59,41.18,29,35.71,69,40.58,晴,北西,2,1,6.75,2,逃げ,4,0.14,1.52.0,0.1397435897435897,0.1511111111111111,8.0,39.0,8.0,9.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.20512820512820512,0.20512820512820512,0.23076923076923078,0.0,0.0,0.10256410256410256,0.0,0.07692307692307693,0.0,0.0,0.0
2024-02-10,常滑,4,予選,5,5178,成貞琳平,27,愛知,52,B1,2.45,4.05,2.23,3.3,3,27.91,20,38.46,晴,北西,2,1,6.83,4,逃げ,5,0.17,1.54.7,0.2215625,0.217485380116959,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,常滑,4,予選,6,5246,楠将太郎,22,埼玉,52,B1,3.79,19.54,2.93,7.14,19,17.86,40,35.46,晴,北西,2,1,6.78,3,逃げ,6,0.24,1.53.7,0.2191803278688524,0.1826627218934911,1.0,61.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0
2024-02-10,常滑,5,予選,1,3629,浅見昌克,54,埼玉,53,A2,6.02,42.28,5.36,44.68,60,47.62,71,30.71,晴,北西,2,1,6.71,1,抜き,1,0.08,1.49.5,0.1243589743589743,0.1264159292035398,21.0,39.0,9.0,2.0,20.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.5384615384615384,0.23076923076923078,0.05128205128205128,0.5128205128205128,0.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.1282051282051282
2024-02-10,常滑,5,予選,2,5131,江藤敦宏,24,福岡,52,B1,3.36,11.86,2.6,6.67,7,26.19,42,27.94,晴,北西,2,1,6.71,6,抜き,2,0.12,.  .,0.1893103448275862,0.1696644295302013,2.0,29.0,3.0,7.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.2413793103448276,0.034482758620689655,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,常滑,5,予選,3,5098,大江　純,28,愛知,51,B1,4.1,18.75,3.68,17.35,12,29.27,17,34.81,晴,北西,2,1,6.75,5,抜き,3,0.09,.  .,0.1664705882352941,0.148860103626943,2.0,34.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-02-10,常滑,5,予選,4,4656,大崎　翔,36,兵庫,58,B1,5.49,34.94,5.17,34.48,34,43.24,57,26.47,晴,北西,2,1,6.78,4,抜き,6,0.16,1.54.8,0.1271428571428571,0.1404945054945054,4.0,35.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-02-10,常滑,5,予選,5,5197,中野仁照,22,愛知,53,B1,5.33,30.95,3.48,9.84,37,25.64,32,35.71,晴,北西,2,1,6.73,3,抜き,4,0.09,1.52.9,0.1929629629629629,0.1619745222929936,2.0,27.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-02-10,常滑,5,予選,6,4122,安東幸治,42,福岡,55,A2,5.82,43.24,5.67,33.33,2,59.57,13,36.55,晴,北西,2,1,6.71,2,抜き,5,0.11,1.50.9,0.1745238095238095,0.1686805555555555,2.0,42.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-02-10,常滑,6,予選,1,4957,竹之内極,28,福岡,57,B1,4.95,27.59,3.65,17.65,59,18.92,48,30.5,晴,北西,2,1,6.77,2,まくり,1,0.21,1.52.7,0.1323333333333333,0.1586877828054298,12.0,30.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,0.4,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.06666666666666667
2024-02-10,常滑,6,予選,2,4735,角山雄哉,33,兵庫,54,B1,4.92,29.59,3.46,15.38,22,31.71,36,31.01,晴,北西,2,1,6.82,6,まくり,2,0.28,.  .,0.1951612903225806,0.1642307692307692,4.0,31.0,5.0,6.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.1935483870967742,0.0,0.4838709677419355,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-10,常滑,6,予選,3,4809,外崎　悟,35,埼玉,51,A2,5.94,39.81,5.64,36.36,32,40.0,37,36.11,晴,北西,2,1,6.77,4,まくり,3,0.23,1.53.4,0.1621212121212121,0.1460888888888888,7.0,33.0,3.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.21212121212121213,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
2024-02-10,常滑,6,予選,4,5196,鰐部太空,22,愛知,55,B1,4.95,22.89,3.31,13.33,31,22.86,39,42.38,晴,北西,2,1,6.72,1,まくり,4,0.15,1.50.4,0.1664179104477612,0.1611557788944723,10.0,67.0,7.0,20.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.14925373134328357,0.1044776119402985,0.29850746268656714,0.0,0.0,0.0,0.07462686567164178,0.04477611940298507,0.0,0.0,0.0
