日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-13,津,3,予選,2,3804,中渡修作,51,福岡,54,B1,4.39,27.87,4.55,25.0,38,27.59,26,15.38,雨,南東,5,3,6.91,2,まくり,2,0.19,1.53.3,0.1811764705882353,0.164,2.0,34.0,8.0,5.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.14705882352941177,0.0,0.5588235294117647,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-13,津,3,予選,3,4261,岡　祐臣,41,三重,55,A1,5.51,35.0,6.2,45.12,76,38.3,27,32.61,雨,南東,5,3,6.79,1,まくり,3,0.18,1.51.4,0.134054054054054,0.1443478260869565,7.0,37.0,11.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.1891891891891892,0.2972972972972973,0.13513513513513514,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
2025-04-13,津,3,予選,4,3839,川合理司,49,静岡,58,B1,4.09,15.91,4.27,31.82,18,29.63,15,12.5,雨,南東,5,3,7.01,3,まくり,4,0.17,1.54.3,0.1619230769230769,0.1694805194805194,1.0,26.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,津,3,予選,5,3613,角谷健吾,52,東京,53,A2,6.18,47.37,6.49,46.27,13,27.27,47,21.43,雨,南東,5,3,6.94,6,まくり,5,0.13,.  .,0.1399999999999999,0.1458984375,1.0,42.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-04-13,津,3,予選,6,5064,品川二千,26,山口,53,B1,5.99,41.94,5.33,27.78,70,20.45,43,28.13,雨,南東,5,3,6.94,4,まくり,6,0.17,1.56.0,0.1696774193548387,0.1588059701492537,1.0,31.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-13,津,4,予選,1,3226,浦田信義,59,東京,51,B1,4.31,19.35,3.56,5.56,34,36.96,52,40.0,雨,南東,6,5,6.97,3,まくり差し,1,0.09,1.54.4,0.1907142857142857,0.1875813953488372,7.0,28.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.32142857142857145,0.07142857142857142
2025-04-13,津,4,予選,2,3563,堤　昇,55,静岡,53,A2,5.16,31.11,5.09,32.14,53,27.27,58,24.53,雨,南東,6,5,6.97,2,まくり差し,3,0.1,1.53.5,0.1494230769230769,0.1574914089347079,8.0,52.0,14.0,11.0,2.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2692307692307692,0.21153846153846154,0.038461538461538464,0.4807692307692308,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2025-04-13,津,4,予選,3,4365,盛本真輔,39,兵庫,51,A2,5.08,31.9,5.85,42.31,14,8.89,30,19.05,雨,南東,6,5,7.0,6,まくり差し,2,0.14,.  .,0.1705405405405405,0.1842798353909465,3.0,37.0,10.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2025-04-13,津,4,予選,4,4676,後藤隼之,37,東京,54,B1,5.37,33.02,5.0,26.32,54,26.79,34,25.93,雨,南東,6,5,7.03,1,まくり差し,4,0.13,1.52.8,0.1565,0.1526872246696035,5.0,40.0,7.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.125,0.175,0.1,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2025-04-13,津,4,予選,5,3878,胡本悟志,47,山口,51,B1,4.13,15.19,2.63,0.0,32,32.73,45,26.67,雨,南東,6,5,6.97,5,まくり差し,5,0.19,.  .,0.1627272727272727,0.1739325842696629,2.0,33.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-04-13,津,4,予選,6,4287,今井貴士,40,福岡,56,A1,6.41,48.51,7.2,51.43,49,22.5,59,29.69,雨,南東,6,5,7.02,4,まくり差し,6,0.12,1.56.1,0.1477272727272727,0.1428618421052631,1.0,44.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.18181818181818182,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,津,5,５ールドレー,1,5015,高橋竜矢,27,広島,53,A1,6.89,55.56,7.55,54.55,35,30.16,51,40.0,雨,南東,6,5,7.05,1,逃げ,1,0.14,1.52.1,0.1175757575757575,0.1358730158730158,23.0,33.0,6.0,1.0,23.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.696969696969697,0.18181818181818182,0.030303030303030304,0.696969696969697,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.06060606060606061
2025-04-13,津,5,５ールドレー,2,4376,藤田靖弘,40,静岡,53,B1,5.78,39.81,6.1,42.25,48,23.91,74,29.79,雨,南東,6,5,7.06,2,逃げ,2,0.13,1.54.4,0.1549019607843137,0.16,6.0,51.0,17.0,12.0,0.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.3333333333333333,0.23529411764705882,0.0,0.5294117647058824,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0
2025-04-13,津,5,５ールドレー,3,4639,雑賀勇貴,34,大阪,54,B1,4.07,21.35,4.68,25.81,66,15.91,39,41.51,雨,南東,6,5,7.03,3,逃げ,3,0.18,1.56.0,0.1638297872340425,0.171853448275862,5.0,47.0,8.0,13.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.10638297872340426,0.1702127659574468,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2025-04-13,津,5,５ールドレー,4,4565,西村豪洋,37,愛知,53,B1,5.08,27.85,4.38,23.53,33,31.37,60,43.14,雨,南東,6,5,6.99,5,逃げ,4,0.16,.  .,0.1510344827586207,0.1615183246073298,3.0,29.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2025-04-13,津,5,５ールドレー,5,4825,倉持莉々,31,東京,48,B2,6.23,55.38,6.0,33.33,36,20.83,21,20.45,雨,南東,6,5,7.02,4,逃げ,5,0.2,1.56.8,0.1483333333333333,0.1239285714285714,4.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
2025-04-13,津,5,５ールドレー,6,5274,城間盛渚,23,福岡,52,B1,4.11,24.07,3.86,14.29,27,27.08,65,32.65,雨,南東,6,5,7.03,6,逃げ,6,0.25,.  .,0.1728125,0.1789090909090909,1.0,32.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.125,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-04-13,津,6,予選,1,4892,柴田直哉,34,福岡,53,B1,5.38,35.29,5.22,32.43,39,48.94,67,27.27,雨,南東,7,5,7.06,1,逃げ,1,0.23,1.54.8,0.1642857142857142,0.1762222222222222,18.0,28.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.6428571428571429,0.10714285714285714,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.14285714285714285
2025-04-13,津,6,予選,2,4631,新井英孝,37,大阪,53,A2,5.99,43.43,5.89,45.95,59,30.0,23,29.09,雨,南東,7,5,7.11,2,逃げ,2,0.22,1.56.5,0.1339473684210526,0.1454716981132075,8.0,38.0,10.0,4.0,0.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.10526315789473684,0.0,0.5263157894736842,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2025-04-13,津,6,予選,3,3660,長谷川親,55,香川,60,B1,3.87,15.56,3.67,22.22,12,39.02,49,32.76,雨,南東,7,5,7.12,5,逃げ,3,0.21,.  .,0.1705882352941176,0.1848108108108108,1.0,34.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-13,津,6,予選,4,3952,中澤和志,48,埼玉,54,A1,6.83,45.87,6.84,52.63,58,34.09,71,25.37,雨,南東,7,5,7.07,4,逃げ,4,0.19,1.58.2,0.1475609756097561,0.12956,7.0,41.0,7.0,8.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.1951219512195122,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2025-04-13,津,6,予選,5,4065,金田幸子,45,岡山,44,A2,5.8,40.58,5.33,27.78,19,38.64,61,29.17,雨,南東,7,5,7.15,3,逃げ,5,0.35,1.57.5,0.1796875,0.1669154228855721,2.0,32.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.03125,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-04-13,津,6,予選,6,4728,山口　亮,37,東京,53,B1,4.41,23.16,4.94,22.22,11,39.68,40,33.93,雨,南東,7,5,7.1,6,逃げ,6,0.48,.  .,0.2078787878787878,0.188133971291866,1.0,33.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-13,津,7,予選,1,3442,宮武英司,55,香川,56,B1,5.08,30.68,5.56,22.22,73,30.95,76,36.17,雨,南東,7,5,7.23,1,逃げ,1,0.11,1.55.4,0.1622222222222222,0.1646846846846847,18.0,45.0,14.0,6.0,17.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,0.4,0.3111111111111111,0.13333333333333333,0.37777777777777777,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.13333333333333333
2025-04-13,津,7,予選,2,4413,水摩　敦,38,福岡,52,A2,6.49,43.75,5.29,41.18,40,24.44,22,27.27,雨,南東,7,5,7.34,2,逃げ,2,0.2,1.56.6,0.1647222222222222,0.1669230769230769,1.0,36.0,11.0,12.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.3055555555555556,0.3333333333333333,0.0,0.5833333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-04-13,津,7,予選,3,4449,中嶋達也,37,兵庫,54,B1,4.12,23.23,5.32,26.32,61,30.77,50,20.37,雨,南東,7,5,7.25,5,逃げ,3,0.19,.  .,0.1633333333333333,0.1628181818181818,2.0,42.0,8.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-04-13,津,7,予選,4,3679,飯島昌弘,52,埼玉,52,A1,6.67,51.75,5.94,38.89,75,41.46,36,30.0,雨,南東,7,5,7.26,4,逃げ,4,0.18,1.57.9,0.1625,0.1587330316742081,2.0,32.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.21875,0.25,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2025-04-13,津,7,予選,5,3804,中渡修作,51,福岡,54,B1,4.39,27.87,4.55,25.0,38,27.59,26,15.38,雨,南東,7,5,7.19,6,逃げ,5,0.2,.  .,0.1653125,0.164,0.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,津,7,予選,6,3655,本橋克洋,51,群馬,54,A2,5.79,41.51,5.79,35.09,15,37.25,38,42.55,雨,南東,7,5,7.5,3,逃げ,6,0.19,1.56.6,0.2014814814814814,0.1858436213991769,0.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,津,8,予選,1,4641,磯村　匠,33,東京,50,B1,4.67,25.81,4.27,16.67,67,26.79,53,30.91,雨,南東,7,5,7.1,2,差し,1,0.36,1.17.7,0.1419354838709677,0.1755384615384615,17.0,31.0,5.0,3.0,16.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.5483870967741935,0.16129032258064516,0.0967741935483871,0.5161290322580645,0.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.12903225806451613
2025-04-13,津,8,予選,2,5064,品川二千,26,山口,53,B1,5.99,41.94,5.33,27.78,70,20.45,43,28.13,雨,南東,7,5,7.13,6,差し,3,0.37,.  .,0.1697222222222222,0.1588059701492537,9.0,36.0,9.0,8.0,1.0,21.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.027777777777777776,0.5833333333333334,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0
2025-04-13,津,8,予選,3,3159,江口晃生,60,群馬,54,A1,7.35,65.22,7.48,68.0,23,27.5,70,38.46,雨,南東,7,5,7.1,1,差し,2,0.39,1.16.2,0.1627272727272727,0.1536923076923076,7.0,33.0,13.0,5.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.3939393939393939,0.15151515151515152,0.06060606060606061,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2025-04-13,津,8,予選,4,4365,盛本真輔,39,兵庫,51,A2,5.08,31.9,5.85,42.31,14,8.89,30,19.05,雨,南東,7,5,7.22,5,差し,4,0.32,.  .,0.1814634146341463,0.1842798353909465,8.0,41.0,4.0,11.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.1951219512195122,0.0975609756097561,0.2682926829268293,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0
2025-04-13,津,8,予選,5,4156,浜野孝志,44,三重,56,B1,5.81,40.54,6.09,40.41,16,19.15,64,40.32,雨,南東,7,5,7.15,3,差し,5,0.3,1.18.3,0.1630555555555555,0.1604433497536946,2.0,36.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-04-13,津,8,予選,6,5093,浦野　海,23,福岡,53,B1,5.53,30.68,0.0,0.0,57,28.33,57,30.77,雨,南東,7,5,6.96,4,差し,6,0.26,1.18.9,0.1999999999999999,0.174320987654321,1.0,33.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,津,9,予選特賞,1,3772,一柳和孝,51,埼玉,53,A2,5.2,32.65,4.6,28.0,29,40.74,46,25.45,雨,南東,7,5,7.11,1,逃げ,1,0.09,1.14.9,0.1393181818181818,0.1546296296296296,21.0,44.0,9.0,4.0,19.0,0.0,0.0,0.0,0.0,9.0,5.0,8.0,0.4772727272727273,0.20454545454545456,0.09090909090909091,0.4318181818181818,0.0,0.0,0.0,0.0,0.20454545454545456,0.11363636363636363,0.18181818181818182
2025-04-13,津,9,予選特賞,2,4097,貫地谷直,43,広島,56,B1,3.67,11.11,2.25,0.0,46,34.55,19,35.0,雨,南東,7,5,7.16,5,逃げ,2,0.24,.  .,0.2309677419354839,0.2140116279069767,1.0,31.0,3.0,6.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.41935483870967744,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-04-13,津,9,予選特賞,3,3613,角谷健吾,52,東京,53,A2,6.18,47.37,6.49,46.27,13,27.27,47,21.43,雨,南東,7,5,7.2,2,逃げ,3,0.14,1.16.4,0.126,0.1458984375,18.0,40.0,8.0,5.0,0.0,0.0,2.0,9.0,7.0,0.0,0.0,0.0,0.45,0.2,0.125,0.0,0.0,0.05,0.225,0.175,0.0,0.0,0.0
2025-04-13,津,9,予選特賞,4,4639,雑賀勇貴,34,大阪,54,B1,4.07,21.35,4.68,25.81,66,15.91,39,41.51,雨,南東,7,5,7.17,4,逃げ,4,0.26,1.18.8,0.1667441860465116,0.171853448275862,3.0,43.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06976744186046512,0.23255813953488372,0.16279069767441862,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2025-04-13,津,9,予選特賞,5,3563,堤　昇,55,静岡,53,A2,5.16,31.11,5.09,32.14,53,27.27,58,24.53,雨,南東,7,5,7.08,3,逃げ,5,0.25,1.17.7,0.1628571428571428,0.1574914089347079,1.0,49.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02040816326530612,0.14285714285714285,0.20408163265306123,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2025-04-13,津,9,予選特賞,6,3742,宮地秀祈,50,福岡,52,B1,4.51,21.84,5.11,11.11,43,36.84,18,25.93,雨,南東,7,5,7.12,6,逃げ,6,0.19,.  .,0.1917857142857142,0.1892349726775956,0.0,28.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,津,10,予選特賞,1,4065,金田幸子,45,岡山,44,A2,5.8,40.58,5.33,27.78,19,38.64,61,29.17,雨,南東,7,5,6.99,1,逃げ,1,0.15,1.14.4,0.1721052631578947,0.1669154228855721,25.0,38.0,6.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.6578947368421053,0.15789473684210525,0.05263157894736842,0.5526315789473685,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.10526315789473684
2025-04-13,津,10,予選特賞,2,5188,武井莉里,24,兵庫,44,B1,5.62,34.78,2.75,8.33,62,29.27,37,20.83,雨,南東,7,5,7.03,4,逃げ,2,0.24,1.17.3,0.2108823529411764,0.1966847826086956,5.0,34.0,7.0,6.0,0.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.17647058823529413,0.0,0.5,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2025-04-13,津,10,予選特賞,3,4825,倉持莉々,31,東京,48,B2,6.23,55.38,6.0,33.33,36,20.83,21,20.45,雨,南東,7,5,7.07,2,逃げ,3,0.18,1.15.7,0.11375,0.1239285714285714,3.0,16.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0
2025-04-13,津,10,予選特賞,4,5297,南　彩寧,22,兵庫,51,B2,1.57,0.0,1.22,0.0,28,50.0,54,40.38,雨,南東,7,5,6.94,5,逃げ,4,0.38,.  .,0.2008888888888888,0.1964454976303317,0.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,津,10,予選特賞,5,4974,安井瑞紀,31,岡山,48,B1,4.75,25.0,5.57,39.29,24,42.86,66,24.0,雨,南東,7,5,7.01,3,逃げ,5,0.27,1.17.2,0.165625,0.1602061855670103,4.0,32.0,2.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.21875,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2025-04-13,津,10,予選特賞,6,5306,河内悠利,21,群馬,47,B1,2.23,0.0,0.0,0.0,45,35.56,31,26.32,雨,南東,7,5,7.05,6,逃げ,6,0.41,.  .,0.1934615384615384,0.1883040935672514,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,津,11,予選特選,1,4049,荒川健太,44,三重,57,A2,6.14,44.0,6.13,42.42,21,31.03,17,41.86,雨,南東,7,5,7.05,1,逃げ,1,0.05,1.16.4,0.141864406779661,0.1645945945945945,46.0,59.0,3.0,5.0,43.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.7796610169491526,0.05084745762711865,0.0847457627118644,0.7288135593220338,0.0,0.0,0.0,0.0,0.03389830508474576,0.13559322033898305,0.0
2025-04-13,津,11,予選特選,2,4676,後藤隼之,37,東京,54,B1,5.37,33.02,5.0,26.32,54,26.79,34,25.93,雨,南東,7,5,7.12,3,逃げ,2,0.12,1.18.0,0.1384444444444444,0.1526872246696035,5.0,45.0,12.0,9.0,0.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.2,0.0,0.5333333333333333,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0
2025-04-13,津,11,予選特選,3,3655,本橋克洋,51,群馬,54,A2,5.79,41.51,5.79,35.09,15,37.25,38,42.55,雨,南東,7,5,7.2,2,逃げ,3,0.08,1.17.0,0.174,0.1858436213991769,5.0,40.0,10.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.125,0.25,0.325,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2025-04-13,津,11,予選特選,4,3713,伊藤誠二,50,愛知,54,A2,5.3,33.63,6.31,40.68,68,39.53,62,32.73,雨,南東,7,5,7.05,5,逃げ,4,0.1,.  .,0.1381081081081081,0.1346473029045643,8.0,37.0,8.0,4.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.21621621621621623,0.21621621621621623,0.10810810810810811,0.0,0.0,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-04-13,津,11,予選特選,5,4376,藤田靖弘,40,静岡,53,B1,5.78,39.81,6.1,42.25,48,23.91,74,29.79,雨,南東,7,5,7.11,4,逃げ,5,0.15,1.18.4,0.1528888888888888,0.16,2.0,45.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.15555555555555556,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-04-13,津,11,予選特選,6,4631,新井英孝,37,大阪,53,A2,5.99,43.43,5.89,45.95,59,30.0,23,29.09,雨,南東,7,5,7.02,6,逃げ,6,0.18,.  .,0.1509677419354838,0.1454716981132075,1.0,31.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-13,津,12,ドリーム戦,1,3159,江口晃生,60,群馬,54,A1,7.35,65.22,7.48,68.0,23,27.5,70,38.46,雨,南東,7,5,7.09,1,逃げ,1,0.11,1.16.0,0.145,0.1536923076923076,32.0,48.0,7.0,3.0,31.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,0.6666666666666666,0.14583333333333334,0.0625,0.6458333333333334,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.10416666666666667
2025-04-13,津,12,ドリーム戦,2,3952,中澤和志,48,埼玉,54,A1,6.83,45.87,6.84,52.63,58,34.09,71,25.37,雨,南東,7,5,7.18,3,逃げ,2,0.12,1.17.9,0.1371052631578947,0.12956,7.0,38.0,13.0,7.0,0.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.34210526315789475,0.18421052631578946,0.0,0.5526315789473685,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-13,津,12,ドリーム戦,3,4287,今井貴士,40,福岡,56,A1,6.41,48.51,7.2,51.43,49,22.5,59,29.69,雨,南東,7,5,7.15,2,逃げ,3,0.14,1.17.1,0.1434042553191489,0.1428618421052631,8.0,47.0,11.0,13.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.23404255319148937,0.2765957446808511,0.0,0.0,0.0425531914893617,0.1276595744680851,0.0,0.0,0.0,0.0
2025-04-13,津,12,ドリーム戦,4,5015,高橋竜矢,27,広島,53,A1,6.89,55.56,7.55,54.55,35,30.16,51,40.0,雨,南東,7,5,7.17,5,逃げ,4,0.18,.  .,0.1354838709677419,0.1358730158730158,8.0,31.0,8.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.0967741935483871,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2025-04-13,津,12,ドリーム戦,5,3679,飯島昌弘,52,埼玉,52,A1,6.67,51.75,5.94,38.89,75,41.46,36,30.0,雨,南東,7,5,6.95,4,逃げ,5,0.17,1.18.4,0.1628571428571428,0.1587330316742081,4.0,35.0,8.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.42857142857142855,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-04-13,津,12,ドリーム戦,6,4261,岡　祐臣,41,三重,55,A1,5.51,35.0,6.2,45.12,76,38.3,27,32.61,雨,南東,7,5,7.03,6,逃げ,6,0.16,.  .,0.1525,0.1443478260869565,3.0,36.0,6.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-04-13,蒲郡,1,予選,1,4632,長尾京志,36,福岡,52,B1,4.52,25.25,5.78,33.33,48,33.53,60,25.85,雨,南東,5,2,6.92,1,逃げ,1,0.23,1.57.9,0.1696969696969697,0.1855,11.0,33.0,5.0,5.0,8.0,0.0,0.0,1.0,0.0,8.0,6.0,7.0,0.3333333333333333,0.15151515151515152,0.15151515151515152,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.24242424242424243,0.18181818181818182,0.21212121212121213
