日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-06-06,桐生,3,予選,5,4156,浜野孝志,43,三重,58,A2,5.73,39.85,6.04,38.46,24,32.65,62,30.19,晴,東,3,2,6.74,6,逃げ,5,0.11,1.56.6,0.16520833333333335,0.15833333333333333,0.0,0.35294117647058826,0.0
2024-06-06,桐生,3,予選,6,4085,荻野裕介,44,東京,52,A2,4.18,13.75,5.24,26.67,15,14.29,49,22.22,晴,東,3,2,6.76,5,逃げ,6,0.16,1.55.7,0.25966101694915256,0.2209146341463415,0.0,0.39473684210526316,0.0
2024-06-06,桐生,4,予選,1,4062,後藤陽介,44,愛知,57,B1,5.73,38.0,4.84,28.95,30,26.8,32,45.24,晴,北東,2,1,6.71,3,まくり,1,0.13,1.53.0,0.14558823529411766,0.15767123287671234,0.5416666666666666,0.20833333333333334,0.0
2024-06-06,桐生,4,予選,2,3444,香月大介,54,福岡,54,B1,4.09,24.14,2.33,0.0,62,35.37,30,38.89,晴,北東,2,1,6.69,6,まくり,2,0.17,1.58.5,0.1453846153846154,0.1423444976076555,0.2,0.4,0.4666666666666667
2024-06-06,桐生,4,予選,3,3963,原田秀弥,45,大阪,57,A2,6.07,42.57,5.32,36.0,49,36.17,65,30.09,晴,北東,2,1,6.79,2,まくり,3,0.15,1.51.5,0.1726530612244898,0.168203125,0.14285714285714285,0.4523809523809524,0.0
2024-06-06,桐生,4,予選,4,4079,出畑孝典,45,福岡,53,A1,6.53,50.39,0.0,0.0,45,31.03,35,30.84,晴,北東,2,1,6.79,1,まくり,4,0.12,1.49.7,0.1575,0.15527075812274369,0.075,0.425,0.0
2024-06-06,桐生,4,予選,5,3842,星野太郎,47,三重,53,A2,5.96,41.32,5.52,30.43,37,20.29,15,31.96,晴,北東,2,1,6.79,5,まくり,5,0.12,1.55.7,0.18500000000000003,0.1780072463768116,0.07142857142857142,0.30952380952380953,0.0
2024-06-06,桐生,4,予選,6,5298,水谷理人,21,香川,51,B1,3.98,17.98,0.0,0.0,19,37.76,51,35.92,晴,北東,2,1,6.7,4,まくり,6,0.06,1.54.4,0.14324786324786326,0.14693023255813953,0.02857142857142857,0.2571428571428571,0.0
2024-06-06,桐生,5,予選,1,3349,吉田一郎,56,長崎,51,B1,6.38,48.75,1.0,0.0,59,29.03,34,26.88,晴,北東,2,1,6.77,1,逃げ,1,0.1,1.50.3,0.14976190476190476,0.14698564593301436,0.14705882352941177,0.4117647058823529,0.0
2024-06-06,桐生,5,予選,2,4623,中北将史,39,三重,53,B1,4.4,23.91,4.58,18.75,70,44.19,25,21.62,晴,北東,2,1,6.75,6,逃げ,2,0.11,1.55.9,0.17147058823529412,0.16841121495327102,0.20588235294117646,0.38235294117647056,0.5588235294117647
2024-06-06,桐生,5,予選,3,3563,堤　昇,54,静岡,53,A2,5.04,29.55,5.79,39.66,73,22.54,38,36.36,晴,北東,2,1,6.7,2,逃げ,3,0.14,1.52.0,0.14679999999999999,0.162901023890785,0.075,0.45,0.0
2024-06-06,桐生,5,予選,4,3837,秋山広一,48,香川,51,A1,6.57,48.39,0.0,0.0,69,25.0,14,33.33,晴,北東,2,1,6.81,3,逃げ,4,0.16,1.53.3,0.1602439024390244,0.14829710144927535,0.02857142857142857,0.34285714285714286,0.0
2024-06-06,桐生,5,予選,5,5063,大塚雅治,26,東京,54,B2,4.8,27.27,4.29,16.13,47,34.31,43,40.91,晴,北東,2,1,6.79,5,逃げ,6,0.12,1.54.4,0.1604761904761905,0.17627272727272728,0.0,0.4,0.0
2024-06-06,桐生,5,予選,6,5120,山本稔太,23,愛知,56,A2,4.7,29.82,5.33,44.44,56,36.45,57,31.0,晴,北東,2,1,6.82,4,逃げ,5,0.17,1.54.4,0.18555555555555556,0.166875,0.0,0.2647058823529412,0.0
2024-06-06,桐生,6,ドラドキ目玉,1,4645,上村純一,44,群馬,53,A1,6.22,48.82,6.19,45.03,36,35.0,26,42.59,曇り,北東,2,1,6.74,1,逃げ,1,0.25,2.00.2,0.12901639344262295,0.13214532871972318,0.41025641025641024,0.46153846153846156,0.0
2024-06-06,桐生,6,ドラドキ目玉,3,3546,中里昌志,55,埼玉,52,B1,4.77,27.27,4.79,26.25,53,14.49,70,24.24,曇り,北東,2,1,6.8,3,逃げ,3,0.17,2.08.1,0.17425,0.16977973568281937,0.06521739130434782,0.5869565217391305,0.6304347826086957
2024-06-06,桐生,6,ドラドキ目玉,4,5128,坪井爽佑,27,三重,58,B1,3.56,19.51,2.74,12.82,39,18.92,17,32.94,曇り,北東,2,1,6.73,4,逃げ,6,0.15,2.10.0,0.14210526315789473,0.17601769911504425,0.075,0.45,0.0
2024-06-06,桐生,6,ドラドキ目玉,5,5210,藤井公人,25,福岡,55,B1,4.19,21.65,0.0,0.0,33,30.53,31,25.0,曇り,北東,2,1,6.74,2,逃げ,4,0.14,2.04.1,0.17463414634146343,0.1728125,0.05,0.45,0.0
2024-06-06,桐生,6,ドラドキ目玉,6,5285,若林　麗,25,東京,51,B2,1.78,0.0,1.54,0.0,28,29.21,18,35.14,曇り,北東,2,1,6.71,5,逃げ,5,0.16,2.12.0,0.22160493827160493,0.21238372093023256,0.0,0.3,0.0
2024-06-06,桐生,7,ドラドキ３,1,4210,松村康太,41,福井,53,A2,6.0,38.05,7.21,52.63,25,32.29,47,27.27,曇り,東,3,2,6.79,3,まくり差し,1,0.33,1.54.4,0.1481132075471698,0.1657089552238806,0.029411764705882353,0.2647058823529412,0.0
2024-06-06,桐生,7,ドラドキ３,2,3967,鈴木茂高,44,愛知,57,B1,4.38,25.0,3.55,10.53,35,28.81,45,37.61,曇り,東,3,2,6.85,5,まくり差し,3,0.33,1.55.8,0.1669047619047619,0.19679425837320574,0.23333333333333334,0.36666666666666664,0.0
2024-06-06,桐生,7,ドラドキ３,3,4357,田中和也,39,大阪,53,A1,6.45,48.51,7.08,61.54,29,27.14,67,25.71,曇り,東,3,2,6.86,2,まくり差し,2,0.29,1.52.4,0.17488372093023258,0.18763265306122448,0.1282051282051282,0.2564102564102564,0.5641025641025641
2024-06-06,桐生,7,ドラドキ３,4,5090,生方靖亜,23,群馬,53,B1,4.9,32.67,4.82,29.51,60,42.0,61,38.89,曇り,東,3,2,6.72,4,まくり差し,4,0.26,1.55.7,0.15783783783783784,0.15396396396396397,0.10526315789473684,0.2894736842105263,0.0
2024-06-06,桐生,7,ドラドキ３,5,5185,加藤優弥,24,福井,52,B1,4.08,15.19,3.25,25.0,75,30.21,66,36.7,曇り,東,3,2,6.83,1,まくり差し,5,0.3,1.50.6,0.19263157894736843,0.1789637305699482,0.02564102564102564,0.28205128205128205,0.0
2024-06-06,桐生,7,ドラドキ３,6,5293,眞崎武蔵,22,静岡,53,B2,2.16,3.45,0.0,0.0,48,30.34,52,32.14,曇り,東,3,2,6.79,6,まくり差し,6,0.29,1.57.6,0.19389830508474576,0.19521428571428573,0.07894736842105263,0.13157894736842105,0.0
2024-06-06,桐生,8,ドラドキ５,1,4066,東本勝利,44,三重,54,A2,6.45,48.65,5.47,42.11,57,27.27,39,23.15,曇り,東,3,2,6.72,4,まくり,1,0.24,1.55.2,0.15452380952380954,0.17100436681222708,0.0,0.12,0.0
2024-06-06,桐生,8,ドラドキ５,2,3637,齋藤和政,53,愛知,54,B1,4.71,26.04,4.56,23.53,65,27.78,72,36.94,曇り,東,3,2,6.78,6,まくり,6,0.22,1.59.6,0.18388888888888888,0.18262376237623762,0.4146341463414634,0.3902439024390244,0.0
2024-06-06,桐生,8,ドラドキ５,3,3444,香月大介,54,福岡,54,B1,4.09,24.14,2.33,0.0,62,35.37,30,38.89,曇り,東,3,2,6.68,5,まくり,2,0.32,1.57.6,0.15526315789473685,0.1423444976076555,0.15151515151515152,0.3333333333333333,0.48484848484848486
2024-06-06,桐生,8,ドラドキ５,4,4213,重富伸也,39,長崎,55,B1,4.75,32.26,0.0,0.0,14,35.63,53,42.86,曇り,東,3,2,6.71,2,まくり,4,0.26,1.52.7,0.18484848484848485,0.17510101010101012,0.11904761904761904,0.3333333333333333,0.0
2024-06-06,桐生,8,ドラドキ５,5,3940,飯山　泰,46,東京,52,A1,6.13,42.19,6.13,43.33,50,48.42,41,29.03,曇り,東,3,2,6.71,1,まくり,3,0.2,1.50.3,0.14145833333333332,0.13472602739726028,0.08333333333333333,0.3888888888888889,0.0
2024-06-06,桐生,8,ドラドキ５,6,5301,岩下巧斗,21,群馬,52,B1,2.76,2.88,1.94,0.0,44,31.63,21,39.42,曇り,東,3,2,6.88,3,まくり,5,0.25,1.53.8,0.19752066115702477,0.19730569948186527,0.029411764705882353,0.29411764705882354,0.0
2024-06-06,桐生,9,予選特賞,1,4363,大野芳顕,39,福岡,55,A2,5.98,36.27,6.75,50.0,61,20.83,60,32.67,曇り,東,3,2,6.68,1,逃げ,1,0.21,1.50.5,0.14605263157894735,0.16681034482758622,0.03225806451612903,0.1935483870967742,0.0
2024-06-06,桐生,9,予選特賞,2,3532,柴田　光,52,群馬,53,A2,7.26,61.02,6.07,43.41,38,35.63,55,29.91,曇り,東,3,2,6.65,2,逃げ,2,0.25,1.51.5,0.16,0.1561065573770492,0.4074074074074074,0.25925925925925924,0.0
2024-06-06,桐生,9,予選特賞,3,4114,深澤達徳,43,東京,53,A2,5.37,31.65,4.74,22.22,66,28.57,13,20.21,曇り,東,3,2,6.73,3,逃げ,3,0.28,1.53.6,0.159,0.17973333333333333,0.05555555555555555,0.5,0.6666666666666666
2024-06-06,桐生,9,予選特賞,4,4623,中北将史,39,三重,53,B1,4.4,23.91,4.58,18.75,70,44.19,25,21.62,曇り,東,3,2,6.74,4,逃げ,4,0.24,1.54.7,0.17485714285714285,0.16841121495327102,0.027777777777777776,0.3611111111111111,0.0
2024-06-06,桐生,9,予選特賞,5,3880,浅見宗孝,51,埼玉,54,B1,4.09,18.09,3.87,21.74,23,33.72,58,25.49,曇り,東,3,2,6.7,6,逃げ,5,0.33,1.57.3,0.15828571428571428,0.17079439252336448,0.022727272727272728,0.36363636363636365,0.0
2024-06-06,桐生,9,予選特賞,6,3963,原田秀弥,45,大阪,57,A2,6.07,42.57,5.32,36.0,49,36.17,65,30.09,曇り,東,3,2,6.76,5,逃げ,6,0.32,1.56.4,0.19052631578947368,0.168203125,0.0,0.2571428571428571,0.0
