日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-06-29,三国,6,予選,1,4982,中村将隆,27,兵庫,54,B2,4.38,20.29,3.17,5.56,61,40.0,47,28.41,晴,北西,2,2,6.84,5,差し,1,0.05,.  .,0.17333333333333334,0.1742156862745098,0.0,0.45161290322580644,0.0
2024-06-29,三国,6,予選,2,4723,寺島吉彦,38,東京,50,A2,5.25,36.22,0.0,0.0,26,34.57,72,42.11,晴,北西,2,2,6.77,1,差し,2,0.08,1.51.1,0.1619047619047619,0.1640677966101695,0.03125,0.25,0.0
2024-06-29,三国,6,予選,3,5038,金田智博,26,福井,51,A1,5.53,37.88,5.36,39.59,67,35.56,55,18.92,晴,北西,2,2,6.76,4,差し,3,0.18,1.54.9,0.17029411764705882,0.1653370786516854,0.0,0.4,0.0
2024-06-29,三国,6,予選,4,5023,久永祥平,29,東京,51,B1,5.23,31.31,0.0,0.0,62,45.78,69,22.22,晴,北西,2,2,6.88,2,差し,4,0.11,1.52.9,0.150625,0.15452830188679245,0.3793103448275862,0.27586206896551724,0.0
2024-06-29,三国,6,予選,5,5299,西丸敦基,21,香川,53,B2,3.18,10.23,1.25,0.0,32,34.12,15,22.08,晴,北西,2,2,6.79,6,差し,5,0.15,.  .,0.1934920634920635,0.2043169398907104,0.03225806451612903,0.22580645161290322,0.6774193548387096
2024-06-29,三国,6,予選,6,3793,高橋真吾,51,埼玉,58,B1,4.38,22.22,5.75,37.5,28,27.91,42,52.7,晴,北西,2,2,6.92,3,差し,6,0.15,1.54.0,0.1733333333333333,0.16382022471910113,0.0,0.35294117647058826,0.0
2024-06-29,三国,7,予選,1,5046,松山裕基,30,大阪,54,B1,4.02,19.27,3.58,13.46,29,25.93,62,35.63,晴,西,4,4,6.71,6,差し,1,0.19,.  .,0.1404,0.15304123711340206,0.06451612903225806,0.16129032258064516,0.0
2024-06-29,三国,7,予選,2,3655,本橋克洋,50,群馬,56,A2,5.89,42.62,5.93,36.36,25,37.66,14,37.65,晴,西,4,4,6.82,2,差し,2,0.21,1.52.1,0.1989130434782609,0.1824812030075188,0.0,0.1,0.0
2024-06-29,三国,7,予選,3,4958,溝口海義,28,福岡,55,A2,6.41,43.88,5.9,50.0,43,35.37,44,29.11,晴,西,4,4,6.77,3,差し,3,0.19,1.53.9,0.13918367346938776,0.14202952029520297,0.0,0.14285714285714285,0.0
2024-06-29,三国,7,予選,4,4140,梶野学志,43,東京,53,A1,6.47,50.4,7.0,44.74,15,32.53,50,39.02,晴,西,4,4,6.73,1,差し,4,0.2,1.50.8,0.14090909090909093,0.14424242424242426,0.7368421052631579,0.17543859649122806,0.0
2024-06-29,三国,7,予選,5,5054,佐々木大,28,大阪,52,B1,5.17,32.38,3.0,8.82,46,24.42,17,42.35,晴,西,4,4,6.9,5,差し,5,0.28,.  .,0.16921052631578948,0.16402597402597402,0.22916666666666666,0.4375,0.4166666666666667
2024-06-29,三国,7,予選,6,3945,橋口真樹,48,愛知,52,B1,4.89,24.76,4.71,21.05,59,27.38,70,38.27,晴,西,4,4,6.77,4,差し,6,0.22,1.55.3,0.21441176470588236,0.19414893617021275,0.1951219512195122,0.43902439024390244,0.0
2024-06-29,三国,8,予選,1,4880,澤崎雄哉,29,東京,53,B1,5.02,26.85,4.6,30.0,66,28.89,33,44.44,晴,西,3,3,6.84,1,逃げ,1,0.17,1.51.4,0.16692307692307692,0.15989304812834224,0.10810810810810811,0.5405405405405406,0.0
2024-06-29,三国,8,予選,2,5076,石原　光,28,静岡,53,B1,3.92,20.25,3.04,14.81,16,38.46,34,36.0,晴,西,3,3,6.88,2,逃げ,2,0.12,1.53.6,0.16958333333333334,0.19231788079470197,0.16666666666666666,0.4722222222222222,0.0
2024-06-29,三国,8,予選,3,4446,和田兼輔,37,兵庫,52,A2,6.34,44.2,6.43,40.0,60,29.41,18,28.0,晴,西,3,3,6.82,4,逃げ,3,0.09,1.55.2,0.14682926829268295,0.16111940298507463,0.0,0.391304347826087,0.0
2024-06-29,三国,8,予選,4,4492,本多宏和,37,愛知,49,A1,5.36,32.0,7.7,66.67,33,31.33,22,35.63,晴,西,3,3,6.82,3,逃げ,4,0.11,1.53.8,0.1637037037037037,0.17006410256410256,0.45714285714285713,0.34285714285714286,0.0
2024-06-29,三国,8,予選,5,3620,信濃由行,50,福井,55,B1,4.0,20.22,4.21,19.42,45,40.48,26,35.37,晴,西,3,3,6.92,6,逃げ,5,0.13,.  .,0.1778125,0.17237373737373737,0.06666666666666667,0.4,0.5333333333333333
2024-06-29,三国,8,予選,6,4348,宮崎　奨,38,香川,53,A2,6.52,46.15,6.29,42.86,12,42.86,20,34.18,晴,西,3,3,6.82,5,逃げ,6,0.13,.  .,0.19105263157894736,0.16221311475409836,0.0625,0.4375,0.0
2024-06-29,三国,9,予選特賞,1,3912,川原正明,50,福井,52,B1,5.45,39.0,5.29,37.19,31,21.84,27,49.28,晴,西,3,3,6.86,2,まくり,1,0.09,1.51.7,0.1396551724137931,0.14458563535911603,0.06451612903225806,0.41935483870967744,0.0
2024-06-29,三国,9,予選特賞,2,3837,秋山広一,49,香川,53,A1,6.53,48.15,7.2,60.0,57,25.0,63,39.76,晴,西,3,3,6.9,5,まくり,2,0.11,.  .,0.14666666666666667,0.15084558823529412,0.0,0.15625,0.0
2024-06-29,三国,9,予選特賞,3,4483,北野輝季,35,愛知,54,A1,7.09,57.76,6.86,71.43,52,27.96,71,39.74,晴,西,3,3,6.84,1,まくり,3,0.11,1.50.0,0.14405405405405405,0.13497975708502025,0.038461538461538464,0.23076923076923078,0.0
2024-06-29,三国,9,予選特賞,4,4995,田邉亮蔵,33,東京,57,B1,3.93,13.79,3.62,7.69,21,22.67,48,36.05,晴,西,3,3,6.77,6,まくり,4,0.09,.  .,0.2038709677419355,0.19794285714285714,0.7361111111111112,0.20833333333333334,0.0
2024-06-29,三国,9,予選特賞,5,4209,藤田竜弘,41,静岡,58,A2,5.33,30.23,5.64,45.45,18,34.72,56,35.37,晴,西,3,3,6.88,4,まくり,5,0.08,1.54.7,0.16272727272727272,0.16724528301886793,0.2,0.4666666666666667,0.6666666666666666
2024-06-29,三国,9,予選特賞,6,4059,入澤友治,45,東京,55,B1,5.43,41.49,4.39,28.57,23,25.33,43,29.49,晴,西,3,3,6.84,3,まくり,6,0.05,1.53.4,0.17303030303030303,0.15344827586206897,0.125,0.5833333333333334,0.0
2024-06-29,三国,10,予選特賞,1,4440,萩原知哉,37,東京,54,B1,4.13,20.59,3.88,6.25,53,31.71,59,22.97,晴,西,1,1,6.88,6,まくり,1,0.08,.  .,0.16533333333333333,0.17935960591133007,0.11363636363636363,0.5227272727272727,0.0
2024-06-29,三国,10,予選特賞,2,5276,大島隆乃,22,福岡,51,B1,4.11,13.33,0.0,0.0,35,40.7,52,32.89,晴,西,1,1,6.84,5,まくり,2,0.16,.  .,0.18555555555555556,0.1681656804733728,0.07692307692307693,0.5384615384615384,0.0
2024-06-29,三国,10,予選特賞,3,3251,平石和男,57,埼玉,52,A2,5.71,32.86,6.92,57.14,64,50.0,53,31.33,晴,西,1,1,6.86,3,まくり,3,0.13,1.53.0,0.181875,0.1918918918918919,0.04878048780487805,0.36585365853658536,0.0
2024-06-29,三国,10,予選特賞,4,5038,金田智博,26,福井,51,A1,5.53,37.88,5.36,39.59,67,35.56,55,18.92,晴,西,1,1,6.73,1,まくり,4,0.05,1.50.1,0.13692307692307693,0.1653370786516854,0.15151515151515152,0.5454545454545454,0.0
2024-06-29,三国,10,予選特賞,5,4116,川田正人,43,徳島,52,A2,4.74,25.0,5.1,30.0,44,30.12,31,53.49,晴,西,1,1,6.86,4,まくり,5,0.17,1.55.0,0.1938888888888889,0.17023041474654377,0.06451612903225806,0.22580645161290322,0.4838709677419355
2024-06-29,三国,10,予選特賞,6,5252,荒木颯斗,21,愛知,52,B1,3.82,19.09,1.86,0.0,56,30.95,49,21.69,晴,西,1,1,6.8,2,まくり,6,0.17,1.51.9,0.1620408163265306,0.1648623853211009,0.034482758620689655,0.27586206896551724,0.0
2024-06-29,三国,11,記者特選,1,4596,葛原大陽,41,徳島,54,A2,5.63,35.77,6.25,50.0,63,38.75,46,41.33,晴,西,1,1,6.77,1,抜き,1,0.16,1.50.0,0.14036363636363636,0.1510909090909091,0.029411764705882353,0.17647058823529413,0.0
2024-06-29,三国,11,記者特選,2,4105,松下直也,44,兵庫,53,A2,5.52,35.16,6.07,42.86,24,32.47,35,39.53,晴,西,1,1,6.77,2,抜き,2,0.15,1.51.3,0.1478723404255319,0.16407665505226482,0.0,0.20689655172413793,0.0
2024-06-29,三国,11,記者特選,3,4532,秋元　哲,35,埼玉,51,A1,6.63,51.22,7.31,60.0,36,37.04,38,40.7,晴,西,1,1,6.88,3,抜き,3,0.12,1.53.1,0.14585365853658538,0.148796992481203,0.0,0.1388888888888889,0.0
2024-06-29,三国,11,記者特選,4,4273,佐藤　旭,41,静岡,54,B1,5.52,37.9,5.59,33.33,17,32.0,16,22.97,晴,西,1,1,6.77,4,抜き,4,0.12,1.54.6,0.1784313725490196,0.1652191235059761,0.711864406779661,0.2542372881355932,0.0
2024-06-29,三国,11,記者特選,5,5023,久永祥平,29,東京,51,B1,5.23,31.31,0.0,0.0,62,45.78,69,22.22,晴,西,1,1,6.86,6,抜き,5,0.19,.  .,0.1542105263157895,0.15452830188679245,0.1590909090909091,0.4318181818181818,0.5681818181818182
2024-06-29,三国,11,記者特選,6,3655,本橋克洋,50,群馬,56,A2,5.89,42.62,5.93,36.36,25,37.66,14,37.65,晴,西,1,1,6.84,5,抜き,6,0.22,.  .,0.18272727272727274,0.1824812030075188,0.20512820512820512,0.38461538461538464,0.0
2024-06-29,三国,12,カニ坊選抜,1,4136,江夏　満,43,福岡,54,A1,6.62,51.91,7.37,63.16,58,26.74,61,22.08,晴,北西,1,1,6.75,1,逃げ,1,0.12,1.50.9,0.11132352941176471,0.1361937716262976,0.2631578947368421,0.3157894736842105,0.0
2024-06-29,三国,12,カニ坊選抜,2,4348,宮崎　奨,38,香川,53,A2,6.52,46.15,6.29,42.86,12,42.86,20,34.18,晴,北西,1,1,6.71,3,逃げ,2,0.16,1.52.9,0.17026315789473684,0.16221311475409836,0.125,0.4166666666666667,0.0
2024-06-29,三国,12,カニ坊選抜,3,4491,田中　堅,37,群馬,52,A2,4.64,25.58,4.41,26.83,38,33.33,41,25.58,晴,北西,1,1,6.79,2,逃げ,3,0.18,1.52.7,0.1771111111111111,0.18026819923371645,0.05714285714285714,0.4,0.0
2024-06-29,三国,12,カニ坊選抜,4,3945,橋口真樹,48,愛知,52,B1,4.89,24.76,4.71,21.05,59,27.38,70,38.27,晴,北西,1,1,6.82,6,逃げ,4,0.13,.  .,0.19884615384615384,0.19414893617021275,0.6585365853658537,0.24390243902439024,0.0
2024-06-29,三国,12,カニ坊選抜,5,4956,齊藤大将,29,東京,56,B1,4.45,25.93,4.11,11.11,55,25.32,45,27.06,晴,北西,1,1,6.75,4,逃げ,5,0.11,1.54.3,0.17366666666666666,0.17043478260869566,0.09090909090909091,0.5454545454545454,0.5454545454545454
2024-06-29,三国,12,カニ坊選抜,6,4723,寺島吉彦,38,東京,50,A2,5.25,36.22,0.0,0.0,26,34.57,72,42.11,晴,北西,1,1,6.71,5,逃げ,6,0.1,.  .,0.19,0.1640677966101695,0.11428571428571428,0.5142857142857142,0.0
2024-06-29,津,1,ツッキーレー,1,3771,折下寛法,50,東京,52,A2,5.33,31.76,6.73,45.45,30,25.64,69,29.66,曇り,北西,4,2,6.68,1,逃げ,1,0.13,1.51.6,0.13625,0.13878640776699028,0.0,0.42424242424242425,0.0
2024-06-29,津,1,ツッキーレー,2,4138,中井俊祐,43,大阪,52,B1,5.22,33.33,4.21,27.27,72,38.2,27,38.78,曇り,北西,4,2,6.7,2,逃げ,2,0.16,1.54.4,0.1927777777777778,0.16633663366336635,0.06896551724137931,0.5517241379310345,0.0
2024-06-29,津,1,ツッキーレー,3,3981,今坂晃広,46,静岡,53,B1,4.45,21.77,4.93,36.96,55,27.08,57,27.01,曇り,北西,4,2,6.71,3,逃げ,3,0.17,1.55.7,0.16019607843137254,0.16298701298701299,0.05555555555555555,0.25,0.0
2024-06-29,津,1,ツッキーレー,4,5296,永田　楽,22,愛知,46,B2,1.94,2.25,1.5,0.0,67,37.5,41,33.77,曇り,北西,4,2,6.72,4,逃げ,4,0.41,1.56.3,0.19894736842105265,0.21717791411042944,0.6296296296296297,0.18518518518518517,0.0
2024-06-29,津,1,ツッキーレー,5,4449,中嶋達也,37,兵庫,53,B1,4.22,20.79,3.4,20.0,28,29.45,29,33.11,曇り,北西,4,2,6.67,6,逃げ,5,0.34,.  .,0.1453125,0.1738144329896907,0.06818181818181818,0.22727272727272727,0.5681818181818182
2024-06-29,津,1,ツッキーレー,6,3953,志道吉和,47,福岡,51,B1,3.76,22.06,0.0,0.0,41,34.13,16,40.94,曇り,北西,4,2,6.71,5,逃げ,6,0.32,.  .,0.19714285714285718,0.17254901960784316,0.09302325581395349,0.3488372093023256,0.0
2024-06-29,津,2,予選,1,4340,土性雅也,39,三重,55,B1,4.66,23.3,5.13,31.1,50,26.52,61,39.22,曇り,北西,5,3,6.74,1,逃げ,1,0.14,1.53.0,0.1751851851851852,0.19350515463917525,0.05263157894736842,0.18421052631578946,0.0
2024-06-29,津,2,予選,2,3948,大町利克,48,大阪,53,B1,4.32,23.3,0.0,0.0,12,27.1,53,30.0,曇り,北西,5,3,6.76,2,逃げ,2,0.15,1.54.1,0.1988235294117647,0.19413612565445026,0.024390243902439025,0.1951219512195122,0.0
2024-06-29,津,2,予選,3,3998,冨成謙児,45,佐賀,53,B1,4.92,30.19,0.0,0.0,71,27.03,76,26.12,曇り,北西,5,3,6.71,3,逃げ,3,0.15,1.55.7,0.14542857142857143,0.1579638009049774,0.0,0.15384615384615385,0.0
2024-06-29,津,2,予選,4,3947,寺本昇平,48,群馬,50,B1,5.2,40.0,5.5,32.14,31,26.9,38,38.82,曇り,北西,5,3,6.71,5,逃げ,4,0.22,.  .,0.15117647058823527,0.1593939393939394,0.46808510638297873,0.3404255319148936,0.0
2024-06-29,津,2,予選,5,4232,笠　雅雄,40,福岡,61,B1,4.19,19.48,0.0,0.0,64,33.75,26,34.03,曇り,北西,5,3,6.74,4,逃げ,5,0.19,1.56.3,0.181,0.18141242937853108,0.23076923076923078,0.4358974358974359,0.5384615384615384
2024-06-29,津,2,予選,6,3508,久富政弘,52,佐賀,54,B1,4.38,24.03,0.0,0.0,25,33.56,25,32.68,曇り,北西,5,3,6.67,6,逃げ,6,0.22,.  .,0.22135135135135134,0.19003984063745022,0.14285714285714285,0.40476190476190477,0.0
2024-06-29,津,3,予選,1,4837,酒井陽祐,35,愛知,50,B1,4.43,22.37,3.0,12.0,70,35.06,35,36.05,晴,北西,5,3,6.72,2,差し,1,0.23,1.54.6,0.15952380952380954,0.1776470588235294,0.14893617021276595,0.46808510638297873,0.0
2024-06-29,津,3,予選,2,4644,山田亮太,45,東京,53,A2,5.86,35.54,6.0,47.37,15,35.62,44,35.37,晴,北西,5,3,6.72,5,差し,2,0.25,.  .,0.17153846153846156,0.17096774193548386,0.0,0.3611111111111111,0.0
2024-06-29,津,3,予選,3,3445,加藤高史,54,埼玉,54,A2,4.98,31.78,5.74,37.21,44,36.36,19,24.31,晴,北西,5,3,6.66,1,差し,3,0.29,1.53.0,0.16272727272727272,0.17527027027027028,0.0,0.19444444444444445,0.0
2024-06-29,津,3,予選,4,4117,廣中智紗,43,東京,46,A1,6.7,50.5,7.94,61.11,37,20.61,54,25.85,晴,北西,5,3,6.75,4,差し,4,0.37,1.55.7,0.20212121212121212,0.19033980582524274,0.5,0.26666666666666666,0.0
2024-06-29,津,3,予選,5,3475,橋本久和,54,群馬,51,A2,5.26,32.5,6.12,47.06,54,34.01,73,40.27,晴,北西,5,3,6.69,3,差し,5,0.36,1.55.1,0.1723529411764706,0.17576354679802955,0.07317073170731707,0.43902439024390244,0.6829268292682927
2024-06-29,津,3,予選,6,5346,中村紋夕,20,愛知,46,B2,1.0,0.0,0.0,0.0,73,27.39,21,37.93,晴,北西,5,3,6.71,6,差し,6,0.41,.  .,0.21428571428571427,0.21454545454545454,0.07894736842105263,0.3684210526315789,0.0
2024-06-29,津,4,予選,1,3463,乙津康志,56,東京,52,B1,4.84,31.18,4.78,24.32,35,36.42,68,35.06,晴,北西,4,2,6.68,2,まくり,1,0.21,1.55.1,0.17483870967741935,0.18994736842105264,0.030303030303030304,0.36363636363636365,0.0
2024-06-29,津,4,予選,2,3772,一柳和孝,50,埼玉,51,A2,5.36,31.71,4.0,16.67,32,31.06,62,26.85,晴,北西,4,2,6.7,4,まくり,2,0.14,1.56.4,0.15893617021276596,0.15296875000000001,0.0,0.28205128205128205,0.0
2024-06-29,津,4,予選,3,5118,野田なづ,23,佐賀,46,B1,5.11,27.78,2.14,0.0,57,31.65,28,25.17,晴,北西,4,2,6.72,5,まくり,3,0.12,.  .,0.17441176470588235,0.1907936507936508,0.0,0.14814814814814814,0.0
2024-06-29,津,4,予選,4,4650,中山雄太,39,愛知,53,A1,6.38,41.6,6.07,37.7,33,34.84,71,15.97,晴,北西,4,2,6.72,1,まくり,4,0.12,1.51.5,0.1568421052631579,0.14781481481481482,0.6875,0.1875,0.0
2024-06-29,津,4,予選,5,3459,中野和裕,57,佐賀,56,B1,3.94,17.98,3.22,11.11,51,25.66,72,32.41,晴,北西,4,2,6.74,6,まくり,5,0.17,.  .,0.1803125,0.170253807106599,0.07142857142857142,0.6666666666666666,0.6190476190476191
2024-06-29,津,4,予選,6,3613,角谷健吾,51,東京,52,A1,5.93,42.86,6.51,46.03,65,38.64,45,31.82,晴,北西,4,2,6.69,3,まくり,6,0.19,1.56.1,0.18,0.1534008097165992,0.17391304347826086,0.45652173913043476,0.0
2024-06-29,津,5,５ールドレー,1,4124,池田雄一,42,静岡,52,A1,5.95,42.57,6.62,48.28,52,32.74,31,42.04,晴,北西,5,3,6.65,4,まくり差し,1,0.24,1.55.1,0.1458695652173913,0.1542372881355932,0.22727272727272727,0.4090909090909091,0.0
2024-06-29,津,5,５ールドレー,2,4994,山本梨菜,26,佐賀,46,B1,6.06,39.36,5.06,27.78,45,27.17,64,35.76,晴,北西,5,3,6.68,5,まくり差し,2,0.28,.  .,0.14594594594594595,0.16906103286384977,0.030303030303030304,0.45454545454545453,0.0
2024-06-29,津,5,５ールドレー,3,4181,花本夏樹,40,三重,54,B1,4.46,23.42,4.48,21.55,34,32.03,11,33.78,晴,北西,5,3,6.69,6,まくり差し,3,0.25,.  .,0.15153846153846154,0.18162995594713657,0.02857142857142857,0.4,0.0
2024-06-29,津,5,５ールドレー,4,3712,淺香文武,49,三重,55,B1,5.35,37.17,5.73,39.17,66,34.55,63,26.43,晴,北西,5,3,6.74,2,まくり差し,4,0.2,1.53.3,0.15974358974358976,0.15655021834061136,0.6363636363636364,0.2545454545454545,0.0
2024-06-29,津,5,５ールドレー,5,4139,丹下　健,43,愛知,54,B1,4.86,33.6,4.71,24.66,59,46.0,18,23.9,晴,北西,5,3,6.76,1,まくり差し,5,0.24,1.52.4,0.15348837209302327,0.1625409836065574,0.1276595744680851,0.44680851063829785,0.48936170212765956
2024-06-29,津,5,５ールドレー,6,3993,永井聖美,45,東京,48,B1,4.62,26.58,4.61,22.22,17,38.33,40,39.35,晴,北西,5,3,6.75,3,まくり差し,6,0.3,1.54.4,0.20227272727272727,0.18210144927536231,0.21052631578947367,0.5263157894736842,0.0
2024-06-29,津,6,予選,1,5204,宇恵有香,27,三重,46,B1,3.89,14.85,3.05,8.33,29,26.06,34,31.47,晴,北西,5,3,6.69,2,差し,1,0.08,1.52.4,0.2354166666666667,0.1845945945945946,0.027777777777777776,0.4444444444444444,0.0
2024-06-29,津,6,予選,2,5004,河野主樹,28,大阪,52,B1,4.55,21.74,4.18,20.59,23,34.67,46,42.86,晴,北西,5,3,6.66,1,差し,2,0.16,1.51.5,0.12258064516129033,0.14320652173913045,0.0,0.35294117647058826,0.0
2024-06-29,津,6,予選,3,3828,明石正之,50,兵庫,52,A2,5.65,43.33,5.48,19.05,63,26.71,33,32.89,晴,北西,5,3,6.71,4,差し,3,0.14,1.55.8,0.1782051282051282,0.17767241379310345,0.0,0.38461538461538464,0.0
2024-06-29,津,6,予選,4,3948,大町利克,48,大阪,53,B1,4.32,23.3,0.0,0.0,12,27.1,53,30.0,晴,北西,5,3,6.8,6,差し,4,0.26,.  .,0.218125,0.19413612565445026,0.5833333333333334,0.20833333333333334,0.0
2024-06-29,津,6,予選,5,4836,大谷健太,35,埼玉,52,B1,4.41,22.67,5.0,28.57,61,31.03,70,36.6,晴,北西,5,3,6.75,3,差し,5,0.18,1.54.0,0.17142857142857143,0.17631901840490796,0.20454545454545456,0.36363636363636365,0.4772727272727273
2024-06-29,津,6,予選,6,4335,若林　将,40,東京,53,A1,6.82,49.57,7.1,52.38,16,34.42,52,25.87,晴,北西,5,3,6.76,5,差し,6,0.17,.  .,0.15375,0.12157657657657658,0.13333333333333333,0.4222222222222222,0.0
2024-06-29,津,7,予選,1,3981,今坂晃広,46,静岡,53,B1,4.45,21.77,4.93,36.96,55,27.08,57,27.01,晴,北西,4,2,6.64,5,まくり,1,0.41,.  .,0.17233333333333334,0.16298701298701299,0.075,0.425,0.0
2024-06-29,津,7,予選,2,4230,濱崎直矢,41,埼玉,54,A2,6.22,48.04,7.75,75.0,48,28.57,23,36.18,晴,北西,4,2,6.7,1,まくり,2,0.25,1.51.5,0.14566666666666667,0.1486764705882353,0.09302325581395349,0.2558139534883721,0.0
2024-06-29,津,7,予選,3,3947,寺本昇平,48,群馬,50,B1,5.2,40.0,5.5,32.14,31,26.9,38,38.82,晴,北西,4,2,6.67,3,まくり,3,0.24,1.55.5,0.1525,0.1593939393939394,0.02702702702702703,0.24324324324324326,0.0
2024-06-29,津,7,予選,4,4837,酒井陽祐,35,愛知,50,B1,4.43,22.37,3.0,12.0,70,35.06,35,36.05,晴,北西,4,2,6.66,4,まくり,4,0.2,1.56.5,0.18714285714285714,0.1776470588235294,0.14705882352941177,0.38235294117647056,0.0
2024-06-29,津,7,予選,5,4096,石橋道友,42,長崎,53,A1,7.21,60.0,0.0,0.0,14,23.94,55,39.07,晴,北西,4,2,6.62,2,まくり,5,0.19,1.52.6,0.11222222222222222,0.13735537190082645,0.20588235294117646,0.4117647058823529,0.5588235294117647
2024-06-29,津,7,予選,6,5340,樋江井舞,22,愛知,46,B2,1.25,0.0,0.0,0.0,27,30.46,47,21.38,晴,北西,4,2,6.65,6,まくり,6,0.28,.  .,0.28250000000000003,0.2890909090909091,0.075,0.45,0.0
2024-06-29,津,8,予選,1,3445,加藤高史,54,埼玉,54,A2,4.98,31.78,5.74,37.21,44,36.36,19,24.31,晴,北西,3,2,6.71,1,逃げ,1,0.04,1.51.6,0.17450000000000002,0.17527027027027028,0.029411764705882353,0.3235294117647059,0.0
2024-06-29,津,8,予選,2,4875,大塚康雅,29,東京,51,B1,4.65,21.05,5.33,22.22,11,40.4,58,29.3,晴,北西,3,2,6.7,3,逃げ,2,0.08,1.54.5,0.17162162162162162,0.1644811320754717,0.0,0.37142857142857144,0.0
2024-06-29,津,8,予選,3,4232,笠　雅雄,40,福岡,61,B1,4.19,19.48,0.0,0.0,64,33.75,26,34.03,晴,北西,3,2,6.71,6,逃げ,3,0.09,.  .,0.2053125,0.18141242937853108,0.0,0.30303030303030304,0.0
2024-06-29,津,8,予選,4,4305,金子拓矢,40,群馬,52,A1,6.32,45.04,6.92,54.93,60,31.13,75,35.42,晴,北西,3,2,6.8,2,逃げ,4,0.07,1.53.3,0.14375,0.14975,0.40476190476190477,0.47619047619047616,0.0
2024-06-29,津,8,予選,5,3463,乙津康志,56,東京,52,B1,4.84,31.18,4.78,24.32,35,36.42,68,35.06,晴,北西,3,2,6.7,5,逃げ,5,0.1,.  .,0.19153846153846155,0.18994736842105264,0.06666666666666667,0.5777777777777777,0.5777777777777777
2024-06-29,津,8,予選,6,4919,吉田翔悟,33,長崎,52,A2,5.25,36.36,0.0,0.0,58,38.06,36,33.99,晴,北西,3,2,6.78,4,逃げ,6,0.08,1.55.6,0.19485714285714287,0.1614720812182741,0.1,0.425,0.0
2024-06-29,津,9,予選特賞,1,4138,中井俊祐,43,大阪,52,B1,5.22,33.33,4.21,27.27,72,38.2,27,38.78,晴,北西,4,2,6.69,1,逃げ,1,0.2,1.52.4,0.16827586206896553,0.16633663366336635,0.07692307692307693,0.4358974358974359,0.0
2024-06-29,津,9,予選特賞,2,4117,廣中智紗,43,東京,46,A1,6.7,50.5,7.94,61.11,37,20.61,54,25.85,晴,北西,4,2,6.69,6,逃げ,2,0.21,.  .,0.1823529411764706,0.19033980582524274,0.0,0.3157894736842105,0.0
2024-06-29,津,9,予選特賞,3,4509,平見真彦,35,愛知,54,A2,6.2,41.86,5.9,40.0,43,33.13,39,28.39,晴,北西,4,2,6.69,4,逃げ,3,0.18,1.55.2,0.16822222222222222,0.1656737588652482,0.02857142857142857,0.2571428571428571,0.0
2024-06-29,津,9,予選特賞,4,3993,永井聖美,45,東京,48,B1,4.62,26.58,4.61,22.22,17,38.33,40,39.35,晴,北西,4,2,6.73,5,逃げ,4,0.14,.  .,0.1626315789473684,0.18210144927536231,0.3,0.3333333333333333,0.0
2024-06-29,津,9,予選特賞,5,4340,土性雅也,39,三重,55,B1,4.66,23.3,5.13,31.1,50,26.52,61,39.22,晴,北西,4,2,6.73,3,逃げ,6,0.13,1.54.5,0.19066666666666665,0.19350515463917525,0.1,0.25,0.55
2024-06-29,津,9,予選特賞,6,4650,中山雄太,39,愛知,53,A1,6.38,41.6,6.07,37.7,33,34.84,71,15.97,晴,北西,4,2,6.66,2,逃げ,5,0.12,1.53.0,0.1575609756097561,0.14781481481481482,0.08333333333333333,0.25,0.0
2024-06-29,津,10,予選特賞,1,4644,山田亮太,45,東京,53,A2,5.86,35.54,6.0,47.37,15,35.62,44,35.37,晴,北西,4,2,6.67,1,逃げ,1,0.04,1.51.8,0.1793478260869565,0.17096774193548386,0.05,0.225,0.0
2024-06-29,津,10,予選特賞,2,3953,志道吉和,47,福岡,51,B1,3.76,22.06,0.0,0.0,41,34.13,16,40.94,晴,北西,4,2,6.77,2,逃げ,3,0.13,1.54.4,0.1803225806451613,0.17254901960784316,0.05555555555555555,0.16666666666666666,0.0
2024-06-29,津,10,予選特賞,3,3772,一柳和孝,50,埼玉,51,A2,5.36,31.71,4.0,16.67,32,31.06,62,26.85,晴,北西,4,2,6.68,5,逃げ,4,0.12,.  .,0.145,0.15296875000000001,0.0,0.12,0.0
2024-06-29,津,10,予選特賞,4,4139,丹下　健,43,愛知,54,B1,4.86,33.6,4.71,24.66,59,46.0,18,23.9,晴,北西,4,2,6.75,6,逃げ,5,0.09,.  .,0.15153846153846154,0.1625409836065574,0.4,0.4,0.0
2024-06-29,津,10,予選特賞,5,4335,若林　将,40,東京,53,A1,6.82,49.57,7.1,52.38,16,34.42,52,25.87,晴,北西,4,2,6.63,4,逃げ,6,0.08,1.56.1,0.11205882352941177,0.12157657657657658,0.17142857142857143,0.37142857142857144,0.5142857142857142
2024-06-29,津,10,予選特賞,6,3265,今村暢孝,59,福岡,52,A2,6.25,46.53,0.0,0.0,26,32.89,22,34.27,晴,北西,4,2,6.78,3,逃げ,2,0.05,1.55.1,0.17500000000000002,0.14927884615384615,0.11363636363636363,0.3409090909090909,0.0
