日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-05-01,戸田,1,予選,5,3679,飯島昌弘,51,埼玉,52,A1,6.35,39.78,6.64,47.24,57,31.33,29,33.53,雨,東,6,4,6.8,3,逃げ,5,0.22,1.54.1,0.15967741935483873,0.14951541850220262,0.04,0.32,0.0
2024-05-01,戸田,1,予選,6,5357,田中瀬里,19,埼玉,57,B2,0.0,0.0,0.0,0.0,55,30.91,36,35.54,雨,東,6,4,6.78,6,逃げ,6,0.55,.  .,,,0.0,0.3888888888888889,0.4444444444444444
2024-05-01,戸田,2,予選,1,5191,飛田江己,22,埼玉,51,B1,6.56,53.52,4.68,29.1,64,37.43,70,43.27,雨,北東,3,3,6.64,1,逃げ,1,0.07,1.49.3,0.1478125,0.1461881188118812,0.03225806451612903,0.22580645161290322,0.0
2024-05-01,戸田,2,予選,2,3880,浅見宗孝,51,埼玉,54,B1,4.01,16.84,4.74,25.68,27,35.59,19,30.54,雨,北東,3,3,6.69,5,逃げ,2,0.26,.  .,0.15682926829268293,0.1676681614349776,0.03225806451612903,0.25806451612903225,0.0
2024-05-01,戸田,2,予選,3,3412,鈴木　博,54,埼玉,53,A1,6.45,49.0,6.78,50.66,19,40.22,69,32.75,雨,北東,3,3,6.74,2,逃げ,3,0.17,1.51.0,0.16924999999999998,0.15785714285714286,0.0,0.23333333333333334,0.0
2024-05-01,戸田,2,予選,4,3589,西村　勝,50,埼玉,57,A2,4.33,26.03,5.51,38.89,31,39.2,28,36.93,雨,北東,3,3,6.8,4,逃げ,4,0.08,1.53.7,0.16074074074074074,0.17638297872340428,0.0,0.038461538461538464,0.0
2024-05-01,戸田,2,予選,5,4144,石塚久也,42,埼玉,53,A2,6.65,51.22,6.41,45.67,65,32.78,46,36.09,雨,北東,3,3,6.8,3,逃げ,5,0.1,1.52.3,0.14810810810810812,0.16214659685863875,0.4634146341463415,0.21951219512195122,0.0
2024-05-01,戸田,2,予選,6,5360,高木茉白,17,埼玉,47,B2,0.0,0.0,0.0,0.0,32,31.82,34,38.1,雨,北東,3,3,6.72,6,逃げ,6,0.18,.  .,,,0.046511627906976744,0.6511627906976745,0.6046511627906976
2024-05-01,戸田,3,予選,1,4419,原加央理,36,埼玉,46,B1,5.5,41.25,5.74,36.76,54,40.1,72,37.06,雨,東,5,3,6.7,3,まくり差し,1,0.21,1.52.5,0.16999999999999998,0.1496132596685083,0.07142857142857142,0.38095238095238093,0.0
2024-05-01,戸田,3,予選,2,4109,谷津幸宏,44,埼玉,54,A1,5.84,38.46,5.83,40.91,49,34.81,30,32.54,雨,東,5,3,6.78,5,まくり差し,2,0.16,.  .,0.1376595744680851,0.12807843137254904,0.175,0.5,0.0
2024-05-01,戸田,3,予選,3,4037,別府正幸,45,埼玉,55,A2,4.5,26.47,5.27,35.71,42,44.67,13,33.53,雨,東,5,3,6.66,2,まくり差し,3,0.1,1.51.3,0.16086956521739132,0.16736842105263158,0.07692307692307693,0.3333333333333333,0.0
2024-05-01,戸田,3,予選,4,3629,浅見昌克,54,埼玉,52,A2,5.78,37.07,5.07,34.48,25,36.84,43,35.39,雨,東,5,3,6.67,1,まくり差し,4,0.04,1.49.9,0.11791666666666667,0.1264750957854406,0.0,0.30303030303030304,0.0
2024-05-01,戸田,3,予選,5,3983,須藤博倫,46,埼玉,52,A1,6.94,54.55,7.09,55.88,41,39.88,14,43.18,雨,東,5,3,6.78,4,まくり差し,5,0.14,1.53.9,0.14225806451612905,0.13306034482758622,0.3793103448275862,0.3793103448275862,0.0
2024-05-01,戸田,3,予選,6,5327,西田和加,20,埼玉,48,B2,1.19,0.0,1.0,0.0,47,36.84,51,40.49,雨,東,5,3,6.85,6,まくり差し,6,0.26,.  .,0.2817142857142857,0.272,0.0625,0.375,0.53125
2024-05-01,戸田,4,予選,1,5147,田中勇輔,30,埼玉,50,B1,4.5,26.19,3.83,20.31,16,42.27,59,33.14,雨,東,4,3,6.59,5,抜き,1,0.1,.  .,0.15571428571428572,0.14042328042328042,0.06451612903225806,0.41935483870967744,0.0
2024-05-01,戸田,4,予選,2,3952,中澤和志,47,埼玉,55,A1,7.61,58.04,7.06,50.0,8,53.76,21,34.81,雨,東,4,3,6.73,1,抜き,2,0.04,1.50.0,0.13068181818181818,0.13387900355871885,0.0,0.22857142857142856,0.0
2024-05-01,戸田,4,予選,3,3381,滝沢芳行,55,埼玉,53,A2,5.29,35.35,5.64,38.78,43,30.43,66,36.09,雨,東,4,3,6.67,3,抜き,3,0.02,1.53.1,0.1448888888888889,0.1403361344537815,0.0,0.2,0.0
2024-05-01,戸田,4,予選,4,4700,金子和之,37,埼玉,53,A2,6.03,40.17,5.9,45.45,38,32.95,49,42.01,雨,東,4,3,6.82,4,抜き,4,0.55,1.54.0,0.17243902439024392,0.16865217391304346,0.0,0.35714285714285715,0.0
2024-05-01,戸田,4,予選,5,4036,金田　諭,45,埼玉,52,A1,6.76,50.0,6.15,41.98,1,29.68,55,33.53,雨,東,4,3,6.85,2,抜き,5,0.17,1.51.3,0.1791891891891892,0.15893536121673005,0.375,0.375,0.0
2024-05-01,戸田,4,予選,6,5322,根岸真優,22,埼玉,46,B2,1.41,1.96,1.67,5.56,30,44.58,27,44.97,雨,東,4,3,6.79,6,抜き,6,0.26,.  .,0.16205882352941176,0.15677966101694915,0.05555555555555555,0.3888888888888889,0.5833333333333334
2024-05-01,戸田,5,ウインウイン,1,3319,山崎義明,57,埼玉,53,A2,5.73,35.14,6.45,44.23,40,44.86,61,44.32,雨,東,5,3,6.7,3,まくり差し,1,0.24,1.52.1,0.1468888888888889,0.14568627450980393,0.043478260869565216,0.43478260869565216,0.0
2024-05-01,戸田,5,ウインウイン,2,3807,岡部　哲,49,埼玉,52,B1,4.34,22.92,5.03,29.37,24,29.35,44,41.57,雨,東,5,3,6.73,4,まくり差し,2,0.29,1.54.1,0.15270833333333333,0.16074074074074074,0.022727272727272728,0.3409090909090909,0.0
2024-05-01,戸田,5,ウインウイン,3,3503,堂原洋史,54,埼玉,52,B1,3.67,10.71,4.16,15.04,20,43.88,42,32.75,雨,東,5,3,6.72,2,まくり差し,3,0.19,1.51.6,0.16741935483870968,0.1770391061452514,0.0,0.2894736842105263,0.0
2024-05-01,戸田,5,ウインウイン,4,5042,畑田汰一,25,埼玉,53,A1,6.74,57.26,6.52,52.99,7,33.51,26,35.8,雨,東,5,3,6.76,1,まくり差し,4,0.13,1.50.6,0.10363636363636365,0.12405594405594407,0.0,0.11764705882352941,0.0
2024-05-01,戸田,5,ウインウイン,5,3992,関口智久,45,埼玉,55,B1,4.86,27.06,6.04,42.11,63,33.53,23,32.56,雨,東,5,3,6.8,6,まくり差し,5,0.11,.  .,0.12653846153846154,0.15339506172839507,0.25925925925925924,0.2962962962962963,0.0
2024-05-01,戸田,5,ウインウイン,6,5077,滝沢　崚,27,埼玉,50,B1,3.76,13.16,3.62,17.14,60,31.68,35,39.02,雨,東,5,3,6.81,5,まくり差し,6,0.27,.  .,0.14400000000000002,0.18452173913043476,0.0,0.38235294117647056,0.6470588235294118
2024-05-01,戸田,6,予選,1,5112,砂長知輝,24,埼玉,52,A2,6.18,45.05,5.95,44.69,36,40.34,16,42.29,雨,東,5,3,6.59,1,逃げ,1,0.07,1.50.3,0.14918367346938777,0.15417624521072798,0.0,0.2903225806451613,0.0
2024-05-01,戸田,6,予選,2,5066,鈴木孝明,25,埼玉,54,A2,5.89,40.0,5.25,27.38,18,39.09,17,28.82,雨,東,5,3,6.64,2,逃げ,2,0.17,1.52.4,0.14892857142857144,0.1428021978021978,0.09090909090909091,0.21212121212121213,0.0
2024-05-01,戸田,6,予選,3,4505,島田賢人,36,埼玉,55,A1,7.21,57.01,6.66,50.82,59,29.52,47,34.32,雨,東,5,3,6.77,5,逃げ,3,0.2,.  .,0.16857142857142857,0.14671698113207549,0.034482758620689655,0.3103448275862069,0.0
2024-05-01,戸田,6,予選,4,5287,滝沢織寧,24,埼玉,47,B2,2.47,5.88,2.24,6.12,21,37.3,58,31.61,雨,東,5,3,6.66,4,逃げ,4,0.31,1.54.5,0.17681818181818182,0.20277372262773724,0.0,0.13043478260869565,0.0
2024-05-01,戸田,6,予選,5,4973,栗原直也,31,埼玉,51,B1,5.28,31.18,5.47,35.48,14,34.12,48,34.1,雨,東,5,3,6.72,6,逃げ,5,0.3,.  .,0.2115909090909091,0.1940909090909091,0.6833333333333333,0.21666666666666667,0.0
2024-05-01,戸田,6,予選,6,4528,黒井達矢,35,埼玉,53,A1,6.73,48.11,7.03,50.93,12,31.36,68,35.75,雨,東,5,3,6.79,3,逃げ,6,0.33,1.53.5,0.1628125,0.1445662100456621,0.10869565217391304,0.41304347826086957,0.6304347826086957
2024-05-01,戸田,7,ウインウイン,1,4532,秋元　哲,35,埼玉,51,A1,6.85,53.47,5.88,42.07,29,31.14,32,48.43,雨,東,5,3,6.67,1,逃げ,1,0.12,1.50.1,0.1298148148148148,0.14641129032258066,0.11320754716981132,0.41509433962264153,0.0
2024-05-01,戸田,7,ウインウイン,2,3306,武田正紀,56,埼玉,54,B1,4.64,22.97,5.0,29.41,56,34.48,40,36.53,雨,東,5,3,6.71,2,逃げ,2,0.14,1.52.0,0.18333333333333332,0.172046783625731,0.08333333333333333,0.3958333333333333,0.0
2024-05-01,戸田,7,ウインウイン,3,3075,中村裕将,61,埼玉,53,B1,5.19,32.53,5.38,35.14,5,28.25,75,30.12,雨,東,5,3,6.78,6,逃げ,3,0.13,.  .,0.13783783783783785,0.14915841584158415,0.06666666666666667,0.35555555555555557,0.0
2024-05-01,戸田,7,ウインウイン,4,4258,関根彰人,40,埼玉,51,B1,4.35,18.37,4.86,22.09,22,34.92,76,31.52,雨,東,5,3,6.67,4,逃げ,4,0.32,1.55.2,0.20526315789473684,0.19046082949308754,0.023809523809523808,0.3333333333333333,0.0
2024-05-01,戸田,7,ウインウイン,5,5259,野田昇吾,30,埼玉,56,B2,2.22,3.95,2.11,4.0,50,36.51,12,30.95,雨,東,5,3,6.71,5,逃げ,5,0.17,.  .,0.19,0.18906040268456378,0.11764705882352941,0.4117647058823529,0.0
2024-05-01,戸田,7,ウインウイン,6,4110,小澤和也,43,埼玉,57,B1,4.76,27.71,5.18,33.94,45,30.32,45,35.29,雨,東,5,3,6.82,3,逃げ,6,0.16,1.54.0,0.19035714285714286,0.16171717171717173,0.19230769230769232,0.3076923076923077,0.38461538461538464
2024-05-01,戸田,8,予選,1,4037,別府正幸,45,埼玉,55,A2,4.5,26.47,5.27,35.71,42,44.67,13,33.53,雨,東,5,3,6.6,4,まくり差し,1,0.24,1.54.2,0.13794871794871794,0.16736842105263158,0.043478260869565216,0.30434782608695654,0.0
2024-05-01,戸田,8,予選,2,3647,伊藤雄二,51,埼玉,49,B1,3.96,13.1,3.64,9.9,48,32.76,37,44.77,雨,東,5,3,6.65,6,まくり差し,2,0.22,.  .,0.1925806451612903,0.17835051546391753,0.043478260869565216,0.13043478260869565,0.0
2024-05-01,戸田,8,予選,3,4444,桐生順平,37,埼玉,53,A1,7.32,40.0,8.29,70.59,11,36.36,39,41.18,雨,東,5,3,6.67,1,まくり差し,3,0.14,1.50.0,0.13379310344827586,0.1268421052631579,0.0,0.25,0.0
2024-05-01,戸田,8,予選,4,3880,浅見宗孝,51,埼玉,54,B1,4.01,16.84,4.74,25.68,27,35.59,19,30.54,雨,東,5,3,6.74,2,まくり差し,4,0.1,1.51.9,0.1685294117647059,0.1676681614349776,0.037037037037037035,0.25925925925925924,0.0
2024-05-01,戸田,8,予選,5,5051,松本純平,29,埼玉,55,A1,6.31,49.54,5.88,39.1,46,42.47,50,44.44,雨,東,5,3,6.69,3,まくり差し,5,0.14,1.53.4,0.15902439024390244,0.15369863013698631,0.5217391304347826,0.30434782608695654,0.0
2024-05-01,戸田,8,予選,6,4809,外崎　悟,35,埼玉,52,A2,5.98,39.82,5.84,44.0,52,32.91,25,34.55,雨,東,5,3,6.75,5,まくり差し,6,0.11,.  .,0.15375,0.14853658536585365,0.0967741935483871,0.45161290322580644,0.5806451612903226
2024-05-01,戸田,9,予選,1,4036,金田　諭,45,埼玉,52,A1,6.76,50.0,6.15,41.98,1,29.68,55,33.53,雨,東,6,4,6.59,3,まくり,1,0.22,1.52.5,0.1262962962962963,0.15893536121673005,0.17857142857142858,0.5,0.0
2024-05-01,戸田,9,予選,2,4900,中田夕貴,31,埼玉,47,B2,5.27,36.36,4.87,35.16,53,37.36,54,29.56,雨,東,6,4,6.62,5,まくり,2,0.16,.  .,0.16714285714285715,0.17337349397590363,0.10344827586206896,0.41379310344827586,0.0
2024-05-01,戸田,9,予選,3,4109,谷津幸宏,44,埼玉,54,A1,5.84,38.46,5.83,40.91,49,34.81,30,32.54,雨,東,6,4,6.78,6,まくり,3,0.15,.  .,0.11625,0.12807843137254904,0.07317073170731707,0.1951219512195122,0.0
2024-05-01,戸田,9,予選,4,3251,平石和男,57,埼玉,50,A2,5.7,36.13,5.66,36.99,44,34.57,52,38.65,雨,東,6,4,6.71,1,まくり,4,0.12,1.49.9,0.21541666666666667,0.1956655290102389,0.06451612903225806,0.3225806451612903,0.0
2024-05-01,戸田,9,予選,5,3589,西村　勝,50,埼玉,57,A2,4.33,26.03,5.51,38.89,31,39.2,28,36.93,雨,東,6,4,6.72,2,まくり,5,0.1,1.51.6,0.15129032258064518,0.17638297872340428,0.17391304347826086,0.30434782608695654,0.0
2024-05-01,戸田,9,予選,6,3807,岡部　哲,49,埼玉,52,B1,4.34,22.92,5.03,29.37,24,29.35,44,41.57,雨,東,6,4,6.8,4,まくり,6,0.09,1.53.6,0.18542857142857144,0.16074074074074074,0.1111111111111111,0.4444444444444444,0.4444444444444444
2024-05-01,戸田,10,予選特別,1,3412,鈴木　博,54,埼玉,53,A1,6.45,49.0,6.78,50.66,19,40.22,69,32.75,雨,東,4,3,6.71,1,逃げ,1,0.08,1.49.4,0.1484313725490196,0.15785714285714286,0.0,0.4782608695652174,0.0
2024-05-01,戸田,10,予選特別,2,3319,山崎義明,57,埼玉,53,A2,5.73,35.14,6.45,44.23,40,44.86,61,44.32,雨,東,4,3,6.63,2,逃げ,2,0.09,1.50.2,0.12137254901960785,0.14568627450980393,0.05263157894736842,0.3157894736842105,0.0
2024-05-01,戸田,10,予選特別,3,4419,原加央理,36,埼玉,46,B1,5.5,41.25,5.74,36.76,54,40.1,72,37.06,雨,東,4,3,6.76,6,逃げ,3,0.12,.  .,0.14542857142857143,0.1496132596685083,0.08333333333333333,0.20833333333333334,0.0
2024-05-01,戸田,10,予選特別,4,4973,栗原直也,31,埼玉,51,B1,5.28,31.18,5.47,35.48,14,34.12,48,34.1,雨,東,4,3,6.66,3,逃げ,4,0.2,1.51.9,0.15772727272727274,0.1940909090909091,0.043478260869565216,0.13043478260869565,0.0
2024-05-01,戸田,10,予選特別,5,4230,濱崎直矢,40,埼玉,55,A2,6.69,55.06,5.94,38.06,51,30.11,38,39.51,雨,東,4,3,6.67,4,逃げ,5,0.17,1.53.6,0.17214285714285715,0.15398963730569948,0.3103448275862069,0.5172413793103449,0.0
2024-05-01,戸田,10,予選特別,6,4090,中村　尊,43,埼玉,54,A1,6.31,46.49,6.18,47.62,15,40.0,62,33.33,雨,東,4,3,6.8,5,逃げ,6,0.2,.  .,0.15263157894736842,0.12903846153846152,0.08108108108108109,0.35135135135135137,0.5135135135135135
2024-05-01,戸田,11,予選特別,1,3679,飯島昌弘,51,埼玉,52,A1,6.35,39.78,6.64,47.24,57,31.33,29,33.53,雨,東,4,3,6.69,3,まくり,1,0.23,1.52.1,0.12979591836734694,0.14951541850220262,0.027777777777777776,0.4166666666666667,0.0
2024-05-01,戸田,11,予選特別,2,4144,石塚久也,42,埼玉,53,A2,6.65,51.22,6.41,45.67,65,32.78,46,36.09,雨,東,4,3,6.72,6,まくり,2,0.22,.  .,0.18705882352941178,0.16214659685863875,0.027777777777777776,0.3888888888888889,0.0
2024-05-01,戸田,11,予選特別,3,3992,関口智久,45,埼玉,55,B1,4.86,27.06,6.04,42.11,63,33.53,23,32.56,雨,東,4,3,6.75,5,まくり,3,0.26,.  .,0.14862068965517244,0.15339506172839507,0.06060606060606061,0.42424242424242425,0.0
2024-05-01,戸田,11,予選特別,4,4428,有賀達也,38,埼玉,52,A1,6.66,50.43,5.91,41.03,6,42.35,65,29.38,雨,東,4,3,6.78,2,まくり,4,0.12,1.50.9,0.105,0.13348148148148148,0.0,0.19230769230769232,0.0
2024-05-01,戸田,11,予選特別,5,5112,砂長知輝,24,埼玉,52,A2,6.18,45.05,5.95,44.69,36,40.34,16,42.29,雨,東,4,3,6.72,1,まくり,5,0.11,1.50.1,0.16861111111111113,0.15417624521072798,0.5517241379310345,0.2413793103448276,0.0
2024-05-01,戸田,11,予選特別,6,4258,関根彰人,40,埼玉,51,B1,4.35,18.37,4.86,22.09,22,34.92,76,31.52,雨,東,4,3,6.76,4,まくり,6,0.21,1.53.8,0.18935483870967743,0.19046082949308754,0.15151515151515152,0.3333333333333333,0.48484848484848486
2024-05-01,戸田,12,ウインビー選,1,5042,畑田汰一,25,埼玉,53,A1,6.74,57.26,6.52,52.99,7,33.51,26,35.8,雨,東,6,4,6.63,4,まくり差し,1,0.01,1.53.3,0.138125,0.12405594405594407,0.03571428571428571,0.5,0.0
2024-05-01,戸田,12,ウインビー選,2,3983,須藤博倫,46,埼玉,52,A1,6.94,54.55,7.09,55.88,41,39.88,14,43.18,雨,東,6,4,6.67,6,まくり差し,2,0.02,.  .,0.12222222222222223,0.13306034482758622,0.14285714285714285,0.32142857142857145,0.0
2024-05-01,戸田,12,ウインビー選,3,4528,黒井達矢,35,埼玉,53,A1,6.73,48.11,7.03,50.93,12,31.36,68,35.75,雨,東,6,4,6.64,2,まくり差し,3,0.02,1.50.7,0.15605263157894736,0.1445662100456621,0.06666666666666667,0.4666666666666667,0.0
2024-05-01,戸田,12,ウインビー選,4,4532,秋元　哲,35,埼玉,51,A1,6.85,53.47,5.88,42.07,29,31.14,32,48.43,雨,東,6,4,6.64,5,まくり差し,4,0.04,.  .,0.1441025641025641,0.14641129032258066,0.034482758620689655,0.2413793103448276,0.0
2024-05-01,戸田,12,ウインビー選,5,3952,中澤和志,47,埼玉,55,A1,7.61,58.04,7.06,50.0,8,53.76,21,34.81,雨,東,6,4,6.6,1,まくり差し,5,0.05,1.49.7,0.13820512820512823,0.13387900355871885,0.41509433962264153,0.37735849056603776,0.0
2024-05-01,戸田,12,ウインビー選,6,4444,桐生順平,37,埼玉,53,A1,7.32,40.0,8.29,70.59,11,36.36,39,41.18,雨,東,6,4,6.78,3,まくり差し,6,0.09,1.52.6,0.1267741935483871,0.1268421052631579,0.15217391304347827,0.4782608695652174,0.5869565217391305
2024-05-01,桐生,1,予選,1,5090,生方靖亜,23,群馬,54,B1,4.83,30.0,4.82,29.31,46,44.93,63,34.09,雨,東,5,4,6.66,2,抜き,1,0.19,1.51.5,0.12615384615384614,0.1556053811659193,0.044444444444444446,0.4666666666666667,0.0
2024-05-01,桐生,1,予選,2,3419,栗原謙治,54,群馬,56,B1,4.28,17.72,4.37,18.32,67,32.84,36,29.89,雨,東,5,4,6.82,5,抜き,2,0.29,1.56.6,0.19970588235294118,0.21473958333333332,0.044444444444444446,0.37777777777777777,0.0
2024-05-01,桐生,1,予選,3,4550,石岡将太,35,群馬,56,B1,3.88,17.57,4.58,21.35,18,30.38,64,33.7,雨,東,5,4,6.71,6,抜き,3,0.23,1.56.9,0.16617647058823531,0.160635838150289,0.05263157894736842,0.2631578947368421,0.0
2024-05-01,桐生,1,予選,4,5065,伊久間陽,25,群馬,53,B1,5.29,41.67,4.76,34.4,33,30.43,68,35.63,雨,東,5,4,6.7,3,抜き,4,0.17,1.52.9,0.1276923076923077,0.12488636363636364,0.09090909090909091,0.3409090909090909,0.0
2024-05-01,桐生,1,予選,5,4420,津久井拓,36,群馬,53,A2,5.7,36.36,5.87,41.87,48,25.37,19,32.14,雨,東,5,4,6.7,4,抜き,5,0.36,1.54.5,0.1572727272727273,0.1463455149501661,0.28,0.36,0.0
2024-05-01,桐生,1,予選,6,4539,金子賢志,33,群馬,53,A2,5.76,41.94,5.9,41.94,64,44.12,72,37.5,雨,東,5,4,6.62,1,抜き,6,0.24,1.50.5,0.18,0.1529230769230769,0.10714285714285714,0.35714285714285715,0.5
2024-05-01,桐生,2,予選,1,3463,乙津康志,56,東京,53,B1,4.69,27.38,4.68,26.67,41,29.73,18,32.22,雨,東,4,3,6.65,1,逃げ,1,0.23,1.51.5,0.16999999999999998,0.18894444444444444,0.029411764705882353,0.20588235294117646,0.0
2024-05-01,桐生,2,予選,2,3448,高山秀雄,54,群馬,52,B1,4.5,16.25,4.65,24.55,23,39.71,23,40.0,雨,東,4,3,6.66,3,逃げ,2,0.16,1.54.2,0.19864864864864867,0.18073170731707316,0.0,0.20689655172413793,0.0
2024-05-01,桐生,2,予選,3,5216,長谷川晴,24,群馬,53,B1,5.79,34.86,3.9,16.67,70,44.29,62,31.82,雨,東,4,3,6.62,6,逃げ,5,0.13,1.56.2,0.1640909090909091,0.16044444444444445,0.041666666666666664,0.16666666666666666,0.0
2024-05-01,桐生,2,予選,4,3696,白井友晴,52,埼玉,53,B1,5.59,35.23,4.98,26.0,65,33.33,53,46.67,雨,東,4,3,6.62,5,逃げ,6,0.14,1.55.5,0.1575757575757576,0.17851485148514853,0.04,0.04,0.0
2024-05-01,桐生,2,予選,5,3686,鳥居塚孝,49,群馬,52,A2,5.98,36.79,5.97,38.61,54,40.85,59,34.41,雨,東,4,3,6.69,2,逃げ,3,0.14,1.53.5,0.1527777777777778,0.14789682539682542,0.625,0.25,0.0
2024-05-01,桐生,2,予選,6,3532,柴田　光,52,群馬,53,A2,7.39,64.21,6.04,43.7,60,32.86,46,36.08,雨,東,4,3,6.69,4,逃げ,4,0.12,1.54.7,0.15487179487179487,0.15827309236947792,0.225,0.55,0.375
2024-05-01,桐生,3,予選,1,3790,佐口達也,51,群馬,55,B1,5.39,33.0,4.98,27.03,50,48.05,75,42.22,雨,東,5,4,6.69,3,まくり,1,0.24,1.53.6,0.1373529411764706,0.1596774193548387,0.25,0.5208333333333334,0.0
2024-05-01,桐生,3,予選,2,4128,川口貴久,44,東京,56,B1,5.03,32.32,5.8,40.98,59,33.78,16,32.98,雨,東,5,4,6.81,1,まくり,2,0.14,1.51.3,0.13282608695652173,0.13400826446280992,0.125,0.525,0.0
2024-05-01,桐生,3,予選,3,3850,小川知行,51,群馬,53,B1,5.08,30.3,4.83,26.77,14,37.68,40,38.82,雨,東,5,4,6.72,2,まくり,3,0.13,1.52.7,0.15871794871794873,0.14074074074074075,0.14705882352941177,0.38235294117647056,0.0
2024-05-01,桐生,3,予選,4,4407,鹿島敏弘,38,群馬,58,B1,4.75,26.02,5.77,34.31,55,33.82,30,34.83,雨,東,5,4,6.72,4,まくり,4,0.14,1.54.6,0.17795454545454545,0.18379310344827585,0.10256410256410256,0.46153846153846156,0.0
2024-05-01,桐生,3,予選,5,4491,田中　堅,37,群馬,52,A2,4.68,27.1,5.09,28.95,24,37.68,47,26.67,雨,東,5,4,6.78,6,まくり,5,0.16,1.56.9,0.1872972972972973,0.18219607843137256,0.25925925925925924,0.4074074074074074,0.0
2024-05-01,桐生,3,予選,6,5141,大澤風葵,23,群馬,55,A1,6.26,48.86,6.31,50.34,56,31.58,51,37.08,雨,東,5,4,6.75,5,まくり,6,0.18,1.55.7,0.11051282051282052,0.12112107623318387,0.037037037037037035,0.25925925925925924,0.5555555555555556
2024-05-01,桐生,4,予選,1,3441,土屋太朗,54,群馬,54,B1,5.01,27.55,5.63,37.89,44,38.57,37,31.25,雨,東,4,3,6.66,3,差し,1,0.11,1.53.5,0.2037142857142857,0.18420560747663553,0.15384615384615385,0.34615384615384615,0.0
2024-05-01,桐生,4,予選,2,4888,金児隆太,36,群馬,52,A2,6.02,40.87,6.19,42.76,43,32.47,44,47.13,雨,東,4,3,6.63,1,差し,2,0.22,1.51.0,0.17813953488372095,0.1659362549800797,0.11538461538461539,0.38461538461538464,0.0
2024-05-01,桐生,4,予選,3,5103,芝田京介,26,埼玉,54,B1,3.74,17.05,2.8,13.33,30,27.63,67,26.97,雨,東,4,3,6.77,4,差し,3,0.18,1.54.9,0.1732258064516129,0.17135593220338985,0.06896551724137931,0.3793103448275862,0.0
2024-05-01,桐生,4,予選,4,4305,金子拓矢,40,群馬,52,A1,6.73,50.96,6.2,40.74,34,42.68,66,36.47,雨,東,4,3,6.64,5,差し,4,0.15,1.55.6,0.1534375,0.1508762886597938,0.047619047619047616,0.09523809523809523,0.0
2024-05-01,桐生,4,予選,5,5150,坂本雄紀,29,群馬,52,B1,5.56,41.94,3.79,19.66,51,54.55,69,32.95,雨,東,4,3,6.62,2,差し,5,0.14,1.52.4,0.1296774193548387,0.1637869822485207,0.7391304347826086,0.13043478260869565,0.0
2024-05-01,桐生,4,予選,6,5006,久保原秀,27,群馬,55,B1,3.73,16.16,4.56,25.84,40,34.12,33,34.07,雨,東,4,3,6.73,6,差し,6,0.16,1.55.9,0.1488888888888889,0.17043478260869566,0.13793103448275862,0.3103448275862069,0.41379310344827586
2024-05-01,桐生,5,予選,1,3664,鈴木賢一,54,埼玉,57,B1,4.88,34.69,5.34,41.51,22,39.73,34,30.43,雨,東,4,3,6.7,4,抜き,1,0.18,1.55.2,0.136,0.1712093023255814,0.037037037037037035,0.37037037037037035,0.0
2024-05-01,桐生,5,予選,2,4887,富澤祐作,37,群馬,54,B1,5.48,36.19,5.5,36.96,74,43.66,28,37.23,雨,東,4,3,6.75,1,抜き,2,0.16,1.49.8,0.15575,0.14008438818565402,0.16666666666666666,0.20833333333333334,0.0
2024-05-01,桐生,5,予選,3,4188,久田敏之,43,群馬,52,A1,6.97,55.81,7.01,55.32,17,35.85,24,41.76,雨,東,4,3,6.72,2,抜き,3,0.2,1.51.1,0.12333333333333335,0.12504273504273505,0.0,0.25,0.0
2024-05-01,桐生,5,予選,4,3863,海老澤泰,50,東京,58,B1,5.75,40.98,4.27,22.45,47,32.43,42,36.96,雨,東,4,3,6.77,5,抜き,6,0.24,1.56.4,0.1706060606060606,0.15347619047619046,0.045454545454545456,0.09090909090909091,0.0
2024-05-01,桐生,5,予選,5,4766,石井孝之,33,群馬,55,B1,4.08,20.27,4.55,28.3,49,36.0,55,32.58,雨,東,4,3,6.64,6,抜き,4,0.08,1.57.0,0.12137931034482759,0.13238341968911918,0.28,0.36,0.0
2024-05-01,桐生,5,予選,6,4645,上村純一,43,群馬,53,A1,6.26,48.39,6.21,45.12,52,40.0,43,38.71,雨,東,4,3,6.63,3,抜き,5,0.15,1.52.9,0.14119047619047617,0.12982517482517483,0.0,0.32142857142857145,0.6428571428571429
2024-05-01,桐生,6,ドラドキ目玉,1,3159,江口晃生,59,群馬,54,A1,7.24,60.0,8.08,72.22,72,38.36,21,32.14,雨,東,4,3,6.63,1,逃げ,1,0.26,1.50.6,0.14462962962962964,0.14995348837209302,0.07407407407407407,0.3333333333333333,0.0
2024-05-01,桐生,6,ドラドキ目玉,2,3652,森下　勇,50,群馬,53,B1,3.71,19.54,4.04,21.28,26,36.71,41,34.25,雨,東,4,3,6.76,4,逃げ,2,0.29,1.55.4,0.15236842105263157,0.17935960591133007,0.0,0.30434782608695654,0.0
