日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-04,住之江,10,特別選抜Ｂ戦,1,4356,長岡良也,40,兵庫,53,A1,6.44,43.62,5.88,31.71,19,30.85,80,34.12,曇り,北東,2,1,6.99,1,逃げ,1,0.26,1.52.3,0.1434782608695652,0.1604255319148936,33.0,46.0,7.0,4.0,33.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.717391304347826,0.15217391304347827,0.08695652173913043,0.717391304347826,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.10869565217391304
2024-08-04,住之江,10,特別選抜Ｂ戦,2,3381,滝沢芳行,55,埼玉,53,B1,5.57,37.96,5.2,30.0,60,26.6,26,36.9,曇り,北東,2,1,6.89,2,逃げ,2,0.24,1.54.1,0.1285,0.1410328638497652,8.0,40.0,12.0,4.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,0.2,0.3,0.1,0.0,0.425,0.05,0.125,0.0,0.0,0.0,0.0
2024-08-04,住之江,10,特別選抜Ｂ戦,3,4105,松下直也,44,兵庫,53,B1,5.76,39.26,5.3,37.04,79,31.46,83,45.31,曇り,北東,2,1,7.03,6,逃げ,3,0.3,1.59.8,0.155,0.1637234042553191,5.0,52.0,12.0,13.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.09615384615384616,0.23076923076923078,0.25,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0
2024-08-04,住之江,10,特別選抜Ｂ戦,4,5139,大場恒季,24,愛知,49,B2,5.5,35.23,5.21,42.86,34,23.08,72,24.68,曇り,北東,2,1,7.03,4,逃げ,4,0.23,1.54.3,0.1673913043478261,0.1663309352517985,1.0,23.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-08-04,住之江,10,特別選抜Ｂ戦,5,4516,野口勝弘,37,愛知,50,A1,6.14,42.52,6.33,66.67,61,31.46,10,32.14,曇り,北東,2,1,6.96,3,逃げ,5,0.29,1.54.2,0.16,0.1522710622710622,1.0,37.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-04,住之江,10,特別選抜Ｂ戦,6,4273,佐藤　旭,42,静岡,52,A2,5.43,35.94,2.86,7.14,35,31.03,88,51.95,曇り,北東,2,1,7.1,5,逃げ,6,0.27,1.58.0,0.1692307692307692,0.168854961832061,2.0,39.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-08-04,住之江,11,特別選抜Ａ戦,1,4207,松下一也,41,静岡,54,A1,5.86,46.3,6.25,46.43,38,37.36,64,24.68,曇り,北,1,1,7.03,1,逃げ,1,0.16,1.58.7,0.1351351351351351,0.1354106280193237,23.0,37.0,5.0,2.0,22.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.6216216216216216,0.13513513513513514,0.05405405405405406,0.5945945945945946,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.02702702702702703
2024-08-04,住之江,11,特別選抜Ａ戦,3,5127,沼田大都,27,愛知,49,B1,4.5,19.57,2.48,9.52,63,21.35,81,35.71,曇り,北,1,1,7.0,5,逃げ,3,0.27,2.10.6,0.1644736842105263,0.1814009661835748,1.0,38.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-04,住之江,11,特別選抜Ａ戦,4,3822,平尾崇典,51,岡山,49,A1,6.51,43.55,6.04,33.33,37,18.89,33,35.29,曇り,北,1,1,7.01,3,逃げ,4,0.24,2.02.6,0.1642553191489361,0.1647122302158273,2.0,47.0,10.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.2127659574468085,0.2765957446808511,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2024-08-04,住之江,11,特別選抜Ａ戦,5,4903,吉田凌太,30,愛知,51,A1,6.05,44.76,0.0,0.0,55,32.18,55,36.59,曇り,北,1,1,7.11,2,逃げ,5,0.21,2.00.5,0.1741935483870967,0.1736945812807881,7.0,31.0,3.0,5.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.22580645161290322,0.0967741935483871,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0
2024-08-04,住之江,11,特別選抜Ａ戦,6,4835,橋本　明,36,広島,53,B1,4.55,18.09,4.44,18.75,66,39.08,58,33.33,曇り,北,1,1,7.06,4,逃げ,6,0.24,2.06.7,0.1657142857142857,0.1687012987012986,1.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,住之江,12,優勝戦,1,5145,島川海輝,21,山口,54,B1,5.54,37.72,3.65,19.23,81,29.07,62,35.8,曇り,無風,0,1,6.99,1,逃げ,1,0.04,1.51.7,0.1466666666666667,0.1530612244897959,25.0,39.0,5.0,3.0,24.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.6410256410256411,0.1282051282051282,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.07692307692307693
2024-08-04,住之江,12,優勝戦,2,4308,河村　了,40,愛知,52,A1,6.66,49.62,0.0,0.0,73,28.09,19,31.25,曇り,無風,0,1,7.02,2,逃げ,2,0.09,1.52.3,0.15775,0.1491538461538461,11.0,40.0,10.0,8.0,0.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.275,0.25,0.2,0.0,0.275,0.175,0.1,0.0,0.0,0.0,0.0
2024-08-04,住之江,12,優勝戦,3,4295,小坂尚哉,37,兵庫,53,A1,6.79,50.0,6.71,43.75,22,35.63,36,44.44,曇り,無風,0,1,7.05,3,逃げ,3,0.05,1.53.6,0.1328260869565217,0.15,10.0,46.0,15.0,8.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.21739130434782608,0.32608695652173914,0.17391304347826086,0.0,0.0,0.0,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0
2024-08-04,住之江,12,優勝戦,4,4233,亀山雅幸,41,群馬,51,A2,5.72,37.5,6.25,50.0,76,29.89,86,26.83,曇り,無風,0,1,7.02,6,逃げ,4,0.04,1.58.5,0.1653658536585366,0.1604150943396226,1.0,41.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.24390243902439024,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-08-04,住之江,12,優勝戦,5,4134,杉山貴博,44,東京,53,A2,6.46,45.67,6.78,43.48,14,28.74,18,43.75,曇り,無風,0,1,7.06,4,逃げ,6,0.19,1.54.4,0.1523076923076923,0.153609958506224,2.0,26.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-08-04,住之江,12,優勝戦,6,4794,和田拓也,34,兵庫,53,A1,6.74,50.3,6.25,40.63,87,30.23,70,33.33,曇り,無風,0,1,7.0,5,逃げ,5,0.03,1.56.6,0.12,0.1371138211382114,1.0,40.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.225,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-08-04,びわこ,1,予選,1,3412,鈴木　博,54,埼玉,53,A2,6.34,48.25,5.97,40.0,69,36.76,66,28.79,晴,北東,2,2,6.74,1,逃げ,1,0.08,1.51.8,0.1438888888888889,0.1594252873563218,39.0,54.0,7.0,3.0,37.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.7222222222222222,0.12962962962962962,0.05555555555555555,0.6851851851851852,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.09259259259259259
2024-08-04,びわこ,1,予選,2,3948,大町利克,48,大阪,53,B1,4.24,24.21,3.58,12.12,26,30.88,26,42.25,晴,北東,2,2,6.75,2,逃げ,2,0.14,1.53.0,0.1942105263157894,0.1912562814070351,2.0,38.0,6.0,4.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.0,0.4473684210526316,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-04,びわこ,1,予選,3,4035,杉江浩明,45,愛知,52,B1,4.12,21.9,3.84,25.37,59,16.36,34,36.36,晴,北東,2,2,6.82,3,逃げ,3,0.2,1.55.0,0.1926829268292683,0.1964315352697095,6.0,41.0,5.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2024-08-04,びわこ,1,予選,4,4182,吉田和仁,40,滋賀,56,B1,5.15,36.56,5.47,34.78,12,37.18,57,34.85,晴,北東,2,2,6.74,5,逃げ,4,0.3,.  .,0.1638461538461538,0.1541702127659574,3.0,39.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-08-04,びわこ,1,予選,5,5280,廣瀬　凜,21,滋賀,50,B1,3.78,14.71,1.98,0.0,32,26.15,19,22.0,晴,北東,2,2,6.75,4,逃げ,5,0.23,1.55.6,0.2318181818181818,0.2418548387096774,1.0,44.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-08-04,びわこ,1,予選,6,4216,星　栄爾,39,静岡,54,B1,5.43,34.41,5.38,35.21,31,27.27,69,38.33,晴,北東,2,2,6.85,6,逃げ,6,0.2,.  .,0.1763888888888889,0.160242914979757,1.0,36.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,びわこ,2,予選,1,4506,稗田聖也,36,福岡,53,A2,5.01,32.29,5.03,40.0,64,21.82,25,41.43,晴,北東,3,3,6.75,5,まくり差し,1,0.17,.  .,0.1354545454545454,0.1443410852713178,25.0,44.0,8.0,2.0,25.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,0.5681818181818182,0.18181818181818182,0.045454545454545456,0.5681818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.1590909090909091,0.06818181818181818
2024-08-04,びわこ,2,予選,2,5237,永松良教,24,福岡,56,B1,3.57,16.0,0.0,0.0,49,42.47,47,33.33,晴,北東,3,3,6.78,3,まくり差し,2,0.18,1.56.4,0.1414285714285714,0.1727083333333333,0.0,7.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,びわこ,2,予選,3,5256,中山翔太,20,三重,52,B1,5.66,34.69,3.67,16.67,13,44.71,73,46.77,晴,北東,3,3,6.79,2,まくり差し,3,0.17,1.54.9,0.136,0.1461578947368421,11.0,40.0,12.0,5.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.275,0.3,0.125,0.0,0.0,0.0,0.1,0.15,0.0,0.0,0.0
2024-08-04,びわこ,2,予選,4,4734,安河内将,34,佐賀,52,A1,7.03,51.69,5.13,32.26,18,42.03,65,40.3,晴,北東,3,3,6.8,4,まくり差し,4,0.11,1.56.9,0.14925,0.1619409282700422,9.0,40.0,12.0,12.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.225,0.3,0.3,0.0,0.0,0.025,0.1,0.1,0.0,0.0,0.0
2024-08-04,びわこ,2,予選,5,5122,相馬　翔,23,埼玉,56,B1,4.05,19.7,2.5,12.5,11,29.17,35,25.86,晴,北東,3,3,6.74,1,まくり差し,5,0.16,1.53.0,0.2110344827586207,0.1704838709677419,1.0,29.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-08-04,びわこ,2,予選,6,4475,末永祐輝,36,山口,54,A2,5.51,33.33,4.5,11.11,24,21.54,72,33.33,晴,北東,3,3,6.68,6,まくり差し,6,0.18,.  .,0.1642105263157894,0.1590295358649789,1.0,38.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.34210526315789475,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-04,びわこ,3,予選,1,4494,河合佑樹,37,静岡,52,A1,7.09,50.37,6.93,53.7,66,33.82,71,26.42,晴,北東,3,3,6.73,1,抜き,1,0.14,1.51.9,0.1291935483870967,0.1373666666666666,47.0,62.0,8.0,4.0,47.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.7580645161290323,0.12903225806451613,0.06451612903225806,0.7580645161290323,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.11290322580645161
2024-08-04,びわこ,3,予選,2,3712,淺香文武,49,三重,56,B1,5.5,36.67,4.67,30.77,34,33.33,58,34.38,晴,北東,3,3,6.78,2,抜き,2,0.17,1.53.3,0.1435897435897435,0.1551724137931034,2.0,39.0,14.0,9.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.358974358974359,0.23076923076923078,0.0,0.5897435897435898,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-08-04,びわこ,3,予選,3,4362,土屋智則,39,群馬,53,A1,7.3,51.43,4.78,11.11,48,38.24,51,33.33,晴,北東,3,3,6.75,3,抜き,3,0.17,1.54.8,0.124390243902439,0.1296062992125984,9.0,41.0,11.0,5.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.21951219512195122,0.2682926829268293,0.12195121951219512,0.0,0.0,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-08-04,びわこ,3,予選,4,4143,浦田晃嗣,43,佐賀,56,B1,3.82,17.78,5.25,15.0,68,31.34,36,38.46,晴,北東,3,3,6.89,4,抜き,4,0.21,1.55.5,0.1365625,0.1481385281385281,6.0,32.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.1875,0.0625,0.09375,0.0,0.0,0.0,0.15625,0.03125,0.0,0.0,0.0
2024-08-04,びわこ,3,予選,5,4509,平見真彦,35,愛知,55,A2,6.14,38.98,6.22,39.13,39,15.69,64,19.23,晴,北東,3,3,6.72,5,抜き,5,0.22,.  .,0.1709756097560975,0.1619424460431655,1.0,41.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,びわこ,3,予選,6,4129,宇野博之,44,愛知,54,B1,4.48,25.0,4.42,25.0,44,48.0,11,39.44,晴,北東,3,3,6.81,6,抜き,6,0.23,.  .,0.1825806451612903,0.1569565217391304,1.0,31.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-04,びわこ,4,予選,1,5278,田中駿兵,21,徳島,52,B1,5.37,39.53,1.67,0.0,29,25.97,15,38.89,晴,北東,2,2,6.71,4,差し,1,0.16,1.53.9,0.1553333333333333,0.1605820105820105,9.0,15.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.6,0.13333333333333333,0.2,0.4666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.2,0.06666666666666667
2024-08-04,びわこ,4,予選,2,5018,竹下大樹,25,福岡,54,A2,6.34,46.49,0.0,0.0,50,38.71,50,23.81,晴,北東,2,2,6.76,2,差し,2,0.14,1.52.9,0.1655813953488372,0.1734166666666666,3.0,43.0,12.0,9.0,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.27906976744186046,0.20930232558139536,0.0,0.5581395348837209,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2024-08-04,びわこ,4,予選,3,4188,久田敏之,43,群馬,52,A1,7.31,61.67,7.16,47.37,53,29.31,61,22.22,晴,北東,2,2,6.83,1,差し,3,0.11,1.51.4,0.1355,0.1345564516129032,8.0,40.0,17.0,7.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.2,0.425,0.175,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.0
2024-08-04,びわこ,4,予選,4,4074,柳沢　一,43,愛知,51,A1,6.68,47.73,7.43,57.14,72,36.54,67,43.08,晴,北東,2,2,6.75,3,差し,4,0.15,1.53.5,0.1273584905660377,0.1290378006872852,7.0,53.0,12.0,11.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.1320754716981132,0.22641509433962265,0.20754716981132076,0.0,0.0,0.05660377358490566,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0
2024-08-04,びわこ,4,予選,5,4090,中村　尊,43,埼玉,55,A1,6.67,48.67,0.0,0.0,54,37.68,40,25.76,晴,北東,2,2,6.83,5,差し,5,0.11,.  .,0.1273333333333333,0.1270652173913043,5.0,45.0,11.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.24444444444444444,0.15555555555555556,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2024-08-04,びわこ,4,予選,6,5353,草川壮良,19,滋賀,51,B2,1.64,0.0,2.56,0.0,63,45.45,28,23.64,晴,北東,2,2,6.74,6,差し,6,0.22,.  .,0.1795652173913043,0.1875675675675675,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,びわこ,5,ゴゴイチびわ,1,4500,山田康二,36,佐賀,53,A1,7.5,53.33,7.38,59.46,20,26.15,63,34.85,曇り,北東,2,2,6.68,1,逃げ,1,0.08,1.50.9,0.1217777777777777,0.1399598393574297,37.0,45.0,4.0,2.0,34.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.8222222222222222,0.08888888888888889,0.044444444444444446,0.7555555555555555,0.0,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.08888888888888889
2024-08-04,びわこ,5,ゴゴイチびわ,2,4199,北川潤二,42,愛知,57,A2,6.38,45.28,6.71,51.61,19,30.67,27,31.82,曇り,北東,2,2,6.75,2,逃げ,2,0.12,1.52.9,0.1352272727272727,0.1349814126394052,4.0,44.0,6.0,13.0,1.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.29545454545454547,0.022727272727272728,0.5681818181818182,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2024-08-04,びわこ,5,ゴゴイチびわ,3,4182,吉田和仁,40,滋賀,56,B1,5.15,36.56,5.47,34.78,12,37.18,57,34.85,曇り,北東,2,2,6.69,3,逃げ,3,0.19,1.54.4,0.1355813953488372,0.1541702127659574,4.0,43.0,8.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-08-04,びわこ,5,ゴゴイチびわ,4,3539,金子順一,56,山口,52,B1,3.63,17.95,5.53,47.37,25,40.63,24,13.79,曇り,北東,2,2,6.78,6,逃げ,4,0.21,.  .,0.2109677419354838,0.1883333333333333,2.0,31.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-04,びわこ,5,ゴゴイチびわ,5,3807,岡部　哲,49,埼玉,51,B1,4.65,28.57,3.6,13.33,38,40.91,55,30.65,曇り,北東,2,2,6.77,4,逃げ,5,0.2,1.55.9,0.1564705882352941,0.1601219512195122,3.0,34.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-08-04,びわこ,5,ゴゴイチびわ,6,5240,高橋龍治,24,福岡,56,B1,2.11,5.71,0.0,0.0,52,29.69,12,19.12,曇り,北東,2,2,6.75,5,逃げ,6,0.22,.  .,0.1558823529411764,0.170625,0.0,34.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,びわこ,6,予選,1,5292,佐藤右京,22,東京,57,B1,2.49,7.94,0.0,0.0,23,42.67,17,29.51,曇り,北東,1,1,6.76,5,まくり,1,0.23,.  .,0.23,0.2168707482993197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-08-04,びわこ,6,予選,2,4059,入澤友治,45,東京,55,A2,5.4,37.35,4.11,26.32,57,36.92,62,33.87,曇り,北東,1,1,6.72,1,まくり,2,0.18,1.51.0,0.1357894736842105,0.1485576923076923,9.0,38.0,12.0,5.0,0.0,14.0,5.0,3.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.3157894736842105,0.13157894736842105,0.0,0.3684210526315789,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0
2024-08-04,びわこ,6,予選,3,4209,藤田竜弘,41,静岡,58,B1,5.31,32.08,5.9,29.03,62,52.0,70,43.48,曇り,北東,1,1,6.76,4,まくり,3,0.16,1.56.1,0.1519607843137254,0.1683882783882783,4.0,51.0,14.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0784313725490196,0.27450980392156865,0.3137254901960784,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2024-08-04,びわこ,6,予選,4,5319,近藤颯斗,23,愛知,52,B2,1.85,4.41,1.44,0.0,65,26.98,46,29.58,曇り,北東,1,1,6.87,6,まくり,4,0.17,.  .,0.2,0.2027731092436974,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-08-04,びわこ,6,予選,5,4052,興津　藍,43,徳島,51,A2,5.64,31.53,5.11,26.32,71,30.88,13,25.0,曇り,北東,1,1,6.78,2,まくり,5,0.12,1.52.6,0.1556756756756756,0.1636842105263158,2.0,37.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-08-04,びわこ,6,予選,6,4037,別府正幸,45,埼玉,54,B1,4.7,28.04,4.35,23.08,37,33.33,32,39.06,曇り,北東,1,1,6.77,3,まくり,6,0.15,1.55.1,0.2005128205128205,0.1713127413127413,1.0,39.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-04,びわこ,7,予選,1,5138,村本大成,24,福岡,53,B1,2.71,2.04,3.75,12.5,70,32.81,48,32.79,曇り,北東,2,2,6.84,3,まくり,1,0.06,1.54.3,0.185,0.1680555555555555,2.0,12.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.25,0.0
2024-08-04,びわこ,7,予選,2,4159,向後龍一,43,埼玉,52,A2,6.21,43.88,6.42,42.42,16,38.46,33,50.67,曇り,北東,2,2,6.69,2,まくり,2,0.17,1.53.2,0.1580555555555555,0.1729130434782609,10.0,36.0,14.0,5.0,0.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.3888888888888889,0.1388888888888889,0.0,0.5,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0
2024-08-04,びわこ,7,予選,3,4475,末永祐輝,36,山口,54,A2,5.51,33.33,4.5,11.11,24,21.54,72,33.33,曇り,北東,2,2,6.79,5,まくり,3,0.23,.  .,0.1602702702702702,0.1590295358649789,4.0,37.0,8.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-08-04,びわこ,7,予選,4,4494,河合佑樹,37,静岡,52,A1,7.09,50.37,6.93,53.7,66,33.82,71,26.42,曇り,北東,2,2,6.82,1,まくり,4,0.14,1.50.6,0.1317391304347826,0.1373666666666666,7.0,46.0,11.0,13.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.15217391304347827,0.2391304347826087,0.2826086956521739,0.0,0.0,0.06521739130434782,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-08-04,びわこ,7,予選,5,4035,杉江浩明,45,愛知,52,B1,4.12,21.9,3.84,25.37,59,16.36,34,36.36,曇り,北東,2,2,6.82,6,まくり,5,0.18,.  .,0.1933333333333333,0.1964315352697095,1.0,45.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-08-04,びわこ,7,予選,6,4539,金子賢志,33,群馬,52,A2,6.12,46.73,6.13,40.38,33,20.75,49,39.39,曇り,北東,2,2,6.74,4,まくり,6,0.1,1.54.4,0.1764285714285714,0.1518928571428571,2.0,42.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
