日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-22,児島,12,準優勝戦,5,4831,羽野直也,28,福岡,54,A1,8.21,62.5,7.11,52.63,12,30.4,15,45.57,晴,南,2,3,6.89,2,逃げ,5,0.15,1.50.6,0.1154838709677419,0.121256038647343,0,31,5,11,0,0,0,0,0,0,0,0,0.0,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,児島,12,準優勝戦,6,4500,山田康二,35,佐賀,54,A1,7.36,54.07,6.65,50.0,19,38.14,13,32.56,晴,南,2,3,6.82,4,逃げ,6,0.19,1.53.2,0.165,0.1466917293233083,2,36,5,9,0,0,0,0,1,0,0,0,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-07-22,鳴門,1,とるならなる,1,3837,秋山広一,48,香川,52,A2,6.23,45.97,6.05,42.42,75,36.07,12,39.13,晴,南東,2,2,6.84,1,逃げ,1,0.21,1.49.5,0.113921568627451,0.1499230769230769,40,51,7,0,39,0,0,0,0,2,5,4,0.7843137254901961,0.13725490196078433,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0392156862745098,0.09803921568627451,0.0784313725490196
2023-07-22,鳴門,1,とるならなる,2,4429,豊田泰洋,37,広島,60,B1,4.0,22.89,4.3,22.5,60,44.26,62,26.23,晴,南東,2,2,6.75,2,逃げ,2,0.23,1.51.1,0.145,0.1713270142180094,4,42,7,8,0,25,2,1,0,0,0,0,0.09523809523809523,0.16666666666666666,0.19047619047619047,0.0,0.5952380952380952,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2023-07-22,鳴門,1,とるならなる,3,3642,大塚浩二,52,静岡,53,B1,4.05,13.64,4.33,33.33,72,34.78,60,42.65,晴,南東,2,2,6.84,3,逃げ,3,0.15,1.52.2,0.1977419354838709,0.1730588235294117,5,31,0,5,0,0,0,2,0,0,0,0,0.16129032258064516,0.0,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-07-22,鳴門,1,とるならなる,4,5157,市川健太,25,滋賀,54,B2,2.07,5.45,2.43,0.0,31,25.42,10,19.67,晴,南東,2,2,6.77,4,逃げ,4,0.17,1.52.9,0.19,0.198,2,32,4,6,0,0,0,1,1,0,0,0,0.0625,0.125,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-07-22,鳴門,1,とるならなる,5,5249,三木晴斗,21,徳島,54,B1,2.11,3.7,2.1,2.56,74,27.94,57,35.71,晴,南東,2,2,6.75,6,逃げ,6,0.16,.  .,0.1767567567567567,0.1838931297709923,0,37,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,鳴門,1,とるならなる,6,3350,藤本佳史,55,山口,53,B1,5.4,34.17,5.86,37.5,34,26.87,20,36.36,晴,南東,2,2,6.9,5,逃げ,5,0.13,.  .,0.1597368421052631,0.1487407407407407,0,38,2,7,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,鳴門,2,どーなるなる,1,4323,山田佑樹,36,岡山,54,B1,5.53,35.63,5.54,36.07,68,21.82,22,33.8,晴,南東,2,2,6.83,1,逃げ,1,0.07,1.49.7,0.1425806451612903,0.1719587628865979,16,31,9,1,13,0,0,1,0,3,4,8,0.5161290322580645,0.2903225806451613,0.03225806451612903,0.41935483870967744,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.12903225806451613,0.25806451612903225
2023-07-22,鳴門,2,どーなるなる,2,4933,板橋侑我,27,静岡,53,A1,5.84,36.36,0.0,0.0,50,25.76,29,40.3,晴,南東,2,2,6.77,2,逃げ,2,0.17,1.51.5,0.1212820512820512,0.1253393665158371,6,39,9,11,0,25,3,2,1,0,0,0,0.15384615384615385,0.23076923076923078,0.28205128205128205,0.0,0.6410256410256411,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-07-22,鳴門,2,どーなるなる,3,4691,水原　慎,40,徳島,50,B1,4.3,19.44,4.95,26.14,58,34.67,73,33.33,晴,南東,2,2,6.9,3,逃げ,3,0.14,1.51.6,0.1571111111111111,0.1664705882352941,1,45,13,5,0,0,0,0,1,0,0,0,0.022222222222222223,0.28888888888888886,0.1111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-07-22,鳴門,2,どーなるなる,4,3851,森田昭彦,50,福岡,57,B1,3.28,17.39,0.0,0.0,51,17.31,11,31.75,晴,南東,2,2,6.72,5,逃げ,4,0.15,.  .,0.1992307692307692,0.1786805555555555,0,26,4,1,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,鳴門,2,どーなるなる,5,3955,眞田英二,46,徳島,52,A2,5.24,29.63,6.26,40.74,27,34.85,64,33.85,晴,南東,2,2,6.88,4,逃げ,5,0.12,1.53.2,0.2020588235294117,0.1808606557377049,1,34,5,7,0,0,0,1,0,0,0,0,0.029411764705882353,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-22,鳴門,2,どーなるなる,6,5286,坂井滉哉,24,福岡,52,B2,1.71,0.0,0.0,0.0,20,44.78,21,31.25,晴,南東,2,2,6.82,6,逃げ,6,0.03,.  .,0.1588461538461538,0.172391304347826,0,26,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,鳴門,3,どきどきなる,1,4718,北川太一,30,佐賀,51,A1,6.39,46.09,5.65,41.67,53,29.58,18,41.54,晴,東,3,3,6.76,1,逃げ,1,0.11,1.49.1,0.1491489361702127,0.146576923076923,31,47,9,2,28,0,0,0,0,5,5,4,0.6595744680851063,0.19148936170212766,0.0425531914893617,0.5957446808510638,0.0,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.0851063829787234
2023-07-22,鳴門,3,どきどきなる,2,4652,酒見峻介,37,佐賀,52,A2,5.98,40.88,5.71,35.29,38,43.1,36,34.78,晴,東,3,3,6.76,5,逃げ,4,0.12,.  .,0.1610204081632653,0.1598863636363636,8,49,14,10,1,28,2,3,0,0,0,0,0.16326530612244897,0.2857142857142857,0.20408163265306123,0.02040816326530612,0.5714285714285714,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0
2023-07-22,鳴門,3,どきどきなる,3,3631,田添康介,53,長崎,55,B2,4.18,20.41,4.2,20.0,69,26.09,52,33.33,晴,東,3,3,6.85,3,逃げ,2,0.13,1.52.2,0.1676923076923077,0.1842105263157894,1,13,3,2,0,0,0,1,0,0,0,0,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-07-22,鳴門,3,どきどきなる,4,4529,嶋　義信,34,香川,55,A2,5.45,35.05,5.07,31.15,73,22.81,13,38.89,晴,東,3,3,6.77,2,逃げ,5,0.11,1.51.1,0.1561764705882352,0.1472361809045226,4,34,4,8,0,0,1,3,0,0,0,0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2023-07-22,鳴門,3,どきどきなる,5,4904,松本一毅,28,大阪,50,B1,4.71,24.11,4.29,17.65,71,27.4,54,43.24,晴,東,3,3,6.74,6,逃げ,6,0.18,.  .,0.1524242424242424,0.1598380566801619,2,33,5,8,0,0,0,1,1,0,0,0,0.06060606060606061,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-07-22,鳴門,3,どきどきなる,6,3742,宮地秀祈,49,福岡,52,B1,5.2,30.11,5.02,31.25,16,32.88,16,30.16,晴,東,3,3,6.8,4,逃げ,3,0.14,1.53.3,0.1966666666666666,0.1856363636363636,0,30,3,6,0,0,0,0,0,0,0,0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,鳴門,4,とにかくなる,1,4872,山下流心,30,広島,52,A2,5.26,35.77,5.61,35.71,25,26.47,58,44.29,晴,東,3,3,6.77,2,差し,1,0.11,1.50.3,0.143125,0.1680727272727272,18,48,10,7,18,0,0,0,0,14,8,1,0.375,0.20833333333333334,0.14583333333333334,0.375,0.0,0.0,0.0,0.0,0.2916666666666667,0.16666666666666666,0.020833333333333332
2023-07-22,鳴門,4,とにかくなる,2,4584,村岡賢人,33,岡山,54,A2,6.61,45.05,6.28,41.3,76,24.14,70,38.03,晴,東,3,3,6.7,1,差し,2,0.07,1.48.7,0.1321621621621621,0.1293495934959349,8,37,7,7,0,19,3,4,0,0,0,0,0.21621621621621623,0.1891891891891892,0.1891891891891892,0.0,0.5135135135135135,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0
2023-07-22,鳴門,4,とにかくなる,3,3832,下田哲也,48,香川,53,B1,4.47,24.05,4.31,18.31,32,43.94,39,39.39,晴,東,3,3,6.78,4,差し,3,0.12,1.51.7,0.1742222222222222,0.1774766355140187,2,45,10,6,0,0,1,0,1,0,0,0,0.044444444444444446,0.2222222222222222,0.13333333333333333,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2023-07-22,鳴門,4,とにかくなる,4,3591,後藤孝義,55,静岡,52,B1,4.06,20.83,0.0,0.0,63,41.54,67,27.94,晴,東,3,3,6.67,6,差し,4,0.15,.  .,0.1835897435897436,0.1839908256880734,1,39,2,8,0,0,0,1,0,0,0,0,0.02564102564102564,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-07-22,鳴門,4,とにかくなる,5,4682,大上卓人,32,広島,52,A1,7.65,56.07,8.0,75.0,36,37.29,15,33.33,晴,東,3,3,6.76,3,差し,5,0.14,1.50.6,0.1628571428571428,0.1489411764705882,8,42,5,11,0,0,1,0,6,0,0,0,0.19047619047619047,0.11904761904761904,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.14285714285714285,0.0,0.0,0.0
2023-07-22,鳴門,4,とにかくなる,6,4918,川島拓郎,34,静岡,53,B1,4.51,21.69,4.88,25.0,33,32.35,30,21.67,晴,東,3,3,6.72,5,差し,6,0.17,.  .,0.1672413793103448,0.1596097560975609,1,29,1,5,0,0,0,0,1,0,0,0,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-22,鳴門,5,予選,1,4462,夏山亮平,37,大阪,59,A2,5.24,31.11,3.09,9.09,28,40.63,31,15.87,晴,東,2,2,6.78,1,抜き,1,0.12,1.48.4,0.1478571428571428,0.1490673575129533,17,28,3,0,17,0,0,0,0,3,5,2,0.6071428571428571,0.10714285714285714,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.07142857142857142
2023-07-22,鳴門,5,予選,2,5177,松井貫太,27,福岡,51,B1,2.03,3.03,2.13,0.0,65,37.29,28,31.43,晴,東,2,2,6.74,6,抜き,2,0.13,.  .,0.189375,0.1942148760330578,4,32,2,4,0,14,3,0,1,0,0,0,0.125,0.0625,0.125,0.0,0.4375,0.09375,0.0,0.03125,0.0,0.0,0.0
2023-07-22,鳴門,5,予選,3,4092,岡部大輔,42,佐賀,53,A2,5.47,37.96,5.53,47.06,13,32.89,24,18.33,晴,東,2,2,6.81,2,抜き,3,0.07,1.49.7,0.1407894736842105,0.1588627450980392,7,38,7,8,0,0,2,1,4,0,0,0,0.18421052631578946,0.18421052631578946,0.21052631578947367,0.0,0.0,0.05263157894736842,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2023-07-22,鳴門,5,予選,4,5026,安河内健,27,佐賀,54,A1,6.2,40.4,7.0,52.94,10,47.83,66,30.51,晴,東,2,2,6.73,4,抜き,4,0.13,1.53.1,0.1305714285714286,0.1481614349775784,5,35,8,9,0,0,0,2,3,0,0,0,0.14285714285714285,0.22857142857142856,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2023-07-22,鳴門,5,予選,5,3614,谷　勝幸,50,広島,55,B1,4.64,29.91,4.64,27.27,22,40.63,51,36.76,晴,東,2,2,6.72,3,抜き,5,0.11,1.51.5,0.1982926829268292,0.181375,0,41,5,6,0,0,0,0,0,0,0,0,0.0,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,鳴門,5,予選,6,5249,三木晴斗,21,徳島,54,B1,2.11,3.7,2.1,2.56,74,27.94,57,35.71,晴,東,2,2,6.75,5,抜き,6,0.08,.  .,0.1921333333333333,0.1838931297709923,0,75,1,1,0,0,0,0,0,0,0,0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,鳴門,6,予選,1,4474,渡辺　崇,35,福岡,56,B1,4.84,25.71,5.14,30.61,66,36.62,34,44.44,晴,東,3,3,6.73,1,逃げ,1,0.06,1.49.5,0.1391666666666666,0.1756626506024096,21,36,8,3,20,0,0,0,0,6,2,5,0.5833333333333334,0.2222222222222222,0.08333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.1388888888888889
2023-07-22,鳴門,6,予選,2,4695,尾崎雄二,37,長崎,55,B1,4.5,35.0,5.0,30.77,21,23.94,69,33.33,晴,東,3,3,6.82,2,逃げ,2,0.11,1.50.2,0.1806896551724138,0.169079754601227,2,29,9,5,0,18,2,0,0,0,0,0,0.06896551724137931,0.3103448275862069,0.1724137931034483,0.0,0.6206896551724138,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-07-22,鳴門,6,予選,3,4427,秦　英悟,37,大阪,52,A1,7.44,57.04,7.8,66.67,64,19.7,75,35.82,晴,東,3,3,6.75,3,逃げ,3,0.12,1.51.6,0.1534285714285714,0.150253164556962,7,35,17,6,0,0,0,1,5,0,0,0,0.2,0.4857142857142857,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0
2023-07-22,鳴門,6,予選,4,3918,深井利寿,48,滋賀,53,A1,5.88,40.0,6.37,52.63,70,23.73,59,33.9,晴,東,3,3,6.82,4,逃げ,4,0.14,1.53.1,0.1522,0.1732423208191126,7,50,7,15,0,0,3,1,3,0,0,0,0.14,0.14,0.3,0.0,0.0,0.06,0.02,0.06,0.0,0.0,0.0
2023-07-22,鳴門,6,予選,5,5286,坂井滉哉,24,福岡,52,B2,1.71,0.0,0.0,0.0,20,44.78,21,31.25,晴,東,3,3,6.85,6,逃げ,6,0.24,.  .,0.1711764705882353,0.172391304347826,0,17,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,鳴門,6,予選,6,4375,照屋厚仁,39,兵庫,52,A2,5.82,41.76,5.07,30.36,19,44.74,33,31.34,晴,東,3,3,6.75,5,逃げ,5,0.16,.  .,0.195,0.1713675213675213,1,34,2,6,0,0,0,1,0,0,0,0,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-22,鳴門,7,予選,1,4041,小林基樹,44,山口,55,B1,4.76,27.63,4.45,25.0,61,13.21,76,34.72,晴,南東,3,3,6.73,2,まくり差し,1,0.11,1.50.7,0.161578947368421,0.1960902255639098,11,19,1,3,10,0,0,0,0,5,2,1,0.5789473684210527,0.05263157894736842,0.15789473684210525,0.5263157894736842,0.0,0.0,0.0,0.0,0.2631578947368421,0.10526315789473684,0.05263157894736842
2023-07-22,鳴門,7,予選,2,3742,宮地秀祈,49,福岡,52,B1,5.2,30.11,5.02,31.25,16,32.88,16,30.16,晴,南東,3,3,6.73,3,まくり差し,2,0.08,1.52.0,0.1897777777777778,0.1856363636363636,2,45,9,7,0,27,1,0,1,0,0,0,0.044444444444444446,0.2,0.15555555555555556,0.0,0.6,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2023-07-22,鳴門,7,予選,3,3851,森田昭彦,50,福岡,57,B1,3.28,17.39,0.0,0.0,51,17.31,11,31.75,晴,南東,3,3,6.7,5,まくり差し,3,0.09,.  .,0.1228571428571428,0.1786805555555555,5,28,5,5,0,0,0,4,0,0,0,0,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-07-22,鳴門,7,予選,4,4778,堤　啓輔,37,佐賀,50,B1,5.2,32.31,5.4,37.21,30,26.47,65,36.11,晴,南東,3,3,6.84,4,まくり差し,4,0.12,1.52.8,0.1653125,0.1621875,2,32,6,7,0,0,0,2,0,0,0,0,0.0625,0.1875,0.21875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-07-22,鳴門,7,予選,5,4653,小野達哉,37,大阪,52,A1,7.08,56.12,6.8,54.29,24,31.75,63,40.91,晴,南東,3,3,6.68,1,まくり差し,5,0.07,1.48.0,0.145,0.138494983277592,7,48,6,12,1,0,0,1,3,0,0,0,0.14583333333333334,0.125,0.25,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0
2023-07-22,鳴門,7,予選,6,4133,高橋正男,43,兵庫,52,A2,5.93,43.41,6.2,45.0,12,27.54,27,19.35,晴,南東,3,3,6.78,6,まくり差し,6,0.15,.  .,0.1478947368421052,0.1460594795539033,1,38,4,5,0,0,1,0,0,0,0,0,0.02631578947368421,0.10526315789473684,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-07-22,鳴門,8,予選,1,3660,長谷川親,54,香川,60,B1,4.09,18.39,4.07,19.3,56,39.13,35,35.29,晴,南東,5,5,6.79,3,まくり,1,0.1,1.53.6,0.1761538461538461,0.1842857142857143,9,26,7,2,9,0,0,0,0,5,7,4,0.34615384615384615,0.2692307692307692,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.15384615384615385
2023-07-22,鳴門,8,予選,2,5157,市川健太,25,滋賀,54,B2,2.07,5.45,2.43,0.0,31,25.42,10,19.67,晴,南東,5,5,6.79,6,まくり,2,0.13,.  .,0.1758333333333333,0.198,0,12,0,1,0,9,0,0,0,0,0,0,0.0,0.0,0.08333333333333333,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,鳴門,8,予選,3,4531,武富智亮,34,佐賀,52,A1,6.04,43.18,5.85,50.0,11,23.44,72,39.06,晴,南東,5,5,6.76,4,まくり,3,0.11,1.54.6,0.1508888888888888,0.1386770428015564,8,45,13,10,0,0,1,4,3,0,0,0,0.17777777777777778,0.28888888888888886,0.2222222222222222,0.0,0.0,0.022222222222222223,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2023-07-22,鳴門,8,予選,4,4933,板橋侑我,27,静岡,53,A1,5.84,36.36,0.0,0.0,50,25.76,29,40.3,晴,南東,5,5,6.75,5,まくり,4,0.16,.  .,0.1145238095238095,0.1253393665158371,6,42,8,10,0,0,1,1,3,0,0,0,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2023-07-22,鳴門,8,予選,5,4652,酒見峻介,37,佐賀,52,A2,5.98,40.88,5.71,35.29,38,43.1,36,34.78,晴,南東,5,5,6.7,1,まくり,5,0.06,1.49.3,0.1711904761904762,0.1598863636363636,2,42,6,3,0,0,0,2,0,0,0,0,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-07-22,鳴門,8,予選,6,3832,下田哲也,48,香川,53,B1,4.47,24.05,4.31,18.31,32,43.94,39,39.39,晴,南東,5,5,6.73,2,まくり,6,0.14,1.50.8,0.2151851851851852,0.1774766355140187,2,27,2,4,0,0,1,0,0,0,0,0,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-07-22,鳴門,9,特賞,1,4904,松本一毅,28,大阪,50,B1,4.71,24.11,4.29,17.65,71,27.4,54,43.24,晴,南東,4,4,6.73,1,逃げ,1,0.16,1.49.6,0.1463265306122449,0.1598380566801619,27,49,6,4,27,0,0,0,0,1,11,9,0.5510204081632653,0.12244897959183673,0.08163265306122448,0.5510204081632653,0.0,0.0,0.0,0.0,0.02040816326530612,0.22448979591836735,0.1836734693877551
2023-07-22,鳴門,9,特賞,2,5026,安河内健,27,佐賀,54,A1,6.2,40.4,7.0,52.94,10,47.83,66,30.51,晴,南東,4,4,6.71,3,逃げ,2,0.19,1.52.1,0.1497368421052631,0.1481614349775784,11,38,11,3,1,15,6,1,2,0,0,0,0.2894736842105263,0.2894736842105263,0.07894736842105263,0.02631578947368421,0.39473684210526316,0.15789473684210525,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-07-22,鳴門,9,特賞,3,3815,森岡満郎,47,岡山,57,B1,3.32,16.0,0.0,0.0,29,22.39,74,29.63,晴,南東,4,4,6.74,6,逃げ,3,0.2,.  .,0.1603703703703703,0.1541520467836257,1,27,6,2,0,0,0,0,1,0,0,0,0.037037037037037035,0.2222222222222222,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-07-22,鳴門,9,特賞,4,3955,眞田英二,46,徳島,52,A2,5.24,29.63,6.26,40.74,27,34.85,64,33.85,晴,南東,4,4,6.78,2,逃げ,4,0.21,1.51.4,0.1909090909090909,0.1808606557377049,0,44,13,11,0,0,0,0,0,0,0,0,0.0,0.29545454545454547,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,鳴門,9,特賞,5,4429,豊田泰洋,37,広島,60,B1,4.0,22.89,4.3,22.5,60,44.26,62,26.23,晴,南東,4,4,6.72,5,逃げ,5,0.22,.  .,0.1869230769230769,0.1713270142180094,0,39,2,5,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,鳴門,9,特賞,6,3951,石川吉鎬,47,大阪,56,A2,5.92,35.51,5.89,40.98,59,34.55,23,33.9,晴,南東,4,4,6.78,4,逃げ,6,0.25,1.54.2,0.204,0.1805327868852458,0,40,3,8,0,0,0,0,0,0,0,0,0.0,0.075,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,鳴門,10,特賞,1,3804,中渡修作,49,福岡,55,B1,4.37,26.74,5.33,16.67,23,34.85,71,32.31,晴,南東,4,4,6.73,2,抜き,1,0.11,1.49.9,0.1521621621621621,0.1666945606694561,16,37,9,5,16,0,0,0,0,9,4,6,0.43243243243243246,0.24324324324324326,0.13513513513513514,0.43243243243243246,0.0,0.0,0.0,0.0,0.24324324324324326,0.10810810810810811,0.16216216216216217
2023-07-22,鳴門,10,特賞,2,4682,大上卓人,32,広島,52,A1,7.65,56.07,8.0,75.0,36,37.29,15,33.33,晴,南東,4,4,6.71,3,抜き,2,0.12,1.51.3,0.1443589743589743,0.1489411764705882,9,39,12,8,0,20,4,3,0,0,0,0,0.23076923076923078,0.3076923076923077,0.20512820512820512,0.0,0.5128205128205128,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2023-07-22,鳴門,10,特賞,3,4462,夏山亮平,37,大阪,59,A2,5.24,31.11,3.09,9.09,28,40.63,31,15.87,晴,南東,4,4,6.78,1,抜き,3,0.11,1.49.0,0.1459375,0.1490673575129533,3,32,8,7,0,0,0,1,1,0,0,0,0.09375,0.25,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-07-22,鳴門,10,特賞,4,3642,大塚浩二,52,静岡,53,B1,4.05,13.64,4.33,33.33,72,34.78,60,42.65,晴,南東,4,4,6.79,5,抜き,4,0.19,.  .,0.1579310344827586,0.1730588235294117,1,29,1,6,0,0,0,1,0,0,0,0,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-22,鳴門,10,特賞,5,4323,山田佑樹,36,岡山,54,B1,5.53,35.63,5.54,36.07,68,21.82,22,33.8,晴,南東,4,4,6.67,4,抜き,5,0.16,1.52.7,0.1812121212121212,0.1719587628865979,1,33,3,6,0,0,0,1,0,0,0,0,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-22,鳴門,10,特賞,6,4835,橋本　明,35,広島,53,A2,4.94,27.37,4.31,19.44,62,29.82,79,40.58,晴,南東,4,4,6.74,6,抜き,6,0.22,.  .,0.155,0.1683251231527093,0,28,3,7,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,鳴門,11,特選,1,4092,岡部大輔,42,佐賀,53,A2,5.47,37.96,5.53,47.06,13,32.89,24,18.33,晴,南東,4,4,6.72,1,逃げ,1,0.04,1.49.4,0.1261999999999999,0.1588627450980392,38,50,8,1,38,0,0,0,0,6,4,1,0.76,0.16,0.02,0.76,0.0,0.0,0.0,0.0,0.12,0.08,0.02
2023-07-22,鳴門,11,特選,2,4529,嶋　義信,34,香川,55,A2,5.45,35.05,5.07,31.15,73,22.81,13,38.89,晴,南東,4,4,6.71,6,逃げ,2,0.13,.  .,0.1274193548387096,0.1472361809045226,4,31,8,5,0,18,1,3,0,0,0,0,0.12903225806451613,0.25806451612903225,0.16129032258064516,0.0,0.5806451612903226,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2023-07-22,鳴門,11,特選,3,4653,小野達哉,37,大阪,52,A1,7.08,56.12,6.8,54.29,24,31.75,63,40.91,晴,南東,4,4,6.71,2,逃げ,3,0.18,1.50.7,0.1366,0.138494983277592,17,50,12,7,0,0,2,12,2,0,0,0,0.34,0.24,0.14,0.0,0.0,0.04,0.24,0.04,0.0,0.0,0.0
2023-07-22,鳴門,11,特選,4,4691,水原　慎,40,徳島,50,B1,4.3,19.44,4.95,26.14,58,34.67,73,33.33,晴,南東,4,4,6.69,5,逃げ,4,0.2,.  .,0.1757894736842105,0.1664705882352941,0,38,3,9,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,鳴門,11,特選,5,4872,山下流心,30,広島,52,A2,5.26,35.77,5.61,35.71,25,26.47,58,44.29,晴,南東,4,4,6.7,4,逃げ,5,0.19,1.53.5,0.1887234042553191,0.1680727272727272,2,47,4,7,0,0,0,0,2,0,0,0,0.0425531914893617,0.0851063829787234,0.14893617021276595,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
