日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-24,宮島,8,予選,6,5250,嶋田有里,20,長崎,49,B2,1.0,0.0,0.0,0.0,37,35.84,16,23.36,晴,南西,7,7,6.73,6,まくり,6,0.31,1.58.9,嶋田有里,9,0,0,0,0.3066666666666667,0,0,0,0,0,0,0,0,0,0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,宮島,9,ティータイム,1,4365,盛本真輔,36,兵庫,51,A2,5.36,33.85,5.73,27.27,26,26.74,70,27.78,晴,南西,6,6,6.73,1,逃げ,1,0.03,1.53.4,盛本真輔,40,27,11,1,0.14675,27,0,0,0,0,0,6,2,5,0,0.1805999999999999,0.675,0.275,0.025,0.675,0.0,0.0,0.0,0.0,0.15,0.05,0.125
2022-06-24,宮島,9,ティータイム,2,4219,本岡勝利,40,広島,55,B1,4.0,16.13,4.7,23.88,65,26.51,46,30.2,晴,南西,6,6,6.79,5,逃げ,2,0.06,1.58.1,本岡勝利,45,3,13,7,0.1773333333333333,1,0,1,0,1,0,0,0,0,28,0.1743529411764706,0.06666666666666667,0.28888888888888886,0.15555555555555556,0.022222222222222223,0.6222222222222222,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2022-06-24,宮島,9,ティータイム,3,4679,植田太一,32,福岡,58,A2,5.0,29.7,4.68,30.0,36,25.76,30,26.06,晴,南西,6,6,6.76,2,逃げ,3,0.07,1.54.7,植田太一,38,3,4,7,0.1602631578947368,0,0,2,1,0,0,0,0,0,0,0.1605339805825242,0.07894736842105263,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-06-24,宮島,9,ティータイム,4,4099,吉永則雄,43,大阪,53,A2,6.45,50.4,5.88,37.5,29,24.79,51,40.41,晴,南西,6,6,6.77,4,逃げ,4,0.09,1.57.5,吉永則雄,48,4,13,11,0.1397916666666666,0,0,1,2,1,0,0,0,0,0,0.1597080291970803,0.08333333333333333,0.2708333333333333,0.22916666666666666,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2022-06-24,宮島,9,ティータイム,5,4684,楠原翔太,31,福岡,55,B1,5.56,33.93,6.19,38.46,33,41.5,19,30.72,晴,南西,6,6,6.75,3,逃げ,5,0.07,1.56.0,楠原翔太,41,1,7,7,0.1541463414634146,0,0,0,1,0,0,0,0,0,0,0.1505220883534136,0.024390243902439025,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-06-24,宮島,9,ティータイム,6,5195,北村寧々,20,長崎,44,B2,2.11,6.25,0.0,0.0,22,35.16,65,31.21,晴,南西,6,6,6.77,6,逃げ,6,0.22,1.59.7,北村寧々,54,2,0,1,0.2175925925925926,0,0,2,0,0,0,0,0,0,0,0.2174226804123711,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-06-24,宮島,10,特賞,1,4500,山田康二,34,佐賀,54,B1,7.66,69.37,6.85,40.74,51,33.13,53,19.23,晴,南,5,5,6.71,1,逃げ,1,0.1,1.52.7,山田康二,50,37,7,1,0.1446,32,0,0,0,3,2,1,6,3,0,0.1531896551724137,0.74,0.14,0.02,0.64,0.0,0.0,0.0,0.0,0.02,0.12,0.06
2022-06-24,宮島,10,特賞,2,3600,玄馬　徹,52,岡山,52,B1,4.31,20.0,4.11,14.81,18,35.58,38,27.27,晴,南,5,5,6.69,3,逃げ,2,0.1,1.55.1,玄馬徹,47,5,13,6,0.1936170212765957,0,5,0,0,0,0,0,0,0,25,0.2095901639344262,0.10638297872340426,0.2765957446808511,0.1276595744680851,0.0,0.5319148936170213,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2022-06-24,宮島,10,特賞,3,4512,高野哲史,33,兵庫,52,A1,6.68,44.93,7.57,57.14,62,24.81,43,34.21,晴,南,5,5,6.73,2,逃げ,3,0.09,1.54.2,高野哲史,48,9,14,12,0.1308333333333333,0,1,2,3,3,0,0,0,0,0,0.1373089700996677,0.1875,0.2916666666666667,0.25,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0625,0.0,0.0,0.0
2022-06-24,宮島,10,特賞,4,4256,渡辺浩司,38,福岡,53,A1,6.92,51.64,8.54,73.08,20,28.0,20,32.45,晴,南,5,5,6.71,4,逃げ,4,0.17,1.55.7,渡辺浩司,42,9,9,12,0.145,0,2,4,2,1,0,0,0,0,0,0.1411026615969581,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2022-06-24,宮島,10,特賞,5,4329,小松卓司,38,福岡,51,B1,4.59,25.38,5.5,35.0,32,34.5,60,39.19,晴,南,5,5,6.71,5,逃げ,5,0.09,1.56.0,小松卓司,38,1,5,9,0.1836842105263158,0,0,0,1,0,0,0,0,0,0,0.1672972972972972,0.02631578947368421,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-06-24,宮島,10,特賞,6,4700,金子和之,35,埼玉,53,A2,6.03,43.8,4.67,33.33,43,25.64,11,33.77,晴,南,5,5,6.76,6,逃げ,6,0.11,1.57.4,金子和之,40,1,7,11,0.173,0,1,0,0,0,0,0,0,0,0,0.178287037037037,0.025,0.175,0.275,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2022-06-24,宮島,11,特選,1,4102,益田啓司,43,福岡,52,A1,6.89,57.43,7.13,52.17,34,30.99,18,37.42,晴,南西,4,4,6.73,2,差し,1,0.15,1.52.9,益田啓司,64,50,10,2,0.1196875,49,0,0,0,1,0,6,2,4,0,0.1346896551724138,0.78125,0.15625,0.03125,0.765625,0.0,0.0,0.0,0.0,0.09375,0.03125,0.0625
2022-06-24,宮島,11,特選,2,4949,横田貴満,29,佐賀,51,A2,6.05,44.68,5.19,29.82,31,34.38,23,30.94,晴,南西,4,4,6.75,6,差し,2,0.09,1.59.6,横田貴満,39,7,10,8,0.1341025641025641,0,4,3,0,0,0,0,0,0,22,0.1427800829875518,0.1794871794871795,0.2564102564102564,0.20512820512820512,0.0,0.5641025641025641,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2022-06-24,宮島,11,特選,3,4383,竹田吉行,37,徳島,52,B1,5.27,35.11,4.96,27.78,15,38.73,49,34.64,晴,南西,4,4,6.72,3,差し,3,0.12,1.54.9,竹田吉行,36,3,12,6,0.1413888888888889,0,0,3,0,0,0,0,0,0,0,0.1681220657276995,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2022-06-24,宮島,11,特選,4,4236,松村　敏,38,福岡,54,A1,6.75,52.46,7.33,56.25,53,46.92,47,39.04,晴,南西,4,4,6.69,5,差し,4,0.12,1.57.4,松村敏,39,6,15,8,0.1182051282051282,0,1,5,0,0,0,0,0,0,0,0.1242692307692307,0.15384615384615385,0.38461538461538464,0.20512820512820512,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0
2022-06-24,宮島,11,特選,5,4292,麻生慎介,37,広島,50,A1,6.4,47.06,5.02,39.53,67,41.83,69,29.45,晴,南西,4,4,6.66,1,差し,5,0.14,1.50.9,麻生慎介,35,5,4,7,0.122,0,0,0,5,0,0,0,0,0,0,0.1445228215767634,0.14285714285714285,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2022-06-24,宮島,11,特選,6,4788,小池哲也,32,大阪,54,A2,5.71,37.76,5.18,25.0,70,32.73,29,33.33,晴,南西,4,4,6.76,4,差し,6,0.15,1.56.3,小池哲也,35,1,2,9,0.1511428571428571,0,0,0,0,1,0,0,0,0,0,0.1361440677966101,0.02857142857142857,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,宮島,12,モンタ特選,1,4545,岡村慶太,34,福岡,55,A1,7.38,57.03,7.39,57.14,57,40.32,13,28.15,晴,南,3,3,6.72,1,逃げ,1,0.16,1.51.8,岡村慶太,64,54,6,3,0.12984375,52,0,0,0,2,0,0,5,4,0,0.1319838056680162,0.84375,0.09375,0.046875,0.8125,0.0,0.0,0.0,0.0,0.0,0.078125,0.0625
2022-06-24,宮島,12,モンタ特選,2,3284,渡邊伸太,54,佐賀,53,A2,6.09,39.82,6.06,37.5,41,28.57,66,25.5,晴,南,3,3,6.77,2,逃げ,2,0.23,1.54.1,渡邊伸太郎,43,5,10,8,0.1627906976744186,1,2,1,0,1,0,0,0,0,26,0.1747744360902255,0.11627906976744186,0.23255813953488372,0.18604651162790697,0.023255813953488372,0.6046511627906976,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2022-06-24,宮島,12,モンタ特選,3,4678,水野望美,33,愛知,47,A2,5.05,32.14,6.4,50.0,19,29.89,54,27.19,晴,南,3,3,6.78,3,逃げ,3,0.19,1.54.8,水野望美,26,2,7,4,0.1611538461538461,0,0,1,0,1,0,0,0,0,0,0.1540909090909091,0.07692307692307693,0.2692307692307692,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-06-24,宮島,12,モンタ特選,4,4497,桑原　悠,35,長崎,51,A1,6.54,45.54,6.35,34.62,35,25.2,64,33.77,晴,南,3,3,6.75,4,逃げ,4,0.2,1.55.1,桑原悠,33,5,8,7,0.1336363636363636,0,0,4,1,0,0,0,0,0,0,0.1274778761061946,0.15151515151515152,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2022-06-24,宮島,12,モンタ特選,5,3161,古場輝義,62,大阪,54,A2,5.63,35.48,4.68,22.58,49,27.85,57,40.97,晴,南,3,3,6.84,6,逃げ,5,0.24,1.59.5,古場輝義,32,0,7,7,0.1809375,0,0,0,0,0,0,0,0,0,0,0.1840573770491803,0.0,0.21875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,宮島,12,モンタ特選,6,4505,島田賢人,34,埼玉,56,A2,6.09,47.19,5.85,40.0,46,27.48,55,34.87,晴,南,3,3,6.78,5,逃げ,6,0.29,1.56.5,島田賢人,33,1,8,6,0.1718181818181818,0,0,0,1,0,0,0,0,0,0,0.1562275449101796,0.030303030303030304,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-06-24,児島,1,予選,1,4978,山田和佐,28,広島,52,B1,4.01,17.48,4.26,14.71,54,27.52,60,17.46,晴,北,2,3,6.88,1,逃げ,1,0.2,1.50.7,山田和佐,22,8,3,3,0.1718181818181818,6,0,0,0,2,0,1,4,6,0,0.1887362637362637,0.36363636363636365,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.2727272727272727
2022-06-24,児島,1,予選,2,5161,登玉隼百,23,兵庫,51,B1,3.99,20.43,2.55,9.09,42,34.51,72,24.14,晴,北,2,3,6.89,4,逃げ,2,0.24,1.55.4,登玉隼百,23,2,3,3,0.1460869565217391,0,2,0,0,0,0,0,0,0,11,0.1510999999999999,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.0,0.4782608695652174,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2022-06-24,児島,1,予選,3,4955,福田慶尚,27,広島,53,B1,3.35,15.69,3.82,18.42,53,21.69,17,34.21,晴,北,2,3,6.83,5,逃げ,3,0.26,.  .,福田慶尚,18,0,3,1,0.205,0,0,0,0,0,0,0,0,0,0,0.1851923076923077,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,児島,1,予選,4,5131,江藤敦宏,23,福岡,53,B1,2.64,6.32,2.31,3.45,22,38.84,57,27.42,晴,北,2,3,6.81,3,逃げ,4,0.26,1.53.3,江藤敦宏,29,0,0,1,0.1906896551724138,0,0,0,0,0,0,0,0,0,0,0.1961627906976744,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,児島,1,予選,5,5170,佐藤太亮,21,岡山,51,B2,2.26,4.12,2.24,4.0,61,25.27,32,44.19,晴,北,2,3,6.78,2,逃げ,5,0.28,1.52.0,佐藤太亮,59,0,2,4,0.1710169491525423,0,0,0,0,0,0,0,0,0,0,0.1706878306878306,0.0,0.03389830508474576,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,児島,1,予選,6,5023,久永祥平,27,東京,51,B1,4.92,31.18,5.6,30.0,47,34.68,51,20.34,晴,北,2,3,6.85,6,逃げ,6,0.49,.  .,久永祥平,27,0,2,4,0.2111111111111111,0,0,0,0,0,0,0,0,0,0,0.1784782608695652,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,児島,2,予選,1,4952,吉武真也,28,福岡,53,B1,4.36,18.18,0.0,0.0,40,44.04,66,31.17,晴,北東,2,3,6.83,2,抜き,1,0.02,1.51.0,吉武真也,9,2,2,2,0.1288888888888889,2,0,0,0,0,0,3,3,0,0,0.1544318181818181,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
2022-06-24,児島,2,予選,2,5051,松本純平,27,埼玉,56,B1,4.73,26.88,0.0,0.0,14,32.5,24,45.83,晴,北東,2,3,6.76,1,抜き,2,0.01,1.50.3,松本純平,38,3,6,8,0.1978947368421052,0,1,2,0,0,0,0,0,0,22,0.1809170305676856,0.07894736842105263,0.15789473684210525,0.21052631578947367,0.0,0.5789473684210527,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2022-06-24,児島,2,予選,4,4979,中野夢斗,26,愛知,53,B1,4.94,32.35,0.0,0.0,63,30.36,46,26.98,晴,北東,2,3,6.88,3,抜き,4,0.03,1.53.3,中野夢斗,40,5,7,7,0.1585,0,1,3,0,1,0,0,0,0,0,0.1708888888888889,0.125,0.175,0.175,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2022-06-24,児島,2,予選,5,4991,宗行治哉,24,広島,52,B1,5.85,39.74,5.59,32.35,56,27.59,55,30.0,晴,北東,2,3,6.83,4,抜き,5,0.1,1.54.4,宗行治哉,23,0,3,3,0.1647826086956521,0,0,0,0,0,0,0,0,0,0,0.1814204545454545,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,児島,2,予選,6,4925,森　悠稀,29,兵庫,53,B1,4.05,18.81,5.94,38.89,65,40.71,70,31.03,晴,北東,2,3,6.82,5,抜き,6,0.09,.  .,森悠稀,41,0,3,7,0.1519512195121951,0,0,0,0,0,0,0,0,0,0,0.1587727272727272,0.0,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,児島,3,予選,1,5008,羽野　諒,25,福岡,52,B1,4.67,23.01,2.22,0.0,11,36.11,73,32.79,晴,南東,4,3,6.86,1,逃げ,1,0.04,1.50.6,羽野諒,33,11,5,4,0.1721212121212121,10,0,0,0,1,0,4,12,4,0,0.1609166666666666,0.3333333333333333,0.15151515151515152,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.0,0.12121212121212122,0.36363636363636365,0.12121212121212122
2022-06-24,児島,3,予選,2,4945,上村宏太,30,東京,50,B1,4.18,19.54,1.5,0.0,50,32.23,13,35.14,晴,南東,4,3,6.85,2,逃げ,2,0.01,1.52.1,上村宏太,22,3,2,6,0.1859090909090909,0,2,1,0,0,0,0,0,0,13,0.1633812949640287,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.0,0.5909090909090909,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2022-06-24,児島,3,予選,3,5135,仲　航太,22,東京,54,B1,3.41,12.61,5.25,50.0,68,29.46,23,25.45,晴,南東,4,3,6.94,5,逃げ,3,0.02,.  .,仲航太,29,0,2,7,0.1703448275862069,0,0,0,0,0,0,0,0,0,0,0.1963681592039801,0.0,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,児島,3,予選,4,5136,濱野斗馬,22,香川,53,B1,4.84,27.59,6.62,61.54,70,40.35,29,31.51,晴,南東,4,3,6.85,3,逃げ,4,0.07,1.53.7,濱野斗馬,34,4,5,5,0.1611764705882353,0,0,3,1,0,0,0,0,0,0,0.1692655367231638,0.11764705882352941,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2022-06-24,児島,3,予選,5,5104,山田　丈,23,福岡,52,B1,3.99,20.41,2.05,5.26,60,41.28,18,23.33,晴,南東,4,3,6.84,6,逃げ,5,0.05,.  .,山田丈,41,0,4,5,0.1663414634146341,0,0,0,0,0,0,0,0,0,0,0.1650660792951541,0.0,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,児島,3,予選,6,5014,梶山涼斗,24,佐賀,53,B1,4.43,24.75,4.69,30.56,30,33.04,27,30.65,晴,南東,4,3,6.86,4,逃げ,6,0.13,1.54.9,梶山涼斗,37,2,2,2,0.1467567567567567,0,0,1,0,1,0,0,0,0,0,0.1428384279475982,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-06-24,児島,4,予選,1,5086,本村　大,23,長崎,54,B2,4.8,25.0,3.29,17.65,24,32.35,16,25.45,晴,北,1,1,6.79,1,逃げ,1,0.16,1.50.5,本村大,15,9,4,0,0.1573333333333333,9,0,0,0,0,0,1,2,0,0,0.1926875,0.6,0.26666666666666666,0.0,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0
2022-06-24,児島,4,予選,2,5018,竹下大樹,23,福岡,53,B1,5.76,36.63,6.2,20.0,19,35.65,35,29.87,晴,北,1,1,6.79,5,逃げ,2,0.19,.  .,竹下大樹,33,2,8,5,0.1718181818181818,0,0,0,0,1,1,0,0,0,19,0.1774874371859296,0.06060606060606061,0.24242424242424243,0.15151515151515152,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,児島,4,予選,3,4950,高岡竜也,29,山口,52,B1,5.82,40.71,5.11,34.29,64,27.52,11,36.62,晴,北,1,1,6.91,3,逃げ,3,0.23,1.53.1,高岡竜也,48,7,14,9,0.1427083333333333,0,1,1,3,1,1,0,0,0,0,0.1475,0.14583333333333334,0.2916666666666667,0.1875,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0625,0.0,0.0,0.0
2022-06-24,児島,4,予選,4,5106,山崎　祥,23,山口,51,B1,4.14,16.82,1.63,3.7,37,25.88,75,23.64,晴,北,1,1,6.9,2,逃げ,4,0.22,1.51.3,山崎祥,63,0,10,10,0.1817460317460317,0,0,0,0,0,0,0,0,0,0,0.1849751243781094,0.0,0.15873015873015872,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,児島,4,予選,5,5217,藤原碧生,22,岡山,54,B2,2.93,6.74,3.16,12.5,20,27.72,67,14.52,晴,北,1,1,6.89,6,逃げ,5,0.19,.  .,藤原碧生,46,1,1,6,0.1797826086956521,0,0,0,1,0,0,0,0,0,0,0.1654098360655737,0.021739130434782608,0.021739130434782608,0.13043478260869565,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2022-06-24,児島,4,予選,6,4877,鈴谷一平,27,兵庫,57,A2,5.78,40.98,6.0,44.0,12,26.26,12,23.81,晴,北,1,1,6.75,4,逃げ,6,0.25,1.54.3,鈴谷一平,42,5,5,6,0.1495238095238095,0,0,5,0,0,0,0,0,0,0,0.1397692307692307,0.11904761904761904,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0
2022-06-24,児島,5,予選,1,5043,中村日向,23,香川,53,A1,5.99,44.0,5.53,37.5,18,28.04,33,35.06,晴,南東,1,1,6.84,1,逃げ,1,0.14,1.49.0,中村日向,62,41,9,5,0.1616129032258064,37,0,0,0,4,0,3,7,8,0,0.1415359477124183,0.6612903225806451,0.14516129032258066,0.08064516129032258,0.5967741935483871,0.0,0.0,0.0,0.0,0.04838709677419355,0.11290322580645161,0.12903225806451613
2022-06-24,児島,5,予選,2,5081,篠原飛翔,23,福岡,51,B1,4.85,28.83,3.56,15.56,48,31.73,19,26.32,晴,南東,1,1,6.86,3,逃げ,2,0.13,1.53.6,篠原飛翔,39,5,5,13,0.1843589743589743,0,2,1,0,2,0,0,0,0,23,0.1773043478260869,0.1282051282051282,0.1282051282051282,0.3333333333333333,0.0,0.5897435897435898,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2022-06-24,児島,5,予選,3,5048,眞鳥康太,28,長崎,56,B1,4.2,19.79,2.88,0.0,35,22.83,58,28.07,晴,南東,1,1,6.92,5,逃げ,3,0.31,.  .,眞鳥康太,28,5,4,7,0.1928571428571428,0,2,1,2,0,0,0,0,0,0,0.2011229946524064,0.17857142857142858,0.14285714285714285,0.25,0.0,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2022-06-24,児島,5,予選,4,5111,三村岳人,22,岡山,50,B1,4.72,24.74,3.32,12.04,55,34.55,59,32.84,晴,南東,1,1,6.83,2,逃げ,4,0.15,1.51.5,三村岳人,40,4,7,8,0.1679999999999999,0,0,4,0,0,0,0,0,0,0,0.178235294117647,0.1,0.175,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2022-06-24,児島,5,予選,5,4957,竹之内極,27,福岡,55,B1,4.92,30.0,5.0,40.0,34,38.71,34,24.56,晴,南東,1,1,6.82,4,逃げ,5,0.07,1.55.1,竹之内極,32,2,6,6,0.1615625,0,0,0,1,1,0,0,0,0,0,0.1614285714285714,0.0625,0.1875,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-06-24,児島,5,予選,6,5167,小川竜太,22,埼玉,54,B1,3.31,11.34,3.5,10.0,57,36.36,47,30.0,晴,南東,1,1,6.86,6,逃げ,6,0.03,.  .,小川竜太朗,40,0,0,6,0.1535,0,0,0,0,0,0,0,0,0,0,0.1608433734939759,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,児島,6,予選,1,4852,川原祐明,27,香川,52,A2,6.76,49.46,5.84,41.18,31,33.06,15,32.47,晴,北西,1,1,6.83,1,逃げ,1,0.21,1.49.2,川原祐明,52,33,9,2,0.1565384615384615,31,0,0,0,2,0,3,9,5,0,0.1518292682926829,0.6346153846153846,0.17307692307692307,0.038461538461538464,0.5961538461538461,0.0,0.0,0.0,0.0,0.057692307692307696,0.17307692307692307,0.09615384615384616
2022-06-24,児島,6,予選,2,4960,黒野元基,26,愛知,52,A1,6.5,47.5,5.81,44.44,67,19.78,54,36.92,晴,北西,1,1,6.78,3,逃げ,2,0.19,1.53.3,黒野元基,49,11,16,10,0.1463265306122449,0,8,2,1,0,0,0,0,0,22,0.1523588039867109,0.22448979591836735,0.32653061224489793,0.20408163265306123,0.0,0.4489795918367347,0.16326530612244897,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2022-06-24,児島,6,予選,3,5142,常住　蓮,21,佐賀,51,B1,5.64,36.76,5.26,25.93,39,33.33,39,29.23,晴,北西,1,1,6.79,2,逃げ,3,0.27,1.51.0,常住蓮,30,4,6,9,0.1706666666666666,0,0,1,3,0,0,0,0,0,0,0.1565137614678899,0.13333333333333333,0.2,0.3,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2022-06-24,児島,6,予選,4,5170,佐藤太亮,21,岡山,51,B2,2.26,4.12,2.24,4.0,61,25.27,32,44.19,晴,北西,1,1,6.79,4,逃げ,4,0.4,1.54.9,佐藤太亮,37,0,3,0,0.1729729729729729,0,0,0,0,0,0,0,0,0,0,0.1706878306878306,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,児島,6,予選,5,5073,上原健次,26,福岡,53,B1,4.3,21.0,3.23,2.56,29,29.09,36,28.57,晴,北西,1,1,6.84,5,逃げ,5,0.21,.  .,上原健次郎,34,2,2,3,0.1876470588235294,0,0,0,1,0,1,0,0,0,0,0.1875813953488372,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-06-24,児島,6,予選,6,5041,荒牧凪沙,23,福岡,50,B1,3.66,16.28,3.36,7.14,17,18.18,28,25.45,晴,北西,1,1,6.82,6,逃げ,6,0.26,.  .,荒牧凪沙,31,0,1,7,0.1829032258064516,0,0,0,0,0,0,0,0,0,0,0.1641573033707865,0.0,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,児島,7,予選,1,4991,宗行治哉,24,広島,52,B1,5.85,39.74,5.59,32.35,56,27.59,55,30.0,晴,南西,3,3,6.9,1,逃げ,1,0.21,1.50.9,宗行治哉,25,10,6,2,0.1728,8,0,0,0,1,1,4,5,5,0,0.1814204545454545,0.4,0.24,0.08,0.32,0.0,0.0,0.0,0.0,0.16,0.2,0.2
2022-06-24,児島,7,予選,2,5014,梶山涼斗,24,佐賀,53,B1,4.43,24.75,4.69,30.56,30,33.04,27,30.65,晴,南西,3,3,6.86,2,逃げ,2,0.19,1.51.5,梶山涼斗,35,3,4,8,0.142,0,1,1,1,0,0,0,0,0,21,0.1428384279475982,0.08571428571428572,0.11428571428571428,0.22857142857142856,0.0,0.6,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-06-24,児島,7,予選,3,5005,石田貴洋,26,埼玉,52,B1,5.85,39.74,4.13,16.67,43,24.77,64,30.65,晴,南西,3,3,6.85,5,逃げ,3,0.2,.  .,石田貴洋,29,3,5,7,0.1527586206896551,0,0,0,2,1,0,0,0,0,0,0.1558918918918919,0.10344827586206896,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2022-06-24,児島,7,予選,4,5134,大原祥昌,22,広島,52,B2,2.88,5.47,3.03,3.33,28,26.32,26,28.57,晴,南西,3,3,6.92,4,逃げ,4,0.22,1.54.4,大原祥昌,34,1,2,9,0.1797058823529412,0,0,0,1,0,0,0,0,0,0,0.175253164556962,0.029411764705882353,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
