日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-14,下関,3,一般,1,5145,島川海輝,21,山口,53,B1,6.13,45.0,4.87,31.09,14,27.03,50,25.93,晴,南東,2,2,6.86,1,逃げ,1,0.13,1.52.2,0.1428571428571428,0.1541532258064516,0.27906976744186046,0.20930232558139536,0.11627906976744186,0.0,0.0,0.06976744186046512,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2024-09-14,下関,3,一般,2,5132,中野希一,25,埼玉,52,B1,5.19,36.63,4.5,30.0,23,29.09,48,36.11,晴,南東,2,2,6.84,3,逃げ,2,0.08,1.54.3,0.1565217391304348,0.1721341463414634,0.12195121951219512,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2024-09-14,下関,3,一般,3,5208,屋良龍紀,26,長崎,51,B1,3.22,12.63,2.72,6.9,13,28.97,55,36.36,晴,南東,2,2,6.86,4,逃げ,3,0.1,1.55.5,0.1265714285714285,0.1686854460093896,0.08108108108108109,0.1891891891891892,0.32432432432432434,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-09-14,下関,3,一般,4,5087,佐藤　航,24,埼玉,54,A2,6.16,42.22,7.42,58.33,40,26.13,39,42.06,晴,南東,2,2,6.89,2,逃げ,4,0.13,1.52.9,0.196,0.2000444444444444,0.7446808510638298,0.06382978723404255,0.0851063829787234,0.723404255319149,0.0,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.10638297872340426
2024-09-14,下関,3,一般,5,5178,成貞琳平,28,愛知,53,B1,3.32,15.94,2.78,0.0,47,28.7,54,23.64,晴,南東,2,2,6.89,5,逃げ,5,0.21,.  .,0.1979310344827586,0.1944632768361582,0.19444444444444445,0.16666666666666666,0.16666666666666666,0.0,0.6111111111111112,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0
2024-09-14,下関,3,一般,6,5275,松田淳平,22,三重,51,B1,3.48,8.89,0.0,0.0,35,33.94,33,34.26,晴,南東,2,2,6.93,6,逃げ,6,0.18,.  .,0.1545714285714285,0.1638219895287958,0.21621621621621623,0.24324324324324326,0.13513513513513514,0.0,0.0,0.05405405405405406,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2024-09-14,下関,4,一般,1,5214,田中宏典,25,佐賀,54,B1,3.4,10.78,2.44,0.0,38,27.93,36,35.09,晴,東,2,2,6.82,1,逃げ,1,0.01,1.52.0,0.2272222222222222,0.2032547169811321,0.1724137931034483,0.3448275862068966,0.13793103448275862,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0
2024-09-14,下関,4,一般,3,5207,高山敬悟,27,福岡,52,B1,4.11,19.1,3.0,11.76,16,37.17,18,31.82,晴,東,2,2,6.89,5,逃げ,3,0.05,.  .,0.1697222222222222,0.1647115384615384,0.18518518518518517,0.3333333333333333,0.1111111111111111,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-09-14,下関,4,一般,4,5112,砂長知輝,24,埼玉,52,A1,6.17,41.35,6.75,50.0,18,30.28,34,36.45,晴,東,2,2,6.94,2,逃げ,4,0.03,1.53.5,0.1404545454545454,0.155054945054945,0.2727272727272727,0.18181818181818182,0.12121212121212122,0.0,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0
2024-09-14,下関,4,一般,5,5270,小玉啓太,23,佐賀,53,B1,3.15,12.5,2.29,7.14,55,31.78,59,32.71,晴,東,2,2,6.97,4,逃げ,5,0.07,1.55.5,0.1686363636363636,0.1549425287356322,0.5531914893617021,0.2127659574468085,0.10638297872340426,0.5319148936170213,0.0,0.0,0.0,0.0,0.0425531914893617,0.19148936170212766,0.14893617021276595
2024-09-14,下関,4,一般,6,5068,前田　滉,24,愛知,50,A1,6.61,51.04,3.89,11.11,63,36.75,61,39.25,晴,東,2,2,6.91,3,逃げ,6,0.09,1.55.2,0.1875862068965517,0.1552284263959391,0.058823529411764705,0.38235294117647056,0.14705882352941177,0.0,0.6176470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-09-14,下関,5,一般,1,5166,仲道大輔,24,愛知,51,A1,5.84,38.3,0.0,0.0,54,23.53,71,28.57,晴,南東,3,3,6.84,3,抜き,1,0.25,1.54.9,0.1405,0.1645777777777778,0.1388888888888889,0.25,0.3055555555555556,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-09-14,下関,5,一般,2,5235,岩田　凌,25,大阪,56,B2,1.52,0.0,0.0,0.0,26,30.1,16,26.85,晴,南東,3,3,6.92,6,抜き,2,0.26,.  .,0.2127272727272727,0.206875,0.24,0.28,0.2,0.08,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2024-09-14,下関,5,一般,3,5210,藤井公人,26,福岡,55,B1,4.91,29.37,2.69,11.54,45,38.46,75,39.25,晴,南東,3,3,6.89,5,抜き,3,0.15,.  .,0.1734146341463414,0.16088,0.25806451612903225,0.1935483870967742,0.06451612903225806,0.0967741935483871,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-14,下関,5,一般,4,5096,上原　崚,29,東京,52,B1,4.75,26.32,4.9,30.0,58,33.03,49,43.12,晴,南東,3,3,6.9,4,抜き,4,0.11,1.56.1,0.1088571428571428,0.1248837209302325,0.058823529411764705,0.3235294117647059,0.29411764705882354,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-09-14,下関,5,一般,5,5085,中村栄治,25,福井,51,B1,3.86,15.19,4.44,25.0,11,48.7,52,27.1,晴,南東,3,3,6.88,1,抜き,5,0.13,1.51.2,0.2113793103448275,0.1746808510638298,0.7307692307692307,0.11538461538461539,0.038461538461538464,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539
2024-09-14,下関,5,一般,6,5049,松井友汰,29,大阪,53,A2,5.91,42.61,1.67,0.0,27,29.91,65,43.52,晴,南東,3,3,6.9,2,抜き,6,0.11,1.51.6,0.1912903225806451,0.1696902654867256,0.0625,0.15625,0.15625,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0
2024-09-14,下関,6,一般,1,5025,粟田　祥,29,徳島,56,B2,4.52,29.58,3.87,20.0,28,37.96,29,32.08,晴,南東,2,2,6.91,3,まくり,1,0.23,1.53.5,0.1535294117647059,0.1516296296296296,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-09-14,下関,6,一般,2,5086,本村　大,25,長崎,53,B1,3.88,23.53,4.16,24.32,60,36.36,64,27.1,晴,南東,2,2,6.9,5,まくり,2,0.22,.  .,0.1755172413793103,0.1608125,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-14,下関,6,一般,3,5216,長谷川晴,24,群馬,51,A2,4.86,25.56,0.0,0.0,29,24.55,28,27.36,晴,南東,2,2,6.8,1,まくり,3,0.18,1.51.5,0.175,0.1628699551569506,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,下関,6,一般,4,5034,若林義人,26,静岡,55,A1,6.58,48.96,7.27,54.55,70,31.43,26,30.56,晴,南東,2,2,6.92,2,まくり,4,0.18,1.53.1,0.1344680851063829,0.1412109375,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,下関,6,一般,5,5073,上原健次,29,福岡,54,B1,3.99,17.65,0.0,0.0,46,33.65,12,30.09,晴,南東,2,2,6.89,4,まくり,5,0.16,1.55.8,0.1516666666666666,0.1646999999999999,0.5161290322580645,0.22580645161290322,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.0967741935483871
2024-09-14,下関,6,一般,6,5098,大江　純,28,愛知,52,B1,4.87,31.65,3.2,10.0,74,26.26,31,35.19,晴,南東,2,2,6.9,6,まくり,6,0.26,.  .,0.1616666666666666,0.1478461538461538,0.15151515151515152,0.09090909090909091,0.24242424242424243,0.0,0.45454545454545453,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-09-14,下関,7,ふく～る,1,5083,柳瀬幹太,25,山口,53,B1,4.2,18.81,4.13,22.86,21,44.14,17,27.78,晴,南東,3,3,6.76,1,逃げ,1,0.17,1.51.2,0.1612,0.1526633165829145,0.11428571428571428,0.2,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-09-14,下関,7,ふく～る,2,5110,杉山喜一,25,静岡,50,B1,4.37,18.37,4.0,15.79,43,24.74,38,34.86,晴,南東,3,3,6.84,4,逃げ,2,0.18,1.55.4,0.1811904761904762,0.1781447963800904,0.03333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-09-14,下関,7,ふく～る,3,5020,宮村勇哉,32,三重,54,B1,4.56,30.23,3.38,12.5,67,27.36,15,35.78,晴,南東,3,3,6.87,5,逃げ,3,0.21,.  .,0.1507894736842105,0.1657954545454545,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-09-14,下関,7,ふく～る,4,5029,中　亮太,27,福岡,53,A1,5.63,37.61,5.5,38.89,62,38.79,51,40.0,晴,南東,3,3,6.88,2,逃げ,4,0.13,1.52.9,0.1078571428571428,0.114020979020979,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,下関,7,ふく～る,5,5312,川辺郭人,24,佐賀,53,B2,1.62,0.0,0.0,0.0,64,29.51,35,32.71,晴,南東,3,3,6.81,6,逃げ,5,0.2,.  .,0.1876086956521739,0.1876923076923076,0.3055555555555556,0.2222222222222222,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.08333333333333333
2024-09-14,下関,7,ふく～る,6,5091,為本智也,23,福井,52,A2,6.0,39.29,5.48,47.62,36,30.77,30,31.78,晴,南東,3,3,6.83,3,逃げ,6,0.19,1.54.7,0.1415151515151515,0.137032967032967,0.11428571428571428,0.17142857142857143,0.17142857142857143,0.0,0.5428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-09-14,下関,8,一般,1,5150,坂本雄紀,29,群馬,51,A2,5.48,42.25,0.0,0.0,44,44.23,69,22.43,晴,南東,3,3,6.85,2,まくり差し,1,0.12,1.53.0,0.1503571428571428,0.1562146892655367,0.09375,0.15625,0.125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-09-14,下関,8,一般,2,5270,小玉啓太,23,佐賀,53,B1,3.15,12.5,2.29,7.14,55,31.78,59,32.71,晴,南東,3,3,6.84,4,まくり差し,2,0.08,1.55.6,0.1357142857142857,0.1549425287356322,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-14,下関,8,一般,3,5143,常盤海心,23,徳島,53,B1,3.07,8.22,3.41,18.18,42,19.81,43,31.19,晴,南東,3,3,6.79,1,まくり差し,3,0.08,1.51.3,0.2125925925925926,0.2045578231292517,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,下関,8,一般,4,5178,成貞琳平,28,愛知,53,B1,3.32,15.94,2.78,0.0,47,28.7,54,23.64,晴,南東,3,3,6.83,5,まくり差し,4,0.07,.  .,0.19875,0.1944632768361582,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,下関,8,一般,5,5274,城間盛渚,22,福岡,53,B1,4.64,27.78,3.69,15.38,15,34.23,53,30.0,晴,南東,3,3,6.84,6,まくり差し,5,0.08,.  .,0.2046341463414634,0.1886549707602339,0.2903225806451613,0.25806451612903225,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.3548387096774194,0.16129032258064516,0.0967741935483871
2024-09-14,下関,8,一般,6,5058,前原大道,27,岡山,51,A1,6.03,44.57,5.79,41.38,69,45.87,68,38.32,晴,南東,3,3,6.73,3,まくり差し,6,0.15,1.54.1,0.1713157894736842,0.1522222222222222,0.06451612903225806,0.1935483870967742,0.25806451612903225,0.0,0.6774193548387096,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-09-14,下関,9,シーモ特選,1,5087,佐藤　航,24,埼玉,54,A2,6.16,42.22,7.42,58.33,40,26.13,39,42.06,晴,南東,3,3,6.88,1,逃げ,1,0.15,1.51.0,0.1948780487804878,0.2000444444444444,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-14,下関,9,シーモ特選,2,5041,荒牧凪沙,25,福岡,51,B1,4.69,21.13,3.79,21.43,32,32.08,60,28.57,晴,南東,3,3,6.89,6,逃げ,2,0.12,.  .,0.1433333333333333,0.1626428571428571,0.1,0.1,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-09-14,下関,9,シーモ特選,3,5076,石原　光,28,静岡,53,B1,4.21,26.42,4.64,27.27,57,43.36,21,23.58,晴,南東,3,3,6.9,2,逃げ,3,0.17,1.52.7,0.1828571428571428,0.1989261744966443,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-09-14,下関,9,シーモ特選,4,5085,中村栄治,25,福井,51,B1,3.86,15.19,4.44,25.0,11,48.7,52,27.1,晴,南東,3,3,6.89,3,逃げ,4,0.18,1.54.8,0.1671875,0.1746808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,下関,9,シーモ特選,5,5208,屋良龍紀,26,長崎,51,B1,3.22,12.63,2.72,6.9,13,28.97,55,36.36,晴,南東,3,3,6.9,5,逃げ,5,0.21,.  .,0.17275,0.1686854460093896,0.37037037037037035,0.2222222222222222,0.037037037037037035,0.37037037037037035,0.0,0.0,0.0,0.0,0.25925925925925924,0.18518518518518517,0.1111111111111111
2024-09-14,下関,9,シーモ特選,6,5214,田中宏典,25,佐賀,54,B1,3.4,10.78,2.44,0.0,38,27.93,36,35.09,晴,南東,3,3,6.87,4,逃げ,6,0.29,1.55.0,0.1906896551724138,0.2032547169811321,0.02631578947368421,0.2631578947368421,0.15789473684210525,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-09-14,下関,10,選抜戦,1,5068,前田　滉,24,愛知,50,A1,6.61,51.04,3.89,11.11,63,36.75,61,39.25,晴,南東,2,2,6.85,1,逃げ,1,0.07,1.50.9,0.1355882352941176,0.1552284263959391,0.06060606060606061,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-09-14,下関,10,選抜戦,2,5112,砂長知輝,24,埼玉,52,A1,6.17,41.35,6.75,50.0,18,30.28,34,36.45,晴,南東,2,2,6.91,2,逃げ,2,0.13,1.52.9,0.163469387755102,0.155054945054945,0.09375,0.09375,0.21875,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-09-14,下関,10,選抜戦,3,5132,中野希一,25,埼玉,52,B1,5.19,36.63,4.5,30.0,23,29.09,48,36.11,晴,南東,2,2,6.83,4,逃げ,3,0.11,1.55.7,0.1631578947368421,0.1721341463414634,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-14,下関,10,選抜戦,4,5166,仲道大輔,24,愛知,51,A1,5.84,38.3,0.0,0.0,54,23.53,71,28.57,晴,南東,2,2,6.91,3,逃げ,4,0.19,1.54.1,0.1545,0.1645777777777778,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,下関,10,選抜戦,5,5145,島川海輝,21,山口,53,B1,6.13,45.0,4.87,31.09,14,27.03,50,25.93,晴,南東,2,2,6.87,5,逃げ,5,0.21,.  .,0.1712121212121212,0.1541532258064516,0.5,0.20588235294117646,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.29411764705882354,0.11764705882352941
2024-09-14,下関,10,選抜戦,6,5201,村上宗太,21,東京,53,A2,5.15,38.1,3.29,0.0,25,27.78,25,29.63,晴,南東,2,2,6.83,6,逃げ,6,0.27,.  .,0.1746666666666666,0.1541592920353982,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.0,0.6388888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-09-14,下関,11,選抜戦,1,5029,中　亮太,27,福岡,53,A1,5.63,37.61,5.5,38.89,62,38.79,51,40.0,晴,南東,2,2,6.89,6,まくり,1,0.28,.  .,0.111864406779661,0.114020979020979,0.13513513513513514,0.21621621621621623,0.32432432432432434,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-09-14,下関,11,選抜戦,2,5034,若林義人,26,静岡,55,A1,6.58,48.96,7.27,54.55,70,31.43,26,30.56,晴,南東,2,2,6.88,2,まくり,2,0.25,1.53.2,0.1564285714285714,0.1412109375,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-09-14,下関,11,選抜戦,3,5096,上原　崚,29,東京,52,B1,4.75,26.32,4.9,30.0,58,33.03,49,43.12,晴,南東,2,2,6.88,3,まくり,3,0.18,1.54.2,0.1226666666666666,0.1248837209302325,0.05128205128205128,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-09-14,下関,11,選抜戦,4,5127,沼田大都,27,愛知,51,B1,4.55,23.53,4.0,18.52,33,32.11,72,35.78,晴,南東,2,2,6.96,4,まくり,4,0.27,1.54.7,0.1605263157894736,0.1830243902439024,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,下関,11,選抜戦,5,5216,長谷川晴,24,群馬,51,A2,4.86,25.56,0.0,0.0,29,24.55,28,27.36,晴,南東,2,2,6.81,1,まくり,5,0.19,1.51.0,0.1297368421052631,0.1628699551569506,0.6,0.1,0.16666666666666666,0.5666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.06666666666666667
2024-09-14,下関,11,選抜戦,6,5150,坂本雄紀,29,群馬,51,A2,5.48,42.25,0.0,0.0,44,44.23,69,22.43,晴,南東,2,2,6.92,5,まくり,6,0.26,.  .,0.177037037037037,0.1562146892655367,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.5384615384615384,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-09-14,下関,12,優勝戦,1,5217,藤原碧生,24,岡山,52,A1,6.41,47.15,6.29,42.86,17,38.39,57,27.1,晴,南東,2,2,6.8,1,逃げ,1,0.1,1.58.3,0.1291071428571428,0.1469767441860465,0.05714285714285714,0.11428571428571428,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-14,下関,12,優勝戦,2,5191,飛田江己,23,埼玉,52,A1,6.51,51.55,0.0,0.0,59,35.14,41,36.7,晴,南東,2,2,6.81,5,逃げ,2,0.13,.  .,0.1327027027027027,0.1356132075471698,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-09-14,下関,12,優勝戦,3,5039,倉田茂将,26,愛知,54,B1,4.08,25.0,1.8,0.0,51,18.18,11,37.04,晴,南東,2,2,6.83,4,逃げ,3,0.09,2.07.3,0.164375,0.1620555555555555,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,下関,12,優勝戦,4,5111,三村岳人,24,岡山,52,A2,5.48,35.19,3.14,9.52,72,21.21,47,33.94,晴,南東,2,2,6.71,3,逃げ,4,0.66,2.04.1,0.1267391304347826,0.1443697478991596,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,下関,12,優勝戦,5,5028,原田才一,27,福岡,51,A1,6.57,46.24,6.34,51.43,61,38.1,56,28.44,晴,南東,2,2,6.79,2,逃げ,5,0.06,2.00.2,0.1528571428571428,0.1553174603174603,0.375,0.20833333333333334,0.125,0.375,0.0,0.0,0.0,0.0,0.2916666666666667,0.08333333333333333,0.041666666666666664
2024-09-14,宮島,1,ファーストＢ,1,4372,原田佑実,37,大阪,47,B1,5.97,41.94,6.4,40.0,72,29.91,79,30.73,晴,北東,1,1,6.78,2,差し,1,0.03,1.52.8,0.1821875,0.1787349397590361,0.14285714285714285,0.2857142857142857,0.10714285714285714,0.0,0.5,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2024-09-14,宮島,1,ファーストＢ,2,5013,山下夏鈴,27,三重,42,B1,5.22,34.48,7.0,66.67,38,32.81,33,31.85,晴,北東,1,1,6.7,1,差し,2,0.06,1.52.0,0.1485714285714285,0.168031914893617,0.08,0.08,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-09-14,宮島,1,ファーストＢ,3,4183,宇野弥生,38,愛知,47,A2,5.63,42.97,5.05,21.05,26,31.42,76,33.19,晴,北東,1,1,6.86,4,差し,3,0.04,1.55.9,0.1460377358490566,0.1351147540983606,0.09523809523809523,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-09-14,宮島,1,ファーストＢ,4,5165,小林愛実,24,岡山,47,B1,4.73,19.35,2.5,4.55,34,42.74,27,35.19,晴,北東,1,1,6.8,3,差し,4,0.07,1.54.6,0.2009090909090909,0.1871244635193133,0.04,0.12,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-09-14,宮島,1,ファーストＢ,5,3470,新田芳美,54,徳島,47,B1,5.67,36.59,7.11,44.44,11,41.6,14,39.52,晴,北東,1,1,6.81,5,差し,5,0.05,1.57.2,0.16,0.1569364161849711,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-09-14,宮島,1,ファーストＢ,6,5362,中嶋世奈,17,静岡,48,B2,1.15,0.0,0.0,0.0,74,28.63,65,34.11,晴,北東,1,1,6.8,6,差し,6,0.1,1.59.3,0.2718518518518518,0.2718367346938775,0.6363636363636364,0.0,0.045454545454545456,0.5,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.0
2024-09-14,宮島,2,予選,1,4758,富樫麗加,34,東京,52,B2,5.93,36.49,0.0,0.0,78,31.08,34,38.67,晴,東,2,2,6.82,4,差し,1,0.1,1.55.5,0.1283333333333333,0.1566233766233766,0.0,0.25,0.125,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,宮島,2,予選,2,5188,武井莉里,23,兵庫,45,B1,5.11,27.71,2.89,11.11,22,25.6,12,33.88,晴,東,2,2,6.77,6,差し,2,0.11,1.57.6,0.2129032258064516,0.2051744186046511,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-09-14,宮島,2,予選,3,3611,岩崎芳美,52,徳島,48,A2,6.02,40.34,5.46,40.0,58,35.74,22,29.11,晴,東,2,2,6.81,1,差し,3,0.09,1.51.5,0.1348888888888889,0.1455411255411255,0.0,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,宮島,2,予選,4,5189,藤原早菜,23,岡山,45,B1,5.17,28.17,5.88,37.5,50,41.53,16,31.76,晴,東,2,2,6.72,3,差し,4,0.17,1.54.1,0.198125,0.1941397849462365,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,宮島,2,予選,5,5182,宮崎安奈,26,埼玉,47,B1,3.87,21.33,3.44,22.22,27,38.74,70,33.82,晴,東,2,2,6.8,5,差し,5,0.17,1.57.1,0.1535714285714285,0.1594535519125683,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-09-14,宮島,2,予選,6,4502,遠藤エミ,36,滋賀,45,A1,7.29,46.88,6.34,34.21,23,33.62,15,30.84,晴,東,2,2,6.77,2,差し,6,0.16,1.53.5,0.1729268292682926,0.1438075313807531,0.13793103448275862,0.4482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.3448275862068966,0.2413793103448276,0.13793103448275862
2024-09-14,宮島,3,予選,1,3704,本部めぐ,50,三重,48,B2,3.75,10.91,3.94,22.22,65,34.78,74,32.57,晴,東,2,2,6.81,2,抜き,1,0.09,1.54.6,0.2145,0.2224793388429752,0.0,0.058823529411764705,0.29411764705882354,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,宮島,3,予選,2,4775,千葉真弥,30,静岡,45,B2,4.1,19.35,3.0,0.0,35,34.78,13,39.3,晴,東,2,2,6.79,1,抜き,2,0.23,1.51.9,0.1166666666666666,0.176875,0.0,0.2903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,宮島,3,予選,3,4882,瀧川千依,28,広島,45,B2,3.73,10.91,4.6,20.0,66,29.41,38,29.2,晴,東,2,2,6.8,5,抜き,3,0.27,1.57.1,0.25,0.2329310344827586,0.0967741935483871,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-09-14,宮島,3,予選,4,4275,菅野はや,42,広島,53,B1,3.35,13.64,4.43,21.62,69,35.0,53,35.93,晴,東,2,2,6.81,3,抜き,4,0.22,1.55.7,0.1848484848484848,0.2071666666666666,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,宮島,3,予選,5,4283,石井裕美,40,東京,49,B2,3.55,15.69,3.11,0.0,53,39.92,36,30.77,晴,東,2,2,6.78,4,抜き,5,0.19,1.56.4,0.213125,0.1753982300884956,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,宮島,3,予選,6,4224,大橋栄里,42,福岡,48,B1,5.13,37.68,0.0,0.0,73,40.87,62,38.4,晴,東,2,2,6.82,6,抜き,6,0.25,1.59.4,0.2203846153846154,0.2026923076923077,0.3225806451612903,0.3225806451612903,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.16129032258064516
