ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-03,éôìá,1,í©ìæÉKÉ@Å`ÉR,3,5144,íÜîˆç çÅ,23,ïüâ™,47,B1,4.04,17.72,3.04,13.33,48,52.38,67,21.95,ì‹ÇË,ñkêº,3,3,6.9,4,ç∑Çµ,3,0.1,1.53.1,0.1808,0.1863559322033898,1,25,2,7,0,0,0,0,1,0,0,0,0.04,0.08,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-02-03,éôìá,1,í©ìæÉKÉ@Å`ÉR,4,5078,éRêÏîgâ≥,27,éOèd,45,B2,3.89,11.11,5.43,42.86,40,40.91,63,54.29,ì‹ÇË,ñkêº,3,3,6.92,3,ç∑Çµ,4,0.12,1.52.2,0.25,0.2388888888888888,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,éôìá,1,í©ìæÉKÉ@Å`ÉR,5,5195,ñkë∫îJÅX,23,í∑çË,45,B1,4.48,24.64,4.89,33.33,26,31.71,70,35.9,ì‹ÇË,ñkêº,3,3,7.02,5,ç∑Çµ,5,0.11,.  .,0.1525806451612903,0.1505586592178771,1,31,1,3,0,0,0,1,0,0,0,0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-02-03,éôìá,1,í©ìæÉKÉ@Å`ÉR,6,5322,ç™ä›ê^óD,22,çÈã ,45,B2,1.26,1.54,1.14,0.0,14,28.26,45,30.0,ì‹ÇË,ñkêº,3,3,6.93,6,ç∑Çµ,6,0.08,.  .,0.1903333333333333,0.1880172413793103,0,60,1,0,0,0,0,0,0,0,0,0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,éôìá,2,ó\ëI,1,3775,êÚÅ@å[ï∂,50,â™éR,59,B1,4.84,27.78,4.73,25.21,50,34.78,56,40.0,ê∞,ñkêº,2,3,6.92,1,ì¶Ç∞,1,0.22,1.49.2,0.1655555555555555,0.1772803347280334,15,36,9,4,13,0,0,0,0,8,4,7,0.4166666666666667,0.25,0.1111111111111111,0.3611111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.19444444444444445
2025-02-03,éôìá,2,ó\ëI,2,3722,êºë∫èGé˜,54,ïüâ™,53,B1,3.64,16.0,3.95,23.81,52,37.84,44,18.75,ê∞,ñkêº,2,3,6.94,2,ì¶Ç∞,2,0.23,1.50.8,0.1712,0.1762589928057553,2,25,4,6,0,12,1,1,0,0,0,0,0.08,0.16,0.24,0.0,0.48,0.04,0.04,0.0,0.0,0.0,0.0
2025-02-03,éôìá,2,ó\ëI,3,5167,è¨êÏó≥ëæ,24,çÈã ,52,B1,3.87,16.0,3.71,14.29,21,40.0,36,30.77,ê∞,ñkêº,2,3,6.97,3,ì¶Ç∞,3,0.21,1.52.2,0.1657142857142857,0.1572625698324022,1,35,6,6,0,0,0,1,0,0,0,0,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-03,éôìá,2,ó\ëI,4,4952,ãgïêê^ñÁ,30,ïüâ™,52,B1,3.83,18.52,3.36,21.43,49,10.0,55,40.0,ê∞,ñkêº,2,3,6.91,5,ì¶Ç∞,4,0.3,.  .,0.1596428571428571,0.1645652173913043,1,28,5,4,0,0,0,1,0,0,0,0,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-02-03,éôìá,2,ó\ëI,5,4106,ç‚à‰çNék,45,ç≤âÍ,50,B1,4.52,26.03,3.63,18.52,22,33.33,15,55.0,ê∞,ñkêº,2,3,6.93,6,ì¶Ç∞,5,0.37,.  .,0.217,0.2068085106382979,1,30,1,3,0,0,0,0,1,0,0,0,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-02-03,éôìá,2,ó\ëI,6,3878,å”ñ{åÂéu,47,éRå˚,51,B1,4.3,16.39,3.61,22.58,58,40.54,31,36.59,ê∞,ñkêº,2,3,6.97,4,ì¶Ç∞,6,0.23,1.53.4,0.1742307692307692,0.1769540229885057,1,26,0,4,0,0,0,0,1,0,0,0,0.038461538461538464,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-02-03,éôìá,3,ó\ëI,1,4394,âiìàóTàÍ,38,ïüâ™,53,B1,5.53,34.48,4.56,22.22,44,36.84,18,33.33,ì‹ÇË,ñkêº,3,3,6.9,1,ì¶Ç∞,1,0.17,1.49.4,0.154074074074074,0.153989898989899,14,27,6,0,14,0,0,0,0,1,7,5,0.5185185185185185,0.2222222222222222,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.037037037037037035,0.25925925925925924,0.18518518518518517
2025-02-03,éôìá,3,ó\ëI,2,3901,èºìcåõçK,47,éRå˚,51,B1,4.67,29.52,4.44,22.22,25,38.46,26,39.02,ì‹ÇË,ñkêº,3,3,6.99,5,ì¶Ç∞,2,0.23,.  .,0.2013636363636363,0.1936708860759493,2,44,8,11,0,23,2,0,0,0,0,0,0.045454545454545456,0.18181818181818182,0.25,0.0,0.5227272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-02-03,éôìá,3,ó\ëI,3,3685,çrà‰ãPîN,50,â™éR,56,A2,5.42,33.64,5.6,40.43,43,6.52,42,42.11,ì‹ÇË,ñkêº,3,3,6.87,6,ì¶Ç∞,3,0.14,.  .,0.18,0.1612558139534883,6,32,6,6,0,0,0,3,2,0,0,0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2025-02-03,éôìá,3,ó\ëI,4,3629,êÛå©èπçé,55,çÈã ,52,B1,5.7,39.34,5.55,36.36,57,32.5,58,26.83,ì‹ÇË,ñkêº,3,3,6.88,2,ì¶Ç∞,4,0.16,1.51.2,0.1412121212121212,0.1545714285714285,4,33,7,8,0,0,0,3,1,0,0,0,0.12121212121212122,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2025-02-03,éôìá,3,ó\ëI,5,5009,ëÂâÍó¥îV,27,ïüâ™,55,B1,5.23,37.36,5.71,47.62,24,45.24,51,26.19,ì‹ÇË,ñkêº,3,3,6.89,4,ì¶Ç∞,5,0.15,1.53.7,0.1363333333333333,0.1596116504854369,1,30,4,5,0,0,0,0,1,0,0,0,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-02-03,éôìá,3,ó\ëI,6,4875,ëÂíÀçNâÎ,30,ìåãû,50,B1,4.9,30.0,0.0,0.0,64,35.71,60,45.95,ì‹ÇË,ñkêº,3,3,6.91,3,ì¶Ç∞,6,0.18,1.52.2,0.1823076923076923,0.1642439024390244,0,26,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,1,4158,ñÿèÍóYìÒ,43,éRå˚,58,B1,5.1,28.41,4.91,28.26,54,41.03,35,21.05,ì‹ÇË,ñkêº,3,3,6.85,1,ì¶Ç∞,1,0.13,1.50.9,0.1642857142857143,0.1669058295964125,13,28,4,2,12,0,0,0,0,7,4,3,0.4642857142857143,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.10714285714285714
2025-02-03,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,2,5010,âFóØìc„ƒ,27,éOèd,52,A2,5.5,36.59,4.2,10.0,37,45.1,75,24.32,ì‹ÇË,ñkêº,3,3,6.81,3,ì¶Ç∞,2,0.11,1.53.1,0.1666666666666666,0.1564615384615384,3,36,12,5,0,17,2,0,0,0,0,0,0.08333333333333333,0.3333333333333333,0.1388888888888889,0.0,0.4722222222222222,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-02-03,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,3,5227,êÏå¥à§ñ¢,22,ïüâ™,51,B1,2.95,11.86,2.67,7.41,69,25.0,40,51.72,ì‹ÇË,ñkêº,3,3,6.84,2,ì¶Ç∞,3,0.12,1.51.8,0.158,0.1873856209150327,0,30,3,5,0,0,0,0,0,0,0,0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,4,4991,è@çsé°ç∆,27,çLìá,52,A2,6.43,46.3,4.27,27.27,11,30.43,12,42.11,ì‹ÇË,ñkêº,3,3,6.95,4,ì¶Ç∞,4,0.15,1.53.5,0.1662222222222222,0.1776208178438661,4,45,9,16,1,0,1,0,1,0,0,0,0.08888888888888889,0.2,0.35555555555555557,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2025-02-03,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,5,5135,íáÅ@çqëæ,25,ìåãû,54,B1,5.48,38.54,5.41,47.06,30,15.91,16,18.42,ì‹ÇË,ñkêº,3,3,6.94,6,ì¶Ç∞,5,0.15,.  .,0.164,0.1654166666666666,2,30,5,9,0,0,0,0,2,0,0,0,0.06666666666666667,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-02-03,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,6,4695,îˆçËóYìÒ,39,í∑çË,55,A2,5.36,30.68,4.38,25.0,53,45.16,52,12.9,ì‹ÇË,ñkêº,3,3,6.92,5,ì¶Ç∞,6,0.11,.  .,0.193,0.1727853881278539,0,30,0,10,0,0,0,0,0,0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,éôìá,5,ì˙ë÷í¯êHêÌ,1,3873,ï ï{èπé˜,48,çLìá,52,A2,5.81,38.89,5.81,33.33,39,41.67,24,26.32,âJ,ñkêº,3,3,7.05,1,ì¶Ç∞,1,0.14,1.49.1,0.1632608695652173,0.1533195020746888,26,46,11,3,22,0,0,0,0,4,9,7,0.5652173913043478,0.2391304347826087,0.06521739130434782,0.4782608695652174,0.0,0.0,0.0,0.0,0.08695652173913043,0.1956521739130435,0.15217391304347827
2025-02-03,éôìá,5,ì˙ë÷í¯êHêÌ,2,4049,çrêÏåíëæ,44,éOèd,56,A2,6.1,40.46,6.0,36.36,33,16.28,17,35.0,âJ,ñkêº,3,3,6.87,2,ì¶Ç∞,2,0.13,1.50.6,0.1404444444444444,0.1684333333333333,6,45,16,12,0,26,6,0,0,0,0,0,0.13333333333333333,0.35555555555555557,0.26666666666666666,0.0,0.5777777777777777,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2025-02-03,éôìá,5,ì˙ë÷í¯êHêÌ,3,4495,êXêWëæòY,37,ïüâ™,55,B1,4.43,23.19,5.94,38.89,13,30.23,28,33.33,âJ,ñkêº,3,3,6.9,6,ì¶Ç∞,3,0.13,.  .,0.1497222222222222,0.1532446808510638,3,36,8,9,0,0,0,2,1,0,0,0,0.08333333333333333,0.2222222222222222,0.25,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2025-02-03,éôìá,5,ì˙ë÷í¯êHêÌ,4,5208,âÆó«ó¥ãI,27,í∑çË,52,B1,3.79,16.18,1.9,0.0,35,31.11,62,28.21,âJ,ñkêº,3,3,6.86,5,ì¶Ç∞,4,0.21,.  .,0.1411538461538461,0.1629569892473118,1,26,3,4,0,0,0,1,0,0,0,0,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-02-03,éôìá,5,ì˙ë÷í¯êHêÌ,5,5321,àÍêFÈDãP,23,à§ím,56,B1,4.19,20.88,0.0,0.0,23,36.59,29,36.59,âJ,ñkêº,3,3,6.85,4,ì¶Ç∞,6,0.19,1.53.9,0.1919148936170212,0.1957407407407407,2,47,7,7,0,0,0,0,1,0,0,0,0.0425531914893617,0.14893617021276595,0.14893617021276595,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2025-02-03,éôìá,5,ì˙ë÷í¯êHêÌ,6,4610,ç≤ì°ëÂóC,34,ìåãû,54,A2,5.74,44.32,7.08,55.56,20,22.5,14,28.21,âJ,ñkêº,3,3,6.86,3,ì¶Ç∞,5,0.17,1.52.8,0.1694594594594594,0.1567916666666667,3,37,5,4,0,0,0,3,0,0,0,0,0.08108108108108109,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2025-02-03,éôìá,6,íãìæÉNÉâÉäÉX,1,4769,înèÍÅ@çÑ,32,ìåãû,51,A2,5.55,32.93,6.42,48.48,56,45.45,49,35.14,âJ,ñkêº,3,3,6.96,1,ì¶Ç∞,1,0.11,1.48.6,0.106,0.124375,22,40,8,3,21,0,0,0,0,5,6,3,0.55,0.2,0.075,0.525,0.0,0.0,0.0,0.0,0.125,0.15,0.075
2025-02-03,éôìá,6,íãìæÉNÉâÉäÉX,2,5104,éRìcÅ@è‰,26,ïüâ™,52,A2,5.52,33.33,5.67,44.44,70,45.0,69,41.03,âJ,ñkêº,3,3,6.89,2,ì¶Ç∞,2,0.09,1.50.5,0.1632258064516129,0.172183908045977,6,31,8,4,1,15,4,1,0,0,0,0,0.1935483870967742,0.25806451612903225,0.12903225806451613,0.03225806451612903,0.4838709677419355,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2025-02-03,éôìá,6,íãìæÉNÉâÉäÉX,3,3746,â™ê£ê≥êl,49,â™éR,52,A2,5.54,38.21,5.92,40.31,51,40.48,25,35.0,âJ,ñkêº,3,3,6.96,5,ì¶Ç∞,3,0.14,.  .,0.1686274509803921,0.1745806451612903,3,51,15,14,0,0,1,0,1,0,0,0,0.058823529411764705,0.29411764705882354,0.27450980392156865,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0
2025-02-03,éôìá,6,íãìæÉNÉâÉäÉX,4,5195,ñkë∫îJÅX,23,í∑çË,45,B1,4.48,24.64,4.89,33.33,26,31.71,70,35.9,âJ,ñkêº,3,3,6.89,3,ì¶Ç∞,4,0.17,1.52.0,0.1533333333333333,0.1505586592178771,2,27,3,5,0,0,0,1,1,0,0,0,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-02-03,éôìá,6,íãìæÉNÉâÉäÉX,5,5014,äÅéRó¡ìl,27,ç≤âÍ,54,B1,5.03,25.0,4.54,27.03,65,36.96,38,29.27,âJ,ñkêº,3,3,6.9,4,ì¶Ç∞,5,0.18,1.53.1,0.1368421052631579,0.1312558139534883,1,38,8,7,0,0,0,0,1,0,0,0,0.02631578947368421,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-03,éôìá,6,íãìæÉNÉâÉäÉX,6,5370,ì˙åGÅ@à©,22,ïüâ™,47,B2,1.17,0.0,0.0,0.0,12,43.9,27,20.0,âJ,ñkêº,3,3,6.93,6,ì¶Ç∞,6,0.24,.  .,0.2625,0.254,0,24,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,éôìá,7,ó\ëI,1,4106,ç‚à‰çNék,45,ç≤âÍ,50,B1,4.52,26.03,3.63,18.52,22,33.33,15,55.0,ì‹ÇË,ñkêº,4,3,6.97,2,ç∑Çµ,1,0.18,1.51.5,0.1992857142857143,0.2068085106382979,6,28,8,6,6,0,0,0,0,6,6,9,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145
2025-02-03,éôìá,7,ó\ëI,2,4509,ïΩå©ê^ïF,36,à§ím,54,A2,6.21,42.11,5.13,33.33,59,70.0,48,30.77,ì‹ÇË,ñkêº,4,3,6.74,1,ç∑Çµ,2,0.19,1.49.3,0.1391666666666666,0.1688888888888889,8,48,16,10,0,30,3,4,1,0,0,0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.0,0.625,0.0625,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2025-02-03,éôìá,7,ó\ëI,3,3901,èºìcåõçK,47,éRå˚,51,B1,4.67,29.52,4.44,22.22,25,38.46,26,39.02,ì‹ÇË,ñkêº,4,3,7.03,4,ç∑Çµ,3,0.26,1.53.1,0.1895555555555555,0.1936708860759493,3,45,10,7,0,0,0,2,1,0,0,0,0.06666666666666667,0.2222222222222222,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2025-02-03,éôìá,7,ó\ëI,4,5144,íÜîˆç çÅ,23,ïüâ™,47,B1,4.04,17.72,3.04,13.33,48,52.38,67,21.95,ì‹ÇË,ñkêº,4,3,6.95,6,ç∑Çµ,4,0.1,.  .,0.188,0.1863559322033898,1,15,1,2,0,0,0,0,0,0,0,0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,éôìá,7,ó\ëI,5,3158,ìáêÏåıíj,60,çLìá,54,A1,6.06,45.45,6.16,46.67,45,32.5,74,44.74,ì‹ÇË,ñkêº,4,3,7.03,5,ç∑Çµ,5,0.11,.  .,0.1707142857142857,0.1526877470355731,3,42,6,3,0,0,0,0,3,0,0,0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-02-03,éôìá,7,ó\ëI,6,4608,çrà‰„ƒåﬁ,35,ìåãû,54,A2,5.64,38.33,8.0,60.0,62,25.0,64,25.64,ì‹ÇË,ñkêº,4,3,6.94,3,ç∑Çµ,6,0.2,1.52.8,0.1532258064516129,0.1418777292576419,0,31,3,7,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,éôìá,8,ó\ëI,1,5009,ëÂâÍó¥îV,27,ïüâ™,55,B1,5.23,37.36,5.71,47.62,24,45.24,51,26.19,ì‹ÇË,ñkêº,3,3,7.01,1,ì¶Ç∞,1,0.06,1.49.3,0.1525,0.1596116504854369,9,28,7,6,9,0,0,0,0,7,7,4,0.32142857142857145,0.25,0.21428571428571427,0.32142857142857145,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285
2025-02-03,éôìá,8,ó\ëI,2,4500,éRìcçNìÒ,37,ç≤âÍ,55,A1,7.59,56.9,7.45,50.0,29,37.5,30,43.59,ì‹ÇË,ñkêº,3,3,6.9,2,ì¶Ç∞,2,0.1,1.50.6,0.1372093023255814,0.1413584905660377,16,43,16,7,8,21,4,1,0,0,0,0,0.37209302325581395,0.37209302325581395,0.16279069767441862,0.18604651162790697,0.4883720930232558,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2025-02-03,éôìá,8,ó\ëI,3,4259,ê^íÎñæéu,40,í∑çË,53,A2,5.21,32.04,6.12,47.37,60,31.71,43,35.9,ì‹ÇË,ñkêº,3,3,7.01,3,ì¶Ç∞,3,0.13,1.52.4,0.138695652173913,0.1472653061224489,2,46,9,15,0,0,2,0,0,0,0,0,0.043478260869565216,0.1956521739130435,0.32608695652173914,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-02-03,éôìá,8,ó\ëI,4,4158,ñÿèÍóYìÒ,43,éRå˚,58,B1,5.1,28.41,4.91,28.26,54,41.03,35,21.05,ì‹ÇË,ñkêº,3,3,7.03,4,ì¶Ç∞,4,0.2,1.53.6,0.15025,0.1669058295964125,7,40,6,4,0,0,2,3,1,0,0,0,0.175,0.15,0.1,0.0,0.0,0.05,0.075,0.025,0.0,0.0,0.0
2025-02-03,éôìá,8,ó\ëI,5,4093,ãgìcè@çO,43,ìåãû,49,B1,4.65,22.68,0.0,0.0,67,51.28,11,20.51,ì‹ÇË,ñkêº,3,3,7.01,6,ì¶Ç∞,5,0.31,.  .,0.2167741935483871,0.2050970873786407,2,31,5,3,0,0,0,1,1,0,0,0,0.06451612903225806,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-02-03,éôìá,8,ó\ëI,6,3772,àÍñˆòaçF,50,çÈã ,54,A2,5.53,39.39,6.43,52.38,61,37.5,13,21.95,ì‹ÇË,ñkêº,3,3,7.0,5,ì¶Ç∞,6,0.27,.  .,0.1755555555555555,0.1544017094017094,0,36,2,5,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,éôìá,9,ó\ëIì¡è‹,1,3685,çrà‰ãPîN,50,â™éR,56,A2,5.42,33.64,5.6,40.43,43,6.52,42,42.11,ì‹ÇË,ñkêº,3,3,6.92,1,ì¶Ç∞,1,0.12,1.49.5,0.1516666666666666,0.1612558139534883,26,42,6,5,25,0,0,0,0,3,6,6,0.6190476190476191,0.14285714285714285,0.11904761904761904,0.5952380952380952,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285
2025-02-03,éôìá,9,ó\ëIì¡è‹,2,5135,íáÅ@çqëæ,25,ìåãû,54,B1,5.48,38.54,5.41,47.06,30,15.91,16,18.42,ì‹ÇË,ñkêº,3,3,7.01,2,ì¶Ç∞,2,0.08,1.50.6,0.1763157894736842,0.1654166666666666,3,38,9,7,0,21,1,2,0,0,0,0,0.07894736842105263,0.23684210526315788,0.18421052631578946,0.0,0.5526315789473685,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2025-02-03,éôìá,9,ó\ëIì¡è‹,3,4142,ïΩñÏòañæ,43,à§ím,53,A2,5.77,33.33,5.79,34.48,17,25.0,33,45.0,ì‹ÇË,ñkêº,3,3,6.95,4,ì¶Ç∞,3,0.12,1.52.3,0.1874509803921568,0.1898220640569395,4,51,12,18,0,0,0,1,3,0,0,0,0.0784313725490196,0.23529411764705882,0.35294117647058826,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0
2025-02-03,éôìá,9,ó\ëIì¡è‹,4,5167,è¨êÏó≥ëæ,24,çÈã ,52,B1,3.87,16.0,3.71,14.29,21,40.0,36,30.77,ì‹ÇË,ñkêº,3,3,6.94,6,ì¶Ç∞,4,0.05,.  .,0.1375757575757575,0.1572625698324022,3,33,1,3,0,0,0,2,0,0,0,0,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-02-03,éôìá,9,ó\ëIì¡è‹,5,4495,êXêWëæòY,37,ïüâ™,55,B1,4.43,23.19,5.94,38.89,13,30.23,28,33.33,ì‹ÇË,ñkêº,3,3,6.88,5,ì¶Ç∞,5,0.15,.  .,0.1417241379310345,0.1532446808510638,1,29,3,5,0,0,0,1,0,0,0,0,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-02-03,éôìá,9,ó\ëIì¡è‹,6,5256,íÜéR„ƒëæ,21,éOèd,52,A2,5.87,41.82,0.0,0.0,66,42.11,21,27.5,ì‹ÇË,ñkêº,3,3,6.8,3,ì¶Ç∞,6,0.11,1.52.3,0.1444444444444444,0.147875,0,27,3,6,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,éôìá,10,ó\ëIì¡è‹,1,3629,êÛå©èπçé,55,çÈã ,52,B1,5.7,39.34,5.55,36.36,57,32.5,58,26.83,ì‹ÇË,ñkêº,3,3,6.89,2,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.50.8,0.1783720930232558,0.1545714285714285,22,43,9,7,20,0,0,0,0,5,6,8,0.5116279069767442,0.20930232558139536,0.16279069767441862,0.46511627906976744,0.0,0.0,0.0,0.0,0.11627906976744186,0.13953488372093023,0.18604651162790697
2025-02-03,éôìá,10,ó\ëIì¡è‹,2,4695,îˆçËóYìÒ,39,í∑çË,55,A2,5.36,30.68,4.38,25.0,53,45.16,52,12.9,ì‹ÇË,ñkêº,3,3,6.92,3,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.52.2,0.1759090909090909,0.1727853881278539,5,44,13,3,0,23,3,2,0,0,0,0,0.11363636363636363,0.29545454545454547,0.06818181818181818,0.0,0.5227272727272727,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2025-02-03,éôìá,10,ó\ëIì¡è‹,3,5078,éRêÏîgâ≥,27,éOèd,45,B2,3.89,11.11,5.43,42.86,40,40.91,63,54.29,ì‹ÇË,ñkêº,3,3,6.87,6,Ç‹Ç≠ÇËç∑Çµ,3,0.2,.  .,0.19,0.2388888888888888,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,éôìá,10,ó\ëIì¡è‹,4,3873,ï ï{èπé˜,48,çLìá,52,A2,5.81,38.89,5.81,33.33,39,41.67,24,26.32,ì‹ÇË,ñkêº,3,3,7.01,4,Ç‹Ç≠ÇËç∑Çµ,4,0.29,1.52.9,0.1568421052631579,0.1533195020746888,2,38,9,9,0,0,0,0,2,0,0,0,0.05263157894736842,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
