ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-08-13,ìøéR,9,ó\ëI,1,3581,â¡ñÿÅ@àË,50,éRå˚,53,B1,4.83,23.02,4.76,24.19,36,18.09,12,34.07,ê∞,ìÏêº,4,4,7.07,1,ì¶Ç∞,1,0.18,1.52.7,0.1763636363636363,0.1868348623853211,14.0,33.0,8.0,2.0,14.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,0.42424242424242425,0.24242424242424243,0.06060606060606061,0.42424242424242425,0.0,0.0,0.0,0.0,0.15151515151515152,0.30303030303030304,0.09090909090909091
2023-08-13,ìøéR,9,ó\ëI,2,4991,è@çsé°ç∆,26,çLìá,51,B1,5.9,40.0,3.62,14.29,66,35.92,52,34.9,ê∞,ìÏêº,4,4,7.06,5,ì¶Ç∞,2,0.18,.  .,0.1666666666666666,0.1789215686274509,5.0,36.0,13.0,5.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.3611111111111111,0.1388888888888889,0.0,0.5,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-13,ìøéR,9,ó\ëI,3,4396,ëÂìcíºñÌ,37,éRå˚,53,A2,5.07,29.13,5.58,34.88,63,31.68,11,39.36,ê∞,ìÏêº,4,4,7.03,2,ì¶Ç∞,3,0.13,1.54.0,0.165,0.183062015503876,4.0,46.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.08695652173913043,0.15217391304347827,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2023-08-13,ìøéR,9,ó\ëI,4,5257,êºä€ò–ëæ,19,çÅêÏ,51,B1,2.49,3.54,0.0,0.0,62,37.86,56,34.03,ê∞,ìÏêº,4,4,7.03,6,ì¶Ç∞,4,0.18,.  .,0.2003333333333333,0.2045273631840796,1.0,30.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-08-13,ìøéR,9,ó\ëI,5,3176,í∑íJêÏäﬁ,59,éRå˚,49,B1,4.88,26.19,5.24,37.84,39,30.69,70,33.52,ê∞,ìÏêº,4,4,7.12,4,ì¶Ç∞,5,0.21,1.56.7,0.1968965517241379,0.1862643678160919,1.0,29.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-08-13,ìøéR,9,ó\ëI,6,3942,éõìcÅ@èÀ,44,éRå˚,53,A1,7.39,50.0,8.06,65.48,21,28.71,54,31.55,ê∞,ìÏêº,4,4,7.09,3,ì¶Ç∞,6,0.19,1.55.7,0.1531428571428571,0.1487903225806451,2.0,35.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-08-13,ìøéR,10,ó\ëI,1,4263,ïêèdóYâÓ,39,éRå˚,53,B1,5.72,45.12,5.95,43.65,44,41.86,28,39.34,ê∞,ìÏ,4,4,7.11,3,ç∑Çµ,1,0.26,1.55.3,0.1673529411764706,0.1952356020942408,20.0,34.0,9.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.5882352941176471,0.2647058823529412,0.058823529411764705,0.5294117647058824,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.17647058823529413
2023-08-13,ìøéR,10,ó\ëI,2,4708,îºìcèÆñÁ,34,çLìá,54,B1,4.28,19.75,4.21,17.95,46,40.86,35,45.5,ê∞,ìÏ,4,4,7.15,5,ç∑Çµ,2,0.12,.  .,0.2088571428571428,0.196096256684492,2.0,35.0,5.0,3.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.08571428571428572,0.0,0.5714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-08-13,ìøéR,10,ó\ëI,3,4239,í|ìcíCñÁ,39,éRå˚,54,A1,6.93,52.83,7.14,55.88,42,37.14,53,35.98,ê∞,ìÏ,4,4,7.03,1,ç∑Çµ,3,0.07,1.52.6,0.1741666666666667,0.1492405063291139,10.0,36.0,8.0,9.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.25,0.0,0.0,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2023-08-13,ìøéR,10,ó\ëI,4,3684,ê¥êÖçUìÒ,49,éRå˚,52,A2,5.77,33.33,5.96,40.48,41,27.0,48,37.43,ê∞,ìÏ,4,4,7.07,2,ç∑Çµ,4,0.11,1.53.7,0.17875,0.1811063829787234,3.0,40.0,5.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.075,0.125,0.325,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-08-13,ìøéR,10,ó\ëI,5,5231,éõìcãÛéç,19,éRå˚,46,B1,2.78,4.44,2.18,3.9,25,35.24,75,44.02,ê∞,ìÏ,4,4,7.04,6,ç∑Çµ,5,0.08,.  .,0.221060606060606,0.2167632850241545,3.0,66.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-08-13,ìøéR,10,ó\ëI,6,4434,ìcíÜíCïF,37,çLìá,55,A2,6.31,46.88,5.92,35.59,15,33.33,37,33.86,ê∞,ìÏ,4,4,7.07,4,ç∑Çµ,6,0.13,1.56.3,0.2254838709677419,0.1776271186440678,2.0,31.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-08-13,ìøéR,11,ó\ëI,1,3661,ñˆê£ãªéu,53,éRå˚,58,B1,4.78,20.37,5.24,28.09,33,31.73,34,34.38,ê∞,ìÏêº,4,4,7.13,2,Ç‹Ç≠ÇË,1,0.2,1.54.8,0.1902777777777778,0.1873333333333333,12.0,36.0,10.0,7.0,10.0,0.0,0.0,0.0,0.0,7.0,10.0,4.0,0.3333333333333333,0.2777777777777778,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.0,0.19444444444444445,0.2777777777777778,0.1111111111111111
2023-08-13,ìøéR,11,ó\ëI,2,4064,å¥ìcìƒéu,43,éRå˚,51,A1,6.72,50.0,6.92,46.61,31,35.19,59,39.36,ê∞,ìÏêº,4,4,7.01,1,Ç‹Ç≠ÇË,2,0.14,1.52.8,0.1463829787234042,0.1557565789473684,9.0,47.0,14.0,9.0,0.0,28.0,5.0,4.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.2978723404255319,0.19148936170212766,0.0,0.5957446808510638,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0
2023-08-13,ìøéR,11,ó\ëI,3,4703,êXâiÅ@ó≤,35,éRå˚,52,A1,6.9,53.91,6.09,42.95,49,36.0,57,32.64,ê∞,ìÏêº,4,4,7.09,4,Ç‹Ç≠ÇË,3,0.08,1.57.2,0.1311764705882352,0.1386554621848739,5.0,34.0,9.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.14705882352941177,0.2647058823529412,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2023-08-13,ìøéR,11,ó\ëI,4,3401,è„ìcó≤èÕ,55,çÅêÏ,53,B1,4.48,28.57,5.62,35.71,17,35.92,27,44.81,ê∞,ìÏêº,4,4,7.16,3,Ç‹Ç≠ÇË,4,0.25,1.56.6,0.1914705882352941,0.1850847457627118,2.0,34.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-13,ìøéR,11,ó\ëI,5,4978,éRìcòaç≤,29,çLìá,53,B1,4.56,25.0,3.96,19.23,27,31.63,19,32.46,ê∞,ìÏêº,4,4,7.04,5,Ç‹Ç≠ÇË,5,0.13,.  .,0.1616666666666666,0.1640571428571428,1.0,24.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-08-13,ìøéR,11,ó\ëI,6,5163,ê¥êÖà§äC,23,éRå˚,45,A2,4.93,29.41,4.46,29.73,64,30.69,23,35.33,ê∞,ìÏêº,4,4,7.11,6,Ç‹Ç≠ÇË,6,0.21,.  .,0.1836734693877551,0.1642272727272727,1.0,49.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02040816326530612,0.16326530612244897,0.30612244897959184,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2023-08-13,ìøéR,12,Ç®ñ~ëIî≤,1,4108,ãgë∫ê≥ñæ,43,éRå˚,50,A1,6.32,44.34,6.81,52.53,74,33.96,41,35.57,ê∞,ìÏêº,5,5,7.1,1,ì¶Ç∞,1,0.19,1.53.0,0.1252727272727272,0.131358024691358,44.0,55.0,8.0,1.0,42.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.8,0.14545454545454545,0.01818181818181818,0.7636363636363637,0.0,0.0,0.0,0.0,0.10909090909090909,0.03636363636363636,0.03636363636363636
2023-08-13,ìøéR,12,Ç®ñ~ëIî≤,2,4264,í∑îˆèÕïΩ,38,éRå˚,55,A2,6.1,44.09,5.78,38.57,60,23.91,77,32.37,ê∞,ìÏêº,5,5,7.1,3,ì¶Ç∞,2,0.23,1.54.8,0.175609756097561,0.1655938697318007,4.0,41.0,13.0,7.0,0.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.3170731707317073,0.17073170731707318,0.0,0.5365853658536586,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2023-08-13,ìøéR,12,Ç®ñ~ëIî≤,3,3901,èºìcåõçK,46,éRå˚,52,B1,4.24,21.0,4.86,33.53,59,42.59,45,40.1,ê∞,ìÏêº,5,5,7.11,6,ì¶Ç∞,3,0.23,.  .,0.183953488372093,0.1917355371900826,0.0,43.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ìøéR,12,Ç®ñ~ëIî≤,4,4014,ï–â™åbó¢,43,éRå˚,49,B1,5.04,23.08,5.24,28.41,23,33.33,65,46.88,ê∞,ìÏêº,5,5,7.02,2,ì¶Ç∞,4,0.16,1.53.8,0.1870967741935484,0.1907920792079208,1.0,31.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-13,ìøéR,12,Ç®ñ~ëIî≤,5,3711,ç]ñ{ê^é°,49,éRå˚,52,A1,6.41,50.41,6.91,51.82,28,24.76,13,34.92,ê∞,ìÏêº,5,5,7.11,4,ì¶Ç∞,6,0.16,1.56.3,0.1568421052631579,0.1606545454545454,5.0,38.0,6.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2023-08-13,ìøéR,12,Ç®ñ~ëIî≤,6,5145,ìáêÏäCãP,20,éRå˚,52,B1,5.14,33.33,3.01,10.64,53,40.74,33,39.78,ê∞,ìÏêº,5,5,6.98,5,ì¶Ç∞,5,0.16,.  .,0.1832608695652174,0.170506329113924,0.0,46.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,1,4771,â∫éõèGòa,30,çLìá,54,A2,5.86,42.02,6.09,41.48,19,36.67,64,35.55,ê∞,ìå,1,1,6.78,1,ì¶Ç∞,1,0.1,1.54.6,0.1626666666666666,0.1459302325581395,37.0,45.0,4.0,2.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.8222222222222222,0.08888888888888889,0.044444444444444446,0.8,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.06666666666666667
2023-08-13,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,2,4429,ñLìcë◊óm,37,çLìá,59,B1,3.97,23.66,4.97,33.04,25,32.38,48,31.16,ê∞,ìå,1,1,6.85,4,ì¶Ç∞,2,0.19,2.02.9,0.1493181818181818,0.1690178571428571,3.0,44.0,9.0,7.0,0.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.20454545454545456,0.1590909090909091,0.0,0.5909090909090909,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,3,5099,å¥ìcèrñ@,27,çLìá,50,B2,2.47,9.09,2.61,8.47,17,36.45,60,36.9,ê∞,ìå,1,1,6.83,5,ì¶Ç∞,6,0.05,2.08.7,0.2005555555555555,0.1965168539325842,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,4,4173,â™íJåíå·,40,çLìá,56,B1,5.23,32.33,5.67,35.94,56,32.67,49,40.61,ê∞,ìå,1,1,6.76,3,ì¶Ç∞,3,0.12,2.00.2,0.1925581395348837,0.1877659574468085,0.0,43.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,5,4798,ïlêÊê^îÕ,30,çLìá,51,A1,7.15,57.55,6.27,46.21,51,29.09,57,31.02,ê∞,ìå,1,1,6.76,2,ì¶Ç∞,4,0.1,1.57.5,0.1419512195121951,0.1321933085501858,1.0,41.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.24390243902439024,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,2,ó\ëI,1,3614,íJÅ@èüçK,50,çLìá,54,B1,4.44,27.62,5.02,31.48,42,30.53,67,34.65,ê∞,ñ≥ïó,0,1,6.78,1,ì¶Ç∞,1,0.21,1.53.0,0.1738461538461538,0.1794628099173553,6.0,39.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,12.0,13.0,5.0,0.15384615384615385,0.3076923076923077,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.1282051282051282
2023-08-13,ã{ìá,2,ó\ëI,2,3883,éRç™ëÂé˜,49,çLìá,57,B1,4.0,15.15,4.55,25.17,65,39.81,51,30.22,ê∞,ñ≥ïó,0,1,6.8,2,ì¶Ç∞,2,0.19,1.54.1,0.1776,0.1776023391812865,1.0,25.0,1.0,5.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.0,0.56,0.04,0.0,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,2,ó\ëI,3,4691,êÖå¥Å@êT,40,ìøìá,49,B1,4.5,22.55,4.0,11.9,13,37.68,59,38.31,ê∞,ñ≥ïó,0,1,6.76,3,ì¶Ç∞,3,0.2,1.54.8,0.1535555555555555,0.1670464135021097,0.0,45.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,2,ó\ëI,4,4041,è¨ó—äÓé˜,44,éRå˚,53,B1,5.0,30.49,5.06,33.33,24,37.25,30,35.57,ê∞,ñ≥ïó,0,1,6.81,5,ì¶Ç∞,4,0.23,1.57.7,0.2176923076923076,0.1940666666666666,0.0,26.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,2,ó\ëI,5,3873,ï ï{èπé˜,47,çLìá,51,A2,5.68,40.19,6.27,44.64,39,29.86,45,39.58,ê∞,ñ≥ïó,0,1,6.87,4,ì¶Ç∞,5,0.17,1.55.1,0.18,0.1623360655737704,3.0,34.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2023-08-13,ã{ìá,2,ó\ëI,6,4126,ãgñ{óÊèè,44,çLìá,57,B1,3.9,21.65,4.38,26.35,43,40.0,27,32.94,ê∞,ñ≥ïó,0,1,6.81,6,ì¶Ç∞,6,0.22,2.00.9,0.1891428571428571,0.1652155172413793,0.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,3,ó\ëI,1,3615,â°ìcÅ@ñŒ,50,çLìá,50,B1,4.88,29.2,5.4,34.11,34,33.51,61,31.21,ê∞,ìå,1,1,6.76,1,ì¶Ç∞,1,0.13,1.52.6,0.1251351351351351,0.1538247011952191,22.0,37.0,8.0,5.0,20.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.5945945945945946,0.21621621621621623,0.13513513513513514,0.5405405405405406,0.0,0.0,0.0,0.0,0.1891891891891892,0.10810810810810811,0.02702702702702703
2023-08-13,ã{ìá,3,ó\ëI,2,4163,éRçËóTéi,41,çLìá,51,A2,6.29,43.7,6.36,45.83,22,42.79,38,38.73,ê∞,ìå,1,1,6.69,2,ì¶Ç∞,2,0.14,1.53.4,0.1660869565217391,0.1695804195804195,5.0,46.0,20.0,9.0,0.0,32.0,4.0,1.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.43478260869565216,0.1956521739130435,0.0,0.6956521739130435,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,3,ó\ëI,3,3737,è„ïΩê^ìÒ,49,çLìá,53,A1,6.89,42.62,7.5,51.85,37,32.51,22,38.38,ê∞,ìå,1,1,6.77,3,ì¶Ç∞,3,0.12,1.53.9,0.1717142857142857,0.1842194092827004,9.0,35.0,9.0,8.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.2571428571428571,0.2571428571428571,0.22857142857142856,0.0,0.0,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2023-08-13,ã{ìá,3,ó\ëI,4,3350,ì°ñ{â¿éj,55,éRå˚,53,B1,5.29,34.82,5.8,39.76,12,32.26,11,42.22,ê∞,ìå,1,1,6.83,4,ì¶Ç∞,4,0.12,1.56.0,0.1476190476190476,0.148206106870229,3.0,42.0,4.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,3,ó\ëI,5,3516,ãgå¥êπêl,55,çLìá,52,B1,4.35,20.0,4.61,27.43,18,35.55,19,42.37,ê∞,ìå,1,1,6.79,5,ì¶Ç∞,5,0.15,1.57.8,0.1741666666666666,0.1756849315068493,1.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,3,ó\ëI,6,5067,éRìcê^êπ,24,éRå˚,58,B1,4.37,30.0,4.37,28.81,26,32.99,65,35.05,ê∞,ìå,1,1,6.82,6,ì¶Ç∞,6,0.18,1.59.7,0.1706896551724138,0.1574603174603174,1.0,29.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,4,ÉâÉìÉ`É^ÉCÉÄ,1,4398,ëDâ™ómàÍ,36,çLìá,53,A1,6.59,43.9,6.88,53.47,14,32.95,14,35.53,ê∞,ìÏ,1,1,6.78,1,ì¶Ç∞,1,0.26,1.52.0,0.1373134328358209,0.1450671140939597,48.0,67.0,7.0,3.0,47.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,0.7164179104477612,0.1044776119402985,0.04477611940298507,0.7014925373134329,0.0,0.0,0.0,0.0,0.08955223880597014,0.1044776119402985,0.04477611940298507
2023-08-13,ã{ìá,4,ÉâÉìÉ`É^ÉCÉÄ,2,3663,ñÿéRòaçK,53,çLìá,50,B1,5.24,36.44,4.98,35.71,57,31.63,39,37.3,ê∞,ìÏ,1,1,6.82,5,ì¶Ç∞,2,0.19,1.56.7,0.1696226415094339,0.1694252873563218,9.0,53.0,13.0,8.0,0.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.24528301886792453,0.1509433962264151,0.0,0.5094339622641509,0.1509433962264151,0.018867924528301886,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,4,ÉâÉìÉ`É^ÉCÉÄ,3,5222,í√ìcó§„ƒ,22,çLìá,52,B1,4.39,16.67,3.13,9.38,63,36.46,54,29.33,ê∞,ìÏ,1,1,6.7,3,ì¶Ç∞,3,0.19,1.54.7,0.144,0.1721818181818181,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2023-08-13,ã{ìá,4,ÉâÉìÉ`É^ÉCÉÄ,4,3668,ésêÏÅ@ñ“,52,çLìá,51,B2,3.87,20.75,4.49,23.08,23,32.67,31,30.6,ê∞,ìÏ,1,1,6.77,6,ì¶Ç∞,4,0.22,1.59.2,0.2081818181818182,0.184776119402985,1.0,22.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,4,ÉâÉìÉ`É^ÉCÉÄ,5,4732,ñxñ{òañÁ,34,ìøìá,53,A2,6.33,49.48,6.53,50.0,29,41.92,43,36.96,ê∞,ìÏ,1,1,6.79,2,ì¶Ç∞,5,0.19,1.52.8,0.1161111111111111,0.1206060606060606,2.0,36.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,4,ÉâÉìÉ`É^ÉCÉÄ,6,4416,éOëÓåíëæ,36,çLìá,55,B1,5.13,30.95,5.65,37.21,46,39.02,41,31.25,ê∞,ìÏ,1,1,6.78,4,ì¶Ç∞,6,0.2,1.55.6,0.1777777777777777,0.1754871794871794,2.0,27.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-08-13,ã{ìá,5,ó\ëI,1,4173,â™íJåíå·,40,çLìá,56,B1,5.23,32.33,5.67,35.94,56,32.67,49,40.61,ê∞,ìÏ,2,2,6.76,1,ì¶Ç∞,1,0.12,1.51.4,0.1712765957446808,0.1877659574468085,19.0,47.0,10.0,7.0,19.0,0.0,0.0,0.0,0.0,7.0,10.0,9.0,0.40425531914893614,0.2127659574468085,0.14893617021276595,0.40425531914893614,0.0,0.0,0.0,0.0,0.14893617021276595,0.2127659574468085,0.19148936170212766
2023-08-13,ã{ìá,5,ó\ëI,2,4205,éRå˚Å@çÑ,40,çLìá,52,A1,8.32,76.92,8.25,71.78,45,33.96,20,36.27,ê∞,ìÏ,2,2,6.76,2,ì¶Ç∞,2,0.08,1.51.9,0.1142105263157894,0.11428,13.0,38.0,12.0,8.0,0.0,14.0,9.0,2.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.3157894736842105,0.21052631578947367,0.0,0.3684210526315789,0.23684210526315788,0.05263157894736842,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,5,ó\ëI,3,4302,êºñÏ„ƒëæ,40,çLìá,51,A1,6.08,41.67,5.76,38.71,21,31.94,35,29.56,ê∞,ìÏ,2,2,6.8,4,ì¶Ç∞,3,0.07,1.55.2,0.1702857142857143,0.1523137254901961,2.0,35.0,14.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.4,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,5,ó\ëI,4,3920,ê≥ñÿêπå´,48,çLìá,53,A2,5.84,36.75,6.64,52.68,30,36.1,47,33.85,ê∞,ìÏ,2,2,6.75,3,ì¶Ç∞,4,0.11,1.52.9,0.16,0.1673255813953488,3.0,45.0,8.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.17777777777777778,0.2222222222222222,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
