日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-02,徳山,6,予選,5,4871,菊池宏志,29,山口,53,B1,3.67,12.9,3.9,20.0,49,47.0,46,33.33,曇り,南西,4,4,7.02,4,逃げ,5,0.19,1.57.2,菊池宏志,33.0,1.0,2.0,5.0,0.186060606060606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945026178010471,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-09-02,徳山,6,予選,6,4060,島田一生,42,福岡,54,A2,5.44,36.75,5.85,40.28,64,37.78,73,28.69,曇り,南西,4,4,7.02,6,逃げ,6,0.24,.  .,島田一生,52.0,5.0,5.0,7.0,0.1867307692307692,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1617263843648208,0.09615384615384616,0.09615384615384616,0.1346153846153846,0.0,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
2021-09-02,徳山,7,予選,1,4180,上野秀和,38,福岡,57,B1,4.35,23.38,4.77,28.21,43,21.28,26,27.53,曇り,南西,4,4,7.1,3,まくり差し,1,0.27,1.57.1,上野秀和,29.0,17.0,5.0,1.0,0.1634482758620689,16.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,0.1692558139534883,0.5862068965517241,0.1724137931034483,0.034482758620689655,0.5517241379310345,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.20689655172413793
2021-09-02,徳山,7,予選,2,3815,森岡満郎,45,岡山,54,B1,4.89,31.82,4.31,20.69,46,26.14,13,32.4,曇り,南西,4,4,7.03,6,まくり差し,2,0.25,.  .,森岡満郎,40.0,2.0,10.0,12.0,0.15775,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1510743801652892,0.05,0.25,0.3,0.0,0.75,0.025,0.025,0.0,0.0,0.0,0.0
2021-09-02,徳山,7,予選,3,2930,新良一規,65,山口,52,A2,6.0,44.44,5.09,33.64,19,44.9,75,33.04,曇り,南西,4,4,7.04,2,まくり差し,3,0.1,1.54.6,新良一規,23.0,1.0,7.0,5.0,0.1713043478260869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773109243697479,0.043478260869565216,0.30434782608695654,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-09-02,徳山,7,予選,4,4260,中越博紀,37,香川,54,A2,5.8,38.4,5.29,23.81,36,18.99,37,30.81,曇り,南西,4,4,6.99,1,まくり差し,4,0.05,1.52.1,中越博紀,47.0,3.0,8.0,14.0,0.1591489361702127,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1503942652329749,0.06382978723404255,0.1702127659574468,0.2978723404255319,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-09-02,徳山,7,予選,5,3788,一宮稔弘,49,徳島,53,A1,6.1,43.56,6.91,60.0,52,18.82,19,30.98,曇り,南西,4,4,7.07,4,まくり差し,5,0.06,1.58.0,一宮稔弘,34.0,2.0,9.0,5.0,0.1291176470588235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257383966244726,0.058823529411764705,0.2647058823529412,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-09-02,徳山,7,予選,6,4911,片岡大地,25,東京,50,B1,3.74,9.43,0.0,0.0,39,35.16,48,25.3,曇り,南西,4,4,7.09,5,まくり差し,6,0.12,.  .,片岡大地,24.0,1.0,1.0,4.0,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840437158469945,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-09-02,徳山,8,特賞,1,3226,浦田信義,56,東京,50,B1,5.07,37.96,5.22,33.33,34,28.57,56,25.97,曇り,南西,3,3,6.98,1,逃げ,1,0.13,1.53.1,浦田信義,39.0,16.0,7.0,2.0,0.1641025641025641,14.0,0.0,0.0,0.0,2.0,0.0,6.0,10.0,2.0,0.0,0.1677215189873417,0.41025641025641024,0.1794871794871795,0.05128205128205128,0.358974358974359,0.0,0.0,0.0,0.0,0.15384615384615385,0.2564102564102564,0.05128205128205128
2021-09-02,徳山,8,特賞,2,4352,下條雄太,35,長崎,51,A1,6.38,42.68,5.94,36.73,48,25.81,54,35.75,曇り,南西,3,3,7.07,3,逃げ,2,0.15,1.55.2,下條雄太郎,40.0,7.0,12.0,10.0,0.111,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1156060606060606,0.175,0.3,0.25,0.025,0.625,0.1,0.025,0.0,0.0,0.0,0.0
2021-09-02,徳山,8,特賞,3,3620,信濃由行,47,福井,53,B1,3.96,16.3,0.0,0.0,32,18.18,74,39.5,曇り,南西,3,3,7.07,6,逃げ,4,0.31,.  .,信濃由行,36.0,1.0,1.0,8.0,0.1772222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846948356807511,0.027777777777777776,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-09-02,徳山,8,特賞,4,4301,関　裕也,38,福岡,52,A2,5.74,41.46,5.65,34.88,31,34.48,58,39.89,曇り,南西,3,3,7.1,5,逃げ,3,0.18,.  .,関裕也,32.0,3.0,6.0,6.0,0.1315625,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434825870646766,0.09375,0.1875,0.1875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2021-09-02,徳山,8,特賞,5,3711,江本真治,47,山口,52,A2,6.08,40.74,6.19,45.52,30,33.33,65,30.9,曇り,南西,3,3,7.07,2,逃げ,5,0.19,1.53.8,江本真治,53.0,0.0,8.0,12.0,0.1581132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571617161716171,0.0,0.1509433962264151,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,徳山,8,特賞,6,3523,寳田亮治,52,福岡,53,B1,5.14,30.99,4.7,30.0,27,43.27,71,18.39,曇り,南西,3,3,7.02,4,逃げ,6,0.21,1.55.6,寳田亮治,29.0,0.0,1.0,5.0,0.1741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166524064171123,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,徳山,9,予選,1,4416,三宅健太,34,広島,54,B1,5.39,32.26,6.31,31.25,21,40.59,53,42.62,曇り,南西,5,5,7.03,1,逃げ,1,0.23,1.53.2,三宅健太,29.0,16.0,8.0,2.0,0.1579310344827586,15.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,0.0,0.1806432748538011,0.5517241379310345,0.27586206896551724,0.06896551724137931,0.5172413793103449,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.1724137931034483
2021-09-02,徳山,9,予選,2,3901,松田憲幸,44,山口,51,B1,5.39,35.29,5.12,31.78,33,25.0,67,29.65,曇り,南西,5,5,7.07,4,逃げ,2,0.27,1.57.1,松田憲幸,40.0,5.0,8.0,10.0,0.183,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1975641025641026,0.125,0.2,0.25,0.0,0.45,0.025,0.05,0.025,0.0,0.0,0.0
2021-09-02,徳山,9,予選,3,3784,中島友和,45,佐賀,52,A2,4.91,31.71,6.58,52.63,28,29.41,42,35.33,曇り,南西,5,5,7.06,2,逃げ,3,0.24,1.54.5,中島友和,43.0,4.0,9.0,8.0,0.1853488372093023,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608860759493671,0.09302325581395349,0.20930232558139536,0.18604651162790697,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2021-09-02,徳山,9,予選,4,3304,烏野賢太,53,徳島,52,A1,6.19,46.02,6.97,53.13,26,27.38,15,29.7,曇り,南西,5,5,7.03,5,逃げ,4,0.18,.  .,烏野賢太,48.0,8.0,10.0,9.0,0.1647916666666666,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166056338028169,0.16666666666666666,0.20833333333333334,0.1875,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2021-09-02,徳山,9,予選,5,3805,高橋英之,47,東京,53,A2,5.82,43.18,6.36,27.27,44,34.15,23,28.99,曇り,南西,5,5,7.14,3,逃げ,5,0.16,1.55.6,高橋英之,35.0,2.0,5.0,11.0,0.112,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.130990990990991,0.05714285714285714,0.14285714285714285,0.3142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-09-02,徳山,9,予選,6,4250,藤川利文,38,福岡,55,B1,4.16,25.29,4.09,19.57,63,28.57,69,30.23,曇り,南西,5,5,7.07,6,逃げ,6,0.26,.  .,藤川利文,24.0,0.0,1.0,3.0,0.2179166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,徳山,10,予選,1,4122,安東幸治,39,福岡,55,B1,5.08,31.76,6.07,55.17,24,14.1,17,32.57,曇り,南西,2,2,7.06,3,まくり,1,0.22,1.55.6,安東幸治,27.0,11.0,4.0,3.0,0.1848148148148148,9.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,2.0,0.0,0.1788780487804878,0.4074074074074074,0.14814814814814814,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0.07407407407407407
2021-09-02,徳山,10,予選,2,4641,磯村　匠,30,東京,50,B1,5.79,42.11,5.25,30.0,45,23.46,28,41.3,曇り,南西,2,2,7.06,4,まくり,4,0.27,1.56.6,磯村匠,17.0,3.0,4.0,6.0,0.2029411764705882,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1758653846153846,0.17647058823529413,0.23529411764705882,0.35294117647058826,0.0,0.5294117647058824,0.0,0.17647058823529413,0.0,0.0,0.0,0.0
2021-09-02,徳山,10,予選,3,4247,齊藤　優,39,徳島,54,A2,5.53,34.34,5.73,41.67,23,39.13,45,40.91,曇り,南西,2,2,7.09,2,まくり,2,0.23,1.54.1,齊藤優,45.0,6.0,8.0,10.0,0.144,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1581781376518218,0.13333333333333333,0.17777777777777778,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2021-09-02,徳山,10,予選,4,4257,古川　健,37,広島,52,A2,5.86,45.56,5.7,36.96,57,47.78,66,35.33,曇り,南西,2,2,7.06,1,まくり,5,0.16,1.52.3,古川健,38.0,7.0,10.0,8.0,0.1184210526315789,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355607476635514,0.18421052631578946,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0
2021-09-02,徳山,10,予選,5,4668,楠本晃嗣,36,福岡,52,B1,3.67,16.67,3.5,16.67,58,31.46,11,27.12,曇り,南西,2,2,7.01,6,まくり,6,0.24,.  .,楠本晃嗣,31.0,2.0,3.0,5.0,0.2003225806451612,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.197012987012987,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-09-02,徳山,10,予選,6,4324,海野康志,33,山口,61,A1,6.39,48.48,6.89,51.79,62,27.5,31,33.95,曇り,南西,2,2,7.07,5,まくり,3,0.27,.  .,海野康志郎,37.0,2.0,8.0,9.0,0.1654054054054054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329924242424242,0.05405405405405406,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-09-02,徳山,11,すなっち特賞,1,3458,東　健介,54,岡山,53,B1,4.11,22.86,5.73,37.5,51,40.0,25,30.99,曇り,南西,4,4,7.01,6,まくり,1,0.27,.  .,東健介,44.0,20.0,12.0,3.0,0.1629545454545454,19.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,11.0,0.0,0.1689243027888446,0.45454545454545453,0.2727272727272727,0.06818181818181818,0.4318181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.22727272727272727,0.25
2021-09-02,徳山,11,すなっち特賞,2,3757,畑　和宏,49,広島,51,A1,6.5,45.53,5.81,40.63,60,32.22,32,36.11,曇り,南西,4,4,7.01,1,まくり,2,0.13,1.53.1,畑和宏,41.0,9.0,10.0,10.0,0.1482926829268292,0.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0,0.1498467432950191,0.21951219512195122,0.24390243902439024,0.24390243902439024,0.0,0.43902439024390244,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2021-09-02,徳山,11,すなっち特賞,3,4890,石川　諒,32,山口,52,B1,4.35,25.0,4.91,31.11,56,39.56,14,31.43,曇り,南西,4,4,7.08,5,まくり,3,0.12,.  .,石川諒,32.0,2.0,5.0,5.0,0.1778125,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1693641618497109,0.0625,0.15625,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-09-02,徳山,11,すなっち特賞,4,4060,島田一生,42,福岡,54,A2,5.44,36.75,5.85,40.28,64,37.78,73,28.69,曇り,南西,4,4,7.03,2,まくり,4,0.17,1.54.0,島田一生,44.0,4.0,9.0,10.0,0.1652272727272727,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1617263843648208,0.09090909090909091,0.20454545454545456,0.22727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2021-09-02,徳山,11,すなっち特賞,5,4520,高倉孝太,34,福井,50,B1,5.73,38.68,5.27,35.14,54,55.0,43,38.67,曇り,南西,4,4,6.93,4,まくり,5,0.22,1.55.4,高倉孝太,42.0,2.0,8.0,7.0,0.1776190476190476,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1766820276497696,0.047619047619047616,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,徳山,11,すなっち特賞,6,4259,真庭明志,37,長崎,53,A2,5.76,39.33,6.65,52.5,53,28.09,36,40.22,曇り,南西,4,4,7.0,3,まくり,6,0.23,1.54.9,真庭明志,43.0,1.0,4.0,9.0,0.1755813953488372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623481781376518,0.023255813953488372,0.09302325581395349,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2021-09-02,徳山,12,ドリーム戦,1,4352,下條雄太,35,長崎,51,A1,6.38,42.68,5.94,36.73,48,25.81,54,35.75,曇り,南西,4,4,7.03,1,逃げ,1,0.07,1.52.6,下條雄太郎,64.0,49.0,6.0,3.0,0.1009375,45.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,2.0,0.0,0.1156060606060606,0.765625,0.09375,0.046875,0.703125,0.0,0.0,0.0,0.0,0.09375,0.0625,0.03125
2021-09-02,徳山,12,ドリーム戦,2,3514,山一鉄也,54,福岡,52,A2,6.33,49.61,6.39,51.22,35,30.38,44,31.95,曇り,南西,4,4,7.08,5,逃げ,2,0.12,.  .,山一鉄也,58.0,13.0,18.0,5.0,0.1453448275862069,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.1495114006514658,0.22413793103448276,0.3103448275862069,0.08620689655172414,0.017241379310344827,0.5517241379310345,0.06896551724137931,0.1206896551724138,0.0,0.0,0.0,0.0
2021-09-02,徳山,12,ドリーム戦,3,3788,一宮稔弘,49,徳島,53,A1,6.1,43.56,6.91,60.0,52,18.82,19,30.98,曇り,南西,4,4,7.05,4,逃げ,3,0.07,1.56.8,一宮稔弘,43.0,4.0,9.0,16.0,0.123953488372093,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257383966244726,0.09302325581395349,0.20930232558139536,0.37209302325581395,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2021-09-02,徳山,12,ドリーム戦,4,4302,西野翔太,38,広島,51,A1,6.06,43.31,7.0,37.5,20,34.12,61,43.72,曇り,南西,4,4,7.07,3,逃げ,4,0.15,1.55.8,西野翔太,42.0,7.0,7.0,11.0,0.1471428571428571,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1638754325259515,0.16666666666666666,0.16666666666666666,0.2619047619047619,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2021-09-02,徳山,12,ドリーム戦,5,4445,宮地元輝,34,佐賀,55,A1,6.46,50.0,6.76,52.38,29,30.61,24,35.16,曇り,南西,4,4,7.03,6,逃げ,5,0.18,.  .,宮地元輝,25.0,4.0,6.0,1.0,0.1324,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1348484848484848,0.16,0.24,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
2021-09-02,徳山,12,ドリーム戦,6,4264,長尾章平,36,山口,53,A2,6.0,42.0,5.97,39.83,25,40.21,60,34.74,曇り,南西,4,4,7.06,2,逃げ,6,0.24,1.54.0,長尾章平,36.0,1.0,4.0,9.0,0.1922222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707575757575757,0.027777777777777776,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-09-02,住之江,1,予選,1,4330,奈須啓太,38,福岡,51,A1,6.59,46.3,7.47,60.53,77,36.56,69,33.73,雨,南,2,1,6.73,1,逃げ,1,0.17,1.50.0,奈須啓太,61.0,45.0,4.0,7.0,0.140327868852459,43.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,4.0,0.0,0.1310431654676259,0.7377049180327869,0.06557377049180328,0.11475409836065574,0.7049180327868853,0.0,0.0,0.0,0.0,0.01639344262295082,0.09836065573770492,0.06557377049180328
2021-09-02,住之江,1,予選,2,3554,仲口博崇,49,愛知,52,A1,6.11,42.98,7.71,67.74,39,39.76,10,28.4,雨,南,2,1,6.79,5,逃げ,2,0.13,1.56.1,仲口博崇,54.0,13.0,10.0,8.0,0.1996296296296296,1.0,3.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0,0.1910600706713781,0.24074074074074073,0.18518518518518517,0.14814814814814814,0.018518518518518517,0.42592592592592593,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0
2021-09-02,住之江,1,予選,3,3854,吉川元浩,48,兵庫,52,A1,6.92,40.71,7.24,44.87,23,31.18,37,41.25,雨,南,2,1,6.79,4,逃げ,3,0.17,1.53.9,吉川元浩,41.0,9.0,6.0,10.0,0.128780487804878,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1373228346456693,0.21951219512195122,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2021-09-02,住之江,1,予選,4,4908,上田龍星,26,大阪,51,A1,7.12,55.56,6.23,42.48,61,35.71,68,42.31,雨,南,2,1,6.87,2,逃げ,4,0.18,1.51.6,上田龍星,39.0,8.0,10.0,9.0,0.132051282051282,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403076923076923,0.20512820512820512,0.2564102564102564,0.23076923076923078,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0
2021-09-02,住之江,1,予選,5,3874,山本寛久,45,岡山,52,A1,6.62,48.12,6.3,46.67,14,39.53,23,40.23,雨,南,2,1,6.82,3,逃げ,5,0.2,1.52.7,山本寛久,42.0,4.0,8.0,9.0,0.1709523809523809,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573408239700374,0.09523809523809523,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2021-09-02,住之江,1,予選,6,4659,木下翔太,30,大阪,53,A1,6.53,47.62,7.38,54.97,53,36.9,33,32.91,雨,南,2,1,6.84,6,逃げ,6,0.2,1.59.4,木下翔太,37.0,0.0,4.0,6.0,0.1616216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454710144927536,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,住之江,2,予選,1,4719,上條暢嵩,27,大阪,52,A1,7.27,57.03,6.93,50.3,58,32.99,80,47.06,雨,南,2,1,6.71,1,逃げ,1,0.18,1.50.3,上條暢嵩,64.0,52.0,8.0,1.0,0.13640625,50.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,4.0,0.0,0.1463178294573643,0.8125,0.125,0.015625,0.78125,0.0,0.0,0.0,0.0,0.078125,0.03125,0.0625
2021-09-02,住之江,2,予選,2,4369,丹下　将,35,愛知,57,A1,5.91,44.12,5.69,43.75,13,35.29,20,37.18,雨,南,2,1,6.87,5,逃げ,2,0.15,1.55.6,丹下将,39.0,9.0,13.0,5.0,0.1702564102564102,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,0.16046875,0.23076923076923078,0.3333333333333333,0.1282051282051282,0.0,0.5897435897435898,0.10256410256410256,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2021-09-02,住之江,2,予選,3,4075,中野次郎,40,東京,53,A1,7.32,50.85,7.41,56.9,52,38.64,87,41.98,雨,南,2,1,6.83,3,逃げ,3,0.12,1.52.7,中野次郎,50.0,18.0,8.0,13.0,0.1394,0.0,3.0,8.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1340445859872611,0.36,0.16,0.26,0.0,0.0,0.06,0.16,0.08,0.0,0.0,0.0
2021-09-02,住之江,2,予選,4,4262,馬場貴也,37,滋賀,54,A1,7.97,60.0,6.78,37.65,79,48.31,28,46.05,雨,南,2,1,6.83,2,逃げ,4,0.11,1.51.5,馬場貴也,47.0,12.0,19.0,7.0,0.1304255319148936,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442652329749104,0.2553191489361702,0.40425531914893614,0.14893617021276595,0.0,0.0,0.10638297872340426,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
2021-09-02,住之江,2,予選,5,4042,丸岡正典,42,大阪,51,A1,7.09,53.62,6.84,48.4,27,36.71,29,37.18,雨,南,2,1,6.87,6,逃げ,5,0.21,1.56.4,丸岡正典,43.0,7.0,8.0,8.0,0.1632558139534883,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627891156462585,0.16279069767441862,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0
2021-09-02,住之江,2,予選,6,4475,末永祐輝,33,山口,52,A1,5.95,42.59,5.7,44.44,11,31.03,21,32.05,雨,南,2,1,6.81,4,逃げ,6,0.13,1.53.5,末永祐輝,37.0,0.0,4.0,9.0,0.1518918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652307692307692,0.0,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,住之江,3,予選,1,4025,山本隆幸,43,兵庫,51,A1,6.52,46.32,7.2,64.0,88,38.37,60,36.36,曇り,南,2,1,6.75,1,抜き,1,0.17,1.50.4,山本隆幸,75.0,61.0,5.0,1.0,0.1557333333333333,58.0,0.0,0.0,0.0,3.0,0.0,5.0,6.0,3.0,0.0,0.1663578274760383,0.8133333333333334,0.06666666666666667,0.013333333333333334,0.7733333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.08,0.04
2021-09-02,住之江,3,予選,2,3557,太田和美,48,大阪,54,A1,7.49,54.63,6.71,46.58,72,43.3,58,31.82,曇り,南,2,1,6.73,2,抜き,2,0.18,1.51.6,太田和美,40.0,5.0,12.0,12.0,0.14225,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1506463878326996,0.125,0.3,0.3,0.0,0.65,0.025,0.075,0.0,0.0,0.0,0.0
2021-09-02,住之江,3,予選,3,4108,吉村正明,41,山口,51,A1,6.48,48.04,7.66,55.17,87,29.03,61,30.23,曇り,南,2,1,6.87,5,抜き,3,0.15,1.55.1,吉村正明,40.0,8.0,14.0,6.0,0.13275,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1326459143968871,0.2,0.35,0.15,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2021-09-02,住之江,3,予選,4,4477,篠崎仁志,33,福岡,55,A1,7.5,52.48,6.92,36.0,29,36.9,35,36.14,曇り,南,2,1,6.82,3,抜き,4,0.14,1.53.1,篠崎仁志,40.0,4.0,9.0,9.0,0.13275,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1277459016393442,0.1,0.225,0.225,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2021-09-02,住之江,3,予選,5,4427,秦　英悟,35,大阪,51,A1,7.51,60.18,6.59,48.67,78,37.5,92,41.03,曇り,南,2,1,6.87,4,抜き,5,0.19,1.54.7,秦英悟,45.0,4.0,10.0,12.0,0.1448888888888889,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454416961130742,0.08888888888888889,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
2021-09-02,住之江,3,予選,6,3654,武田光史,47,福井,53,A1,5.91,41.82,6.25,42.86,35,39.53,14,38.55,曇り,南,2,1,6.86,6,抜き,6,0.19,1.55.1,武田光史,38.0,5.0,4.0,6.0,0.1994736842105263,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1673029045643153,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
