日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-29,鳴門,5,一般,6,5236,小宮涼雅,25,岡山,54,B2,2.09,2.7,1.65,0.0,79,34.1,34,36.56,曇り,北西,1,1,6.84,6,逃げ,6,0.18,.  .,0.2051851851851852,0.1997790055248618,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-02-29,鳴門,6,一般,1,4202,浮田圭浩,41,岡山,54,B1,4.07,19.51,5.47,37.33,36,36.54,54,34.22,曇り,北西,1,1,6.9,1,逃げ,1,0.14,1.47.1,0.1589189189189189,0.1943032786885246,0.6415094339622641,0.1320754716981132,0.16981132075471697,0.6226415094339622,0.0,0.0,0.0,0.0,0.09433962264150944,0.1320754716981132,0.09433962264150944
2024-02-29,鳴門,6,一般,2,4052,興津　藍,42,徳島,50,A2,6.14,44.92,6.37,50.51,57,44.44,35,34.93,曇り,北西,1,1,6.88,4,逃げ,2,0.18,1.51.0,0.15075,0.1667527675276752,0.15555555555555556,0.3333333333333333,0.2,0.0,0.4444444444444444,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2024-02-29,鳴門,6,一般,3,3458,東　健介,57,岡山,54,B1,4.0,20.45,5.14,28.57,30,32.09,78,33.17,曇り,北西,1,1,6.93,3,逃げ,3,0.16,1.49.1,0.146,0.1648765432098765,0.21428571428571427,0.3333333333333333,0.19047619047619047,0.0,0.0,0.047619047619047616,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2024-02-29,鳴門,6,一般,4,5273,山下拓巳,22,兵庫,51,B2,2.71,3.75,2.0,0.0,24,29.8,71,33.33,曇り,北西,1,1,6.91,2,逃げ,5,0.26,1.48.2,0.2085714285714285,0.1832692307692307,0.2,0.25,0.175,0.0,0.0,0.0,0.15,0.025,0.0,0.0,0.0
2024-02-29,鳴門,6,一般,5,5307,富永夏哉,20,佐賀,51,B2,2.15,2.99,1.63,0.0,58,30.39,68,32.81,曇り,北西,1,1,6.88,6,逃げ,6,0.28,.  .,0.1808888888888889,0.1894915254237288,0.13953488372093023,0.16279069767441862,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0
2024-02-29,鳴門,6,一般,6,3304,烏野賢太,56,徳島,52,A2,5.96,41.43,6.23,44.83,32,37.16,77,30.73,曇り,北西,1,1,6.89,5,逃げ,4,0.19,.  .,0.1761538461538461,0.1654444444444444,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-02-29,鳴門,7,一般,1,5219,森口和紀,23,福岡,52,B1,4.14,20.95,2.69,6.25,13,33.47,69,33.78,曇り,北西,1,1,6.87,6,逃げ,4,0.24,.  .,0.1925,0.1736571428571428,0.2894736842105263,0.23684210526315788,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.0,0.15789473684210525,0.23684210526315788,0.15789473684210525
2024-02-29,鳴門,7,一般,2,4488,小山　勉,37,埼玉,53,A2,6.15,43.59,7.6,70.0,33,40.57,74,32.58,曇り,北西,1,1,6.81,1,逃げ,1,0.19,1.45.8,0.153953488372093,0.1602845528455284,0.16216216216216217,0.24324324324324326,0.1891891891891892,0.0,0.43243243243243246,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2024-02-29,鳴門,7,一般,3,4516,野口勝弘,37,愛知,50,A1,6.76,48.36,5.07,24.14,66,34.51,51,39.91,曇り,北西,1,1,6.81,5,逃げ,2,0.13,.  .,0.1588636363636363,0.1590671641791045,0.08571428571428572,0.2,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-29,鳴門,7,一般,4,4129,宇野博之,43,愛知,56,B1,4.59,22.22,3.5,8.33,56,37.16,25,28.95,曇り,北西,1,1,6.93,4,逃げ,3,0.14,1.51.5,0.1633333333333333,0.1636651583710407,0.05555555555555555,0.25,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-02-29,鳴門,7,一般,5,4879,山崎鉄平,29,佐賀,54,B1,4.75,31.3,5.88,50.0,31,28.16,36,32.55,曇り,北西,1,1,6.96,2,逃げ,5,0.11,1.48.8,0.1510526315789473,0.1595067264573991,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,鳴門,7,一般,6,4697,國弘翔平,37,福岡,49,B1,3.98,20.0,4.41,19.51,55,41.63,38,39.82,曇り,北西,1,1,6.86,3,逃げ,6,0.13,1.50.3,0.2432142857142857,0.1952272727272727,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,鳴門,8,一般,1,5210,藤井公人,25,福岡,56,B1,3.39,12.37,2.15,0.0,78,36.17,55,29.28,曇り,北西,1,1,6.77,1,逃げ,1,0.12,1.47.2,0.195,0.1731428571428571,0.1875,0.0625,0.125,0.125,0.0,0.0,0.0,0.0,0.3125,0.3125,0.1875
2024-02-29,鳴門,8,一般,2,4145,小澤　学,42,東京,54,B1,4.12,19.05,4.0,15.15,68,40.37,39,34.8,曇り,北西,1,1,6.74,6,逃げ,2,0.23,.  .,0.2590697674418605,0.2545535714285714,0.0,0.2222222222222222,0.16666666666666666,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,鳴門,8,一般,3,4792,杉村賢也,33,東京,51,B1,4.53,21.62,4.19,11.11,63,34.43,62,33.51,曇り,北西,1,1,6.83,4,逃げ,3,0.1,1.51.8,0.1675,0.1739181286549707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,鳴門,8,一般,4,4394,永嶋裕一,37,福岡,55,B1,4.93,27.78,5.8,28.0,69,26.21,15,31.09,曇り,北西,1,1,6.84,2,逃げ,4,0.14,1.49.0,0.1474193548387097,0.146140350877193,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,鳴門,8,一般,5,5270,小玉啓太,22,佐賀,53,B2,2.31,5.33,1.74,0.0,59,32.82,53,29.67,曇り,北西,1,1,6.88,5,逃げ,5,0.12,.  .,0.1868888888888888,0.1785526315789473,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,鳴門,8,一般,6,3319,山崎義明,57,埼玉,52,A2,5.91,37.5,6.07,40.0,51,35.05,30,33.48,曇り,北西,1,1,6.86,3,逃げ,6,0.16,1.50.3,0.1743589743589743,0.1465322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,鳴門,9,なるちゃん特,1,5172,田村　慶,23,徳島,52,B1,4.77,26.04,4.27,20.51,52,39.41,23,44.0,雨,北東,1,1,6.76,1,逃げ,1,0.15,1.47.4,0.18,0.170377358490566,0.40625,0.125,0.09375,0.40625,0.0,0.0,0.0,0.0,0.21875,0.21875,0.125
2024-02-29,鳴門,9,なるちゃん特,2,4006,小野勇作,45,佐賀,51,B1,4.62,27.0,4.88,26.92,65,33.49,14,31.88,雨,北東,1,1,6.85,2,逃げ,2,0.1,1.48.6,0.157,0.1908411214953271,0.08108108108108109,0.08108108108108109,0.2702702702702703,0.0,0.5405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-02-29,鳴門,9,なるちゃん特,3,3503,堂原洋史,54,埼玉,52,B1,3.6,11.54,0.0,0.0,50,29.86,70,42.73,雨,北東,1,1,6.76,3,逃げ,3,0.1,1.49.8,0.1696428571428571,0.1771597633136094,0.16216216216216217,0.2702702702702703,0.24324324324324326,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2024-02-29,鳴門,9,なるちゃん特,4,4120,柘植政浩,42,滋賀,52,A2,5.71,38.1,5.56,33.33,62,28.64,65,32.24,雨,北東,1,1,6.95,6,逃げ,4,0.1,.  .,0.1569811320754717,0.1549438202247191,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2024-02-29,鳴門,9,なるちゃん特,5,4253,西川真人,40,滋賀,57,B1,4.13,19.44,3.0,7.69,72,41.38,60,32.34,雨,北東,1,1,6.86,4,逃げ,5,0.1,1.51.6,0.1843749999999999,0.1734901960784313,0.13793103448275862,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2024-02-29,鳴門,9,なるちゃん特,6,3841,佐々木和,47,徳島,54,A2,5.54,40.78,6.8,52.9,67,33.98,75,36.04,雨,北東,1,1,6.94,5,逃げ,6,0.13,.  .,0.2005263157894737,0.1652301255230125,0.15384615384615385,0.038461538461538464,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-02-29,鳴門,10,選抜戦,1,3304,烏野賢太,56,徳島,52,A2,5.96,41.43,6.23,44.83,32,37.16,77,30.73,雨,東,1,1,6.88,2,差し,1,0.22,1.48.6,0.1621818181818181,0.1654444444444444,0.21212121212121213,0.36363636363636365,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.21212121212121213,0.15151515151515152
2024-02-29,鳴門,10,選抜戦,2,4174,赤坂俊輔,41,長崎,52,A1,6.86,54.01,7.03,52.78,16,36.12,32,33.48,雨,東,1,1,6.82,1,差し,2,0.16,1.46.7,0.130625,0.1454137931034483,0.1282051282051282,0.1794871794871795,0.1282051282051282,0.0,0.5128205128205128,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2024-02-29,鳴門,10,選抜戦,3,4228,吉田慎二,40,愛知,59,A2,6.05,43.85,7.63,50.0,26,36.02,52,32.89,雨,東,1,1,6.84,5,差し,3,0.16,.  .,0.1589583333333333,0.1598194945848375,0.024390243902439025,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-02-29,鳴門,10,選抜戦,4,4144,石塚久也,42,埼玉,53,A2,6.21,39.47,6.0,37.5,74,32.89,21,34.6,雨,東,1,1,6.8,4,差し,4,0.22,1.51.1,0.1593103448275862,0.1671657754010695,0.08823529411764706,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2024-02-29,鳴門,10,選抜戦,5,4136,江夏　満,43,福岡,53,A1,6.44,44.44,6.87,52.73,10,37.67,11,32.98,雨,東,1,1,6.86,3,差し,5,0.23,1.50.1,0.1625641025641025,0.1415734265734266,0.03125,0.0625,0.34375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-02-29,鳴門,10,選抜戦,6,4202,浮田圭浩,41,岡山,54,B1,4.07,19.51,5.47,37.33,36,36.54,54,34.22,雨,東,1,1,6.88,6,差し,6,0.32,.  .,0.2034375,0.1943032786885246,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,鳴門,11,選抜戦,1,3743,林　美憲,49,徳島,52,A1,7.09,53.57,7.16,56.76,35,37.21,28,34.22,雨,東,1,1,6.82,1,逃げ,1,0.13,1.47.3,0.1285245901639344,0.1397540983606557,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.16666666666666666
2024-02-29,鳴門,11,選抜戦,2,4142,平野和明,42,愛知,54,A2,5.99,40.0,6.1,37.93,75,37.38,12,34.36,雨,東,1,1,6.84,4,逃げ,2,0.21,1.50.9,0.1641666666666666,0.1813898305084745,0.03571428571428571,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-29,鳴門,11,選抜戦,3,3777,樋口　亮,48,長崎,53,A1,6.12,43.93,5.18,33.33,76,28.3,31,30.32,雨,東,1,1,6.82,2,逃げ,3,0.17,1.49.0,0.1660975609756097,0.1685057471264368,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-02-29,鳴門,11,選抜戦,4,4488,小山　勉,37,埼玉,53,A2,6.15,43.59,7.6,70.0,33,40.57,74,32.58,雨,東,1,1,6.87,3,逃げ,4,0.17,1.49.9,0.1646341463414634,0.1602845528455284,0.06666666666666667,0.1,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-02-29,鳴門,11,選抜戦,5,4516,野口勝弘,37,愛知,50,A1,6.76,48.36,5.07,24.14,66,34.51,51,39.91,雨,東,1,1,6.8,5,逃げ,5,0.15,.  .,0.1674285714285714,0.1590671641791045,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-02-29,鳴門,11,選抜戦,6,4052,興津　藍,42,徳島,50,A2,6.14,44.92,6.37,50.51,57,44.44,35,34.93,雨,東,1,1,6.86,6,逃げ,6,0.29,.  .,0.1783720930232558,0.1667527675276752,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,鳴門,12,優勝戦,1,4571,菅　章哉,35,徳島,52,A1,6.34,46.81,7.24,58.18,14,41.78,20,38.12,雨,東,1,1,6.7,1,逃げ,1,0.11,1.46.4,0.1553488372093023,0.1460444444444444,0.5365853658536586,0.1951219512195122,0.0975609756097561,0.4878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.12195121951219512
2024-02-29,鳴門,12,優勝戦,2,4932,新開　航,28,福岡,52,A1,6.73,42.59,8.48,77.78,34,33.63,13,34.8,雨,東,1,1,6.83,2,逃げ,2,0.11,1.47.7,0.1585714285714285,0.1375109170305677,0.09090909090909091,0.030303030303030304,0.3333333333333333,0.0,0.48484848484848486,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-02-29,鳴門,12,優勝戦,3,4683,向井田直,33,広島,46,B1,4.42,27.27,5.23,38.64,25,35.81,26,43.17,雨,東,1,1,6.75,3,逃げ,3,0.09,1.49.1,0.1021212121212121,0.1208426966292134,0.025,0.225,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-02-29,鳴門,12,優勝戦,4,4544,松田大志,36,福岡,52,A1,6.74,48.31,8.32,78.57,28,32.54,29,29.9,雨,東,1,1,6.67,5,逃げ,4,0.12,.  .,0.1543478260869565,0.1649295774647887,0.05263157894736842,0.21052631578947367,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-02-29,鳴門,12,優勝戦,5,4383,竹田吉行,38,徳島,53,B1,5.34,33.94,5.26,33.94,22,33.03,22,32.74,雨,東,1,1,6.75,4,逃げ,5,0.13,1.49.6,0.2060526315789473,0.1875213675213675,0.10810810810810811,0.1891891891891892,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2024-02-29,鳴門,12,優勝戦,6,4143,浦田晃嗣,42,佐賀,56,B1,4.15,22.32,0.0,0.0,38,41.23,67,29.63,雨,東,1,1,6.8,6,逃げ,6,0.21,.  .,0.1608823529411764,0.1493522267206477,0.046511627906976744,0.06976744186046512,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-02-29,尼崎,1,朝からセンプ,1,5229,吉川晴人,21,滋賀,55,B1,3.83,22.83,2.96,11.54,43,40.48,71,32.07,曇り,北東,2,0,6.85,1,逃げ,1,0.16,1.48.3,0.198,0.1715934065934066,0.6086956521739131,0.13043478260869565,0.08695652173913043,0.6086956521739131,0.0,0.0,0.0,0.0,0.06521739130434782,0.15217391304347827,0.08695652173913043
2024-02-29,尼崎,1,朝からセンプ,2,4625,渡邊裕貴,37,静岡,52,B1,4.15,26.14,4.84,20.0,34,27.92,37,38.5,曇り,北東,2,0,6.88,2,逃げ,2,0.17,1.49.7,0.154,0.1556122448979592,0.11764705882352941,0.4117647058823529,0.058823529411764705,0.0,0.5588235294117647,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-02-29,尼崎,1,朝からセンプ,3,4126,吉本玲緒,44,広島,60,B1,3.64,20.0,2.62,7.69,57,43.9,29,36.68,曇り,北東,2,0,6.91,5,逃げ,3,0.15,1.54.9,0.1551612903225806,0.1707878787878788,0.13636363636363635,0.20454545454545456,0.2727272727272727,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0
2024-02-29,尼崎,1,朝からセンプ,4,4036,金田　諭,45,埼玉,52,A1,7.25,58.62,6.34,42.86,51,21.67,64,35.98,曇り,北東,2,0,6.87,4,逃げ,4,0.15,1.53.4,0.164,0.1610507246376811,0.2222222222222222,0.08333333333333333,0.2222222222222222,0.027777777777777776,0.0,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-02-29,尼崎,1,朝からセンプ,5,3731,高濱芳久,50,広島,52,B1,5.12,31.37,4.93,29.73,38,34.17,73,29.82,曇り,北東,2,0,6.88,3,逃げ,5,0.19,1.51.8,0.174054054054054,0.1809130434782608,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-02-29,尼崎,1,朝からセンプ,6,4138,中井俊祐,43,大阪,54,B1,4.68,29.0,4.08,28.0,60,24.28,15,27.84,曇り,北東,2,0,6.92,6,逃げ,6,0.19,1.57.8,0.1442857142857143,0.1647150259067357,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,尼崎,2,一般,1,3998,冨成謙児,44,佐賀,52,B1,4.58,25.77,0.0,0.0,37,39.44,51,31.11,曇り,東,3,0,6.87,1,逃げ,1,0.19,1.49.5,0.1446875,0.158254716981132,0.475,0.375,0.075,0.45,0.0,0.0,0.0,0.0,0.15,0.125,0.2
2024-02-29,尼崎,2,一般,2,3306,武田正紀,56,埼玉,54,B1,3.8,15.63,4.3,30.0,44,40.47,20,30.34,曇り,東,3,0,6.82,2,逃げ,2,0.21,1.50.2,0.1823333333333333,0.1715189873417721,0.11363636363636363,0.38636363636363635,0.25,0.0,0.5454545454545454,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2024-02-29,尼崎,2,一般,3,4633,森　智也,34,兵庫,52,B1,5.22,28.44,5.38,31.74,31,39.9,65,36.84,曇り,東,3,0,6.9,4,逃げ,3,0.17,1.52.3,0.1413157894736842,0.155635593220339,0.16666666666666666,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-02-29,尼崎,2,一般,4,3822,平尾崇典,51,岡山,51,A2,6.73,47.14,6.74,48.72,39,28.49,17,36.14,曇り,東,3,0,6.81,3,逃げ,4,0.14,1.50.6,0.1642222222222222,0.1724909747292418,0.09090909090909091,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-02-29,尼崎,2,一般,5,4539,金子賢志,33,群馬,52,A2,5.77,42.54,5.45,31.91,30,32.09,53,26.25,曇り,東,3,0,6.93,5,逃げ,5,0.14,1.54.3,0.1686486486486486,0.152824427480916,0.05714285714285714,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,尼崎,2,一般,6,5282,中本大樹,20,福井,55,B2,2.04,2.74,1.69,0.0,32,28.42,31,36.41,曇り,東,3,0,6.83,6,逃げ,6,0.33,1.57.7,0.1962121212121212,0.1862204724409448,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,尼崎,3,一般,1,4004,山本浩輔,46,長崎,52,B1,4.51,24.3,5.42,29.03,14,32.35,45,36.51,曇り,北東,3,0,6.85,6,まくり,1,0.21,1.56.2,0.1464705882352941,0.1696170212765957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,尼崎,3,一般,2,4203,小倉康典,41,群馬,53,B1,3.98,17.2,3.29,14.29,56,31.19,23,37.11,曇り,北東,3,0,6.93,4,まくり,2,0.22,1.52.5,0.1783783783783783,0.1564319248826291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,尼崎,3,一般,3,5126,山下大輝,27,兵庫,52,B1,4.83,26.98,3.98,15.38,13,36.45,54,28.24,曇り,北東,3,0,6.86,1,まくり,3,0.21,1.49.3,0.1358333333333333,0.1504132231404958,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
2024-02-29,尼崎,3,一般,4,4182,吉田和仁,40,滋賀,57,B1,4.8,25.64,5.36,40.0,7,40.72,72,24.12,曇り,北東,3,0,6.89,2,まくり,4,0.15,1.50.2,0.1612820512820512,0.154516129032258,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,尼崎,3,一般,5,4711,前出達吉,34,福井,49,A2,5.3,31.96,5.25,50.0,49,43.72,19,37.63,曇り,北東,3,0,6.95,5,まくり,5,0.13,1.54.3,0.1502857142857142,0.1472169811320755,0.046153846153846156,0.2153846153846154,0.15384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
2024-02-29,尼崎,3,一般,6,4469,土山卓也,37,福井,54,A2,5.68,39.77,4.91,25.71,9,41.44,44,26.09,曇り,北東,3,0,6.85,3,まくり,6,0.35,1.52.5,0.1802941176470588,0.1698557692307692,0.0070921985815602835,0.10638297872340426,0.3120567375886525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,尼崎,4,一般,1,4273,佐藤　旭,41,静岡,52,B1,5.45,35.94,5.28,33.33,58,39.61,22,37.63,曇り,北東,3,0,6.86,1,逃げ,1,0.12,1.48.1,0.1738095238095238,0.1677611940298507,0.25,0.32142857142857145,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.03571428571428571
2024-02-29,尼崎,4,一般,2,3877,松浦博人,46,三重,57,B1,5.3,29.2,4.63,21.95,27,36.45,62,37.82,曇り,北東,3,0,6.93,6,逃げ,2,0.12,1.55.4,0.1672727272727272,0.1701435406698564,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.0,0.4666666666666667,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-29,尼崎,4,一般,3,4520,高倉孝太,36,福井,50,B1,4.7,26.03,5.14,37.93,5,35.07,43,38.14,曇り,北東,3,0,6.88,2,逃げ,3,0.12,1.49.7,0.1656756756756756,0.1787745098039215,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-02-29,尼崎,4,一般,4,3686,鳥居塚孝,49,群馬,52,A2,5.78,35.65,4.9,33.33,23,31.37,48,34.9,曇り,北東,3,0,6.83,4,逃げ,4,0.12,1.52.3,0.1251351351351351,0.1483620689655172,0.08333333333333333,0.125,0.20833333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-02-29,尼崎,4,一般,5,4969,町田洸希,32,長崎,52,B1,4.57,25.29,3.44,11.11,36,34.31,28,33.68,曇り,北東,3,0,6.86,3,逃げ,5,0.13,1.50.8,0.2128571428571428,0.180093896713615,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,尼崎,4,一般,6,4928,栗城　匠,28,東京,51,A2,6.62,45.11,6.07,43.33,29,25.39,18,23.39,曇り,北東,3,0,6.93,5,逃げ,6,0.12,1.53.5,0.1466666666666666,0.1433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,尼崎,5,一般,1,3870,寺嶋　雄,48,福井,52,B1,4.47,20.0,3.95,5.26,48,26.46,68,29.55,曇り,北東,2,0,6.88,6,まくり,1,0.24,1.55.8,0.1764516129032258,0.1655813953488372,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0
2024-02-29,尼崎,5,一般,2,4902,山川雄大,30,兵庫,51,B1,4.98,31.93,5.01,33.95,4,31.84,42,32.95,曇り,北東,2,0,6.78,4,まくり,2,0.33,1.52.8,0.1787755102040816,0.1696862745098039,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,尼崎,5,一般,3,5028,原田才一,27,福岡,51,A2,6.24,45.97,5.24,36.36,42,31.61,59,30.18,曇り,北東,2,0,6.8,1,まくり,3,0.14,1.48.5,0.176875,0.1726760563380281,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,尼崎,5,一般,4,4105,松下直也,44,兵庫,54,A2,5.38,34.81,5.52,35.0,8,25.84,25,37.19,曇り,北東,2,0,6.95,2,まくり,4,0.12,1.49.7,0.1669999999999999,0.1703571428571428,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,尼崎,5,一般,5,5224,西岡顕心,22,香川,51,B1,5.19,29.17,5.54,30.77,11,29.89,11,38.27,曇り,北東,2,0,6.83,3,まくり,5,0.11,1.50.4,0.1793333333333333,0.1639634146341463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,尼崎,5,一般,6,5229,吉川晴人,21,滋賀,55,B1,3.83,22.83,2.96,11.54,43,40.48,71,32.07,曇り,北東,2,0,6.83,5,まくり,6,0.07,1.53.4,0.1803846153846154,0.1715934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29,尼崎,6,昼どきピンク,1,4428,有賀達也,38,埼玉,53,A1,6.5,45.58,6.2,45.45,59,29.48,55,38.95,曇り,北東,3,0,6.87,2,差し,1,0.12,1.50.5,0.1454545454545454,0.1370110701107011,0.3611111111111111,0.2222222222222222,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.1388888888888889,0.3055555555555556,0.1111111111111111
2024-02-29,尼崎,6,昼どきピンク,2,3731,高濱芳久,50,広島,52,B1,5.12,31.37,4.93,29.73,38,34.17,73,29.82,曇り,北東,3,0,6.89,1,差し,2,0.14,1.48.6,0.1873170731707317,0.1809130434782608,0.14634146341463414,0.21951219512195122,0.17073170731707318,0.0,0.4634146341463415,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2024-02-29,尼崎,6,昼どきピンク,3,4654,篠田優也,37,兵庫,54,A2,6.34,46.07,6.07,45.76,52,25.82,14,35.64,曇り,北東,3,0,6.81,3,差し,3,0.09,1.51.9,0.159,0.1527722772277227,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
