日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-17,びわこ,4,予選,1,4199,北川潤二,42,愛知,57,A2,6.57,48.95,7.27,63.64,69,33.64,39,37.5,晴,無風,0,1,6.72,1,逃げ,1,0.13,1.49.1,0.1264814814814814,0.1376579925650557,39,54,8,3,36,0,0,0,0,4,5,4,0.7222222222222222,0.14814814814814814,0.05555555555555555,0.6666666666666666,0.0,0.0,0.0,0.0,0.07407407407407407,0.09259259259259259,0.07407407407407407
2024-10-17,びわこ,4,予選,2,4459,片岡雅裕,38,香川,53,A1,7.08,41.51,7.23,51.16,12,33.03,28,29.09,晴,無風,0,1,6.74,4,逃げ,2,0.08,1.51.5,0.1288372093023256,0.1233877551020408,10,43,9,8,0,20,9,1,0,0,0,0,0.23255813953488372,0.20930232558139536,0.18604651162790697,0.0,0.46511627906976744,0.20930232558139536,0.023255813953488372,0.0,0.0,0.0,0.0
2024-10-17,びわこ,4,予選,3,3888,山本英志,49,東京,50,A2,5.59,36.13,5.21,33.33,54,34.55,36,33.93,晴,無風,0,1,6.71,3,逃げ,3,0.12,1.51.4,0.1454545454545454,0.1436507936507936,4,33,5,10,0,0,0,4,0,0,0,0,0.12121212121212122,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2024-10-17,びわこ,4,予選,4,4502,遠藤エミ,36,滋賀,46,A1,7.39,50.0,7.16,54.31,29,32.28,44,32.76,晴,無風,0,1,6.8,5,逃げ,4,0.17,.  .,0.1394871794871795,0.1421338912133891,7,39,12,8,0,0,1,6,0,0,0,0,0.1794871794871795,0.3076923076923077,0.20512820512820512,0.0,0.0,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0
2024-10-17,びわこ,4,予選,5,4734,安河内将,34,佐賀,53,A1,6.57,44.17,5.53,35.29,64,25.0,34,29.2,晴,無風,0,1,6.65,2,逃げ,5,0.16,1.50.1,0.169,0.1570539419087137,2,30,5,8,0,0,0,0,1,0,0,0,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-10-17,びわこ,4,予選,6,4983,前田篤哉,27,愛知,52,A1,6.41,49.54,6.81,51.35,43,33.33,59,38.18,晴,無風,0,1,6.72,6,逃げ,6,0.26,.  .,0.1777777777777777,0.1691254752851711,5,36,5,8,0,0,1,0,0,0,0,0,0.1388888888888889,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-10-17,びわこ,5,予選,1,4012,中村有裕,45,滋賀,55,A2,6.22,47.29,6.11,46.48,52,26.92,15,39.52,晴,無風,0,1,6.77,2,まくり差し,1,0.19,1.50.3,0.1556896551724138,0.1510394265232975,34,58,13,5,33,0,0,0,0,6,2,10,0.5862068965517241,0.22413793103448276,0.08620689655172414,0.5689655172413793,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.1724137931034483
2024-10-17,びわこ,5,予選,2,3915,繁野谷圭,50,大阪,52,A2,5.95,45.16,6.09,38.96,50,39.84,71,33.93,晴,無風,0,1,6.66,6,まくり差し,2,0.25,.  .,0.2036585365853658,0.1863320463320463,10,41,6,6,0,22,6,2,1,0,0,0,0.24390243902439024,0.14634146341463414,0.14634146341463414,0.0,0.5365853658536586,0.14634146341463414,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-10-17,びわこ,5,予選,3,4024,井口佳典,47,三重,52,A1,6.69,39.81,5.5,21.43,17,23.96,66,29.36,晴,無風,0,1,6.68,1,まくり差し,3,0.21,1.49.4,0.1489473684210526,0.151038961038961,9,38,9,8,0,0,0,3,6,0,0,0,0.23684210526315788,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0
2024-10-17,びわこ,5,予選,4,4515,藤田浩人,38,佐賀,54,A2,5.82,38.28,5.82,39.29,72,34.51,38,50.83,晴,無風,0,1,6.79,5,まくり差し,4,0.2,.  .,0.1517307692307692,0.159057239057239,4,52,10,15,0,0,0,3,0,0,0,0,0.07692307692307693,0.19230769230769232,0.28846153846153844,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0
2024-10-17,びわこ,5,予選,5,4013,中島孝平,44,福井,50,A1,6.65,36.09,7.09,50.0,33,38.46,48,31.25,晴,無風,0,1,6.78,3,まくり差し,5,0.22,1.51.9,0.1129268292682926,0.1276344086021505,1,41,5,12,0,0,0,0,1,0,0,0,0.024390243902439025,0.12195121951219512,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-10-17,びわこ,5,予選,6,4524,深谷知博,36,静岡,52,A1,6.98,45.0,7.6,60.0,27,29.09,49,39.17,晴,無風,0,1,6.68,4,まくり差し,6,0.2,1.52.5,0.1109090909090909,0.1194323144104803,3,33,2,3,0,0,0,1,2,0,0,0,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-10-17,びわこ,6,予選,1,4700,金子和之,37,埼玉,53,A2,6.34,46.79,0.0,0.0,28,33.63,30,35.51,晴,北東,1,1,6.7,1,逃げ,1,0.05,1.48.4,0.1233333333333333,0.149746835443038,33,42,6,2,30,0,0,0,0,3,1,5,0.7857142857142857,0.14285714285714285,0.047619047619047616,0.7142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.11904761904761904
2024-10-17,びわこ,6,予選,2,4494,河合佑樹,37,静岡,52,A1,7.19,52.63,7.04,57.14,14,34.82,47,33.33,晴,北東,1,1,6.76,5,逃げ,2,0.05,.  .,0.1430232558139535,0.1361538461538461,10,43,12,9,1,23,7,2,0,0,0,0,0.23255813953488372,0.27906976744186046,0.20930232558139536,0.023255813953488372,0.5348837209302325,0.16279069767441862,0.046511627906976744,0.0,0.0,0.0,0.0
2024-10-17,びわこ,6,予選,3,4262,馬場貴也,40,滋賀,53,A1,7.48,49.14,7.98,64.6,32,25.74,69,34.86,晴,北東,1,1,6.65,2,逃げ,3,0.06,1.50.1,0.1158695652173913,0.1231060606060606,12,46,11,9,0,0,2,0,10,0,0,0,0.2608695652173913,0.2391304347826087,0.1956521739130435,0.0,0.0,0.043478260869565216,0.0,0.21739130434782608,0.0,0.0,0.0
2024-10-17,びわこ,6,予選,4,4732,堀本和也,35,徳島,55,A2,6.4,42.86,5.68,34.09,18,38.53,50,29.91,晴,北東,1,1,6.68,3,逃げ,4,0.11,1.51.2,0.11625,0.1202304147465437,3,32,5,9,0,0,1,0,1,0,0,0,0.09375,0.15625,0.28125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-10-17,びわこ,6,予選,5,4044,湯川浩司,45,大阪,53,A1,6.8,50.53,6.91,40.0,34,30.7,63,36.75,晴,北東,1,1,6.6,4,逃げ,5,0.12,1.51.4,0.1435135135135135,0.1391517857142857,5,37,10,5,1,0,1,1,2,0,0,0,0.13513513513513514,0.2702702702702703,0.13513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-10-17,びわこ,6,予選,6,3961,谷村一哉,45,山口,56,A1,6.19,40.91,6.69,43.75,20,30.91,16,32.46,晴,北東,1,1,6.77,6,逃げ,6,0.12,.  .,0.17025,0.15390625,3,40,2,14,0,0,0,0,3,0,0,0,0.075,0.05,0.35,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-10-17,びわこ,7,予選,1,4190,長嶋万記,43,静岡,50,A2,6.78,44.14,6.75,52.5,11,28.95,72,36.84,晴,北東,3,2,6.78,2,差し,1,0.09,1.50.9,0.1475609756097561,0.1476497695852534,27,41,7,4,26,0,0,0,0,3,8,2,0.6585365853658537,0.17073170731707318,0.0975609756097561,0.6341463414634146,0.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.04878048780487805
2024-10-17,びわこ,7,予選,2,3717,立間充宏,49,岡山,55,A2,6.11,45.83,0.0,0.0,71,44.54,67,41.67,晴,北東,3,2,6.74,1,差し,2,0.09,1.50.0,0.1535,0.1424463519313304,6,40,7,5,0,21,5,1,0,0,0,0,0.15,0.175,0.125,0.0,0.525,0.125,0.025,0.0,0.0,0.0,0.0
2024-10-17,びわこ,7,予選,3,3918,深井利寿,50,滋賀,51,A1,6.71,51.94,6.42,46.07,40,37.27,57,30.36,晴,北東,3,2,6.85,3,差し,3,0.12,1.51.8,0.1672727272727272,0.1673134328358209,12,44,13,5,0,0,1,4,5,0,0,0,0.2727272727272727,0.29545454545454547,0.11363636363636363,0.0,0.0,0.022727272727272728,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0
2024-10-17,びわこ,7,予選,4,4028,田村隆信,46,徳島,58,A1,5.92,35.92,6.18,36.36,37,38.1,53,35.24,晴,北東,3,2,6.74,4,差し,4,0.15,1.53.5,0.143095238095238,0.1368558951965065,4,42,6,8,0,0,0,1,1,0,0,0,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-10-17,びわこ,7,予選,5,4049,荒川健太,44,三重,56,A1,6.26,41.91,6.53,43.14,46,30.56,26,40.5,晴,北東,3,2,6.74,6,差し,5,0.29,.  .,0.1985,0.175,1,40,10,11,0,0,0,0,1,0,0,0,0.025,0.25,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-10-17,びわこ,7,予選,6,3300,川崎智幸,57,岡山,54,A2,5.6,37.4,5.19,28.57,73,29.81,52,47.11,晴,北東,3,2,6.83,5,差し,6,0.15,.  .,0.1411111111111111,0.136078431372549,2,36,3,7,0,0,0,0,2,0,0,0,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-10-17,びわこ,8,予選,1,4278,藤岡俊介,41,兵庫,51,A1,7.19,58.33,6.28,53.85,51,31.25,70,42.62,晴,北東,2,2,6.78,1,逃げ,1,0.07,1.48.7,0.1159701492537313,0.1265423728813559,50,67,9,3,47,0,0,0,0,3,9,5,0.746268656716418,0.13432835820895522,0.04477611940298507,0.7014925373134329,0.0,0.0,0.0,0.0,0.04477611940298507,0.13432835820895522,0.07462686567164178
2024-10-17,びわこ,8,予選,2,4551,三川昂暁,35,福岡,54,A2,5.98,41.41,6.81,61.54,25,32.43,37,33.63,晴,北東,2,2,6.83,4,逃げ,2,0.12,1.53.5,0.1761538461538461,0.1545614035087719,6,39,11,8,1,16,3,1,0,0,0,0,0.15384615384615385,0.28205128205128205,0.20512820512820512,0.02564102564102564,0.41025641025641024,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-10-17,びわこ,8,予選,3,4459,片岡雅裕,38,香川,53,A1,7.08,41.51,7.23,51.16,12,33.03,28,29.09,晴,北東,2,2,6.76,5,逃げ,3,0.21,.  .,0.1216666666666666,0.1233877551020408,6,42,10,4,0,0,1,0,4,0,0,0,0.14285714285714285,0.23809523809523808,0.09523809523809523,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0
2024-10-17,びわこ,8,予選,4,4166,吉田拡郎,42,岡山,53,A1,7.54,59.23,6.89,38.89,57,39.2,65,33.02,晴,北東,2,2,6.73,3,逃げ,4,0.18,1.52.1,0.1109302325581395,0.1193856655290102,5,43,7,11,0,0,0,2,3,0,0,0,0.11627906976744186,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2024-10-17,びわこ,8,予選,5,5017,澤田尚也,25,滋賀,52,A2,7.11,57.02,6.63,50.0,41,44.53,27,38.6,晴,北東,2,2,6.76,2,逃げ,5,0.13,1.50.4,0.1326666666666666,0.1388995215311005,2,30,11,5,0,0,0,1,1,0,0,0,0.06666666666666667,0.36666666666666664,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-10-17,びわこ,8,予選,6,3554,仲口博崇,52,愛知,51,A2,6.57,49.29,4.91,18.18,63,41.55,68,41.07,晴,北東,2,2,6.78,6,逃げ,6,0.19,.  .,0.2218181818181818,0.1805387205387205,4,44,7,6,0,0,1,2,0,0,0,0,0.09090909090909091,0.1590909090909091,0.13636363636363635,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-10-17,びわこ,9,予選,1,3966,作間　章,45,東京,54,A2,6.51,51.91,7.0,48.57,47,37.74,61,36.21,晴,北東,2,2,6.81,2,差し,1,0.11,1.50.9,0.16125,0.1726245847176079,34,64,11,9,30,0,0,0,0,9,13,7,0.53125,0.171875,0.140625,0.46875,0.0,0.0,0.0,0.0,0.140625,0.203125,0.109375
2024-10-17,びわこ,9,予選,2,4734,安河内将,34,佐賀,53,A1,6.57,44.17,5.53,35.29,64,25.0,34,29.2,晴,北東,2,2,6.65,1,差し,2,0.14,1.49.5,0.15375,0.1570539419087137,9,40,11,11,0,21,4,4,1,0,0,0,0.225,0.275,0.275,0.0,0.525,0.1,0.1,0.025,0.0,0.0,0.0
2024-10-17,びわこ,9,予選,3,5043,中村日向,25,香川,53,A1,6.26,48.84,5.8,50.0,35,36.21,17,32.08,晴,北東,2,2,6.73,3,差し,3,0.15,1.51.9,0.1272413793103448,0.141609756097561,9,29,7,4,0,0,0,1,7,0,0,0,0.3103448275862069,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0
2024-10-17,びわこ,9,予選,4,4524,深谷知博,36,静岡,52,A1,6.98,45.0,7.6,60.0,27,29.09,49,39.17,晴,北東,2,2,6.75,6,差し,4,0.26,.  .,0.1197435897435897,0.1194323144104803,5,39,11,9,0,0,2,2,0,0,0,0,0.1282051282051282,0.28205128205128205,0.23076923076923078,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2024-10-17,びわこ,9,予選,5,4266,長田頼宗,39,東京,52,A1,6.92,45.13,6.24,29.41,44,43.57,60,29.63,晴,北東,2,2,6.75,4,差し,5,0.12,1.52.5,0.1588888888888888,0.1410037174721189,6,45,9,9,0,0,0,0,4,0,0,0,0.13333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
2024-10-17,びわこ,9,予選,6,4019,笠原　亮,44,静岡,52,A1,6.37,43.52,7.2,50.0,48,40.31,20,35.0,晴,北東,2,2,6.8,5,差し,6,0.17,.  .,0.1923809523809523,0.1718981481481481,2,42,7,14,0,0,1,0,1,0,0,0,0.047619047619047616,0.16666666666666666,0.3333333333333333,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-10-17,びわこ,10,予選,1,4044,湯川浩司,45,大阪,53,A1,6.8,50.53,6.91,40.0,34,30.7,63,36.75,晴,北東,2,2,6.64,1,逃げ,1,0.13,1.49.9,0.1321428571428571,0.1391517857142857,26,42,10,3,26,0,0,0,0,6,3,4,0.6190476190476191,0.23809523809523808,0.07142857142857142,0.6190476190476191,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
2024-10-17,びわこ,10,予選,2,4424,松尾昂明,39,福岡,52,A2,6.21,47.41,6.14,47.62,49,33.59,21,28.44,晴,北東,2,2,6.73,6,逃げ,2,0.15,.  .,0.1547916666666666,0.1555,7,48,10,8,0,20,5,2,0,0,0,0,0.14583333333333334,0.20833333333333334,0.16666666666666666,0.0,0.4166666666666667,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0,0.0
2024-10-17,びわこ,10,予選,3,4013,中島孝平,44,福井,50,A1,6.65,36.09,7.09,50.0,33,38.46,48,31.25,晴,北東,2,2,6.78,3,逃げ,3,0.12,1.51.5,0.1461224489795918,0.1276344086021505,5,49,16,14,0,0,2,1,1,0,0,0,0.10204081632653061,0.32653061224489793,0.2857142857142857,0.0,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2024-10-17,びわこ,10,予選,4,4547,中田竜太,36,埼玉,52,A1,7.37,48.62,6.95,52.38,66,37.4,51,33.33,晴,北東,2,2,6.85,2,逃げ,4,0.15,1.50.4,0.1235,0.1380816326530612,6,40,10,9,0,0,2,1,1,0,0,0,0.15,0.25,0.225,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.0
2024-10-17,びわこ,10,予選,5,4852,川原祐明,29,香川,51,A2,6.2,40.74,6.62,50.0,30,28.44,62,34.51,晴,北東,2,2,6.8,5,逃げ,5,0.25,.  .,0.152,0.1588715953307393,4,40,5,16,0,0,1,0,2,0,0,0,0.1,0.125,0.4,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-10-17,びわこ,10,予選,6,4682,大上卓人,34,広島,51,A1,6.27,41.59,7.45,50.0,26,26.72,33,45.54,晴,北東,2,2,6.71,4,逃げ,6,0.31,1.52.5,0.173076923076923,0.1506224066390041,1,39,3,8,0,0,0,1,0,0,0,0,0.02564102564102564,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-10-17,びわこ,11,予選,1,4024,井口佳典,47,三重,52,A1,6.69,39.81,5.5,21.43,17,23.96,66,29.36,晴,北東,3,2,6.73,3,まくり,1,0.15,1.52.0,0.1621739130434782,0.151038961038961,31,46,8,2,29,0,0,0,0,4,6,5,0.6739130434782609,0.17391304347826086,0.043478260869565216,0.6304347826086957,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.10869565217391304
2024-10-17,びわこ,11,予選,2,4502,遠藤エミ,36,滋賀,46,A1,7.39,50.0,7.16,54.31,29,32.28,44,32.76,晴,北東,3,2,6.75,6,まくり,2,0.14,.  .,0.138,0.1421338912133891,10,35,11,6,0,16,8,1,0,0,0,0,0.2857142857142857,0.3142857142857143,0.17142857142857143,0.0,0.45714285714285713,0.22857142857142856,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-17,びわこ,11,予選,3,4494,河合佑樹,37,静岡,52,A1,7.19,52.63,7.04,57.14,14,34.82,47,33.33,晴,北東,3,2,6.78,5,まくり,3,0.14,.  .,0.12,0.1361538461538461,9,47,19,10,0,0,1,0,5,0,0,0,0.19148936170212766,0.40425531914893614,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0,0.10638297872340426,0.0,0.0,0.0
2024-10-17,びわこ,11,予選,4,3388,今垣光太,55,福井,53,A2,7.39,56.52,5.75,25.0,15,29.09,29,30.63,晴,北東,3,2,6.84,1,まくり,4,0.12,1.49.7,0.1467999999999999,0.169367816091954,7,25,5,7,0,0,1,5,1,0,0,0,0.28,0.2,0.28,0.0,0.0,0.04,0.2,0.04,0.0,0.0,0.0
2024-10-17,びわこ,11,予選,5,4446,和田兼輔,37,兵庫,52,A1,6.8,51.52,7.65,69.23,24,27.12,58,42.02,晴,北東,3,2,6.76,2,まくり,5,0.13,1.50.6,0.1683720930232558,0.1535862068965517,5,43,9,13,0,0,0,1,4,0,0,0,0.11627906976744186,0.20930232558139536,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2024-10-17,びわこ,11,予選,6,3996,秋山直之,45,群馬,51,A2,7.46,59.65,8.47,84.21,61,31.33,31,35.45,晴,北東,3,2,6.88,4,まくり,6,0.15,1.52.4,0.1765,0.1540140845070422,3,20,2,7,0,0,1,1,0,0,0,0,0.15,0.1,0.35,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2024-10-17,びわこ,12,予選,1,4262,馬場貴也,40,滋賀,53,A1,7.48,49.14,7.98,64.6,32,25.74,69,34.86,晴,北東,4,3,6.72,1,逃げ,1,0.16,1.49.1,0.1044827586206896,0.1231060606060606,48,58,3,1,46,0,0,0,0,1,2,7,0.8275862068965517,0.05172413793103448,0.017241379310344827,0.7931034482758621,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.1206896551724138
2024-10-17,びわこ,12,予選,2,4983,前田篤哉,27,愛知,52,A1,6.41,49.54,6.81,51.35,43,33.33,59,38.18,晴,北東,4,3,6.77,6,逃げ,2,0.17,.  .,0.1558139534883721,0.1691254752851711,8,43,16,5,0,21,2,4,1,0,0,0,0.18604651162790697,0.37209302325581395,0.11627906976744186,0.0,0.4883720930232558,0.046511627906976744,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2024-10-17,びわこ,12,予選,3,5015,高橋竜矢,26,広島,53,A2,6.15,47.31,7.22,59.26,59,29.03,22,38.33,晴,北東,4,3,6.8,2,逃げ,3,0.22,1.50.5,0.1311764705882352,0.1365656565656565,7,34,12,5,0,0,0,3,1,0,0,0,0.20588235294117646,0.35294117647058826,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-10-17,びわこ,12,予選,4,4278,藤岡俊介,41,兵庫,51,A1,7.19,58.33,6.28,53.85,51,31.25,70,42.62,晴,北東,4,3,6.83,5,逃げ,4,0.19,.  .,0.1254347826086956,0.1265423728813559,12,46,9,12,0,0,1,8,3,0,0,0,0.2608695652173913,0.1956521739130435,0.2608695652173913,0.0,0.0,0.021739130434782608,0.17391304347826086,0.06521739130434782,0.0,0.0,0.0
2024-10-17,びわこ,12,予選,5,4361,柳生泰二,39,山口,53,A1,6.8,46.56,6.6,50.0,31,33.67,18,32.46,晴,北東,4,3,6.74,3,逃げ,5,0.2,1.52.6,0.1429787234042553,0.1422491349480968,9,47,8,10,0,0,1,3,5,0,0,0,0.19148936170212766,0.1702127659574468,0.2127659574468085,0.0,0.0,0.02127659574468085,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0
2024-10-17,びわこ,12,予選,6,4028,田村隆信,46,徳島,58,A1,5.92,35.92,6.18,36.36,37,38.1,53,35.24,晴,北東,4,3,6.72,4,逃げ,6,0.26,1.53.8,0.1709090909090909,0.1368558951965065,1,33,4,5,0,0,0,1,0,0,0,0,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-17,三国,1,みくにあさイ,1,4536,喜井つか,34,岡山,46,A1,6.2,42.71,6.91,48.48,58,33.12,45,32.03,晴,無風,0,0,6.77,1,抜き,1,0.06,1.49.5,0.1419512195121951,0.1619711538461538,22,41,13,3,20,0,0,0,0,9,4,3,0.5365853658536586,0.3170731707317073,0.07317073170731707,0.4878048780487805,0.0,0.0,0.0,0.0,0.21951219512195122,0.0975609756097561,0.07317073170731707
2024-10-17,三国,1,みくにあさイ,2,4317,木村紗友,40,静岡,48,B1,5.01,27.71,5.0,30.43,22,36.67,61,24.18,晴,無風,0,0,6.9,2,抜き,2,0.09,1.51.0,0.1895,0.158643216080402,6,40,8,11,0,21,3,2,0,0,0,0,0.15,0.2,0.275,0.0,0.525,0.075,0.05,0.0,0.0,0.0,0.0
2024-10-17,三国,1,みくにあさイ,3,4071,古賀千晶,43,兵庫,46,B1,4.7,21.59,3.9,10.0,21,29.38,36,33.33,晴,無風,0,0,6.69,3,抜き,3,0.14,1.52.4,0.1851162790697674,0.181953488372093,3,43,8,6,0,0,2,0,1,0,0,0,0.06976744186046512,0.18604651162790697,0.13953488372093023,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0
2024-10-17,三国,1,みくにあさイ,4,3802,森岡まき,50,岡山,48,B1,4.67,30.43,3.11,0.0,45,33.54,63,37.58,晴,無風,0,0,6.92,4,抜き,4,0.22,1.54.5,0.1666666666666666,0.1738064516129032,0,24,2,3,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,三国,1,みくにあさイ,5,5003,来田衣織,28,兵庫,49,B1,4.04,21.43,5.3,30.0,66,29.75,68,36.05,晴,無風,0,0,6.79,5,抜き,5,0.27,.  .,0.1771875,0.1940703517587939,1,32,2,4,0,0,0,1,0,0,0,0,0.03125,0.0625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-10-17,三国,1,みくにあさイ,6,5297,南　彩寧,22,兵庫,53,B2,1.67,1.28,1.38,0.0,46,32.69,37,38.93,晴,無風,0,0,6.8,6,抜き,6,0.13,.  .,0.2040860215053763,0.1984269662921348,0,93,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,三国,2,みくにあさガ,1,4710,福田宗平,34,大阪,53,A1,6.08,41.32,6.0,36.67,52,31.37,25,32.69,晴,北,2,2,6.88,2,差し,1,0.1,1.50.8,0.1384482758620689,0.1461732851985559,40,58,11,3,39,0,0,0,0,5,6,4,0.6896551724137931,0.1896551724137931,0.05172413793103448,0.6724137931034483,0.0,0.0,0.0,0.0,0.08620689655172414,0.10344827586206896,0.06896551724137931
2024-10-17,三国,2,みくにあさガ,2,3833,中辻博訓,50,福井,54,A1,6.64,49.23,6.75,49.06,30,28.95,33,38.36,晴,北,2,2,6.82,1,差し,2,0.05,1.49.3,0.1325581395348837,0.131787072243346,12,43,11,11,0,16,7,4,1,0,0,0,0.27906976744186046,0.2558139534883721,0.2558139534883721,0.0,0.37209302325581395,0.16279069767441862,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2024-10-17,三国,2,みくにあさガ,3,4094,中島真二,43,福岡,54,B1,4.5,16.18,0.0,0.0,68,38.61,24,28.66,晴,北,2,2,6.79,5,差し,3,0.08,.  .,0.2,0.19,0,31,6,7,0,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,三国,2,みくにあさガ,4,3953,志道吉和,48,福岡,53,B1,4.3,25.27,0.0,0.0,34,37.01,50,37.97,晴,北,2,2,6.84,3,差し,4,0.1,1.54.2,0.1703846153846153,0.1696026490066225,2,26,3,3,0,0,0,2,0,0,0,0,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-10-17,三国,2,みくにあさガ,5,3769,佐竹恒彦,51,滋賀,53,B1,5.76,35.53,5.61,38.64,33,31.01,65,31.45,晴,北,2,2,6.84,4,差し,5,0.11,1.55.0,0.1767647058823529,0.1583589743589743,0,34,1,12,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,三国,2,みくにあさガ,6,3921,川村正輝,49,福井,51,B1,5.0,32.29,4.76,27.56,63,32.5,27,40.0,晴,北,2,2,6.73,6,差し,6,0.16,.  .,0.2032432432432432,0.1672727272727272,0,37,1,3,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
