日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-09,芦屋,12,予選特選,6,4572,渡部　悟,33,大阪,56,A2,5.36,33.33,5.04,25.93,16,45.45,35,25.0,晴,北,3,3,6.83,5,まくり差し,6,0.08,.  .,渡部悟,45.0,2.0,5.0,8.0,0.1755555555555555,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1467021276595744,0.044444444444444446,0.1111111111111111,0.17777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-06-09,徳山,1,モーニング一,1,3828,明石正之,48,兵庫,51,A1,5.7,35.0,6.7,51.35,71,23.68,12,35.25,晴,南西,1,1,7.06,1,逃げ,1,0.06,1.52.1,明石正之,45.0,24.0,11.0,5.0,0.1477777777777777,23.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,5.0,0.0,0.1768181818181818,0.5333333333333333,0.24444444444444444,0.1111111111111111,0.5111111111111111,0.0,0.0,0.0,0.0,0.13333333333333333,0.17777777777777778,0.1111111111111111
2022-06-09,徳山,1,モーニング一,2,4213,重富伸也,37,長崎,55,B1,4.33,15.29,3.8,17.78,11,16.67,74,35.81,晴,南西,1,1,7.06,2,逃げ,2,0.07,1.53.1,重富伸也,42.0,1.0,6.0,13.0,0.1697619047619047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1629017857142857,0.023809523809523808,0.14285714285714285,0.30952380952380953,0.0,0.6904761904761905,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-06-09,徳山,1,モーニング一,3,3867,松浦　勝,47,愛知,54,B1,4.81,31.76,3.78,33.33,15,47.37,68,33.57,晴,南西,1,1,7.08,3,逃げ,3,0.07,1.54.4,松浦勝,36.0,2.0,6.0,8.0,0.1647222222222222,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1704787234042553,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-06-09,徳山,1,モーニング一,4,4347,魚谷香織,37,福岡,46,B2,6.75,50.63,6.1,30.0,63,38.46,75,42.47,晴,南西,1,1,7.01,4,逃げ,4,0.1,1.55.0,魚谷香織,20.0,4.0,1.0,9.0,0.153,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1398360655737704,0.2,0.05,0.45,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0
2022-06-09,徳山,1,モーニング一,5,4484,稲生夏季,31,東京,49,B1,4.85,28.09,3.89,22.22,49,31.03,62,37.84,晴,南西,1,1,7.08,5,逃げ,5,0.12,.  .,稲生夏季,34.0,2.0,6.0,9.0,0.1688235294117647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853932584269663,0.058823529411764705,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-06-09,徳山,1,モーニング一,6,4461,安田吉宏,36,三重,58,B1,4.17,20.83,3.67,0.0,37,39.53,36,36.3,晴,南西,1,1,7.09,6,逃げ,6,0.11,.  .,安田吉宏,28.0,2.0,3.0,3.0,0.1932142857142857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.182111801242236,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-06-09,徳山,2,モーニング一,1,3635,石田政吾,51,福井,52,A2,6.46,52.29,7.33,66.67,17,23.53,70,28.17,晴,南西,1,1,7.01,1,逃げ,1,0.11,1.51.8,石田政吾,53.0,36.0,10.0,2.0,0.1462264150943396,36.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.1588211382113821,0.6792452830188679,0.18867924528301888,0.03773584905660377,0.6792452830188679,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.07547169811320754
2022-06-09,徳山,2,モーニング一,2,3805,高橋英之,47,東京,53,A2,5.59,40.78,5.07,26.67,39,5.88,20,33.56,晴,南西,1,1,7.01,2,逃げ,2,0.13,1.52.5,高橋英之,37.0,6.0,13.0,2.0,0.1343243243243243,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1240948275862069,0.16216216216216217,0.35135135135135137,0.05405405405405406,0.0,0.5675675675675675,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0
2022-06-09,徳山,2,モーニング一,3,4449,中嶋達也,34,兵庫,55,B1,4.07,21.15,4.29,17.65,60,30.56,48,35.42,晴,南西,1,1,6.98,4,逃げ,3,0.23,1.55.0,中嶋達也,38.0,1.0,3.0,8.0,0.1681578947368421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625870646766169,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-06-09,徳山,2,モーニング一,4,4464,山下友貴,36,静岡,44,A2,6.07,38.1,6.91,54.55,52,41.3,25,28.38,晴,南西,1,1,7.02,5,逃げ,4,0.12,.  .,山下友貴,32.0,5.0,8.0,5.0,0.1596875,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1545595854922279,0.15625,0.25,0.15625,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2022-06-09,徳山,2,モーニング一,5,4006,小野勇作,44,佐賀,51,A2,5.71,35.48,6.88,52.94,61,19.44,40,28.77,晴,南西,1,1,7.07,3,逃げ,5,0.17,1.54.1,小野勇作,40.0,4.0,4.0,9.0,0.1895,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864102564102564,0.1,0.1,0.225,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.0
2022-06-09,徳山,2,モーニング一,6,3600,玄馬　徹,52,岡山,52,B1,4.44,21.1,4.41,20.59,38,51.06,44,35.17,晴,南西,1,1,7.06,6,逃げ,6,0.26,.  .,玄馬徹,38.0,0.0,0.0,3.0,0.251578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100796812749004,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,徳山,3,モーニング一,1,3716,石渡鉄兵,47,東京,54,A1,7.03,52.59,6.17,43.33,56,20.0,47,33.79,晴,南西,2,2,6.96,1,逃げ,1,0.1,1.52.0,石渡鉄兵,52.0,28.0,12.0,6.0,0.1467307692307692,27.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,10.0,0.0,0.1257307692307692,0.5384615384615384,0.23076923076923078,0.11538461538461539,0.5192307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.19230769230769232
2022-06-09,徳山,3,モーニング一,2,3627,井上恵一,52,福岡,55,B1,5.03,32.2,5.52,38.1,68,29.03,66,33.79,晴,南西,2,2,7.0,4,逃げ,2,0.18,1.55.1,井上恵一,51.0,8.0,10.0,6.0,0.1962745098039215,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.1939015151515151,0.1568627450980392,0.19607843137254902,0.11764705882352941,0.0,0.6470588235294118,0.11764705882352941,0.0392156862745098,0.0,0.0,0.0,0.0
2022-06-09,徳山,3,モーニング一,3,3684,清水攻二,48,山口,53,A2,5.45,32.58,5.95,43.27,59,4.35,16,40.14,晴,南西,2,2,6.97,2,逃げ,3,0.21,1.53.4,清水攻二,30.0,1.0,11.0,7.0,0.1886666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925380710659898,0.03333333333333333,0.36666666666666664,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-06-09,徳山,3,モーニング一,4,4111,奥田　誠,41,広島,53,A2,4.65,28.28,4.82,27.27,14,19.23,64,37.58,晴,南西,2,2,7.0,3,逃げ,4,0.19,1.54.7,奥田誠,41.0,2.0,6.0,6.0,0.2202439024390243,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079919678714859,0.04878048780487805,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2022-06-09,徳山,3,モーニング一,5,4971,秦　直也,30,岡山,56,B1,4.07,28.57,2.56,11.11,47,40.0,42,41.22,晴,南西,2,2,6.98,6,逃げ,5,0.27,.  .,秦直也,22.0,1.0,2.0,2.0,0.1604545454545454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632558139534883,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2022-06-09,徳山,3,モーニング一,6,3352,小川晃司,53,福岡,50,B1,4.33,14.56,4.17,11.11,13,26.67,38,33.11,晴,南西,2,2,7.05,5,逃げ,6,0.19,.  .,小川晃司,129.0,2.0,16.0,28.0,0.1442635658914728,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456807511737089,0.015503875968992248,0.12403100775193798,0.21705426356589147,0.0,0.0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.0
2022-06-09,徳山,4,モーニング一,1,4239,竹田辰也,38,山口,54,A1,6.75,46.72,7.16,56.03,69,28.21,37,41.96,晴,南西,2,2,6.98,1,逃げ,1,0.13,1.51.5,竹田辰也,60.0,53.0,4.0,3.0,0.1283333333333333,52.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.1448679245283018,0.8833333333333333,0.06666666666666667,0.05,0.8666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666
2022-06-09,徳山,4,モーニング一,2,4488,小山　勉,36,埼玉,53,A2,6.13,45.35,6.75,50.0,62,29.73,14,28.28,晴,南西,2,2,7.01,2,逃げ,2,0.11,1.52.6,小山勉,29.0,3.0,8.0,9.0,0.1468965517241379,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1565533980582524,0.10344827586206896,0.27586206896551724,0.3103448275862069,0.0,0.5517241379310345,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2022-06-09,徳山,4,モーニング一,3,4637,中田友也,32,埼玉,58,B1,4.66,17.07,4.78,22.22,48,52.78,55,35.62,晴,南西,2,2,6.99,3,逃げ,3,0.11,1.53.8,中田友也,25.0,1.0,3.0,8.0,0.1755999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870322580645161,0.04,0.12,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-06-09,徳山,4,モーニング一,4,4794,和田拓也,31,兵庫,55,B1,5.56,36.08,5.31,30.77,42,36.84,15,40.54,晴,南西,2,2,7.03,4,逃げ,4,0.19,1.54.8,和田拓也,37.0,5.0,6.0,8.0,0.1372972972972973,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1458536585365853,0.13513513513513514,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-06-09,徳山,4,モーニング一,5,5140,吉田彩乃,21,静岡,51,B2,2.41,6.56,0.0,0.0,67,17.24,69,30.82,晴,南西,2,2,7.03,5,逃げ,5,0.22,.  .,吉田彩乃,34.0,1.0,0.0,0.0,0.2055882352941176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-06-09,徳山,4,モーニング一,6,4343,村岡　賢,37,広島,53,B1,4.96,27.88,4.4,21.05,45,40.0,54,33.78,晴,南西,2,2,7.03,6,逃げ,6,0.31,.  .,村岡賢,38.0,2.0,3.0,6.0,0.1986842105263158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882936507936508,0.05263157894736842,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-06-09,徳山,5,一般,1,4281,大澤大夢,38,埼玉,54,B1,4.93,26.25,0.0,0.0,58,30.56,29,35.17,晴,南西,3,3,6.99,1,逃げ,1,0.17,1.51.9,大澤大夢,27.0,10.0,3.0,10.0,0.1766666666666666,10.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,0.0,0.1739080459770115,0.37037037037037035,0.1111111111111111,0.37037037037037035,0.37037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.25925925925925924,0.2222222222222222
2022-06-09,徳山,5,一般,2,4522,古澤光紀,34,福岡,54,A1,6.23,45.45,7.07,47.62,66,31.58,63,35.14,晴,南西,3,3,7.08,3,逃げ,2,0.08,1.54.9,古澤光紀,28.0,9.0,7.0,1.0,0.145,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1541148325358851,0.32142857142857145,0.25,0.03571428571428571,0.0,0.35714285714285715,0.2857142857142857,0.03571428571428571,0.0,0.0,0.0,0.0
2022-06-09,徳山,5,一般,3,4705,吉川勇作,33,長崎,54,B1,4.46,24.47,4.14,24.32,70,28.57,27,34.75,晴,南西,3,3,7.08,4,逃げ,3,0.04,1.56.2,吉川勇作,40.0,4.0,6.0,6.0,0.14825,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.1,0.15,0.15,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2022-06-09,徳山,5,一般,4,4003,表　憲一,44,福井,54,A2,5.62,30.65,0.0,0.0,43,34.09,71,40.14,晴,南西,3,3,6.98,2,逃げ,4,0.06,1.52.9,表憲一,45.0,2.0,6.0,13.0,0.1802222222222222,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810687022900763,0.044444444444444446,0.13333333333333333,0.28888888888888886,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2022-06-09,徳山,5,一般,5,4142,平野和明,41,愛知,53,A2,5.62,34.75,5.81,34.38,55,11.11,61,28.37,晴,南西,3,3,6.99,5,逃げ,5,0.13,.  .,平野和明,35.0,1.0,6.0,4.0,0.2222857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903448275862068,0.02857142857142857,0.17142857142857143,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-06-09,徳山,5,一般,6,5145,島川海輝,19,山口,53,B1,2.4,5.83,2.12,3.39,46,42.5,39,23.81,晴,南西,3,3,6.96,6,逃げ,6,0.12,.  .,島川海輝,88.0,0.0,5.0,3.0,0.1698863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743478260869565,0.0,0.056818181818181816,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,徳山,6,一般,1,4213,重富伸也,37,長崎,55,B1,4.33,15.29,3.8,17.78,11,16.67,74,35.81,晴,南西,2,2,6.99,6,差し,1,0.2,.  .,重富伸也,29.0,7.0,6.0,6.0,0.1603448275862069,7.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,0.0,0.1629017857142857,0.2413793103448276,0.20689655172413793,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.0,0.2413793103448276,0.27586206896551724,0.13793103448275862
2022-06-09,徳山,6,一般,2,4720,西澤日花,28,長崎,44,B1,4.69,27.12,4.0,11.11,36,50.0,41,33.56,晴,南西,2,2,6.97,1,差し,2,0.17,1.52.4,西澤日花里,24.0,1.0,4.0,7.0,0.21875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1860150375939849,0.041666666666666664,0.16666666666666666,0.2916666666666667,0.0,0.4583333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2022-06-09,徳山,6,一般,3,4403,木下大將,37,福岡,52,A2,6.26,43.16,5.84,35.14,72,12.5,35,34.69,晴,南西,2,2,6.98,2,差し,3,0.19,1.53.4,木下大將,37.0,7.0,7.0,10.0,0.1394594594594594,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1519047619047619,0.1891891891891892,0.1891891891891892,0.2702702702702703,0.0,0.0,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2022-06-09,徳山,6,一般,4,3522,長溝一生,53,佐賀,54,A1,5.67,39.24,6.21,50.82,44,21.43,57,23.65,晴,南西,2,2,7.01,3,差し,4,0.21,1.54.8,長溝一生,31.0,5.0,3.0,8.0,0.1980645161290322,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1723267326732673,0.16129032258064516,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2022-06-09,徳山,6,一般,5,4201,佐竹友樹,39,埼玉,53,A2,4.57,26.92,3.67,11.11,64,51.22,58,32.88,晴,南西,2,2,7.01,4,差し,5,0.21,1.54.9,佐竹友樹,38.0,2.0,6.0,5.0,0.1410526315789473,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507555555555555,0.05263157894736842,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-06-09,徳山,6,一般,6,4623,中北将史,37,三重,53,B1,4.42,20.93,3.14,0.0,50,31.82,18,40.41,晴,南西,2,2,7.01,5,差し,6,0.32,.  .,中北将史,33.0,0.0,2.0,4.0,0.1727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632110091743119,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,徳山,7,一般,1,3164,森脇　徹,61,山口,51,B1,3.49,11.43,1.5,0.0,57,47.5,23,37.5,晴,南西,3,3,7.02,1,抜き,1,0.17,1.52.4,森脇徹,16.0,3.0,3.0,3.0,0.2625,3.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.0,0.2148062015503876,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.25,0.375,0.1875
2022-06-09,徳山,7,一般,2,2912,尾崎鉄也,66,長崎,57,B1,3.42,13.89,2.89,11.11,40,36.96,17,41.1,晴,南西,3,3,7.06,2,抜き,2,0.24,1.54.3,尾崎鉄也,29.0,0.0,2.0,4.0,0.1996551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1895031055900621,0.0,0.06896551724137931,0.13793103448275862,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,徳山,7,一般,3,3600,玄馬　徹,52,岡山,52,B1,4.44,21.1,4.41,20.59,38,51.06,44,35.17,晴,南西,3,3,7.01,3,抜き,3,0.19,1.55.1,玄馬徹,41.0,3.0,4.0,12.0,0.188780487804878,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100796812749004,0.07317073170731707,0.0975609756097561,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-06-09,徳山,7,一般,4,4484,稲生夏季,31,東京,49,B1,4.85,28.09,3.89,22.22,49,31.03,62,37.84,晴,南西,3,3,7.06,4,抜き,4,0.14,1.56.5,稲生夏季,30.0,1.0,4.0,6.0,0.1923333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853932584269663,0.03333333333333333,0.13333333333333333,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-06-09,徳山,7,一般,5,5144,中尾彩香,20,福岡,50,B2,2.6,8.7,1.82,3.57,54,36.36,67,42.47,晴,南西,3,3,7.05,5,抜き,5,0.18,.  .,中尾彩香,35.0,0.0,0.0,4.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173381294964028,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,徳山,7,一般,6,4449,中嶋達也,34,兵庫,55,B1,4.07,21.15,4.29,17.65,60,30.56,48,35.42,晴,南西,3,3,7.04,6,抜き,6,0.17,.  .,中嶋達也,28.0,3.0,2.0,5.0,0.1414285714285714,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625870646766169,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2022-06-09,徳山,8,一般,1,3741,松尾基成,48,福岡,57,B1,4.25,18.26,4.47,21.05,51,58.33,30,29.93,晴,南西,2,2,6.98,1,逃げ,1,0.06,1.52.1,松尾基成,33.0,12.0,6.0,3.0,0.1757575757575757,11.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,0.0,0.1845491803278688,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.0,0.030303030303030304,0.0,0.0,0.18181818181818182,0.12121212121212122,0.21212121212121213
2022-06-09,徳山,8,一般,2,4347,魚谷香織,37,福岡,46,B2,6.75,50.63,6.1,30.0,63,38.46,75,42.47,晴,南西,2,2,6.97,3,逃げ,2,0.06,1.53.1,魚谷香織,21.0,7.0,5.0,5.0,0.1461904761904761,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1398360655737704,0.3333333333333333,0.23809523809523808,0.23809523809523808,0.0,0.5238095238095238,0.2857142857142857,0.047619047619047616,0.0,0.0,0.0,0.0
2022-06-09,徳山,8,一般,3,4111,奥田　誠,41,広島,53,A2,4.65,28.28,4.82,27.27,14,19.23,64,37.58,晴,南西,2,2,7.0,2,逃げ,3,0.04,1.52.8,奥田誠,40.0,3.0,11.0,8.0,0.21225,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2079919678714859,0.075,0.275,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-06-09,徳山,8,一般,4,3436,柏野幸二,53,岡山,50,A2,5.86,38.78,4.88,26.19,16,36.11,73,31.47,晴,南西,2,2,7.0,4,逃げ,4,0.0,1.56.4,柏野幸二,30.0,7.0,6.0,6.0,0.148,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401351351351351,0.23333333333333334,0.2,0.2,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0
2022-06-09,徳山,8,一般,5,3352,小川晃司,53,福岡,50,B1,4.33,14.56,4.17,11.11,13,26.67,38,33.11,晴,南西,2,2,7.06,5,逃げ,6,0.08,.  .,小川晃司,67.0,0.0,12.0,17.0,0.1492537313432835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456807511737089,0.0,0.1791044776119403,0.2537313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,徳山,9,一般,1,3867,松浦　勝,47,愛知,54,B1,4.81,31.76,3.78,33.33,15,47.37,68,33.57,晴,南,2,2,7.01,1,逃げ,1,0.15,1.52.6,松浦勝,27.0,7.0,7.0,3.0,0.147037037037037,7.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,8.0,0.0,0.1704787234042553,0.25925925925925924,0.25925925925925924,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.2962962962962963
2022-06-09,徳山,9,一般,2,5140,吉田彩乃,21,静岡,51,B2,2.41,6.56,0.0,0.0,67,17.24,69,30.82,晴,南,2,2,7.03,3,逃げ,2,0.31,1.55.3,吉田彩乃,5.0,0.0,1.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2104,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,徳山,9,一般,3,4006,小野勇作,44,佐賀,51,A2,5.71,35.48,6.88,52.94,61,19.44,40,28.77,晴,南,2,2,7.05,2,逃げ,3,0.19,1.53.2,小野勇作,46.0,7.0,16.0,12.0,0.1834782608695652,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1864102564102564,0.15217391304347827,0.34782608695652173,0.2608695652173913,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0,0.0
2022-06-09,徳山,9,一般,4,4416,三宅健太,35,広島,55,A2,5.54,39.39,5.77,26.92,41,40.0,52,26.57,晴,南,2,2,7.09,6,逃げ,4,0.22,.  .,三宅健太,33.0,3.0,5.0,4.0,0.1790909090909091,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673684210526315,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2022-06-09,徳山,9,一般,5,5145,島川海輝,19,山口,53,B1,2.4,5.83,2.12,3.39,46,42.5,39,23.81,晴,南,2,2,6.99,4,逃げ,5,0.29,1.57.7,島川海輝,57.0,3.0,1.0,7.0,0.1757894736842105,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743478260869565,0.05263157894736842,0.017543859649122806,0.12280701754385964,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-06-09,徳山,9,一般,6,3022,西山昇一,61,愛知,54,A1,6.25,47.11,6.13,35.9,65,11.11,28,18.92,晴,南,2,2,7.06,5,逃げ,6,0.18,.  .,西山昇一,40.0,3.0,6.0,5.0,0.1699999999999999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677859778597785,0.075,0.15,0.125,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2022-06-09,徳山,10,準優勝戦,1,3522,長溝一生,53,佐賀,54,A1,5.67,39.24,6.21,50.82,44,21.43,57,23.65,晴,南西,2,2,6.99,1,逃げ,1,0.09,1.52.3,長溝一生,54.0,26.0,15.0,5.0,0.1459259259259259,26.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0,0.0,0.1723267326732673,0.48148148148148145,0.2777777777777778,0.09259259259259259,0.48148148148148145,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.12962962962962962
2022-06-09,徳山,10,準優勝戦,2,4142,平野和明,41,愛知,53,A2,5.62,34.75,5.81,34.38,55,11.11,61,28.37,晴,南西,2,2,6.98,3,逃げ,2,0.11,1.54.4,平野和明,49.0,1.0,15.0,11.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1903448275862068,0.02040816326530612,0.30612244897959184,0.22448979591836735,0.0,0.5918367346938775,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
