日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-22,常滑,9,予選特賞,6,3853,岩崎正哉,52,福岡,57,A2,5.7,37.1,6.0,50.0,23,36.84,18,39.09,晴,北西,6,5,6.68,6,まくり差し,6,0.19,.  .,0.22,0.1879435483870967,0.15151515151515152,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-12-22,常滑,10,予選特賞,1,4064,原田篤志,45,山口,52,A1,6.17,44.64,6.71,57.14,62,15.0,47,29.13,晴,北西,6,5,6.7,1,抜き,1,0.14,1.50.5,0.136551724137931,0.1640082644628099,0.5357142857142857,0.21428571428571427,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.17857142857142858
2024-12-22,常滑,10,予選特賞,2,4358,松本庸平,40,三重,50,B1,4.12,23.76,3.9,19.61,43,13.64,36,35.78,晴,北西,6,5,6.69,6,抜き,2,0.25,.  .,0.1938461538461538,0.2037681159420289,0.08695652173913043,0.21739130434782608,0.2608695652173913,0.0,0.391304347826087,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-12-22,常滑,10,予選特賞,3,3617,竹田広樹,51,佐賀,53,B1,4.03,22.11,0.0,0.0,55,42.11,11,39.42,晴,北西,6,5,6.72,5,抜き,3,0.2,.  .,0.18025,0.191822429906542,0.15789473684210525,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2024-12-22,常滑,10,予選特賞,4,5277,井上未都,22,福岡,45,B1,3.92,13.64,3.22,8.7,33,37.5,13,37.04,晴,北西,6,5,6.77,2,抜き,4,0.18,1.51.6,0.1776086956521739,0.1854854368932038,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,常滑,10,予選特賞,5,3746,岡瀬正人,49,岡山,52,A2,5.39,35.92,6.17,52.17,19,35.0,24,32.38,晴,北西,6,5,6.71,3,抜き,5,0.2,1.53.4,0.187,0.1734983498349835,0.045454545454545456,0.3181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,常滑,10,予選特賞,6,5193,米丸乃絵,23,福岡,47,A2,4.26,21.31,0.0,0.0,45,21.05,16,30.69,晴,北西,6,5,6.74,4,抜き,6,0.18,1.54.0,0.1964,0.1691333333333333,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-12-22,常滑,11,予選特選,1,3995,重野哲之,45,静岡,54,A1,6.44,46.92,6.43,42.86,61,22.22,55,19.15,晴,北西,6,5,6.66,2,まくり差し,1,0.1,1.51.3,0.1064912280701754,0.1202230483271375,0.48148148148148145,0.07407407407407407,0.18518518518518517,0.48148148148148145,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.14814814814814814
2024-12-22,常滑,11,予選特選,2,5019,柴田百恵,25,静岡,45,B1,5.13,31.67,5.08,26.85,14,45.0,35,28.28,晴,北西,6,5,6.77,6,まくり差し,2,0.18,.  .,0.18,0.1833039647577092,0.045454545454545456,0.13636363636363635,0.11363636363636363,0.0,0.6363636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-12-22,常滑,11,予選特選,3,3300,川崎智幸,57,岡山,53,A2,5.62,36.84,5.7,32.5,25,35.0,41,35.29,晴,北西,6,5,6.81,1,まくり差し,3,0.13,1.49.4,0.1368181818181818,0.1328102189781022,0.11764705882352941,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-12-22,常滑,11,予選特選,4,4713,白神　優,34,岡山,55,A1,6.42,41.6,0.0,0.0,38,23.81,52,29.41,晴,北西,6,5,6.74,3,まくり差し,4,0.13,1.52.6,0.1359574468085106,0.1341780821917808,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-12-22,常滑,11,予選特選,5,5134,大原祥昌,25,広島,53,B1,6.13,40.82,4.6,10.0,16,33.33,39,30.69,晴,北西,6,5,6.76,4,まくり差し,5,0.15,1.53.3,0.144516129032258,0.1421827411167512,0.0,0.025,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,常滑,11,予選特選,6,3475,橋本久和,54,群馬,52,A2,5.68,38.74,4.64,28.57,13,25.0,46,39.0,晴,北西,6,5,6.7,5,まくり差し,6,0.17,.  .,0.1889655172413793,0.1765196078431372,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,常滑,12,予選特選,1,4079,出畑孝典,45,福岡,53,A1,6.63,52.11,5.71,42.86,31,13.64,72,34.26,晴,北西,6,5,6.7,2,まくり差し,1,0.24,1.53.2,0.1509722222222222,0.1535313531353135,0.45454545454545453,0.21818181818181817,0.01818181818181818,0.4,0.0,0.0,0.0,0.0,0.23636363636363636,0.2,0.07272727272727272
2024-12-22,常滑,12,予選特選,2,4442,松竹大輔,38,愛知,52,A2,5.58,36.89,5.32,32.05,54,10.0,59,33.94,晴,北西,6,5,6.73,5,まくり差し,2,0.2,.  .,0.1264583333333333,0.1508148148148148,0.17391304347826086,0.30434782608695654,0.13043478260869565,0.0,0.6304347826086957,0.10869565217391304,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-12-22,常滑,12,予選特選,4,3422,服部幸男,53,静岡,55,A1,6.74,53.85,6.93,55.17,17,33.33,68,28.28,晴,北西,6,5,6.77,4,まくり差し,3,0.25,1.56.1,0.136,0.1504661016949152,0.10204081632653061,0.22448979591836735,0.16326530612244897,0.0,0.0,0.0,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2024-12-22,常滑,12,予選特選,5,5000,岡本翔太,30,山口,52,B1,4.3,22.55,0.0,0.0,60,37.5,56,37.86,晴,北西,6,5,6.68,3,まくり差し,4,0.17,1.54.2,0.1373684210526315,0.1405714285714285,0.10204081632653061,0.12244897959183673,0.30612244897959184,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2024-12-22,常滑,12,予選特選,6,4529,嶋　義信,36,香川,55,A2,5.53,33.33,5.36,22.73,44,21.74,37,39.64,晴,北西,6,5,6.78,1,まくり差し,5,0.15,1.52.0,0.1945454545454545,0.1442924528301886,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,1,予選,1,5294,豊田祥生,22,静岡,49,B1,2.86,13.13,2.0,6.0,31,40.41,55,45.65,晴,北西,5,2,6.9,3,まくり,1,0.22,1.55.1,0.15,0.1683684210526315,0.0,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,1,予選,2,5290,坂本一真,23,東京,55,B2,2.56,5.19,1.59,0.0,35,33.11,58,47.92,晴,北西,5,2,6.85,6,まくり,2,0.22,.  .,0.1525,0.1688888888888888,0.5862068965517241,0.20689655172413793,0.06896551724137931,0.5517241379310345,0.0,0.0,0.0,0.0,0.2413793103448276,0.034482758620689655,0.13793103448275862
2024-12-22,浜名湖,1,予選,3,5107,松本真広,25,福岡,50,B1,4.05,11.86,0.0,0.0,13,42.11,11,31.82,晴,北西,5,2,6.91,5,まくり,3,0.27,.  .,0.1416,0.165648854961832,0.06818181818181818,0.25,0.13636363636363635,0.0,0.6818181818181818,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,1,予選,4,5124,上瀧絢也,28,佐賀,53,B1,3.96,17.27,4.67,22.22,44,24.31,16,36.96,晴,北西,5,2,6.97,1,まくり,4,0.06,1.51.7,0.1429411764705882,0.1524365482233502,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,1,予選,5,5315,浅井　翼,24,埼玉,49,B2,1.8,3.13,1.75,0.0,30,32.65,18,34.78,晴,北西,5,2,6.93,4,まくり,5,0.09,1.56.4,0.1842,0.1875510204081632,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,1,予選,6,5243,三馬崇史,24,広島,54,B1,4.69,28.7,6.0,0.0,21,33.56,28,37.21,晴,北西,5,2,6.87,2,まくり,6,0.08,1.52.1,0.1835897435897436,0.1632258064516129,0.0,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,2,予選,1,5301,岩下巧斗,22,群馬,51,B1,3.51,8.26,2.75,0.0,28,38.36,37,38.64,晴,北西,4,2,6.78,6,まくり,1,0.15,.  .,0.185,0.1888793103448275,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,2,予選,2,4928,栗城　匠,29,東京,51,A2,6.72,53.33,6.26,55.56,2,33.56,26,41.86,晴,北西,4,2,6.78,3,まくり,2,0.09,1.53.3,0.1691176470588235,0.1542307692307692,0.6617647058823529,0.14705882352941177,0.08823529411764706,0.6617647058823529,0.0,0.0,0.0,0.0,0.16176470588235295,0.10294117647058823,0.04411764705882353
2024-12-22,浜名湖,2,予選,3,5226,藤田俊祐,22,東京,52,B1,6.41,50.0,5.6,30.0,9,26.97,36,33.33,晴,北西,4,2,6.84,1,まくり,3,0.14,1.50.5,0.1417241379310345,0.1556410256410256,0.09302325581395349,0.3953488372093023,0.27906976744186046,0.0,0.5348837209302325,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,2,予選,4,5280,廣瀬　凜,22,滋賀,50,B1,4.55,19.8,2.75,0.0,3,35.44,57,12.2,晴,北西,4,2,6.87,2,まくり,4,0.18,1.52.1,0.2398,0.2302793296089385,0.2127659574468085,0.2765957446808511,0.2127659574468085,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0
2024-12-22,浜名湖,2,予選,5,4991,宗行治哉,27,広島,52,A2,6.35,45.74,6.56,37.5,48,32.67,40,43.48,晴,北西,4,2,6.74,5,まくり,5,0.26,.  .,0.193,0.1805597014925373,0.14634146341463414,0.36585365853658536,0.17073170731707318,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2024-12-22,浜名湖,2,予選,6,5037,田頭虎親,26,香川,52,A1,6.12,45.76,6.14,43.14,16,39.6,73,40.0,晴,北西,4,2,6.84,4,まくり,6,0.36,1.54.5,0.1911111111111111,0.1568292682926829,0.0,0.21875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,3,予選,1,5331,佐藤永梧,20,東京,55,B1,2.86,8.97,1.5,0.0,38,35.0,20,34.09,晴,北西,5,3,6.8,6,まくり,1,0.24,.  .,0.1833333333333333,0.1302597402597402,0.05128205128205128,0.1794871794871795,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-22,浜名湖,3,予選,2,5141,大澤風葵,23,群馬,52,A2,6.68,54.62,6.7,52.0,23,35.76,23,30.95,晴,北西,5,3,6.8,2,まくり,2,0.29,1.51.5,0.14075,0.1203829787234042,0.5957446808510638,0.2978723404255319,0.02127659574468085,0.5957446808510638,0.0,0.0,0.0,0.0,0.10638297872340426,0.06382978723404255,0.1702127659574468
2024-12-22,浜名湖,3,予選,3,5100,栗原一馬,28,群馬,56,B1,3.25,13.85,4.36,24.24,52,29.45,13,33.33,晴,北西,5,3,6.84,4,まくり,3,0.32,1.54.2,0.1507407407407407,0.161301775147929,0.075,0.275,0.15,0.0,0.55,0.075,0.0,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,3,予選,4,5201,村上宗太,22,東京,53,A2,5.0,34.31,4.33,25.93,12,35.81,54,40.91,晴,北西,5,3,6.86,1,まくり,4,0.25,1.50.1,0.1678125,0.1615311004784689,0.10526315789473684,0.34210526315789475,0.23684210526315788,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,3,予選,5,4989,石原　翼,27,静岡,51,A1,5.99,37.27,5.85,42.76,50,26.32,75,35.71,晴,北西,5,3,6.81,3,まくり,5,0.24,1.53.3,0.1518181818181818,0.1388823529411764,0.125,0.28125,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-12-22,浜名湖,3,予選,6,5187,小坂風太,24,福井,53,B1,4.49,22.35,4.78,22.22,15,39.61,71,31.25,晴,北西,5,3,6.85,5,まくり,6,0.26,.  .,0.1579310344827586,0.1722167487684729,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,4,予選,1,5044,渡邉　健,25,東京,55,B1,4.85,31.48,4.75,30.0,8,26.35,74,36.17,晴,北西,4,2,6.73,2,まくり差し,1,0.13,1.51.6,0.1606896551724138,0.1641414141414141,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,4,予選,2,5110,杉山喜一,25,静岡,49,B1,5.12,31.07,4.44,23.02,4,29.77,52,43.48,晴,北西,4,2,6.81,4,まくり差し,2,0.07,1.54.3,0.183953488372093,0.1737442922374429,0.5882352941176471,0.17647058823529413,0.058823529411764705,0.5490196078431373,0.0,0.0,0.0,0.0,0.1568627450980392,0.09803921568627451,0.0784313725490196
2024-12-22,浜名湖,4,予選,3,5125,高井雄基,28,愛知,52,A2,6.18,42.47,4.56,22.22,41,28.0,43,39.13,晴,北西,4,2,6.77,3,まくり差し,3,0.08,1.52.5,0.1452380952380952,0.1610887096774193,0.10869565217391304,0.2826086956521739,0.13043478260869565,0.0,0.5652173913043478,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,4,予選,4,5054,佐々木大,28,大阪,52,B1,5.16,26.85,6.14,50.0,63,34.0,39,44.68,晴,北西,4,2,6.77,5,まくり差し,4,0.13,.  .,0.1483333333333333,0.1490265486725663,0.0851063829787234,0.2553191489361702,0.10638297872340426,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2024-12-22,浜名湖,4,予選,5,5216,長谷川晴,24,群馬,54,A2,4.92,30.0,4.94,27.78,27,31.85,64,36.96,晴,北西,4,2,6.77,1,まくり差し,5,0.1,1.49.8,0.142051282051282,0.1683966244725738,0.13953488372093023,0.18604651162790697,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-12-22,浜名湖,4,予選,6,5142,常住　蓮,23,佐賀,51,A1,6.47,45.04,0.0,0.0,60,25.17,32,34.04,晴,北西,4,2,6.74,6,まくり差し,6,0.11,.  .,0.1757142857142857,0.1584375,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-12-22,浜名湖,5,予選,1,5154,村松栄太,28,広島,53,B1,4.62,25.25,1.38,0.0,57,37.33,56,26.83,晴,北西,5,2,6.8,6,まくり,2,0.2,.  .,0.1773913043478261,0.1652525252525252,0.0,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,5,予選,2,5114,小林孝彰,24,福井,53,B1,5.63,37.25,4.29,24.44,55,22.08,72,15.38,晴,北西,5,2,6.78,2,まくり,1,0.16,1.50.5,0.1478947368421052,0.1595192307692307,0.16666666666666666,0.13333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.36666666666666664,0.26666666666666666
2024-12-22,浜名湖,5,予選,3,5196,鰐部太空,23,愛知,54,A2,5.89,43.0,5.52,30.43,56,31.51,53,36.96,晴,北西,5,2,6.72,4,まくり,3,0.19,1.53.9,0.1378125,0.1428415300546448,0.1282051282051282,0.2564102564102564,0.2564102564102564,0.0,0.5384615384615384,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,5,予選,4,5068,前田　滉,24,愛知,52,A1,6.58,52.1,7.79,65.52,7,28.87,29,46.34,晴,北西,5,2,6.63,1,まくり,4,0.18,1.49.6,0.1491891891891891,0.1460425531914893,0.05714285714285714,0.22857142857142856,0.3142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,5,予選,5,5150,坂本雄紀,30,群馬,51,A2,5.84,43.59,5.88,52.94,29,29.53,76,42.55,晴,北西,5,2,6.74,3,まくり,5,0.19,1.52.7,0.1427777777777777,0.1541784037558685,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,5,予選,6,5124,上瀧絢也,28,佐賀,53,B1,3.96,17.27,4.67,22.22,44,24.31,16,36.96,晴,北西,5,2,6.84,5,まくり,6,0.19,.  .,0.1617647058823529,0.1524365482233502,0.02702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-22,浜名湖,6,ランチタイム,1,5043,中村日向,26,香川,54,A1,6.86,53.7,6.22,33.33,62,36.24,66,31.25,晴,北西,5,3,6.86,3,まくり,1,0.19,1.54.0,0.1495348837209302,0.1474770642201834,0.0,0.05714285714285714,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,6,ランチタイム,2,5107,松本真広,25,福岡,50,B1,4.05,11.86,0.0,0.0,13,42.11,11,31.82,晴,北西,5,3,6.86,6,まくり,2,0.18,.  .,0.1682608695652174,0.165648854961832,0.391304347826087,0.34782608695652173,0.17391304347826086,0.3695652173913043,0.0,0.0,0.0,0.0,0.2391304347826087,0.13043478260869565,0.10869565217391304
2024-12-22,浜名湖,6,ランチタイム,3,5301,岩下巧斗,22,群馬,51,B1,3.51,8.26,2.75,0.0,28,38.36,37,38.64,晴,北西,5,3,6.83,4,まくり,3,0.17,1.55.4,0.2071428571428571,0.1888793103448275,0.046511627906976744,0.4418604651162791,0.2558139534883721,0.0,0.627906976744186,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,6,ランチタイム,4,5269,山口晃朋,23,静岡,52,B1,4.24,26.09,2.72,8.99,37,35.9,25,37.78,晴,北西,5,3,6.83,1,まくり,4,0.18,1.49.7,0.1567741935483871,0.1653363228699551,0.05,0.225,0.175,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-12-22,浜名湖,6,ランチタイム,5,5160,藤森陸斗,25,福岡,55,B1,4.78,30.17,4.2,20.0,10,28.77,12,42.86,晴,北西,5,3,6.85,2,まくり,5,0.14,1.52.6,0.1454545454545454,0.1432367149758454,0.10256410256410256,0.1282051282051282,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-12-22,浜名湖,6,ランチタイム,6,5186,遠藤圭吾,24,東京,54,B1,4.97,32.38,2.26,0.0,61,27.89,62,36.96,晴,北西,5,3,6.88,5,まくり,6,0.18,.  .,0.1928571428571428,0.1696858638743455,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,7,予選,1,5235,岩田　凌,25,大阪,56,B2,2.36,7.46,0.0,0.0,14,31.08,38,43.9,晴,北西,5,2,7.02,5,まくり,1,0.28,.  .,0.1733333333333333,0.197016129032258,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,7,予選,2,5120,山本稔太,23,愛知,56,B1,5.18,35.79,3.89,11.11,17,31.08,65,32.56,晴,北西,5,2,6.95,2,まくり,2,0.22,1.52.4,0.1536666666666666,0.1702890173410404,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.2,0.16666666666666666,0.3
2024-12-22,浜名湖,7,予選,3,4989,石原　翼,27,静岡,51,A1,5.99,37.27,5.85,42.76,50,26.32,75,35.71,晴,北西,5,2,6.92,1,まくり,3,0.18,1.51.0,0.1451612903225806,0.1388823529411764,0.05128205128205128,0.1794871794871795,0.10256410256410256,0.0,0.6410256410256411,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,7,予選,4,5267,石本裕武,24,大阪,51,A2,6.15,45.0,5.6,40.0,6,25.66,51,26.19,晴,北西,5,2,6.92,3,まくり,4,0.19,1.53.2,0.1241176470588235,0.1340663900414938,0.10810810810810811,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,7,予選,6,5070,中島　航,30,東京,52,B1,4.01,19.39,3.44,22.22,22,34.67,45,46.51,晴,北西,5,2,6.84,4,まくり,5,0.26,1.55.4,0.1954545454545454,0.1771859296482412,0.07692307692307693,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-12-22,浜名湖,8,予選特賞,1,5252,荒木颯斗,22,愛知,53,B1,4.54,23.36,3.0,11.43,36,28.19,33,24.39,晴,北西,4,2,6.79,4,まくり差し,1,0.09,1.55.0,0.1336,0.1572687224669603,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,8,予選特賞,2,5201,村上宗太,22,東京,53,A2,5.0,34.31,4.33,25.93,12,35.81,54,40.91,晴,北西,4,2,6.81,6,まくり差し,2,0.18,.  .,0.1505882352941176,0.1615311004784689,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,8,予選特賞,3,5289,佃　來紀,23,大阪,51,B1,3.91,10.53,5.0,25.0,1,36.24,31,27.91,晴,北西,4,2,6.94,5,まくり差し,3,0.19,.  .,0.178,0.1779729729729729,0.2903225806451613,0.3548387096774194,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.12903225806451613
2024-12-22,浜名湖,8,予選特賞,4,5136,濱野斗馬,25,香川,53,A1,6.37,46.83,5.11,33.33,46,30.72,19,33.33,晴,北西,4,2,6.78,2,まくり差し,5,0.15,1.52.0,0.1223076923076923,0.1230534351145038,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.0,0.4230769230769231,0.19230769230769232,0.0,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,8,予選特賞,5,5054,佐々木大,28,大阪,52,B1,5.16,26.85,6.14,50.0,63,34.0,39,44.68,晴,北西,4,2,6.82,3,まくり差し,6,0.17,1.53.0,0.1535897435897436,0.1490265486725663,0.1111111111111111,0.25,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-12-22,浜名湖,8,予選特賞,6,4928,栗城　匠,29,東京,51,A2,6.72,53.33,6.26,55.56,2,33.56,26,41.86,晴,北西,4,2,6.76,1,まくり差し,4,0.16,1.49.9,0.1534375,0.1542307692307692,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,9,予選特賞,1,5125,高井雄基,28,愛知,52,A2,6.18,42.47,4.56,22.22,41,28.0,43,39.13,晴,北西,4,2,6.87,1,逃げ,1,0.17,1.51.1,0.1533333333333333,0.1610887096774193,0.06666666666666667,0.26666666666666666,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-12-22,浜名湖,9,予選特賞,2,5017,澤田尚也,25,滋賀,52,A2,7.4,57.85,7.34,68.29,11,28.48,30,28.57,晴,北西,4,2,6.82,5,逃げ,2,0.17,.  .,0.146875,0.147025641025641,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,9,予選特賞,3,5037,田頭虎親,26,香川,52,A1,6.12,45.76,6.14,43.14,16,39.6,73,40.0,晴,北西,4,2,6.78,3,逃げ,3,0.17,1.53.0,0.1486538461538461,0.1568292682926829,0.34615384615384615,0.11538461538461539,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.11538461538461539,0.2692307692307692,0.11538461538461539
2024-12-22,浜名湖,9,予選特賞,4,5294,豊田祥生,22,静岡,49,B1,2.86,13.13,2.0,6.0,31,40.41,55,45.65,晴,北西,4,2,6.79,6,逃げ,4,0.13,.  .,0.1633333333333333,0.1683684210526315,0.05714285714285714,0.11428571428571428,0.4,0.0,0.6,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,9,予選特賞,5,5154,村松栄太,28,広島,53,B1,4.62,25.25,1.38,0.0,57,37.33,56,26.83,晴,北西,4,2,6.89,4,逃げ,6,0.11,1.54.4,0.1821212121212121,0.1652525252525252,0.0,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,9,予選特賞,6,5141,大澤風葵,23,群馬,52,A2,6.68,54.62,6.7,52.0,23,35.76,23,30.95,晴,北西,4,2,6.79,2,逃げ,5,0.1,1.51.9,0.1228947368421052,0.1203829787234042,0.0,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,10,ブレイクタイ,1,4991,宗行治哉,27,広島,52,A2,6.35,45.74,6.56,37.5,48,32.67,40,43.48,晴,北西,4,2,6.68,1,逃げ,1,0.18,1.54.2,0.1571428571428571,0.1805597014925373,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,10,ブレイクタイ,2,5185,加藤優弥,25,福井,53,B1,5.44,33.02,5.5,43.75,53,38.1,49,35.42,晴,北西,4,2,6.85,4,逃げ,2,0.19,2.01.1,0.1657894736842105,0.1643891402714932,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,10,ブレイクタイ,4,5142,常住　蓮,23,佐賀,51,A1,6.47,45.04,0.0,0.0,60,25.17,32,34.04,晴,北西,4,2,6.75,2,逃げ,4,0.16,1.56.5,0.1517073170731707,0.1584375,0.3103448275862069,0.3103448275862069,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.4482758620689655,0.06896551724137931,0.10344827586206896
2024-12-22,浜名湖,10,ブレイクタイ,5,5234,塚越海斗,26,群馬,53,B1,5.15,39.08,4.05,22.73,24,28.29,61,34.88,晴,北西,4,2,6.89,5,逃げ,5,0.15,.  .,0.1534285714285714,0.1591176470588235,0.0,0.18181818181818182,0.18181818181818182,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0
