日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-28,尼崎,8,予選,3,3620,信濃由行,49,福井,54,B1,4.53,23.96,3.71,14.29,3,41.72,59,30.65,晴,南西,3,0,6.82,3,まくり差し,3,0.18,1.51.2,0.1671428571428571,0.1725821596244131,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,尼崎,8,予選,4,5126,山下大輝,27,兵庫,51,B1,4.72,25.98,4.02,15.15,25,37.01,68,30.94,晴,南西,3,0,6.79,4,まくり差し,4,0.13,1.53.1,0.1735416666666666,0.1537768240343347,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,尼崎,8,予選,5,4512,高野哲史,34,兵庫,51,A2,6.6,51.77,6.77,53.52,36,32.87,62,33.33,晴,南西,3,0,6.81,1,まくり差し,5,0.13,1.48.1,0.1426470588235294,0.15036,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,尼崎,8,予選,6,4047,吉永浩則,43,大阪,54,B1,4.28,23.16,4.21,20.59,35,32.45,37,37.96,晴,南西,3,0,6.83,6,まくり差し,6,0.2,1.53.8,0.2079310344827586,0.1622051282051282,0.5277777777777778,0.08333333333333333,0.08333333333333333,0.4722222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1388888888888889
2023-12-28,尼崎,9,予選,1,4381,田路朋史,39,兵庫,51,A2,4.89,31.93,5.28,36.18,6,31.58,71,33.79,晴,南西,3,0,6.73,2,まくり差し,1,0.22,1.50.2,0.17975,0.165375,0.16666666666666666,0.19047619047619047,0.16666666666666666,0.0,0.4523809523809524,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-12-28,尼崎,9,予選,2,5016,宮田龍馬,25,兵庫,51,A2,6.34,45.38,6.26,41.91,37,40.94,39,35.71,晴,南西,3,0,6.74,3,まくり差し,2,0.19,1.51.6,0.1272340425531915,0.145340909090909,0.0,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,尼崎,9,予選,3,3891,谷口健一,48,福井,54,B1,3.33,13.1,3.33,11.11,45,24.48,28,33.57,晴,南西,3,0,6.83,6,まくり差し,3,0.22,1.58.3,0.1668421052631579,0.17415,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-12-28,尼崎,9,予選,4,4105,松下直也,44,兵庫,52,A2,5.47,38.03,5.44,34.75,58,47.4,52,34.48,晴,南西,3,0,6.77,1,まくり差し,4,0.1,1.48.3,0.1658974358974358,0.1716236162361623,0.0,0.05405405405405406,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,尼崎,9,予選,5,3697,勝野竜司,51,兵庫,52,B2,4.87,26.42,5.53,35.29,52,29.14,13,32.88,晴,南西,3,0,6.81,5,まくり差し,5,0.09,1.54.3,0.15,0.1435227272727272,0.0,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,尼崎,9,予選,6,3044,三宅爾士,63,福井,56,B1,4.52,19.48,4.4,30.0,30,34.72,30,30.5,晴,南西,3,0,6.91,4,まくり差し,6,0.14,1.52.7,0.1908,0.1802538071065989,0.5111111111111111,0.17777777777777778,0.1111111111111111,0.4888888888888889,0.0,0.0,0.0,0.0,0.17777777777777778,0.2,0.06666666666666667
2023-12-28,尼崎,10,予選,1,4290,稲田浩二,39,兵庫,51,A1,6.78,46.67,7.5,62.89,31,34.48,35,38.03,晴,南西,4,0,6.81,1,逃げ,1,0.19,1.48.2,0.1412195121951219,0.1273893805309734,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.0,0.42857142857142855,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2023-12-28,尼崎,10,予選,2,3870,寺嶋　雄,48,福井,52,B1,4.77,26.6,3.56,0.0,33,43.05,74,34.27,晴,南西,4,0,6.84,5,逃げ,2,0.26,1.54.0,0.1653846153846153,0.1657142857142857,0.047619047619047616,0.21428571428571427,0.2619047619047619,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-12-28,尼崎,10,予選,3,4543,重木輝彦,36,兵庫,51,A2,6.1,42.62,5.81,40.8,23,35.33,32,37.84,晴,南西,4,0,6.75,3,逃げ,3,0.28,1.51.1,0.1819148936170213,0.1843346007604563,0.0,0.35135135135135137,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,尼崎,10,予選,4,5049,松井友汰,28,大阪,54,B1,4.98,34.07,4.65,29.03,22,45.81,67,48.25,晴,南西,4,0,6.85,2,逃げ,4,0.23,1.49.8,0.1519354838709677,0.1649462365591397,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-28,尼崎,10,予選,5,4654,篠田優也,37,兵庫,54,A2,6.04,43.01,6.01,44.65,44,39.6,17,37.93,晴,南西,4,0,6.79,4,逃げ,5,0.24,1.52.9,0.1536666666666666,0.1489,0.0,0.075,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,尼崎,10,予選,6,5185,加藤優弥,24,福井,51,B1,4.31,23.33,1.64,0.0,46,32.45,26,40.56,晴,南西,4,0,6.76,6,逃げ,6,0.23,1.54.9,0.1937777777777778,0.1746938775510204,0.21212121212121213,0.2727272727272727,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.2727272727272727,0.15151515151515152,0.2727272727272727
2023-12-28,尼崎,11,予選特選,1,3612,馬袋義則,51,兵庫,54,A1,6.13,45.07,6.52,53.8,38,31.58,23,39.13,晴,南,4,0,6.82,5,まくり,1,0.19,1.54.0,0.143015873015873,0.1425573770491803,0.0,0.11428571428571428,0.14285714285714285,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,尼崎,11,予選特選,2,5179,藤本元輝,26,兵庫,54,B1,4.1,24.51,3.4,17.98,42,30.82,29,36.43,晴,南,4,0,6.76,6,まくり,2,0.18,1.55.7,0.1633333333333333,0.1724043715846994,0.024390243902439025,0.24390243902439024,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-12-28,尼崎,11,予選特選,3,4389,伊藤喜智,38,大阪,51,B1,5.08,28.57,5.39,39.39,43,35.14,63,35.57,晴,南,4,0,6.79,4,まくり,3,0.21,1.52.4,0.1707894736842105,0.1761261261261261,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-28,尼崎,11,予選特選,4,4472,尾嶋一広,36,兵庫,55,A1,6.3,41.77,6.83,48.0,10,45.03,34,31.51,晴,南,4,0,6.71,1,まくり,4,0.08,1.48.1,0.1412280701754386,0.1484012539184953,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,尼崎,11,予選特選,5,4633,森　智也,34,兵庫,51,A2,5.11,25.78,5.29,30.36,61,37.16,49,46.43,晴,南,4,0,6.78,3,まくり,5,0.08,1.50.8,0.1655,0.1543307086614173,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,尼崎,11,予選特選,6,3577,向所浩二,51,兵庫,58,B1,4.9,30.39,5.35,32.94,49,48.0,31,38.03,晴,南,4,0,6.72,2,まくり,6,0.04,1.50.2,0.1630555555555555,0.156504424778761,0.6415094339622641,0.11320754716981132,0.1509433962264151,0.6226415094339622,0.0,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.09433962264150944
2023-12-28,尼崎,12,予選特選,1,4512,高野哲史,34,兵庫,51,A2,6.6,51.77,6.77,53.52,36,32.87,62,33.33,晴,南西,4,0,6.76,1,逃げ,1,0.12,1.48.1,0.1529824561403509,0.15036,0.22,0.3,0.24,0.0,0.38,0.1,0.08,0.02,0.0,0.0,0.0
2023-12-28,尼崎,12,予選特選,2,3246,星野政彦,59,兵庫,53,B1,4.57,24.1,4.46,20.9,7,39.61,45,37.84,晴,南西,4,0,6.78,5,逃げ,2,0.11,1.52.2,0.1968181818181818,0.1761194029850746,0.13333333333333333,0.15555555555555556,0.26666666666666666,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2023-12-28,尼崎,12,予選特選,3,4375,照屋厚仁,39,兵庫,52,A2,5.78,40.5,5.26,31.4,1,31.51,75,37.5,晴,南西,4,0,6.81,6,逃げ,3,0.12,1.53.2,0.1426315789473684,0.1632067510548523,0.075,0.25,0.225,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-12-28,尼崎,12,予選特選,4,4790,柳内敬太,34,兵庫,51,A2,6.06,47.62,5.29,37.93,57,46.36,69,38.73,晴,南西,4,0,6.73,2,逃げ,4,0.09,1.50.2,0.1511627906976744,0.1516793893129771,0.13636363636363635,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2023-12-28,尼崎,12,予選特選,5,4725,佐竹太一,37,兵庫,52,B1,5.46,38.14,4.73,27.0,5,41.61,41,37.93,晴,南西,4,0,6.82,3,逃げ,5,0.16,1.51.4,0.1602777777777777,0.1898181818181818,0.0,0.06666666666666667,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,尼崎,12,予選特選,6,4877,鈴谷一平,29,兵庫,56,A1,6.46,50.0,6.39,50.61,15,41.18,19,39.73,晴,南西,4,0,6.75,4,逃げ,6,0.12,1.52.1,0.1497435897435897,0.1363274336283186,0.4482758620689655,0.3103448275862069,0.034482758620689655,0.4482758620689655,0.0,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.20689655172413793
2023-12-28,住之江,1,予選,1,4138,中井俊祐,43,大阪,53,B1,4.08,20.0,3.45,18.42,37,22.15,23,36.99,晴,無風,0,1,6.85,1,逃げ,1,0.27,1.49.1,0.1645454545454545,0.1620652173913043,0.11764705882352941,0.2647058823529412,0.17647058823529413,0.0,0.4411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-12-28,住之江,1,予選,2,4534,坂咲友理,34,大阪,45,B1,3.7,14.04,3.36,12.0,34,34.39,58,35.1,晴,無風,0,1,6.79,5,逃げ,2,0.28,1.53.7,0.2013043478260869,0.197578125,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,住之江,1,予選,3,3593,横井光弘,55,長崎,56,B1,4.44,16.67,3.0,5.56,82,27.39,78,24.24,晴,無風,0,1,6.92,6,逃げ,3,0.22,1.56.2,0.214,0.180718954248366,0.0625,0.21875,0.1875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-12-28,住之江,1,予選,4,4254,川島圭司,40,滋賀,52,A2,5.38,31.09,5.73,38.78,72,26.62,84,42.36,晴,無風,0,1,6.85,2,逃げ,4,0.17,1.51.7,0.1314285714285714,0.1379536679536679,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,住之江,1,予選,5,5211,高井駿弥,25,愛知,49,B1,2.93,6.17,1.5,0.0,28,29.81,25,28.08,晴,無風,0,1,6.89,3,逃げ,5,0.23,1.53.1,0.1586486486486486,0.175,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-12-28,住之江,1,予選,6,5264,登みひ果,24,兵庫,45,B2,2.57,4.35,0.0,0.0,33,26.97,10,29.05,晴,無風,0,1,6.84,4,逃げ,6,0.19,1.53.5,0.2145679012345679,0.21,0.7049180327868853,0.13114754098360656,0.06557377049180328,0.639344262295082,0.0,0.0,0.0,0.0,0.13114754098360656,0.04918032786885246,0.09836065573770492
2023-12-28,住之江,2,予選,1,3290,倉谷和信,60,大阪,52,B1,5.29,39.24,4.91,33.33,63,27.39,52,21.17,晴,無風,0,1,6.89,4,まくり,1,0.17,1.53.9,0.1395652173913043,0.1749640287769784,0.175,0.25,0.2,0.0,0.675,0.125,0.05,0.0,0.0,0.0,0.0
2023-12-28,住之江,2,予選,2,3548,室田泰史,53,福井,54,B1,5.4,39.33,4.58,25.0,76,30.67,71,38.1,晴,無風,0,1,6.93,3,まくり,2,0.13,1.52.7,0.113076923076923,0.1283255813953488,0.1590909090909091,0.25,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2023-12-28,住之江,2,予選,3,4761,山田晃大,33,滋賀,53,B1,5.78,39.84,5.4,30.0,21,28.39,79,20.29,晴,無風,0,1,6.86,6,まくり,3,0.13,1.55.0,0.1408510638297872,0.1563008130081301,0.07142857142857142,0.21428571428571427,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-12-28,住之江,2,予選,4,4653,小野達哉,37,大阪,52,A1,5.91,37.19,6.3,44.76,23,30.38,73,29.33,晴,無風,0,1,6.8,1,まくり,4,0.1,1.48.3,0.1217777777777777,0.1402150537634408,0.02564102564102564,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-28,住之江,2,予選,5,3802,森岡まき,49,岡山,48,B1,2.7,10.71,3.77,17.14,68,30.77,24,24.29,晴,無風,0,1,6.85,5,まくり,5,0.11,1.54.9,0.1805555555555555,0.1624623115577889,0.05128205128205128,0.10256410256410256,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-28,住之江,2,予選,6,4649,和田操拓,39,滋賀,51,A2,5.19,30.63,5.5,32.5,55,32.05,50,38.31,晴,無風,0,1,6.86,2,まくり,6,0.07,1.50.7,0.1276595744680851,0.1292727272727273,0.20689655172413793,0.27586206896551724,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.2413793103448276
2023-12-28,住之江,3,予選,1,3243,佐野隆仁,59,大阪,54,B1,3.11,14.81,4.23,25.29,59,24.83,60,28.17,晴,無風,0,1,6.94,6,まくり,1,0.19,1.56.8,0.2613333333333333,0.1988118811881188,0.05405405405405406,0.16216216216216217,0.1891891891891892,0.0,0.43243243243243246,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-28,住之江,3,予選,2,5151,山下奈緒,28,大阪,48,B1,3.21,4.88,2.04,3.92,67,35.67,62,32.45,晴,無風,0,1,6.82,2,まくり,2,0.23,1.51.3,0.2503571428571428,0.243068783068783,0.03225806451612903,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-12-28,住之江,3,予選,3,4002,古結　宏,46,兵庫,54,A1,6.6,50.94,6.76,51.72,53,45.7,93,18.94,晴,無風,0,1,6.84,1,まくり,3,0.08,1.49.8,0.14375,0.1469649805447471,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-12-28,住之江,3,予選,4,4947,間庭菜摘,31,福岡,48,B1,3.53,11.11,5.57,38.1,31,29.45,34,26.39,晴,無風,0,1,6.92,4,まくり,6,0.2,1.53.0,0.1703125,0.1919354838709677,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,住之江,3,予選,5,3227,長岡茂一,58,東京,54,B1,5.14,41.82,1.0,0.0,36,35.26,14,25.69,晴,無風,0,1,6.86,5,まくり,4,0.13,1.55.2,0.1670833333333333,0.1664245810055865,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-12-28,住之江,3,予選,6,4210,松村康太,40,福井,53,A2,6.01,38.64,5.41,27.59,13,25.97,64,32.39,晴,無風,0,1,6.91,3,まくり,5,0.15,1.52.9,0.2037142857142857,0.1766814159292035,0.6129032258064516,0.22580645161290322,0.08064516129032258,0.5967741935483871,0.0,0.0,0.0,0.0,0.11290322580645161,0.08064516129032258,0.11290322580645161
2023-12-28,住之江,4,予選,1,4710,福田宗平,34,大阪,53,A2,5.68,35.45,5.17,31.52,64,31.71,36,23.36,晴,北,2,1,6.77,1,逃げ,1,0.13,1.48.7,0.1395833333333333,0.1392217898832685,0.2391304347826087,0.30434782608695654,0.08695652173913043,0.021739130434782608,0.5434782608695652,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0
2023-12-28,住之江,4,予選,2,4594,谷川祐一,42,滋賀,53,A1,6.16,49.17,6.47,48.94,22,35.22,89,31.06,晴,北,2,1,6.82,2,逃げ,2,0.12,1.50.4,0.1415,0.1409236947791164,0.13953488372093023,0.3023255813953488,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0
2023-12-28,住之江,4,予選,3,3730,塩崎優司,51,愛知,52,B1,4.71,23.85,5.72,33.33,52,27.74,54,34.25,晴,北,2,1,6.88,5,逃げ,3,0.12,1.55.1,0.1746938775510204,0.169789029535865,0.2222222222222222,0.2,0.26666666666666666,0.0,0.0,0.0,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0
2023-12-28,住之江,4,予選,4,5198,奥村明日,22,福岡,44,B1,3.34,12.15,3.22,11.11,56,25.16,13,31.17,晴,北,2,1,6.79,6,逃げ,4,0.11,1.55.2,0.207027027027027,0.2032843137254902,0.0625,0.1875,0.22916666666666666,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0
2023-12-28,住之江,4,予選,5,4380,鈴木峻佑,39,静岡,53,B1,4.83,35.56,5.86,37.14,58,41.14,35,36.36,晴,北,2,1,6.79,3,逃げ,5,0.12,1.52.3,0.1885,0.1675576036866359,0.025,0.25,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-12-28,住之江,4,予選,6,5017,澤田尚也,24,滋賀,52,A1,6.66,50.0,5.98,41.86,71,35.03,61,31.58,晴,北,2,1,6.82,4,逃げ,6,0.13,1.53.7,0.1357142857142857,0.1219259259259259,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2
2023-12-28,住之江,5,住之江ファイ,1,4357,田中和也,39,大阪,52,A1,6.87,53.45,6.62,51.22,60,28.57,87,35.33,晴,無風,0,1,6.85,5,まくり差し,1,0.16,1.53.3,0.1795,0.1924324324324324,0.0,0.0,0.625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,住之江,5,住之江ファイ,2,3885,久田　武,49,愛知,53,B1,5.95,40.0,0.0,0.0,39,28.03,55,42.38,晴,無風,0,1,6.81,6,まくり差し,2,0.22,1.53.6,0.1453125,0.1659276018099547,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,住之江,5,住之江ファイ,3,4520,高倉孝太,36,福井,51,B1,4.89,25.0,5.85,51.52,87,32.7,75,24.82,晴,無風,0,1,6.9,4,まくり差し,3,0.16,1.52.5,0.1683783783783783,0.1810552763819095,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,住之江,5,住之江ファイ,4,4138,中井俊祐,43,大阪,53,B1,4.08,20.0,3.45,18.42,37,22.15,23,36.99,晴,無風,0,1,6.87,2,まくり差し,4,0.07,1.49.7,0.1558064516129032,0.1620652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,住之江,5,住之江ファイ,5,4843,深尾巴恵,31,群馬,47,B1,6.01,50.0,5.05,42.11,30,29.19,29,30.07,晴,無風,0,1,6.79,1,まくり差し,5,0.07,1.48.2,0.1629629629629629,0.172797619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,住之江,5,住之江ファイ,6,4388,是澤孝宏,38,滋賀,51,A2,6.55,50.42,5.8,31.43,10,32.21,38,31.37,晴,無風,0,1,6.89,3,まくり差し,6,0.06,1.50.7,0.1690243902439024,0.1547552447552447,0.7272727272727273,0.13636363636363635,0.022727272727272728,0.7045454545454546,0.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.11363636363636363
2023-12-28,住之江,6,予選,1,4469,土山卓也,36,福井,55,A2,5.44,33.65,4.0,0.0,66,42.67,57,33.77,晴,南,2,1,6.87,1,逃げ,1,0.16,2.00.5,0.1582051282051282,0.1673755656108597,0.07894736842105263,0.3684210526315789,0.13157894736842105,0.0,0.6578947368421053,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2023-12-28,住之江,6,予選,2,4992,廣瀬篤哉,26,滋賀,56,B1,5.7,39.05,3.24,10.81,80,25.17,16,27.81,晴,南,2,1,6.86,3,逃げ,2,0.19,2.05.7,0.1647058823529411,0.1636666666666666,0.046511627906976744,0.2558139534883721,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-12-28,住之江,6,予選,4,3802,森岡まき,49,岡山,48,B1,2.7,10.71,3.77,17.14,68,30.77,24,24.29,晴,南,2,1,6.86,5,逃げ,5,0.2,2.10.5,0.1545454545454545,0.1624623115577889,0.0,0.3125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,住之江,6,予選,5,4995,田邉亮蔵,32,東京,55,B1,4.27,23.46,5.09,18.18,19,29.45,69,33.33,晴,南,2,1,6.96,4,逃げ,6,0.31,2.08.9,0.2106896551724138,0.1965909090909091,0.06666666666666667,0.23333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-12-28,住之江,6,予選,6,4218,吉川喜継,42,滋賀,51,A1,6.75,51.66,5.98,40.82,81,25.49,88,27.89,晴,南,2,1,6.88,2,逃げ,4,0.18,2.02.4,0.1952380952380952,0.1686832740213523,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-28,住之江,7,予選,1,3484,芝田浩治,52,兵庫,53,A1,5.8,41.98,5.45,40.91,62,35.85,92,20.8,晴,南東,2,1,6.81,2,まくり,1,0.24,1.50.7,0.152,0.1564874551971326,0.5517241379310345,0.2413793103448276,0.06896551724137931,0.5517241379310345,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.0
2023-12-28,住之江,7,予選,2,4893,渡邉真奈,33,東京,47,B1,5.42,26.87,2.88,12.5,17,40.0,70,38.06,晴,南東,2,1,6.75,6,まくり,2,0.27,1.56.8,0.1811538461538461,0.1596875,0.0975609756097561,0.14634146341463414,0.07317073170731707,0.0,0.6341463414634146,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-12-28,住之江,7,予選,3,4146,柳橋宏紀,42,滋賀,52,B1,4.41,24.55,4.55,12.9,57,31.88,15,26.62,晴,南東,2,1,6.86,5,まくり,3,0.29,1.54.1,0.14725,0.1595175438596491,0.08695652173913043,0.21739130434782608,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-12-28,住之江,7,予選,4,4384,鶴本崇文,38,大阪,52,A1,5.96,40.69,6.35,43.93,38,32.34,26,20.57,晴,南東,2,1,6.85,1,まくり,4,0.21,1.48.9,0.1807142857142857,0.1683754512635379,0.02702702702702703,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-28,住之江,7,予選,5,4253,西川真人,40,滋賀,57,B1,4.48,22.22,3.36,12.12,20,31.48,65,28.38,晴,南東,2,1,6.89,4,まくり,5,0.2,1.52.9,0.1869767441860465,0.1736111111111111,0.025,0.025,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,住之江,7,予選,6,3654,武田光史,50,福井,53,A2,7.02,51.15,6.22,44.78,24,33.54,51,36.3,晴,南東,2,1,6.87,3,まくり,6,0.22,1.51.9,0.1575609756097561,0.1656704980842911,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,住之江,8,予選,1,4587,木田峰由,33,福井,54,A2,5.19,32.37,5.65,38.78,50,38.31,39,29.05,晴,無風,0,1,6.85,1,逃げ,1,0.14,1.49.7,0.1289583333333333,0.1607662835249042,0.5348837209302325,0.27906976744186046,0.06976744186046512,0.5116279069767442,0.0,0.0,0.0,0.0,0.18604651162790697,0.13953488372093023,0.09302325581395349
2023-12-28,住之江,8,予選,2,3997,北村征嗣,44,大阪,53,A1,7.02,52.74,6.94,54.14,86,29.75,94,35.71,晴,無風,0,1,6.89,2,逃げ,2,0.15,1.50.4,0.1596226415094339,0.1571661237785016,0.18604651162790697,0.27906976744186046,0.09302325581395349,0.0,0.5581395348837209,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2023-12-28,住之江,8,予選,3,4380,鈴木峻佑,39,静岡,53,B1,4.83,35.56,5.86,37.14,58,41.14,35,36.36,晴,無風,0,1,6.78,3,逃げ,3,0.2,1.52.2,0.1586666666666666,0.1675576036866359,0.06976744186046512,0.27906976744186046,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-12-28,住之江,8,予選,4,5211,高井駿弥,25,愛知,49,B1,2.93,6.17,1.5,0.0,28,29.81,25,28.08,晴,無風,0,1,6.86,6,逃げ,5,0.17,1.55.7,0.1813793103448275,0.175,0.13636363636363635,0.29545454545454547,0.1590909090909091,0.0,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2023-12-28,住之江,8,予選,5,4947,間庭菜摘,31,福岡,48,B1,3.53,11.11,5.57,38.1,31,29.45,34,26.39,晴,無風,0,1,6.89,5,逃げ,6,0.2,1.54.4,0.1791428571428571,0.1919354838709677,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-28,住之江,8,予選,6,3833,中辻博訓,49,福井,55,A2,6.86,53.85,6.48,44.83,70,29.63,21,35.33,晴,無風,0,1,6.88,4,逃げ,4,0.16,1.53.5,0.1394736842105263,0.1326717557251908,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,住之江,9,予選特別Ｂ戦,1,4692,酒井俊弘,39,福井,54,A2,4.98,29.06,4.2,20.0,27,35.44,56,34.0,晴,南,2,1,6.86,2,まくり差し,1,0.19,1.50.6,0.1297560975609756,0.1345531914893617,0.48,0.36,0.0,0.44,0.0,0.0,0.0,0.0,0.24,0.08,0.16
2023-12-28,住之江,9,予選特別Ｂ戦,2,4843,深尾巴恵,31,群馬,47,B1,6.01,50.0,5.05,42.11,30,29.19,29,30.07,晴,南,2,1,6.81,5,まくり差し,2,0.2,1.54.0,0.1515625,0.172797619047619,0.0,0.34615384615384615,0.15384615384615385,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0
