日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-07,びわこ,1,予選,2,3582,吉川昭男,51,滋賀,53,A2,6.6,52.71,6.35,46.6,35,33.73,16,28.24,晴,東,3,3,6.77,1,まくり,2,0.17,1.51.1,0.1719607843137255,0.1677499999999999,10,51,11,9,0,33,8,1,0,0,0,0,0.19607843137254902,0.21568627450980393,0.17647058823529413,0.0,0.6470588235294118,0.1568627450980392,0.0196078431372549,0.0,0.0,0.0,0.0
2024-09-07,びわこ,1,予選,3,5036,福田翔吾,26,大阪,52,B1,5.33,38.1,4.35,21.74,26,25.56,35,23.08,晴,東,3,3,6.82,5,まくり,3,0.11,.  .,0.151860465116279,0.1600442477876106,3,43,10,10,0,0,1,1,1,0,0,0,0.06976744186046512,0.23255813953488372,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-09-07,びわこ,1,予選,4,4724,吉田祐貴,38,佐賀,54,B1,3.6,10.53,3.41,22.22,16,39.39,66,28.57,晴,東,3,3,6.72,4,まくり,4,0.13,1.55.1,0.175609756097561,0.1732,0,41,4,7,0,0,0,0,0,0,0,0,0.0,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,びわこ,1,予選,5,5293,眞崎武蔵,22,静岡,52,B1,2.7,11.84,0.0,0.0,24,27.17,64,27.27,晴,東,3,3,6.73,2,まくり,5,0.22,1.51.7,0.193095238095238,0.177516339869281,1,42,0,4,0,0,1,0,0,0,0,0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-09-07,びわこ,1,予選,6,5303,土井歩夢,21,福岡,52,B1,4.12,21.74,0.0,0.0,40,41.77,22,38.1,晴,東,3,3,6.67,3,まくり,6,0.16,1.53.5,0.1941428571428571,0.1868393782383419,0,70,4,7,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,びわこ,2,予選,1,4419,原加央理,37,埼玉,46,B1,5.62,40.0,3.81,18.75,23,34.02,54,23.81,晴,北東,1,1,6.82,4,まくり,1,0.06,2.14.8,0.1625,0.1529518072289156,13,28,4,4,13,0,0,0,0,4,7,3,0.4642857142857143,0.14285714285714285,0.14285714285714285,0.4642857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.10714285714285714
2024-09-07,びわこ,2,予選,2,4896,花本　剛,32,山口,57,B1,4.04,15.49,5.33,22.22,45,46.3,34,32.1,晴,北東,1,1,6.85,1,まくり,2,0.09,1.56.4,0.1988888888888889,0.1885185185185185,1,27,2,2,0,12,1,0,0,0,0,0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.4444444444444444,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-09-07,びわこ,2,予選,3,4146,柳橋宏紀,42,滋賀,53,B1,4.66,21.78,5.52,36.17,58,27.85,51,35.96,晴,北東,1,1,6.87,3,まくり,3,0.12,2.00.9,0.1751351351351351,0.1506603773584905,0,37,7,6,0,0,0,0,0,0,0,0,0.0,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,びわこ,2,予選,4,4958,溝口海義,29,福岡,53,A1,6.18,38.74,7.1,60.0,68,32.14,21,24.1,晴,北東,1,1,6.77,2,まくり,4,0.15,1.59.3,0.1297826086956521,0.1428518518518518,6,46,12,13,0,0,3,1,2,0,0,0,0.13043478260869565,0.2608695652173913,0.2826086956521739,0.0,0.0,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-09-07,びわこ,3,予選,1,4683,向井田直,33,広島,45,B1,4.63,22.81,0.0,0.0,65,29.11,23,24.71,晴,南,1,1,6.71,1,逃げ,1,0.07,1.50.6,0.142,0.1221428571428571,5,20,3,2,5,0,0,0,0,4,5,3,0.25,0.15,0.1,0.25,0.0,0.0,0.0,0.0,0.2,0.25,0.15
2024-09-07,びわこ,3,予選,2,4731,間野兼礼,35,愛知,53,B1,5.07,28.74,5.58,30.3,43,34.12,24,20.24,晴,南,1,1,6.6,3,逃げ,2,0.17,1.53.7,0.1644444444444444,0.1521025641025641,4,36,7,11,0,20,2,1,0,0,0,0,0.1111111111111111,0.19444444444444445,0.3055555555555556,0.0,0.5555555555555556,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-09-07,びわこ,3,予選,3,4311,岡村　仁,40,大阪,54,A1,7.12,57.14,7.24,41.18,19,34.95,46,25.0,晴,南,1,1,6.76,2,逃げ,3,0.14,1.51.2,0.1438235294117646,0.1466371681415929,7,34,7,12,0,0,2,1,2,0,0,0,0.20588235294117646,0.20588235294117646,0.35294117647058826,0.0,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-09-07,びわこ,3,予選,4,5294,豊田祥生,22,静岡,49,B1,2.48,9.86,2.11,0.0,49,35.29,33,48.42,晴,南,1,1,6.76,6,逃げ,4,0.16,.  .,0.1660526315789473,0.1729651162790697,1,38,1,0,0,0,0,1,0,0,0,0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-09-07,びわこ,3,予選,5,4666,日笠勝弘,40,大阪,52,B1,4.48,27.78,3.67,20.83,70,33.33,60,30.49,晴,南,1,1,6.72,5,逃げ,5,0.17,.  .,0.1426829268292682,0.148051948051948,5,41,5,3,0,0,0,3,2,0,0,0,0.12195121951219512,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-09-07,びわこ,3,予選,6,3966,作間　章,45,東京,51,A2,6.53,50.0,7.32,53.57,47,33.75,13,28.41,晴,南,1,1,6.76,4,逃げ,6,0.27,1.54.2,0.1802564102564102,0.1701736111111111,2,39,9,8,0,0,0,1,1,0,0,0,0.05128205128205128,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-09-07,びわこ,4,予選,1,4466,南　佑典,38,三重,51,A2,5.41,30.69,5.15,35.0,36,34.48,59,39.33,晴,南西,2,2,6.63,2,差し,1,0.12,1.51.8,0.1435294117647058,0.1748051948051948,22,34,10,1,22,0,0,0,0,2,4,5,0.6470588235294118,0.29411764705882354,0.029411764705882353,0.6470588235294118,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.14705882352941177
2024-09-07,びわこ,4,予選,2,3339,泉　具巳,59,兵庫,55,B1,4.52,22.11,4.54,29.17,62,51.85,18,32.93,晴,南西,2,2,6.63,1,差し,2,0.1,1.50.5,0.1704255319148936,0.1596052631578947,0,47,5,13,0,28,0,0,0,0,0,0,0.0,0.10638297872340426,0.2765957446808511,0.0,0.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,びわこ,4,予選,3,5307,富永夏哉,21,佐賀,52,B1,2.93,10.45,0.0,0.0,50,36.17,37,33.33,晴,南西,2,2,6.71,6,差し,3,0.19,.  .,0.145,0.1853846153846154,1,8,2,1,0,0,1,0,0,0,0,0,0.125,0.25,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2024-09-07,びわこ,4,予選,4,4142,平野和明,43,愛知,53,A2,5.55,33.88,6.3,55.0,37,30.0,68,40.0,晴,南西,2,2,6.73,3,差し,4,0.15,1.53.6,0.1904444444444444,0.1909608540925267,4,45,7,16,0,0,2,0,2,0,0,0,0.08888888888888889,0.15555555555555556,0.35555555555555557,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
2024-09-07,びわこ,4,予選,5,4746,大豆生蒼,29,埼玉,49,A1,6.21,47.06,6.86,58.57,41,44.12,14,19.32,晴,南西,2,2,6.73,4,差し,5,0.18,1.55.3,0.1455555555555555,0.1669186046511628,2,27,5,6,0,0,0,0,1,0,0,0,0.07407407407407407,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-09-07,びわこ,4,予選,6,5243,三馬崇史,24,広島,54,B1,4.41,26.73,3.72,11.11,69,35.42,55,26.74,晴,南西,2,2,6.74,5,差し,6,0.27,.  .,0.197560975609756,0.1643349753694581,0,41,1,6,0,0,0,0,0,0,0,0,0.0,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,びわこ,5,ゴゴイチびわ,1,3606,川北浩貴,52,滋賀,52,A1,6.17,46.6,6.21,45.76,55,33.33,20,35.48,晴,南西,1,1,6.63,1,逃げ,1,0.15,1.51.5,0.1485185185185185,0.1536186770428015,40,54,9,2,38,0,0,0,0,7,4,3,0.7407407407407407,0.16666666666666666,0.037037037037037035,0.7037037037037037,0.0,0.0,0.0,0.0,0.12962962962962962,0.07407407407407407,0.05555555555555555
2024-09-07,びわこ,5,ゴゴイチびわ,2,4233,亀山雅幸,41,群馬,52,A2,5.85,40.19,5.33,33.33,66,37.5,49,43.62,晴,南西,1,1,6.7,2,逃げ,2,0.14,1.53.1,0.1321951219512195,0.1588888888888888,8,41,16,5,0,17,6,2,0,0,0,0,0.1951219512195122,0.3902439024390244,0.12195121951219512,0.0,0.4146341463414634,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.0
2024-09-07,びわこ,5,ゴゴイチびわ,3,4765,野田部宏,34,福岡,51,B1,4.77,31.71,4.0,0.0,38,35.48,69,35.8,晴,南西,1,1,6.65,6,逃げ,3,0.15,.  .,0.1607407407407407,0.1414383561643835,5,27,9,5,0,0,1,3,1,0,0,0,0.18518518518518517,0.3333333333333333,0.18518518518518517,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2024-09-07,びわこ,5,ゴゴイチびわ,4,4116,川田正人,43,徳島,52,B1,4.14,15.58,5.95,40.91,52,25.64,36,33.71,晴,南西,1,1,6.81,4,逃げ,4,0.2,1.54.4,0.1492307692307692,0.178080808080808,2,26,5,6,0,0,0,2,0,0,0,0,0.07692307692307693,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-09-07,びわこ,5,ゴゴイチびわ,5,4729,佐藤謙史,35,福岡,54,B1,5.2,28.13,4.45,24.24,60,36.14,62,37.08,晴,南西,1,1,6.66,5,逃げ,5,0.15,.  .,0.1505263157894736,0.1527981651376146,3,38,2,7,0,0,1,1,1,0,0,0,0.07894736842105263,0.05263157894736842,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-09-07,びわこ,5,ゴゴイチびわ,6,4724,吉田祐貴,38,佐賀,54,B1,3.6,10.53,3.41,22.22,16,39.39,66,28.57,晴,南西,1,1,6.74,3,逃げ,6,0.18,1.54.2,0.1564,0.1732,0,25,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,びわこ,6,予選,1,5133,堀越雄貴,25,東京,51,B1,4.29,21.05,0.0,0.0,59,18.57,72,35.96,晴,南,1,1,6.63,1,逃げ,1,0.1,1.49.3,0.1493103448275862,0.1650777202072539,11,29,5,3,11,0,0,0,0,5,6,5,0.3793103448275862,0.1724137931034483,0.10344827586206896,0.3793103448275862,0.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.1724137931034483
2024-09-07,びわこ,6,予選,2,4120,柘植政浩,43,滋賀,52,A2,5.88,41.07,6.5,51.3,51,17.86,58,34.83,晴,南,1,1,6.75,2,逃げ,2,0.09,1.50.8,0.152127659574468,0.1507307692307692,9,47,15,7,1,25,8,0,0,0,0,0,0.19148936170212766,0.3191489361702128,0.14893617021276595,0.02127659574468085,0.5319148936170213,0.1702127659574468,0.0,0.0,0.0,0.0,0.0
2024-09-07,びわこ,6,予選,3,3805,高橋英之,50,東京,53,A2,5.96,41.67,5.49,37.84,21,42.06,25,43.82,晴,南,1,1,6.74,4,逃げ,3,0.1,1.53.8,0.1380952380952381,0.1330472103004291,7,42,9,10,0,0,0,3,4,0,0,0,0.16666666666666666,0.21428571428571427,0.23809523809523808,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2024-09-07,びわこ,6,予選,4,5293,眞崎武蔵,22,静岡,52,B1,2.7,11.84,0.0,0.0,24,27.17,64,27.27,晴,南,1,1,6.69,6,逃げ,5,0.12,.  .,0.1855882352941176,0.177516339869281,1,34,2,4,0,0,0,0,1,0,0,0,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-07,びわこ,6,予選,5,4146,柳橋宏紀,42,滋賀,53,B1,4.66,21.78,5.52,36.17,58,27.85,51,35.96,晴,南,1,1,6.79,5,逃げ,6,0.22,.  .,0.1486111111111111,0.1506603773584905,0,36,6,10,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,びわこ,6,予選,6,3743,林　美憲,49,徳島,52,A1,6.34,50.0,4.0,16.67,15,25.61,63,35.48,晴,南,1,1,6.68,3,逃げ,4,0.12,1.52.8,0.1518421052631579,0.1355,8,38,7,10,0,0,2,3,1,0,0,0,0.21052631578947367,0.18421052631578946,0.2631578947368421,0.0,0.0,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-09-07,びわこ,7,予選,1,5177,松井貫太,28,福岡,50,B1,3.76,15.87,3.35,11.76,32,27.59,39,38.37,晴,北,2,2,6.65,5,まくり,1,0.18,.  .,0.1454166666666666,0.1836637931034482,12,24,5,1,11,0,0,0,0,2,9,1,0.5,0.20833333333333334,0.041666666666666664,0.4583333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.375,0.041666666666666664
2024-09-07,びわこ,7,予選,2,4666,日笠勝弘,40,大阪,52,B1,4.48,27.78,3.67,20.83,70,33.33,60,30.49,晴,北,2,2,6.65,1,まくり,2,0.15,1.50.8,0.1373809523809523,0.148051948051948,5,42,9,7,0,28,2,3,0,0,0,0,0.11904761904761904,0.21428571428571427,0.16666666666666666,0.0,0.6666666666666666,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2024-09-07,びわこ,7,予選,3,3616,中村　真,51,福岡,54,A2,6.07,46.0,6.42,47.37,20,29.35,38,47.96,晴,北,2,2,6.78,3,まくり,3,0.17,1.53.0,0.1481395348837209,0.1513452914798206,6,43,15,6,0,0,0,3,3,0,0,0,0.13953488372093023,0.3488372093023256,0.13953488372093023,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2024-09-07,びわこ,7,予選,4,3618,海野ゆか,50,広島,44,A1,6.71,50.42,7.25,60.0,46,28.92,57,29.89,晴,北,2,2,6.65,4,まくり,4,0.16,1.54.7,0.1672093023255814,0.1651712328767123,9,43,10,11,0,0,0,5,2,0,0,0,0.20930232558139536,0.23255813953488372,0.2558139534883721,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2024-09-07,びわこ,7,予選,5,4067,永井　源,44,愛知,51,A1,6.14,43.53,6.17,41.67,30,27.16,12,17.24,晴,北,2,2,6.74,2,まくり,5,0.18,1.51.3,0.1617241379310345,0.1726415094339622,2,29,6,3,0,0,1,1,0,0,0,0,0.06896551724137931,0.20689655172413793,0.10344827586206896,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-07,びわこ,7,予選,6,5322,根岸真優,22,埼玉,45,B2,1.32,0.0,0.0,0.0,25,32.61,32,44.44,晴,北,2,2,6.58,6,まくり,6,0.2,.  .,0.1726666666666666,0.1655128205128205,0,45,1,0,0,0,0,0,0,0,0,0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,びわこ,8,予選,1,4298,宮下元胤,41,愛知,54,A2,5.98,41.18,6.29,44.12,67,30.34,44,33.72,晴,南,2,2,6.7,5,差し,1,0.07,.  .,0.141578947368421,0.1541991341991342,17,38,14,2,16,0,0,0,0,4,6,8,0.4473684210526316,0.3684210526315789,0.05263157894736842,0.42105263157894735,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.21052631578947367
2024-09-07,びわこ,8,予選,2,5303,土井歩夢,21,福岡,52,B1,4.12,21.74,0.0,0.0,40,41.77,22,38.1,晴,南,2,2,6.77,1,差し,2,0.06,1.50.8,0.182,0.1868393782383419,0,10,0,1,0,5,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,びわこ,8,予選,3,4645,上村純一,44,群馬,54,A2,6.3,47.62,6.32,31.58,56,22.06,48,31.82,晴,南,2,2,6.74,3,差し,3,0.08,1.52.6,0.1321739130434782,0.1346923076923077,4,46,12,12,0,0,0,0,4,0,0,0,0.08695652173913043,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2024-09-07,びわこ,8,予選,4,4295,小坂尚哉,37,兵庫,54,A1,6.72,53.28,6.63,42.86,39,19.12,26,37.89,晴,南,2,2,6.81,4,差し,4,0.09,1.54.0,0.156578947368421,0.1473529411764705,5,38,11,7,0,0,1,3,1,0,0,0,0.13157894736842105,0.2894736842105263,0.18421052631578946,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-09-07,びわこ,8,予選,5,4683,向井田直,33,広島,45,B1,4.63,22.81,0.0,0.0,65,29.11,23,24.71,晴,南,2,2,6.7,2,差し,5,0.09,1.51.9,0.1072,0.1221428571428571,1,25,1,6,0,0,0,0,1,0,0,0,0.04,0.04,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-09-07,びわこ,8,予選,6,5307,富永夏哉,21,佐賀,52,B1,2.93,10.45,0.0,0.0,50,36.17,37,33.33,晴,南,2,2,6.71,6,差し,6,0.11,.  .,0.1935384615384615,0.1853846153846154,1,65,1,5,0,0,0,0,1,0,0,0,0.015384615384615385,0.015384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
2024-09-07,びわこ,9,予選特賞,1,4106,坂井康嗣,44,佐賀,51,B1,3.74,16.25,4.8,20.0,17,17.14,47,31.25,晴,南東,1,1,6.8,3,まくり差し,1,0.25,1.53.3,0.183076923076923,0.1978571428571428,8,26,7,4,7,0,0,0,0,6,3,7,0.3076923076923077,0.2692307692307692,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.2692307692307692
2024-09-07,びわこ,9,予選特賞,2,4765,野田部宏,34,福岡,51,B1,4.77,31.71,4.0,0.0,38,35.48,69,35.8,晴,南東,1,1,6.76,6,まくり差し,3,0.14,.  .,0.1372727272727272,0.1414383561643835,4,22,8,3,0,15,1,2,0,0,0,0,0.18181818181818182,0.36363636363636365,0.13636363636363635,0.0,0.6818181818181818,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2024-09-07,びわこ,9,予選特賞,3,4623,中北将史,39,三重,52,B1,4.17,17.14,5.59,37.93,44,42.45,19,24.1,晴,南東,1,1,6.68,4,まくり差し,4,0.13,1.55.0,0.1497368421052631,0.1698029556650246,5,38,4,7,0,0,1,2,1,0,0,0,0.13157894736842105,0.10526315789473684,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-09-07,びわこ,9,予選特賞,4,3582,吉川昭男,51,滋賀,53,A2,6.6,52.71,6.35,46.6,35,33.73,16,28.24,晴,南東,1,1,6.81,5,まくり差し,2,0.18,.  .,0.1808108108108108,0.1677499999999999,5,37,10,8,0,0,3,1,1,0,0,0,0.13513513513513514,0.2702702702702703,0.21621621621621623,0.0,0.0,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-09-07,びわこ,9,予選特賞,5,3339,泉　具巳,59,兵庫,55,B1,4.52,22.11,4.54,29.17,62,51.85,18,32.93,晴,南東,1,1,6.69,1,まくり差し,5,0.08,1.51.1,0.1444117647058823,0.1596052631578947,1,34,5,8,0,0,0,1,0,0,0,0,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-07,びわこ,9,予選特賞,6,4311,岡村　仁,40,大阪,54,A1,7.12,57.14,7.24,41.18,19,34.95,46,25.0,晴,南東,1,1,6.76,2,まくり差し,6,0.13,1.52.2,0.1597058823529411,0.1466371681415929,3,34,10,9,0,0,0,0,2,0,0,0,0.08823529411764706,0.29411764705882354,0.2647058823529412,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-09-07,びわこ,10,予選特賞,1,4142,平野和明,43,愛知,53,A2,5.55,33.88,6.3,55.0,37,30.0,68,40.0,晴,北東,5,5,6.69,1,逃げ,1,0.18,1.50.5,0.1792727272727272,0.1909608540925267,30,55,13,8,29,0,0,0,0,6,10,7,0.5454545454545454,0.23636363636363636,0.14545454545454545,0.5272727272727272,0.0,0.0,0.0,0.0,0.10909090909090909,0.18181818181818182,0.12727272727272726
2024-09-07,びわこ,10,予選特賞,2,4958,溝口海義,29,福岡,53,A1,6.18,38.74,7.1,60.0,68,32.14,21,24.1,晴,北東,5,5,6.73,3,逃げ,2,0.16,1.54.8,0.1492857142857143,0.1428518518518518,3,42,13,13,0,28,2,1,0,0,0,0,0.07142857142857142,0.30952380952380953,0.30952380952380953,0.0,0.6666666666666666,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-07,びわこ,10,予選特賞,3,3743,林　美憲,49,徳島,52,A1,6.34,50.0,4.0,16.67,15,25.61,63,35.48,晴,北東,5,5,6.71,2,逃げ,3,0.23,1.52.8,0.1439024390243902,0.1355,4,41,13,11,0,0,0,1,2,0,0,0,0.0975609756097561,0.3170731707317073,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-09-07,びわこ,10,予選特賞,4,4900,中田夕貴,31,埼玉,45,B1,5.91,46.07,4.96,35.71,29,26.09,52,48.91,晴,北東,5,5,6.69,6,逃げ,4,0.27,.  .,0.1731578947368421,0.167551867219917,4,38,5,5,0,0,2,1,1,0,0,0,0.10526315789473684,0.13157894736842105,0.13157894736842105,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-09-07,びわこ,10,予選特賞,5,5294,豊田祥生,22,静岡,49,B1,2.48,9.86,2.11,0.0,49,35.29,33,48.42,晴,北東,5,5,6.85,4,逃げ,5,0.23,1.56.0,0.1812765957446808,0.1729651162790697,0,47,1,3,0,0,0,0,0,0,0,0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,びわこ,10,予選特賞,6,4233,亀山雅幸,41,群馬,52,A2,5.85,40.19,5.33,33.33,66,37.5,49,43.62,晴,北東,5,5,6.8,5,逃げ,6,0.28,.  .,0.1933333333333333,0.1588888888888888,1,36,5,9,0,0,0,0,1,0,0,0,0.027777777777777776,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-07,びわこ,11,予選特選,2,4067,永井　源,44,愛知,51,A1,6.14,43.53,6.17,41.67,30,27.16,12,17.24,晴,北,4,4,6.88,4,まくり,2,0.26,2.11.7,0.1814285714285714,0.1726415094339622,6,35,10,8,0,14,5,1,0,0,0,0,0.17142857142857143,0.2857142857142857,0.22857142857142856,0.0,0.4,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2024-09-07,びわこ,11,予選特選,3,4731,間野兼礼,35,愛知,53,B1,5.07,28.74,5.58,30.3,43,34.12,24,20.24,晴,北,4,4,6.79,1,まくり,3,0.19,2.02.7,0.1683870967741935,0.1521025641025641,2,31,8,6,0,0,1,1,0,0,0,0,0.06451612903225806,0.25806451612903225,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-07,びわこ,11,予選特選,5,4470,平田健之,37,三重,53,A2,6.15,46.55,6.15,46.15,63,41.12,28,24.71,晴,北,4,4,6.73,2,まくり,5,0.2,2.07.4,0.182051282051282,0.1590769230769231,2,39,4,10,0,0,0,0,2,0,0,0,0.05128205128205128,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-09-07,びわこ,11,予選特選,6,4896,花本　剛,32,山口,57,B1,4.04,15.49,5.33,22.22,45,46.3,34,32.1,晴,北,4,4,6.82,3,まくり,6,0.29,2.09.6,0.2640909090909091,0.1885185185185185,0,22,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,びわこ,12,予選特選,1,4295,小坂尚哉,37,兵庫,54,A1,6.72,53.28,6.63,42.86,39,19.12,26,37.89,晴,北東,4,3,6.74,1,逃げ,1,0.15,1.51.1,0.1321818181818181,0.1473529411764705,44,55,6,1,43,0,0,0,0,6,2,0,0.8,0.10909090909090909,0.01818181818181818,0.7818181818181819,0.0,0.0,0.0,0.0,0.10909090909090909,0.03636363636363636,0.0
2024-09-07,びわこ,12,予選特選,2,3966,作間　章,45,東京,51,A2,6.53,50.0,7.32,53.57,47,33.75,13,28.41,晴,北東,4,3,6.83,3,逃げ,2,0.19,1.53.3,0.1652173913043478,0.1701736111111111,5,46,17,10,0,24,2,1,0,0,0,0,0.10869565217391304,0.3695652173913043,0.21739130434782608,0.0,0.5217391304347826,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2024-09-07,びわこ,12,予選特選,3,3606,川北浩貴,52,滋賀,52,A1,6.17,46.6,6.21,45.76,55,33.33,20,35.48,晴,北東,4,3,6.84,6,逃げ,3,0.16,.  .,0.1583333333333333,0.1536186770428015,4,42,14,11,0,0,1,2,1,0,0,0,0.09523809523809523,0.3333333333333333,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-09-07,びわこ,12,予選特選,4,5133,堀越雄貴,25,東京,51,B1,4.29,21.05,0.0,0.0,59,18.57,72,35.96,晴,北東,4,3,6.75,4,逃げ,4,0.15,1.54.5,0.1696428571428571,0.1650777202072539,3,28,2,7,0,0,1,1,0,0,0,0,0.10714285714285714,0.07142857142857142,0.25,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-07,びわこ,12,予選特選,5,4466,南　佑典,38,三重,51,A2,5.41,30.69,5.15,35.0,36,34.48,59,39.33,晴,北東,4,3,6.83,2,逃げ,5,0.14,1.52.6,0.1833333333333333,0.1748051948051948,4,45,6,8,0,0,0,1,3,0,0,0,0.08888888888888889,0.13333333333333333,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
