日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-31,宮島,2,一般,3,4978,山田和佐,26,広島,54,B2,3.96,14.29,3.08,7.89,37,30.61,24,33.33,晴,東,2,2,6.7,5,逃げ,3,0.16,1.53.0,山田和佐,25,0,2,8,0.152,0,0,0,0,0,0,0,0,0,0,0.1591489361702127,0.0,0.08,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,宮島,2,一般,4,4010,越智照浩,41,香川,58,B1,4.36,22.12,3.93,10.34,18,20.0,33,28.21,晴,東,2,2,6.66,2,逃げ,4,0.18,1.50.3,越智照浩,41,3,5,8,0.1717073170731707,0,0,1,1,0,1,0,0,0,0,0.1783259911894273,0.07317073170731707,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-01-31,宮島,2,一般,5,3928,林　恵祐,45,福岡,60,B1,4.33,25.19,4.04,25.0,40,46.0,26,32.5,晴,東,2,2,6.65,3,逃げ,5,0.19,1.52.5,林恵祐,48,0,4,2,0.1897916666666666,0,0,0,0,0,0,0,0,0,0,0.1914468085106383,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,宮島,2,一般,6,4232,笠　雅雄,37,福岡,59,B1,3.92,19.05,4.0,22.22,28,29.73,22,44.44,晴,東,2,2,6.74,6,逃げ,6,0.22,1.54.4,笠雅雄,35,1,1,4,0.1414285714285714,0,0,0,1,0,0,0,0,0,0,0.1649473684210526,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-01-31,宮島,3,一般,1,5009,大賀龍之,23,福岡,57,B1,4.07,21.74,1.85,0.0,22,27.03,58,16.67,晴,東,1,1,6.69,1,逃げ,1,0.12,1.49.3,大賀龍之介,19,6,6,2,0.1410526315789473,5,0,0,0,1,0,2,4,4,0,0.1744086021505376,0.3157894736842105,0.3157894736842105,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.21052631578947367
2021-01-31,宮島,3,一般,2,4056,小西英輝,42,福井,54,B1,4.44,21.57,5.17,38.89,38,36.59,49,18.52,晴,東,1,1,6.72,4,逃げ,2,0.15,1.53.4,小西英輝,38,2,12,10,0.1673684210526315,0,1,1,0,0,0,0,0,0,22,0.16875,0.05263157894736842,0.3157894736842105,0.2631578947368421,0.0,0.5789473684210527,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2021-01-31,宮島,3,一般,3,3212,亀本勇樹,58,広島,59,B2,4.26,19.67,5.68,40.54,19,33.33,41,35.56,晴,東,1,1,6.74,3,逃げ,3,0.19,1.51.7,亀本勇樹,23,0,4,5,0.1704347826086956,0,0,0,0,0,0,0,0,0,0,0.1965648854961832,0.0,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,宮島,3,一般,4,4038,田中健太,42,岡山,59,B2,3.56,14.58,2.14,14.29,55,25.58,34,27.5,晴,東,1,1,6.75,6,逃げ,4,0.29,1.56.7,田中健太郎,22,2,1,3,0.1504545454545454,0,1,1,0,0,0,0,0,0,0,0.1765833333333333,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2021-01-31,宮島,3,一般,5,3741,松尾基成,46,福岡,56,B1,4.25,20.75,4.75,37.5,16,38.71,39,33.33,晴,東,1,1,6.68,5,逃げ,5,0.32,1.53.8,松尾基成,39,1,3,4,0.2092307692307692,0,0,0,1,0,0,0,0,0,0,0.1901442307692307,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-01-31,宮島,3,一般,6,4359,横川聖志,36,徳島,54,A2,5.58,40.0,6.0,42.86,29,37.5,60,19.05,晴,東,1,1,6.75,2,逃げ,6,0.23,1.50.3,横川聖志,30,2,3,6,0.1646666666666666,0,0,0,1,1,0,0,0,0,0,0.1461881188118812,0.06666666666666667,0.1,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-01-31,宮島,4,一般,1,3906,飯山晃三,43,長崎,62,B1,4.78,32.77,5.31,30.77,11,15.79,28,38.46,晴,東,2,2,6.62,1,逃げ,1,0.09,1.49.7,飯山晃三,43,28,6,1,0.1490697674418604,28,0,0,0,0,0,4,5,3,0,0.1855378486055776,0.6511627906976745,0.13953488372093023,0.023255813953488372,0.6511627906976745,0.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.06976744186046512
2021-01-31,宮島,4,一般,2,3846,藤井　理,44,山口,61,B1,3.78,16.22,3.0,11.11,17,27.03,14,43.59,晴,東,2,2,6.7,3,逃げ,2,0.14,1.52.2,藤井理,33,1,6,7,0.173030303030303,0,0,0,0,1,0,0,0,0,23,0.1622702702702702,0.030303030303030304,0.18181818181818182,0.21212121212121213,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,宮島,4,一般,3,4679,植田太一,31,福岡,64,B1,3.9,24.68,5.43,42.86,20,27.03,63,37.5,晴,東,2,2,6.62,5,逃げ,3,0.19,1.53.4,植田太一,21,2,4,0,0.1719047619047619,0,0,0,2,0,0,0,0,0,0,0.1719727891156462,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2021-01-31,宮島,4,一般,4,3883,山根大樹,47,広島,55,B1,3.78,16.82,4.87,25.17,47,24.14,54,37.78,晴,東,2,2,6.7,6,逃げ,4,0.13,1.55.5,山根大樹,36,0,6,5,0.1680555555555555,0,0,0,0,0,0,0,0,0,0,0.1712037037037037,0.0,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,宮島,4,一般,5,4180,上野秀和,37,福岡,56,B1,4.31,24.79,5.16,26.0,68,15.15,32,23.08,晴,東,2,2,6.73,4,逃げ,5,0.13,1.53.0,上野秀和,46,0,4,4,0.1734782608695652,0,0,0,0,0,0,0,0,0,0,0.1704924242424242,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,宮島,4,一般,6,4261,岡　祐臣,36,三重,53,A1,6.29,43.7,7.11,55.56,42,41.03,69,47.5,晴,東,2,2,6.63,2,逃げ,6,0.11,1.50.9,岡祐臣,44,5,3,9,0.1543181818181818,0,1,3,0,1,0,0,0,0,0,0.1494509803921568,0.11363636363636363,0.06818181818181818,0.20454545454545456,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2021-01-31,宮島,5,一般,1,4588,田中京介,29,福岡,58,B1,5.66,39.2,5.67,53.33,59,28.21,42,35.0,晴,東,3,3,6.68,1,逃げ,1,0.12,1.49.8,田中京介,35,19,5,5,0.128,16,0,0,0,3,0,4,4,4,0,0.1281974248927038,0.5428571428571428,0.14285714285714285,0.14285714285714285,0.45714285714285713,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428
2021-01-31,宮島,5,一般,2,4263,武重雄介,36,山口,56,B1,5.18,33.83,5.57,37.14,54,50.0,25,32.56,晴,東,3,3,6.74,2,逃げ,2,0.16,1.50.6,武重雄介,45,9,14,4,0.1711111111111111,0,8,0,1,0,0,0,0,0,22,0.1697570850202429,0.2,0.3111111111111111,0.08888888888888889,0.0,0.4888888888888889,0.17777777777777778,0.0,0.022222222222222223,0.0,0.0,0.0
2021-01-31,宮島,5,一般,3,3567,吉岡　誠,50,山口,56,B1,3.71,15.29,3.81,13.95,41,52.63,46,30.0,晴,東,3,3,6.75,3,逃げ,3,0.15,1.52.9,吉岡誠,32,1,4,10,0.1625,0,0,0,1,0,0,0,0,0,0,0.1770481927710843,0.03125,0.125,0.3125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-01-31,宮島,5,一般,4,4978,山田和佐,26,広島,54,B2,3.96,14.29,3.08,7.89,37,30.61,24,33.33,晴,東,3,3,6.7,5,逃げ,4,0.18,1.55.0,山田和佐,23,1,0,5,0.1634782608695652,0,0,1,0,0,0,0,0,0,0,0.1591489361702127,0.043478260869565216,0.0,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-01-31,宮島,5,一般,5,3834,細川明人,46,岡山,56,A2,5.6,33.33,5.5,37.5,34,17.07,36,30.0,晴,東,3,3,6.65,4,逃げ,5,0.25,1.54.0,細川明人,31,2,3,9,0.2035483870967741,0,0,0,2,0,0,0,0,0,0,0.2090384615384615,0.06451612903225806,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2021-01-31,宮島,5,一般,6,4020,川上清人,40,香川,63,B1,5.73,42.06,6.05,57.14,67,11.9,13,31.11,晴,東,3,3,6.79,6,逃げ,6,0.27,1.59.3,川上清人,32,1,2,2,0.188125,0,0,1,0,0,0,0,0,0,0,0.1590566037735849,0.03125,0.0625,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-01-31,宮島,6,ちゃんこタイ,1,4287,今井貴士,36,福岡,57,A1,6.38,47.4,6.65,52.08,15,28.57,31,57.5,晴,東,2,2,6.74,1,逃げ,1,0.14,1.49.1,今井貴士,61,43,9,1,0.151311475409836,39,0,0,0,4,0,4,4,7,0,0.1595652173913043,0.7049180327868853,0.14754098360655737,0.01639344262295082,0.639344262295082,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.11475409836065574
2021-01-31,宮島,6,ちゃんこタイ,2,4010,越智照浩,41,香川,58,B1,4.36,22.12,3.93,10.34,18,20.0,33,28.21,晴,東,2,2,6.7,5,逃げ,2,0.18,1.53.5,越智照浩,39,1,8,6,0.1884615384615384,0,1,0,0,0,0,0,0,0,19,0.1783259911894273,0.02564102564102564,0.20512820512820512,0.15384615384615385,0.0,0.48717948717948717,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-01-31,宮島,6,ちゃんこタイ,3,4126,吉本玲緒,41,広島,58,B1,3.76,21.82,4.14,23.08,53,19.05,20,26.67,晴,東,2,2,6.67,2,逃げ,3,0.2,1.51.2,吉本玲緒,43,3,6,8,0.1458139534883721,0,0,2,0,1,0,0,0,0,0,0.1599551569506726,0.06976744186046512,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2021-01-31,宮島,6,ちゃんこタイ,4,3928,林　恵祐,45,福岡,60,B1,4.33,25.19,4.04,25.0,40,46.0,26,32.5,晴,東,2,2,6.86,3,逃げ,4,0.29,1.51.8,林恵祐,36,2,10,3,0.1913888888888889,0,2,0,0,0,0,0,0,0,0,0.1914468085106383,0.05555555555555555,0.2777777777777778,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-01-31,宮島,6,ちゃんこタイ,5,4167,片岡秀樹,38,徳島,56,B1,4.5,32.11,4.15,22.5,46,31.11,61,50.0,晴,東,2,2,6.79,6,逃げ,5,0.3,1.55.4,片岡秀樹,44,1,5,4,0.1506818181818181,0,0,0,1,0,0,0,0,0,0,0.1564730290456431,0.022727272727272728,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-01-31,宮島,6,ちゃんこタイ,6,4511,中岡健人,31,香川,58,B1,4.02,16.47,3.95,14.55,52,46.15,18,45.0,晴,東,2,2,6.65,4,逃げ,6,0.32,1.53.1,中岡健人,30,0,2,5,0.2226666666666666,0,0,0,0,0,0,0,0,0,0,0.1656382978723404,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,宮島,7,一般,1,4155,長野壮志,40,福岡,58,A2,5.71,39.34,7.37,57.89,60,41.86,47,38.1,晴,東,2,2,6.69,1,逃げ,1,0.08,1.50.1,長野壮志郎,56,37,13,2,0.1516071428571428,37,0,0,0,0,0,5,8,3,0,0.1544150943396226,0.6607142857142857,0.23214285714285715,0.03571428571428571,0.6607142857142857,0.0,0.0,0.0,0.0,0.08928571428571429,0.14285714285714285,0.05357142857142857
2021-01-31,宮島,7,一般,2,3741,松尾基成,46,福岡,56,B1,4.25,20.75,4.75,37.5,16,38.71,39,33.33,晴,東,2,2,6.75,2,逃げ,2,0.08,1.51.0,松尾基成,39,4,12,6,0.1753846153846154,0,2,2,0,0,0,0,0,0,15,0.1901442307692307,0.10256410256410256,0.3076923076923077,0.15384615384615385,0.0,0.38461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2021-01-31,宮島,7,一般,3,4038,田中健太,42,岡山,59,B2,3.56,14.58,2.14,14.29,55,25.58,34,27.5,晴,東,2,2,6.77,6,逃げ,3,0.15,1.56.3,田中健太郎,19,0,1,6,0.1705263157894737,0,0,0,0,0,0,0,0,0,0,0.1765833333333333,0.0,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,宮島,7,一般,4,3151,落合敬一,56,長崎,58,B1,4.33,20.39,3.75,18.75,31,30.0,15,31.58,晴,東,2,2,6.78,4,逃げ,4,0.2,1.53.4,落合敬一,29,0,3,7,0.2027586206896551,0,0,0,0,0,0,0,0,0,0,0.1918181818181818,0.0,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,宮島,7,一般,5,4232,笠　雅雄,37,福岡,59,B1,3.92,19.05,4.0,22.22,28,29.73,22,44.44,晴,東,2,2,6.75,5,逃げ,5,0.23,1.53.8,笠雅雄,29,0,1,0,0.1641379310344827,0,0,0,0,0,0,0,0,0,0,0.1649473684210526,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,宮島,7,一般,6,4097,貫地谷直,39,広島,55,B1,4.36,18.95,4.41,22.67,35,40.91,55,29.73,晴,東,2,2,6.76,3,逃げ,6,0.3,1.52.5,貫地谷直人,23,0,1,4,0.2413043478260869,0,0,0,0,0,0,0,0,0,0,0.1987709497206704,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,宮島,8,一般,1,4180,上野秀和,37,福岡,56,B1,4.31,24.79,5.16,26.0,68,15.15,32,23.08,晴,東,3,3,6.71,1,逃げ,1,0.11,1.48.5,上野秀和,40,17,8,2,0.16,16,0,0,0,1,0,9,10,4,0,0.1704924242424242,0.425,0.2,0.05,0.4,0.0,0.0,0.0,0.0,0.225,0.25,0.1
2021-01-31,宮島,8,一般,3,3883,山根大樹,47,広島,55,B1,3.78,16.82,4.87,25.17,47,24.14,54,37.78,晴,東,3,3,6.69,3,逃げ,2,0.09,1.51.4,山根大樹,37,1,3,3,0.1713513513513513,0,0,0,1,0,0,0,0,0,0,0.1712037037037037,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-01-31,宮島,8,一般,4,4268,和合俊介,35,福岡,60,B1,4.14,21.88,3.59,11.76,63,33.33,65,36.59,晴,東,3,3,6.66,2,逃げ,3,0.1,1.50.5,和合俊介,27,1,2,4,0.1455555555555555,0,0,1,0,0,0,0,0,0,0,0.1509595959595959,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-01-31,宮島,8,一般,5,5009,大賀龍之,23,福岡,57,B1,4.07,21.74,1.85,0.0,22,27.03,58,16.67,晴,東,3,3,6.73,5,逃げ,5,0.13,1.54.9,大賀龍之介,36,2,1,5,0.1705555555555555,0,0,0,2,0,0,0,0,0,0,0.1744086021505376,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-01-31,宮島,8,一般,6,3054,北川幸典,58,広島,57,A2,5.63,40.63,6.07,46.49,27,16.67,67,33.33,晴,東,3,3,6.71,4,逃げ,4,0.14,1.52.4,北川幸典,31,2,4,5,0.214516129032258,0,1,0,1,0,0,0,0,0,0,0.173,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2021-01-31,宮島,9,特選,1,4333,村田友也,37,徳島,64,B1,4.23,26.56,3.73,15.38,21,48.72,53,25.0,晴,東,3,3,6.76,2,差し,1,0.06,1.51.2,村田友也,16,6,7,0,0.17,6,0,0,0,0,0,5,3,2,0,0.1932773109243697,0.375,0.4375,0.0,0.375,0.0,0.0,0.0,0.0,0.3125,0.1875,0.125
2021-01-31,宮島,9,特選,2,4020,川上清人,40,香川,63,B1,5.73,42.06,6.05,57.14,67,11.9,13,31.11,晴,東,3,3,6.74,1,差し,2,0.12,1.49.8,川上清人,35,4,13,2,0.166,0,3,1,0,0,0,0,0,0,21,0.1590566037735849,0.11428571428571428,0.37142857142857144,0.05714285714285714,0.0,0.6,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2021-01-31,宮島,9,特選,3,3846,藤井　理,44,山口,61,B1,3.78,16.22,3.0,11.11,17,27.03,14,43.59,晴,東,3,3,6.75,4,差し,3,0.12,1.53.7,藤井理,36,0,0,8,0.1527777777777778,0,0,0,0,0,0,0,0,0,0,0.1622702702702702,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,宮島,9,特選,4,3797,岩井　繁,47,広島,60,B1,4.58,24.62,4.64,26.19,30,17.5,50,23.68,晴,東,3,3,6.73,3,差し,4,0.18,1.52.7,岩井繁,27,2,1,1,0.2014814814814814,0,0,1,1,0,0,0,0,0,0,0.1895652173913043,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2021-01-31,宮島,9,特選,5,4270,岸本雄貴,38,三重,58,B1,5.43,32.65,5.16,26.32,12,34.78,27,25.0,晴,東,3,3,6.76,6,差し,5,0.24,1.55.8,岸本雄貴,26,1,3,5,0.165,0,0,0,1,0,0,0,0,0,0,0.186243654822335,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-01-31,宮島,9,特選,6,3212,亀本勇樹,58,広島,59,B2,4.26,19.67,5.68,40.54,19,33.33,41,35.56,晴,東,3,3,6.8,5,差し,6,0.25,1.54.1,亀本勇樹,26,1,0,5,0.2207692307692307,0,0,1,0,0,0,0,0,0,0,0.1965648854961832,0.038461538461538464,0.0,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2021-01-31,宮島,10,選抜戦,1,4359,横川聖志,36,徳島,54,A2,5.58,40.0,6.0,42.86,29,37.5,60,19.05,晴,東,1,1,6.73,1,逃げ,1,0.13,1.48.3,横川聖志,32,19,7,0,0.1371875,19,0,0,0,0,0,3,6,2,0,0.1461881188118812,0.59375,0.21875,0.0,0.59375,0.0,0.0,0.0,0.0,0.09375,0.1875,0.0625
2021-01-31,宮島,10,選抜戦,2,4287,今井貴士,36,福岡,57,A1,6.38,47.4,6.65,52.08,15,28.57,31,57.5,晴,東,1,1,6.73,2,逃げ,2,0.18,1.49.6,今井貴士,52,7,18,8,0.1521153846153846,0,4,2,0,1,0,0,0,0,32,0.1595652173913043,0.1346153846153846,0.34615384615384615,0.15384615384615385,0.0,0.6153846153846154,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2021-01-31,宮島,10,選抜戦,3,4588,田中京介,29,福岡,58,B1,5.66,39.2,5.67,53.33,59,28.21,42,35.0,晴,東,1,1,6.71,3,逃げ,3,0.18,1.51.8,田中京介,46,4,14,9,0.123695652173913,0,0,1,2,1,0,0,0,0,0,0.1281974248927038,0.08695652173913043,0.30434782608695654,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2021-01-31,宮島,10,選抜戦,4,3567,吉岡　誠,50,山口,56,B1,3.71,15.29,3.81,13.95,41,52.63,46,30.0,晴,東,1,1,6.72,5,逃げ,4,0.23,1.54.2,吉岡誠,26,3,1,3,0.1503846153846154,0,1,1,1,0,0,0,0,0,0,0.1770481927710843,0.11538461538461539,0.038461538461538464,0.11538461538461539,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2021-01-31,宮島,10,選抜戦,5,4056,小西英輝,42,福井,54,B1,4.44,21.57,5.17,38.89,38,36.59,49,18.52,晴,東,1,1,6.72,4,逃げ,5,0.22,1.52.3,小西英輝,40,0,0,7,0.162,0,0,0,0,0,0,0,0,0,0,0.16875,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,宮島,10,選抜戦,6,3906,飯山晃三,43,長崎,62,B1,4.78,32.77,5.31,30.77,11,15.79,28,38.46,晴,東,1,1,6.75,6,逃げ,6,0.28,1.55.5,飯山晃三,45,2,2,8,0.2226666666666666,1,0,0,0,1,0,0,0,0,0,0.1855378486055776,0.044444444444444446,0.044444444444444446,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,宮島,11,選抜戦,1,4261,岡　祐臣,36,三重,53,A1,6.29,43.7,7.11,55.56,42,41.03,69,47.5,晴,東,2,2,6.67,1,逃げ,1,0.18,1.48.8,岡祐臣,49,37,6,3,0.1316326530612244,37,0,0,0,0,0,2,4,4,0,0.1494509803921568,0.7551020408163265,0.12244897959183673,0.061224489795918366,0.7551020408163265,0.0,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.08163265306122448
2021-01-31,宮島,11,選抜戦,2,4268,和合俊介,35,福岡,60,B1,4.14,21.88,3.59,11.76,63,33.33,65,36.59,晴,東,2,2,6.66,2,逃げ,2,0.24,1.49.7,和合俊介,44,1,11,7,0.1465909090909091,0,0,0,1,0,0,0,0,0,32,0.1509595959595959,0.022727272727272728,0.25,0.1590909090909091,0.0,0.7272727272727273,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-01-31,宮島,11,選抜戦,3,4155,長野壮志,40,福岡,58,A2,5.71,39.34,7.37,57.89,60,41.86,47,38.1,晴,東,2,2,6.7,3,逃げ,3,0.18,1.51.9,長野壮志郎,52,8,17,9,0.1628846153846154,0,0,4,2,2,0,0,0,0,0,0.1544150943396226,0.15384615384615385,0.3269230769230769,0.17307692307692307,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2021-01-31,宮島,11,選抜戦,4,4126,吉本玲緒,41,広島,58,B1,3.76,21.82,4.14,23.08,53,19.05,20,26.67,晴,東,2,2,6.76,6,逃げ,4,0.18,1.58.0,吉本玲緒,34,5,4,0,0.1541176470588235,0,0,2,3,0,0,0,0,0,0,0.1599551569506726,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2021-01-31,宮島,11,選抜戦,5,4679,植田太一,31,福岡,64,B1,3.9,24.68,5.43,42.86,20,27.03,63,37.5,晴,東,2,2,6.68,4,逃げ,5,0.17,1.52.5,植田太一,26,1,3,1,0.1919230769230769,0,0,0,1,0,0,0,0,0,0,0.1719727891156462,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-01-31,宮島,11,選抜戦,6,4263,武重雄介,36,山口,56,B1,5.18,33.83,5.57,37.14,54,50.0,25,32.56,晴,東,2,2,6.77,5,逃げ,6,0.18,1.54.7,武重雄介,33,1,3,8,0.1851515151515151,0,0,0,0,0,1,0,0,0,0,0.1697570850202429,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,宮島,12,優勝戦,1,3685,荒井輝年,46,岡山,56,A1,6.7,50.97,7.5,65.0,58,24.32,56,34.15,晴,南西,4,4,6.66,3,まくり,1,0.28,1.51.4,荒井輝年,81,62,13,5,0.1285185185185185,58,1,0,0,3,0,5,3,7,0,0.1412158054711246,0.7654320987654321,0.16049382716049382,0.06172839506172839,0.7160493827160493,0.0,0.012345679012345678,0.0,0.0,0.06172839506172839,0.037037037037037035,0.08641975308641975
2021-01-31,宮島,12,優勝戦,2,4051,清水敦揮,39,岡山,55,A2,6.15,44.44,6.72,55.17,49,55.0,12,47.73,晴,南西,4,4,6.71,2,まくり,3,0.39,1.49.7,清水敦揮,28,6,16,1,0.145,0,4,0,0,2,0,0,0,0,18,0.1669426751592356,0.21428571428571427,0.5714285714285714,0.03571428571428571,0.0,0.6428571428571429,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2021-01-31,宮島,12,優勝戦,3,4346,前田健太,35,福岡,55,B1,4.8,26.52,5.5,27.78,43,31.25,59,31.58,晴,南西,4,4,6.66,1,まくり,4,0.25,1.49.0,前田健太郎,49,9,7,10,0.1691836734693877,0,0,4,4,0,1,0,0,0,0,0.1671647509578544,0.1836734693877551,0.14285714285714285,0.20408163265306123,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0
2021-01-31,宮島,12,優勝戦,4,3882,新田智彰,47,大阪,57,A2,6.15,48.85,5.34,34.48,61,43.9,64,34.15,晴,南西,4,4,6.7,4,まくり,5,0.39,1.52.4,新田智彰,41,8,9,10,0.1731707317073171,0,2,3,3,0,0,0,0,0,0,0.1708239700374531,0.1951219512195122,0.21951219512195122,0.24390243902439024,0.0,0.0,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2021-01-31,宮島,12,優勝戦,5,3024,西島義則,59,広島,57,A1,6.71,50.36,6.79,52.87,13,50.0,51,40.0,晴,南西,4,4,6.72,5,まくり,2,0.33,1.53.9,西島義則,31,7,6,3,0.1596774193548387,1,1,3,0,0,2,0,0,0,0,0.1540823970037453,0.22580645161290322,0.1935483870967742,0.0967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2021-01-31,宮島,12,優勝戦,6,3841,佐々木和,44,徳島,55,A2,5.92,41.73,6.86,55.17,33,35.42,57,40.91,晴,南西,4,4,6.68,6,まくり,6,0.43,1.54.8,佐々木和伸,40,2,4,12,0.17325,0,0,0,2,0,0,0,0,0,0,0.154236641221374,0.05,0.1,0.3,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-01-31,丸亀,1,一般,1,4753,森　照夫,32,福岡,53,B2,4.38,24.72,4.44,22.22,15,45.45,62,26.42,晴,北西,2,2,6.76,2,差し,1,0.2,1.51.8,森照夫,17,7,6,1,0.16,7,0,0,0,0,0,4,4,1,0,0.1623270440251572,0.4117647058823529,0.35294117647058826,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.058823529411764705
