日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-14,若松,2,予選,4,4016,西川新太,42,愛知,54,A2,4.99,28.36,6.67,41.67,13,50.0,42,30.83,晴,北,1,1,6.83,3,逃げ,4,0.18,1.51.9,西川新太郎,27,4,6,6,0.1311111111111111,0,0,2,1,0,1,0,0,0,0,0.1647093023255814,0.14814814814814814,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2022-01-14,若松,2,予選,5,3211,北川敏弘,59,佐賀,54,B1,4.63,25.61,5.3,34.78,16,30.0,74,40.0,晴,北,1,1,6.75,5,逃げ,6,0.2,.  .,北川敏弘,33,0,2,6,0.1866666666666666,0,0,0,0,0,0,0,0,0,0,0.1846842105263158,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,若松,2,予選,6,3081,岡本慎治,58,山口,52,B1,5.06,34.29,5.0,28.57,53,23.68,28,31.82,晴,北,1,1,6.84,4,逃げ,5,0.24,1.53.1,岡本慎治,25,0,1,2,0.1704,0,0,0,0,0,0,0,0,0,0,0.1676795580110497,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,若松,3,予選,1,3614,谷　勝幸,49,広島,54,B1,4.62,28.57,5.03,24.32,49,46.34,63,27.91,晴,北,1,1,6.75,3,差し,1,0.15,1.51.0,谷勝幸,39,15,9,5,0.1602564102564102,15,0,0,0,0,0,10,7,2,0,0.1880321285140562,0.38461538461538464,0.23076923076923078,0.1282051282051282,0.38461538461538464,0.0,0.0,0.0,0.0,0.2564102564102564,0.1794871794871795,0.05128205128205128
2022-01-14,若松,3,予選,2,4102,益田啓司,42,福岡,52,A1,6.51,50.42,6.97,61.54,43,21.21,49,33.33,晴,北,1,1,6.78,1,差し,2,0.18,1.48.3,益田啓司,51,12,13,11,0.136078431372549,0,3,8,0,1,0,0,0,0,27,0.1377854671280277,0.23529411764705882,0.2549019607843137,0.21568627450980393,0.0,0.5294117647058824,0.058823529411764705,0.1568627450980392,0.0,0.0,0.0,0.0
2022-01-14,若松,3,予選,3,3663,木山和幸,52,広島,51,B1,4.99,31.82,4.76,23.53,41,36.59,53,27.69,晴,北,1,1,6.89,2,差し,3,0.1,1.49.5,木山和幸,43,6,6,13,0.1493023255813953,0,1,0,5,0,0,0,0,0,0,0.1630708661417323,0.13953488372093023,0.13953488372093023,0.3023255813953488,0.0,0.0,0.023255813953488372,0.0,0.11627906976744186,0.0,0.0,0.0
2022-01-14,若松,3,予選,4,4162,竹本太樹,40,大阪,54,B1,4.44,21.65,5.25,12.5,47,37.5,40,33.59,晴,北,1,1,6.83,4,差し,4,0.09,1.52.0,竹本太樹,32,0,3,9,0.1734375,0,0,0,0,0,0,0,0,0,0,0.1761202185792349,0.0,0.09375,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,若松,3,予選,5,5144,中尾彩香,20,福岡,49,B2,1.29,0.0,1.05,0.0,50,32.5,41,42.64,晴,北,1,1,6.88,6,差し,6,0.14,.  .,中尾彩香,45,0,1,1,0.1984444444444444,0,0,0,0,0,0,0,0,0,0,0.2,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,若松,3,予選,6,3284,渡邊伸太,54,佐賀,53,A2,6.02,40.0,5.54,39.29,52,32.56,24,32.33,晴,北,1,1,6.91,5,差し,5,0.09,.  .,渡邊伸太郎,40,3,3,10,0.198,0,0,2,0,0,1,0,0,0,0,0.1791481481481481,0.075,0.075,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2022-01-14,若松,4,予選,1,4360,庄司孝輔,37,静岡,53,B1,5.1,31.43,4.33,33.33,14,30.77,44,44.03,晴,北,1,1,6.78,4,差し,1,0.31,1.53.0,庄司孝輔,37,20,7,3,0.161081081081081,18,0,0,0,2,0,4,10,0,0,0.166457399103139,0.5405405405405406,0.1891891891891892,0.08108108108108109,0.4864864864864865,0.0,0.0,0.0,0.0,0.10810810810810811,0.2702702702702703,0.0
2022-01-14,若松,4,予選,2,4120,柘植政浩,40,滋賀,52,A2,5.45,36.04,5.59,33.33,19,31.58,54,30.22,晴,北,1,1,6.74,5,差し,2,0.26,.  .,柘植政浩,37,5,12,6,0.1786486486486486,0,4,1,0,0,0,0,0,0,22,0.1810483870967741,0.13513513513513514,0.32432432432432434,0.16216216216216217,0.0,0.5945945945945946,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2022-01-14,若松,4,予選,3,3747,國崎良春,46,福岡,52,B1,5.43,37.07,4.82,27.06,5,43.75,66,37.23,晴,北,1,1,6.78,1,差し,3,0.21,1.48.5,國崎良春,49,7,15,8,0.1538775510204081,0,2,2,2,1,0,0,0,0,0,0.1441911764705882,0.14285714285714285,0.30612244897959184,0.16326530612244897,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2022-01-14,若松,4,予選,5,3370,坪内　実,55,大阪,55,B1,3.68,15.15,3.67,22.22,32,29.79,38,31.75,晴,北,1,1,6.78,3,差し,4,0.22,1.51.2,坪内実,33,0,0,4,0.1942424242424242,0,0,0,0,0,0,0,0,0,0,0.1872043010752688,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,若松,4,予選,6,4844,村上奈穂,28,広島,49,B1,4.97,27.78,4.67,20.0,12,33.33,61,35.38,晴,北,1,1,6.71,2,差し,5,0.28,1.49.2,村上奈穂,30,0,1,5,0.2066666666666666,0,0,0,0,0,0,0,0,0,0,0.1728977272727272,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,若松,5,進入固定戦隊,1,4114,深澤達徳,41,東京,55,A2,5.47,33.05,4.14,0.0,58,51.28,19,38.81,晴,北,1,1,6.72,1,逃げ,1,0.06,1.47.6,深澤達徳,46,22,8,10,0.17,20,0,0,0,2,0,6,8,6,0,0.1636776859504132,0.4782608695652174,0.17391304347826086,0.21739130434782608,0.43478260869565216,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.13043478260869565
2022-01-14,若松,5,進入固定戦隊,2,3833,中辻博訓,47,福井,54,A1,6.55,47.93,7.61,61.11,4,31.58,30,30.4,晴,北,1,1,6.75,2,逃げ,2,0.07,1.49.3,中辻博訓,39,10,13,8,0.122051282051282,0,6,3,1,0,0,0,0,0,14,0.1261960784313725,0.2564102564102564,0.3333333333333333,0.20512820512820512,0.0,0.358974358974359,0.15384615384615385,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2022-01-14,若松,5,進入固定戦隊,3,4469,土山卓也,35,福井,54,B1,5.19,32.67,0.0,0.0,2,34.09,31,36.72,晴,北,1,1,6.71,3,逃げ,3,0.09,1.50.9,土山卓也,41,9,10,5,0.1578048780487805,0,0,7,2,0,0,0,0,0,0,0.1714545454545454,0.21951219512195122,0.24390243902439024,0.12195121951219512,0.0,0.0,0.0,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0
2022-01-14,若松,5,進入固定戦隊,4,4478,櫻本あゆ,33,群馬,49,A1,6.05,45.45,0.0,0.0,34,26.19,11,39.39,晴,北,1,1,6.75,4,逃げ,4,0.08,1.52.2,櫻本あゆみ,39,7,8,7,0.142051282051282,0,0,5,2,0,0,0,0,0,0,0.1632773109243697,0.1794871794871795,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0
2022-01-14,若松,5,進入固定戦隊,5,4555,富永大一,32,福岡,54,B1,4.97,28.89,4.36,24.71,8,23.21,57,33.58,晴,北,1,1,6.68,5,逃げ,5,0.12,.  .,富永大一,37,0,5,9,0.1727027027027027,0,0,0,0,0,0,0,0,0,0,0.1818840579710144,0.0,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,若松,5,進入固定戦隊,6,5195,北村寧々,20,長崎,45,B2,1.16,0.0,0.0,0.0,26,27.66,72,32.79,晴,北,1,1,6.82,6,逃げ,6,0.29,.  .,北村寧々,26,0,0,0,0.1811538461538461,0,0,0,0,0,0,0,0,0,0,0.1888461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,若松,6,予選,1,4116,川田正人,40,徳島,51,A2,5.56,35.23,5.31,30.77,10,45.45,17,32.84,晴,北,1,1,6.73,1,逃げ,1,0.18,1.48.7,川田正人,32,16,7,4,0.1671875,15,0,0,0,1,0,4,5,6,0,0.170762331838565,0.5,0.21875,0.125,0.46875,0.0,0.0,0.0,0.0,0.125,0.15625,0.1875
2022-01-14,若松,6,予選,2,3797,岩井　繁,48,広島,59,B1,4.01,18.68,4.05,20.0,22,42.11,16,36.43,晴,北,1,1,6.69,5,逃げ,2,0.21,.  .,岩井繁,40,2,8,9,0.21175,0,2,0,0,0,0,0,0,0,23,0.19815,0.05,0.2,0.225,0.0,0.575,0.05,0.0,0.0,0.0,0.0,0.0
2022-01-14,若松,6,予選,3,3211,北川敏弘,59,佐賀,54,B1,4.63,25.61,5.3,34.78,16,30.0,74,40.0,晴,北,1,1,6.73,4,逃げ,3,0.19,1.51.2,北川敏弘,30,3,3,8,0.1796666666666667,0,1,0,0,1,1,0,0,0,0,0.1846842105263158,0.1,0.1,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-01-14,若松,6,予選,4,5198,奥村明日,20,福岡,46,B2,1.14,0.0,1.0,0.0,27,43.48,51,28.68,晴,北,1,1,6.81,6,逃げ,6,0.14,.  .,奥村明日香,4,0,0,0,0.2275,0,0,0,0,0,0,0,0,0,0,0.2412222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,若松,6,予選,5,3522,長溝一生,53,佐賀,52,A1,6.68,51.33,6.19,46.3,25,25.58,68,36.67,晴,北,1,1,6.81,2,逃げ,4,0.16,1.50.6,長溝一生,27,2,7,2,0.1974074074074074,0,0,1,1,0,0,0,0,0,0,0.1708898305084745,0.07407407407407407,0.25925925925925924,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2022-01-14,若松,6,予選,6,4092,岡部大輔,41,佐賀,52,A2,6.12,48.62,6.03,40.54,31,25.0,25,20.47,晴,北,1,1,6.88,3,逃げ,5,0.16,1.51.1,岡部大輔,36,0,4,6,0.2191666666666666,0,0,0,0,0,0,0,0,0,0,0.1626771653543307,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,若松,7,予選特賞,1,4099,吉永則雄,43,大阪,53,A2,6.06,39.68,6.32,50.0,36,26.67,29,34.11,晴,無風,0,1,6.75,1,逃げ,1,0.16,1.48.0,吉永則雄,56,36,6,7,0.1744642857142857,35,0,0,0,1,0,5,9,5,0,0.1630798479087452,0.6428571428571429,0.10714285714285714,0.125,0.625,0.0,0.0,0.0,0.0,0.08928571428571429,0.16071428571428573,0.08928571428571429
2022-01-14,若松,7,予選特賞,2,4939,宮之原輝,24,東京,50,A1,6.72,46.53,5.62,42.86,38,17.95,23,34.33,晴,無風,0,1,6.72,2,逃げ,2,0.12,1.48.9,宮之原輝紀,45,15,11,7,0.1422222222222222,0,11,2,2,0,0,0,0,0,20,0.1453174603174603,0.3333333333333333,0.24444444444444444,0.15555555555555556,0.0,0.4444444444444444,0.24444444444444444,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2022-01-14,若松,7,予選特賞,3,3820,樫葉次郎,49,徳島,59,B1,3.89,13.16,4.45,13.64,29,17.14,56,40.29,晴,無風,0,1,6.83,5,逃げ,3,0.14,.  .,樫葉次郎,31,1,7,6,0.1767741935483871,0,0,0,0,1,0,0,0,0,0,0.1690607734806629,0.03225806451612903,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,若松,7,予選特賞,4,3663,木山和幸,52,広島,51,B1,4.99,31.82,4.76,23.53,41,36.59,53,27.69,晴,無風,0,1,6.84,4,逃げ,4,0.18,1.53.2,木山和幸,41,5,7,8,0.1673170731707317,0,0,3,0,2,0,0,0,0,0,0.1630708661417323,0.12195121951219512,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2022-01-14,若松,7,予選特賞,5,4058,野末智一,42,静岡,50,A2,4.88,23.89,5.62,33.33,17,22.5,39,28.0,晴,無風,0,1,6.87,3,逃げ,6,0.18,1.51.5,野末智一,40,3,8,8,0.1815,0,0,0,2,1,0,0,0,0,0,0.1763898916967509,0.075,0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-01-14,若松,7,予選特賞,6,3497,後藤　浩,53,埼玉,51,B1,4.71,26.6,6.5,50.0,44,34.15,67,35.38,晴,無風,0,1,6.84,6,逃げ,5,0.13,.  .,後藤浩,38,2,4,3,0.1821052631578947,0,0,0,0,2,0,0,0,0,0,0.1828054298642533,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,若松,8,エイトビート,2,4882,瀧川千依,26,広島,47,A2,5.05,25.93,3.18,18.18,35,27.91,15,29.46,晴,無風,0,1,6.73,4,まくり,1,0.22,1.52.7,瀧川千依,38,7,7,9,0.1794736842105263,0,6,1,0,0,0,0,0,0,18,0.1815075376884422,0.18421052631578946,0.18421052631578946,0.23684210526315788,0.0,0.47368421052631576,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0
2022-01-14,若松,8,エイトビート,3,4369,丹下　将,36,愛知,57,A2,6.02,47.9,6.18,36.36,24,31.25,73,22.83,晴,無風,0,1,6.78,2,まくり,2,0.21,1.50.2,丹下将,43,4,15,10,0.1520930232558139,0,0,3,1,0,0,0,0,0,0,0.1492083333333333,0.09302325581395349,0.3488372093023256,0.23255813953488372,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2022-01-14,若松,8,エイトビート,4,3870,寺嶋　雄,46,福井,51,B1,4.81,24.53,0.0,0.0,15,10.71,20,38.69,晴,無風,0,1,6.81,3,まくり,3,0.18,1.52.0,寺嶋雄,38,1,7,2,0.16,0,0,0,1,0,0,0,0,0,0,0.1536016949152542,0.02631578947368421,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-01-14,若松,8,エイトビート,5,3224,栗山繁洋,56,佐賀,52,B1,4.89,30.77,4.88,31.25,28,45.45,18,46.09,晴,無風,0,1,6.76,1,まくり,4,0.08,1.48.9,栗山繁洋,30,0,4,7,0.19,0,0,0,0,0,0,0,0,0,0,0.1722346368715083,0.0,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,若松,8,エイトビート,6,5144,中尾彩香,20,福岡,49,B2,1.29,0.0,1.05,0.0,50,32.5,41,42.64,晴,無風,0,1,6.78,5,まくり,5,0.12,.  .,中尾彩香,68,0,0,1,0.2045588235294117,0,0,0,0,0,0,0,0,0,0,0.2,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,若松,9,予選,1,4016,西川新太,42,愛知,54,A2,4.99,28.36,6.67,41.67,13,50.0,42,30.83,晴,無風,0,1,6.79,1,逃げ,1,0.11,1.48.1,西川新太郎,27,13,2,4,0.1381481481481481,13,0,0,0,0,0,2,5,7,0,0.1647093023255814,0.48148148148148145,0.07407407407407407,0.14814814814814814,0.48148148148148145,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.25925925925925924
2022-01-14,若松,9,予選,2,3747,國崎良春,46,福岡,52,B1,5.43,37.07,4.82,27.06,5,43.75,66,37.23,晴,無風,0,1,6.75,6,逃げ,2,0.07,.  .,國崎良春,47,7,12,10,0.1504255319148936,0,4,3,0,0,0,0,0,0,23,0.1441911764705882,0.14893617021276595,0.2553191489361702,0.2127659574468085,0.0,0.48936170212765956,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0
2022-01-14,若松,9,予選,3,5022,伊藤尚汰,27,福岡,48,B1,4.08,19.44,2.76,4.0,40,32.56,33,40.94,晴,無風,0,1,6.75,3,逃げ,3,0.1,1.51.2,伊藤尚汰,20,3,4,1,0.1905,0,0,3,0,0,0,0,0,0,0,0.1808396946564885,0.15,0.2,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0
2022-01-14,若松,9,予選,4,4108,吉村正明,42,山口,51,A1,6.41,45.74,7.67,60.0,56,36.59,46,18.9,晴,無風,0,1,6.76,2,逃げ,4,0.09,1.49.5,吉村正明,40,5,17,7,0.1325,0,1,3,1,0,0,0,0,0,0,0.1372803347280334,0.125,0.425,0.175,0.0,0.0,0.025,0.075,0.025,0.0,0.0,0.0
2022-01-14,若松,9,予選,5,3284,渡邊伸太,54,佐賀,53,A2,6.02,40.0,5.54,39.29,52,32.56,24,32.33,晴,無風,0,1,6.82,4,逃げ,5,0.13,1.52.1,渡邊伸太郎,40,2,7,9,0.1955,0,0,1,1,0,0,0,0,0,0,0.1791481481481481,0.05,0.175,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-01-14,若松,9,予選,6,4109,谷津幸宏,41,埼玉,54,A2,5.67,40.31,7.41,64.71,7,33.33,36,28.57,晴,無風,0,1,6.89,5,逃げ,6,0.18,.  .,谷津幸宏,45,1,4,9,0.1551111111111111,0,0,0,1,0,0,0,0,0,0,0.1469675090252707,0.022222222222222223,0.08888888888888889,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-01-14,若松,10,一般特賞,1,3833,中辻博訓,47,福井,54,A1,6.55,47.93,7.61,61.11,4,31.58,30,30.4,晴,北西,1,1,6.72,1,逃げ,1,0.07,1.47.6,中辻博訓,64,52,8,0,0.12703125,51,0,0,0,1,0,1,2,7,0,0.1261960784313725,0.8125,0.125,0.0,0.796875,0.0,0.0,0.0,0.0,0.015625,0.03125,0.109375
2022-01-14,若松,10,一般特賞,2,3081,岡本慎治,58,山口,52,B1,5.06,34.29,5.0,28.57,53,23.68,28,31.82,晴,北西,1,1,6.81,4,逃げ,2,0.19,1.52.4,岡本慎治,29,5,7,3,0.19,0,3,1,0,1,0,0,0,0,16,0.1676795580110497,0.1724137931034483,0.2413793103448276,0.10344827586206896,0.0,0.5517241379310345,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2022-01-14,若松,10,一般特賞,3,4099,吉永則雄,43,大阪,53,A2,6.06,39.68,6.32,50.0,36,26.67,29,34.11,晴,北西,1,1,6.86,2,逃げ,3,0.16,1.50.1,吉永則雄,39,6,10,9,0.1664102564102564,0,0,1,4,0,1,0,0,0,0,0.1630798479087452,0.15384615384615385,0.2564102564102564,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2022-01-14,若松,10,一般特賞,4,4092,岡部大輔,41,佐賀,52,A2,6.12,48.62,6.03,40.54,31,25.0,25,20.47,晴,北西,1,1,6.8,3,逃げ,4,0.08,1.50.8,岡部大輔,44,4,11,13,0.1495454545454545,0,2,1,1,0,0,0,0,0,0,0.1626771653543307,0.09090909090909091,0.25,0.29545454545454547,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-01-14,若松,10,一般特賞,5,4102,益田啓司,42,福岡,52,A1,6.51,50.42,6.97,61.54,43,21.21,49,33.33,晴,北西,1,1,6.74,5,逃げ,5,0.06,.  .,益田啓司,41,7,6,10,0.1497560975609756,0,0,5,0,2,0,0,0,0,0,0.1377854671280277,0.17073170731707318,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0
2022-01-14,若松,10,一般特賞,6,3370,坪内　実,55,大阪,55,B1,3.68,15.15,3.67,22.22,32,29.79,38,31.75,晴,北西,1,1,6.77,6,逃げ,6,0.14,.  .,坪内実,26,0,2,3,0.2019230769230769,0,0,0,0,0,0,0,0,0,0,0.1872043010752688,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,若松,11,一般特選,1,3522,長溝一生,53,佐賀,52,A1,6.68,51.33,6.19,46.3,25,25.58,68,36.67,晴,無風,0,1,6.8,3,まくり差し,1,0.21,1.57.4,長溝一生,63,39,13,4,0.1477777777777777,39,0,0,0,0,0,5,7,8,0,0.1708898305084745,0.6190476190476191,0.20634920634920634,0.06349206349206349,0.6190476190476191,0.0,0.0,0.0,0.0,0.07936507936507936,0.1111111111111111,0.12698412698412698
2022-01-14,若松,11,一般特選,3,4120,柘植政浩,40,滋賀,52,A2,5.45,36.04,5.59,33.33,19,31.58,54,30.22,晴,無風,0,1,6.77,2,まくり差し,3,0.17,1.53.7,柘植政浩,41,9,10,9,0.1782926829268293,0,0,6,1,2,0,0,0,0,0,0.1810483870967741,0.21951219512195122,0.24390243902439024,0.21951219512195122,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2022-01-14,若松,11,一般特選,4,4939,宮之原輝,24,東京,50,A1,6.72,46.53,5.62,42.86,38,17.95,23,34.33,晴,無風,0,1,6.78,1,まくり差し,4,0.13,1.50.3,宮之原輝紀,40,9,10,9,0.142,0,2,3,2,2,0,0,0,0,0,0.1453174603174603,0.225,0.25,0.225,0.0,0.0,0.05,0.075,0.05,0.0,0.0,0.0
2022-01-14,若松,11,一般特選,5,4369,丹下　将,36,愛知,57,A2,6.02,47.9,6.18,36.36,24,31.25,73,22.83,晴,無風,0,1,6.81,5,まくり差し,5,0.19,.  .,丹下将,29,2,7,4,0.1596551724137931,0,0,0,2,0,0,0,0,0,0,0.1492083333333333,0.06896551724137931,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2022-01-14,若松,11,一般特選,6,4162,竹本太樹,40,大阪,54,B1,4.44,21.65,5.25,12.5,47,37.5,40,33.59,晴,無風,0,1,6.77,4,まくり差し,6,0.23,1.59.7,竹本太樹,34,2,2,0,0.1929411764705882,0,1,0,1,0,0,0,0,0,0,0.1761202185792349,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2022-01-14,若松,12,一般特選,1,4882,瀧川千依,26,広島,47,A2,5.05,25.93,3.18,18.18,35,27.91,15,29.46,晴,北,1,1,6.74,1,逃げ,1,0.08,1.48.0,瀧川千依,27,7,10,1,0.2133333333333333,6,0,0,0,1,0,6,9,3,0,0.1815075376884422,0.25925925925925924,0.37037037037037035,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.1111111111111111
2022-01-14,若松,12,一般特選,2,3182,久保田美,56,群馬,49,B1,4.01,13.58,4.38,12.5,18,48.98,43,31.03,晴,北,1,1,6.84,4,逃げ,2,0.17,1.52.2,久保田美紀,36,1,9,10,0.1888888888888888,0,1,0,0,0,0,0,0,0,21,0.1960227272727272,0.027777777777777776,0.25,0.2777777777777778,0.0,0.5833333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-01-14,若松,12,一般特選,3,4478,櫻本あゆ,33,群馬,49,A1,6.05,45.45,0.0,0.0,34,26.19,11,39.39,晴,北,1,1,6.77,2,逃げ,3,0.04,1.50.3,櫻本あゆみ,43,8,13,8,0.1637209302325581,0,0,6,2,0,0,0,0,0,0,0.1632773109243697,0.18604651162790697,0.3023255813953488,0.18604651162790697,0.0,0.0,0.0,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0
2022-01-14,若松,12,一般特選,4,4844,村上奈穂,28,広島,49,B1,4.97,27.78,4.67,20.0,12,33.33,61,35.38,晴,北,1,1,6.72,3,逃げ,4,0.03,1.50.8,村上奈穂,25,3,5,5,0.1804,0,1,2,0,0,0,0,0,0,0,0.1728977272727272,0.12,0.2,0.2,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0
2022-01-14,若松,12,一般特選,5,5195,北村寧々,20,長崎,45,B2,1.16,0.0,0.0,0.0,26,27.66,72,32.79,晴,北,1,1,6.78,5,逃げ,5,0.0,.  .,北村寧々,19,0,0,1,0.1784210526315789,0,0,0,0,0,0,0,0,0,0,0.1888461538461538,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,若松,12,一般特選,6,5198,奥村明日,20,福岡,46,B2,1.14,0.0,1.0,0.0,27,43.48,51,28.68,晴,北,1,1,6.77,6,逃げ,6,0.05,.  .,奥村明日香,55,0,0,0,0.2365454545454545,0,0,0,0,0,0,0,0,0,0,0.2412222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,下関,1,一般,1,4950,高岡竜也,28,山口,52,B1,4.9,28.89,4.66,25.42,42,33.33,42,34.41,晴,北,3,3,6.67,1,逃げ,1,0.23,1.48.0,高岡竜也,32,15,9,1,0.1628125,14,0,0,0,0,1,5,4,4,0,0.1559482758620689,0.46875,0.28125,0.03125,0.4375,0.0,0.0,0.0,0.0,0.15625,0.125,0.125
2022-01-14,下関,1,一般,2,3233,小畑実成,54,岡山,53,B1,6.05,45.0,5.58,36.0,63,30.95,67,32.07,晴,北,3,3,6.72,3,逃げ,2,0.13,1.51.3,小畑実成,50,6,11,15,0.1543999999999999,0,4,1,0,1,0,0,0,0,28,0.1533793103448276,0.12,0.22,0.3,0.0,0.56,0.08,0.02,0.0,0.0,0.0,0.0
2022-01-14,下関,1,一般,3,3761,山本光雄,49,滋賀,54,B1,4.73,26.25,5.64,36.36,66,37.78,53,38.92,晴,北,3,3,6.72,2,逃げ,3,0.13,1.49.4,山本光雄,40,3,9,12,0.177,0,2,1,0,0,0,0,0,0,0,0.1624680851063829,0.075,0.225,0.3,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2022-01-14,下関,1,一般,4,3949,今出晋二,45,岡山,57,B1,4.67,20.0,3.94,20.59,51,42.13,16,36.22,晴,北,3,3,6.69,5,逃げ,4,0.14,.  .,今出晋二,41,2,2,9,0.1675609756097561,0,0,0,1,1,0,0,0,0,0,0.170695652173913,0.04878048780487805,0.04878048780487805,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-01-14,下関,1,一般,5,4111,奥田　誠,41,広島,54,A2,4.95,25.89,7.08,58.33,34,36.61,56,31.25,晴,北,3,3,6.77,6,逃げ,5,0.24,.  .,奥田誠,44,0,5,9,0.2179545454545454,0,0,0,0,0,0,0,0,0,0,0.2001149425287356,0.0,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
