日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-08,大村,4,一般,5,4637,中田友也,32,埼玉,57,A2,5.53,37.65,4.28,22.22,16,32.8,59,17.43,晴,北西,1,1,6.94,6,逃げ,5,0.16,.  .,中田友也,28.0,1.0,6.0,6.0,0.1924999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832484076433121,0.03571428571428571,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-02-08,大村,4,一般,6,5051,松本純平,27,埼玉,55,A2,6.33,47.42,0.0,0.0,59,43.7,45,34.55,晴,北西,1,1,6.84,3,逃げ,6,0.18,1.51.6,松本純平,31.0,0.0,3.0,8.0,0.1932258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707317073170731,0.0,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,大村,5,一般,1,4630,岩永雅人,36,愛知,51,A2,5.25,33.33,4.94,31.25,15,38.14,85,37.04,晴,北西,2,1,6.83,1,逃げ,1,0.19,1.48.6,岩永雅人,41.0,16.0,9.0,6.0,0.1731707317073171,16.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,4.0,0.0,0.1826293103448275,0.3902439024390244,0.21951219512195122,0.14634146341463414,0.3902439024390244,0.0,0.0,0.0,0.0,0.17073170731707318,0.2926829268292683,0.0975609756097561
2023-02-08,大村,5,一般,2,5067,山田真聖,24,山口,55,B1,4.66,29.7,2.18,9.09,62,35.25,75,36.36,晴,北西,2,1,6.86,4,逃げ,2,0.18,1.53.8,山田真聖,46.0,4.0,5.0,6.0,0.1532608695652174,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1570815450643777,0.08695652173913043,0.10869565217391304,0.13043478260869565,0.0,0.6521739130434783,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2023-02-08,大村,5,一般,3,4811,向井田佑,33,広島,50,B1,5.17,32.74,5.38,35.0,14,19.81,83,41.28,晴,北西,2,1,6.93,5,逃げ,3,0.17,.  .,向井田佑紀,43.0,7.0,10.0,12.0,0.1472093023255814,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1559919028340081,0.16279069767441862,0.23255813953488372,0.27906976744186046,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2023-02-08,大村,5,一般,4,3571,寺本武司,51,長崎,53,B1,4.14,16.25,4.13,20.66,47,34.82,48,32.04,晴,北西,2,1,6.92,6,逃げ,4,0.17,.  .,寺本武司,29.0,2.0,0.0,4.0,0.1513793103448275,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161340206185567,0.06896551724137931,0.0,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-02-08,大村,5,一般,5,4808,松尾　拓,34,三重,48,A2,6.23,43.3,6.78,55.56,46,28.57,39,37.74,晴,北西,2,1,6.91,2,逃げ,5,0.22,1.50.3,松尾拓,35.0,5.0,5.0,5.0,0.1468571428571428,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1442201834862385,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-02-08,大村,5,一般,6,4544,松田大志,35,福岡,52,A1,7.34,61.11,7.36,59.32,67,25.0,22,25.93,晴,北西,2,1,6.86,3,逃げ,6,0.14,1.52.1,松田大志郎,37.0,3.0,10.0,12.0,0.2135135135135135,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831153846153846,0.08108108108108109,0.2702702702702703,0.32432432432432434,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-02-08,大村,6,一般,1,4505,島田賢人,34,埼玉,57,A2,6.28,40.86,5.89,47.37,64,25.81,69,33.03,晴,北,4,3,6.89,3,まくり,1,0.22,1.52.0,島田賢人,40.0,26.0,6.0,5.0,0.1555,25.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,0.0,0.1494142259414226,0.65,0.15,0.125,0.625,0.0,0.0,0.0,0.0,0.075,0.075,0.175
2023-02-08,大村,6,一般,2,4567,上村慎太,35,山口,51,B1,4.49,22.86,3.32,10.71,65,35.61,43,28.18,晴,北,4,3,6.86,6,まくり,2,0.31,.  .,上村慎太郎,33.0,2.0,6.0,11.0,0.1906060606060606,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.2036206896551724,0.06060606060606061,0.18181818181818182,0.3333333333333333,0.0,0.42424242424242425,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-02-08,大村,6,一般,3,3797,岩井　繁,49,広島,60,B1,3.81,12.09,3.58,15.38,29,38.66,84,28.95,晴,北,4,3,6.89,4,まくり,4,0.24,1.53.0,岩井繁,49.0,0.0,8.0,14.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886938775510204,0.0,0.16326530612244897,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,大村,6,一般,4,5048,眞鳥康太,28,長崎,56,B1,4.17,14.29,4.29,18.49,81,34.48,30,29.2,晴,北,4,3,6.88,5,まくり,6,0.21,.  .,眞鳥康太,32.0,0.0,1.0,10.0,0.2296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200360824742268,0.0,0.03125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,大村,6,一般,5,3362,間嶋仁志,53,三重,54,A2,6.58,52.48,6.71,58.82,53,29.09,79,26.47,晴,北,4,3,6.92,2,まくり,3,0.27,1.50.4,間嶋仁志,33.0,5.0,6.0,7.0,0.2221212121212121,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1909745762711864,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2023-02-08,大村,6,一般,6,3876,中辻崇人,45,福岡,52,A1,6.23,42.86,6.66,50.0,51,42.74,63,37.5,晴,北,4,3,6.75,1,まくり,5,0.14,1.48.1,中辻崇人,37.0,5.0,2.0,8.0,0.1381081081081081,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1517299578059071,0.13513513513513514,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-02-08,大村,7,一般,1,4516,野口勝弘,36,愛知,51,A2,5.78,39.82,0.0,0.0,17,28.8,26,40.74,晴,北,5,4,6.76,1,逃げ,1,0.11,1.49.5,野口勝弘,45.0,30.0,8.0,3.0,0.1584444444444444,28.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,2.0,0.0,0.1708745247148289,0.6666666666666666,0.17777777777777778,0.06666666666666667,0.6222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.044444444444444446
2023-02-08,大村,7,一般,2,3444,香月大介,53,福岡,53,B1,4.15,20.51,4.25,25.49,18,38.33,27,44.34,晴,北,5,4,6.81,2,逃げ,2,0.13,1.50.3,香月大介,39.0,5.0,5.0,8.0,0.1782051282051282,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1553571428571428,0.1282051282051282,0.1282051282051282,0.20512820512820512,0.0,0.5641025641025641,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2023-02-08,大村,7,一般,3,4592,小林孝弘,42,山口,51,B1,4.56,23.26,4.63,31.58,43,41.32,28,34.26,晴,北,5,4,6.86,6,逃げ,3,0.13,.  .,小林孝弘,42.0,3.0,9.0,4.0,0.1626190476190476,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1712785388127853,0.07142857142857142,0.21428571428571427,0.09523809523809523,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-02-08,大村,7,一般,4,4794,和田拓也,32,兵庫,53,A2,6.4,51.52,5.94,44.44,76,38.02,35,43.24,晴,北,5,4,6.86,4,逃げ,4,0.16,1.52.1,和田拓也,44.0,2.0,16.0,8.0,0.1322727272727273,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382716049382716,0.045454545454545456,0.36363636363636365,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-02-08,大村,7,一般,5,4105,松下直也,43,兵庫,53,B1,5.62,39.62,5.11,24.53,68,25.66,21,38.24,晴,北,5,4,6.89,5,逃げ,5,0.17,.  .,松下直也,46.0,2.0,7.0,10.0,0.1897826086956522,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829213483146067,0.043478260869565216,0.15217391304347827,0.21739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2023-02-08,大村,7,一般,6,3352,小川晃司,54,福岡,50,B1,4.59,18.35,4.72,24.0,66,34.96,60,38.39,晴,北,5,4,6.87,3,逃げ,6,0.14,1.51.9,小川晃司,171.0,2.0,23.0,47.0,0.1490058479532163,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482142857142857,0.011695906432748537,0.13450292397660818,0.27485380116959063,0.0,0.0,0.005847953216374269,0.005847953216374269,0.0,0.0,0.0,0.0
2023-02-08,大村,8,一般,1,4927,関野　文,29,大阪,44,B2,5.22,34.57,4.0,20.0,50,45.08,50,27.45,晴,北,3,2,6.85,1,逃げ,1,0.19,1.49.0,関野文,13.0,6.0,2.0,1.0,0.1823076923076923,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.1871764705882353,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.07692307692307693
2023-02-08,大村,8,一般,2,5200,筒井美琴,20,福岡,50,B2,1.68,0.0,1.5,0.0,35,35.83,11,30.56,晴,北,3,2,6.9,6,逃げ,2,0.27,.  .,筒井美琴,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153535353535353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,大村,8,一般,3,4844,村上奈穂,30,広島,48,B1,3.37,14.91,4.88,32.0,75,35.4,14,40.78,晴,北,3,2,6.86,2,逃げ,3,0.26,1.50.5,村上奈穂,40.0,1.0,3.0,8.0,0.18975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863720930232558,0.025,0.075,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-02-08,大村,8,一般,4,3871,池田紫乃,47,長崎,44,B1,4.87,32.94,5.86,37.66,31,38.89,76,28.95,晴,北,3,2,6.89,3,逃げ,4,0.24,1.50.6,池田紫乃,25.0,3.0,2.0,4.0,0.1796,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1797222222222222,0.12,0.08,0.16,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2023-02-08,大村,8,一般,5,5155,内山七海,26,福岡,44,B1,3.68,19.54,1.89,5.56,26,34.75,46,40.0,晴,北,3,2,6.84,4,逃げ,5,0.22,1.52.7,内山七海,40.0,1.0,4.0,1.0,0.17525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17695,0.025,0.1,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-02-08,大村,8,一般,6,4071,古賀千晶,42,兵庫,46,B1,5.05,24.73,3.38,12.5,37,28.57,74,23.58,晴,北,3,2,6.83,5,逃げ,6,0.24,.  .,古賀千晶,27.0,1.0,0.0,5.0,0.2007407407407407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650837988826815,0.037037037037037035,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-02-08,大村,9,準優勝戦,1,4498,宮本夏樹,35,長崎,54,A2,5.91,42.11,5.5,38.1,39,30.43,64,41.51,晴,北,2,1,6.83,1,逃げ,1,0.16,1.48.8,宮本夏樹,55.0,38.0,6.0,3.0,0.1512727272727272,37.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,4.0,0.0,0.1641947565543071,0.6909090909090909,0.10909090909090909,0.05454545454545454,0.6727272727272727,0.0,0.0,0.0,0.0,0.10909090909090909,0.10909090909090909,0.07272727272727272
2023-02-08,大村,9,準優勝戦,2,4808,松尾　拓,34,三重,48,A2,6.23,43.3,6.78,55.56,46,28.57,39,37.74,晴,北,2,1,6.85,5,逃げ,3,0.16,.  .,松尾拓,35.0,9.0,9.0,4.0,0.1422857142857143,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1442201834862385,0.2571428571428571,0.2571428571428571,0.11428571428571428,0.0,0.34285714285714286,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0
2023-02-08,大村,9,準優勝戦,3,5000,岡本翔太,28,山口,52,B1,4.81,28.09,3.33,4.76,12,33.33,20,34.58,晴,北,2,1,6.75,2,逃げ,4,0.12,1.50.6,岡本翔太郎,32.0,3.0,6.0,7.0,0.1575,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564285714285714,0.09375,0.1875,0.21875,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2023-02-08,大村,9,準優勝戦,4,5051,松本純平,27,埼玉,55,A2,6.33,47.42,0.0,0.0,59,43.7,45,34.55,晴,北,2,1,6.79,3,逃げ,5,0.14,1.51.6,松本純平,42.0,6.0,12.0,8.0,0.1835714285714285,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707317073170731,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0
2023-02-08,大村,9,準優勝戦,5,4179,広次　修,39,山口,52,B1,5.41,33.33,5.19,35.48,56,21.57,17,38.18,晴,北,2,1,6.82,6,逃げ,6,0.17,.  .,広次修,46.0,1.0,6.0,11.0,0.1519565217391304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544015444015444,0.021739130434782608,0.13043478260869565,0.2391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-02-08,大村,9,準優勝戦,6,3307,上瀧和則,54,佐賀,53,B1,5.76,46.34,6.31,45.24,49,36.43,82,25.96,晴,北,2,1,6.85,4,逃げ,2,0.22,1.52.8,上瀧和則,19.0,7.0,2.0,1.0,0.161578947368421,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162516129032258,0.3684210526315789,0.10526315789473684,0.05263157894736842,0.0,0.0,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2023-02-08,大村,10,準優勝戦,1,4544,松田大志,35,福岡,52,A1,7.34,61.11,7.36,59.32,67,25.0,22,25.93,晴,東,1,1,6.81,1,逃げ,1,0.14,1.48.8,松田大志郎,61.0,45.0,5.0,3.0,0.1527868852459016,44.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,4.0,0.0,0.1831153846153846,0.7377049180327869,0.08196721311475409,0.04918032786885246,0.7213114754098361,0.0,0.0,0.0,0.0,0.03278688524590164,0.13114754098360656,0.06557377049180328
